DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11042022|500067|000002980|0000000003448158|000006451|0000000007449409|046.19
11042022|500068|000000290|0000000001945639|000000401|0000000002686964|072.32
11042022|500069|000000391|0000000000100566|000000460|0000000000119202|085.00
11042022|500074|000042936|0000000003359742|000090385|0000000007198991|047.50
11042022|500078|000001592|0000000001114878|000002430|0000000001705598|065.51
11042022|500083|000040016|0000000000475791|000044758|0000000000532049|089.41
11042022|500084|000137329|0000000011576835|000260237|0000000022221160|052.77
11042022|500085|000028808|0000000013734214|000143922|0000000069253202|020.02
11042022|500086|000026834|0000000004316249|000077733|0000000012558530|034.52
11042022|500087|000175685|0000000179822382|000221360|0000000225915113|079.37
11042022|500089|000000042|0000000000015704|000000067|0000000000025242|062.69
11042022|500092|000003686|0000000012718175|000005476|0000000018614228|067.31
11042022|500093|000193451|0000000039976650|000340512|0000000070995902|056.81
11042022|500096|000019428|0000000010742713|000044385|0000000024565673|043.77
11042022|500097|000005264|0000000002858352|000026120|0000000014218343|020.15
11042022|500101|000042102|0000000005443789|000154906|0000000020027261|027.18
11042022|500102|001290954|0000000001714788|001290954|0000000001714788|100.00
11042022|500103|000734447|0000000041532978|002089740|0000000119153568|035.15
11042022|500104|000108601|0000000032754062|000296576|0000000089930752|036.62
11042022|500106|000497831|0000000006387172|001090219|0000000014182873|045.66
11042022|500108|000214312|0000000005754278|000495963|0000000013540562|043.21
11042022|500109|000235550|0000000012813920|001039922|0000000055218075|022.65
11042022|500110|000177308|0000000031534228|000514135|0000000090343073|034.49
11042022|500111|001277776|0000000026961074|002217580|0000000048820324|057.62
11042022|500112|000252960|0000000130261752|000624986|0000000323994104|040.47
11042022|500113|000321288|0000000035325616|001182918|0000000131311951|027.16
11042022|500114|000018032|0000000044883452|000043308|0000000107957453|041.64
11042022|500116|000190152|0000000009003698|000523880|0000000024899642|036.30
11042022|500117|000097930|0000000004509677|000167304|0000000007599033|058.53
11042022|500119|000012161|0000000006721993|000028043|0000000015527855|043.37
11042022|500120|000005285|0000000001495655|000007557|0000000002172351|069.94
11042022|500123|000000060|0000000000216999|000000100|0000000000362304|060.00
11042022|500124|000002025|0000000008869197|000006046|0000000026623838|033.49
11042022|500125|000039129|0000000019721016|000072662|0000000036095524|053.85
11042022|500126|000000530|0000000002312841|000001072|0000000004717172|049.44
11042022|500128|000130837|0000000005835331|000309966|0000000013847120|042.21
11042022|500133|000000122|0000000000394390|000000240|0000000000776232|050.83
11042022|500135|000012545|0000000002320825|000024341|0000000004539282|051.54
11042022|500136|000074957|0000000013169945|000228053|0000000038597111|032.87
11042022|500142|000011336|0000000000110867|000015524|0000000000151743|073.02
11042022|500143|000003055|0000000000348576|000003917|0000000000445894|077.99
11042022|500144|000004938|0000000002040876|000010477|0000000004344279|047.13
11042022|500147|000001467|0000000002337078|000001897|0000000003048922|077.33
11042022|500148|000036117|0000000025305377|000079990|0000000055923940|045.15
11042022|500150|000000474|0000000000702468|000000608|0000000000897967|077.96
11042022|500151|000003657|0000000000421287|000008211|0000000000953657|044.54
11042022|500153|000200058|0000000025707453|000398294|0000000051179056|050.23
11042022|500159|000007226|0000000000617823|000010269|0000000000897272|070.37
11042022|500160|003921315|0000000052153490|006998837|0000000095326099|056.03
11042022|500163|000007303|0000000009013728|000040832|0000000049314586|017.89
11042022|500164|000012815|0000000006373541|000061697|0000000030419581|020.77
11042022|500165|000003537|0000000001656554|000008963|0000000004176687|039.46
11042022|500166|000036468|0000000009443389|000042593|0000000010759126|085.62
11042022|500168|000001576|0000000001456067|000002497|0000000002304076|063.12
11042022|500170|000019135|0000000001211246|000021394|0000000001345541|089.44
11042022|500171|000015627|0000000008788625|000032281|0000000018129632|048.41
11042022|500173|000026151|0000000002011012|000036903|0000000002884194|070.86
11042022|500174|000015281|0000000000060972|000015431|0000000000060917|099.03
11042022|500179|000117150|0000000002360573|000159009|0000000003221140|073.68
11042022|500180|000232309|0000000347580726|000413938|0000000621250896|056.12
11042022|500182|000004236|0000000009893602|000011626|0000000027209797|036.44
11042022|500183|000197640|0000000016078014|001433873|0000000117460980|013.78
11042022|500184|000081598|0000000006421763|000187047|0000000014938163|043.62
11042022|500185|000399517|0000000007271210|001899347|0000000035327177|021.03
11042022|500186|000010553|0000000002075248|000039602|0000000007819918|026.65
11042022|500187|000015737|0000000005012235|000026227|0000000008436683|060.00
11042022|500188|000112638|0000000039231816|000209449|0000000072326649|053.78
11042022|500189|000000937|0000000000389465|000001365|0000000000568937|068.64
11042022|500191|000002858|0000000000080180|000002858|0000000000080180|100.00
11042022|500192|000015816|0000000000052763|000015816|0000000000052763|100.00
11042022|500193|000092035|0000000001050120|000159085|0000000001849525|057.85
11042022|500199|000009577|0000000007524649|000017650|0000000013814155|054.26
11042022|500201|000006343|0000000006967469|000016120|0000000017569575|039.35
11042022|500206|000000725|0000000000020844|000000985|0000000000027945|073.60
11042022|500207|000015990|0000000001220037|000035384|0000000002733910|045.19
11042022|500209|000348541|0000000615749958|000556339|0000000987181319|062.65
11042022|500210|000002091|0000000003420667|000004036|0000000006558139|051.81
11042022|500211|000009977|0000000000079318|000012872|0000000000102731|077.51
11042022|500213|000003404|0000000000434691|000004205|0000000000534358|080.95
11042022|500214|000001936|0000000003325758|000003329|0000000005765968|058.16
11042022|500215|000000253|0000000000226246|000000336|0000000000302372|075.30
11042022|500219|000205040|0000000009411336|000483749|0000000022302196|042.39
11042022|500220|000024953|0000000004487798|000031883|0000000005723301|078.26
11042022|500223|000858703|0000000004053079|001065540|0000000005063046|080.59
11042022|500227|000003240|0000000003917970|000012618|0000000015259272|025.68
11042022|500228|000026853|0000000020602965|000143194|0000000109880261|018.75
11042022|500231|000001129|0000000000080555|000001336|0000000000095626|084.51
11042022|500233|000003675|0000000003758607|000006019|0000000006194179|061.06
11042022|500234|000003923|0000000001039988|000007039|0000000001884515|055.73
11042022|500235|000005312|0000000001777130|000011680|0000000003924662|045.48
11042022|500236|000111617|0000000000475489|000154599|0000000000694099|072.20
11042022|500238|000006620|0000000011247711|000023934|0000000040758514|027.66
11042022|500239|000018331|0000000000898219|000028469|0000000001420428|064.39
11042022|500240|000008944|0000000000814145|000008944|0000000000814145|100.00
11042022|500241|000000970|0000000000339694|000002427|0000000000848401|039.97
11042022|500243|000000350|0000000000561260|000000509|0000000000820047|068.76
11042022|500245|000011938|0000000002971369|000055763|0000000013661525|021.41
11042022|500246|000000953|0000000000022872|000001529|0000000000037488|062.33
11042022|500247|000108503|0000000193428299|000171611|0000000308140186|063.23
11042022|500248|000000930|0000000000007083|000000930|0000000000007083|100.00
11042022|500249|000000860|0000000001132749|000001837|0000000002440196|046.82
11042022|500250|000004608|0000000002838298|000013977|0000000008594208|032.97
11042022|500251|000007877|0000000010086105|000024120|0000000030876336|032.66
11042022|500252|000000148|0000000001509630|000000862|0000000008670514|017.17
11042022|500253|000060721|0000000023808705|000111342|0000000043717511|054.54
11042022|500257|000021797|0000000017112825|000075461|0000000059137165|028.89
11042022|500259|000075206|0000000014499717|000131046|0000000026123351|057.39
11042022|500260|000006573|0000000005356010|000024836|0000000020254498|026.47
11042022|500264|000005257|0000000001077948|000005591|0000000001137680|094.03
11042022|500265|000030151|0000000018307688|000087103|0000000053531424|034.62
11042022|500266|000000208|0000000000816078|000000525|0000000002059698|039.62
11042022|500267|000002736|0000000000361426|000003149|0000000000417696|086.88
11042022|500268|000065459|0000000008385298|000160367|0000000020782883|040.82
11042022|500271|000002726|0000000002168125|000012129|0000000009680270|022.48
11042022|500277|000001825|0000000000021900|000001825|0000000000021900|100.00
11042022|500279|000030880|0000000000687080|000049349|0000000001095601|062.57
11042022|500280|000028783|0000000018720464|000073000|0000000047158513|039.43
11042022|500284|000046045|0000000005269851|000069542|0000000007887001|066.21
11042022|500285|000122860|0000000007199596|000262487|0000000015437924|046.81
11042022|500288|000040182|0000000001800154|000093369|0000000004218545|043.04
11042022|500290|000000062|0000000004199763|000000116|0000000007863610|053.45
11042022|500292|000017236|0000000003569576|000032873|0000000006885254|052.43
11042022|500294|000432597|0000000030627868|000759551|0000000053376335|056.95
11042022|500295|000063024|0000000027573000|000302646|0000000131901397|020.82
11042022|500296|000007152|0000000003882958|000007152|0000000003882958|100.00
11042022|500298|000001239|0000000002288619|000001616|0000000002983049|076.67
11042022|500300|000084670|0000000154040131|000144818|0000000261320163|058.47
11042022|500302|000003069|0000000007120234|000011482|0000000026776594|026.73
11042022|500304|000021291|0000000013595369|000053960|0000000034429828|039.46
11042022|500306|000261711|0000000021879040|000359622|0000000028763435|072.77
11042022|500307|000001129|0000000000438165|000001694|0000000000660160|066.65
11042022|500312|000124876|0000000021372528|000334532|0000000057254409|037.33
11042022|500313|000006481|0000000000063320|000006851|0000000000064426|094.60
11042022|500314|000032928|0000000002179834|000077581|0000000005152494|042.44
11042022|500317|000020608|0000000000666669|000033671|0000000001086139|061.20
11042022|500319|000025595|0000000001969536|000041534|0000000003269532|061.62
11042022|500325|000076350|0000000199258230|000209888|0000000546586458|036.38
11042022|500327|000150746|0000000001524043|000229574|0000000002356031|065.66
11042022|500330|000042288|0000000038907075|000089937|0000000080982210|047.02
11042022|500331|000024046|0000000058909094|000041460|0000000102687576|058.00
11042022|500333|000012516|0000000012645541|000018992|0000000019008047|065.90
11042022|500335|000006461|0000000007548064|000016950|0000000019673681|038.12
11042022|500336|000007685|0000000003557387|000020130|0000000009395523|038.18
11042022|500337|000000605|0000000000061105|000000643|0000000000065079|094.09
11042022|500338|000027313|0000000003557519|000166056|0000000021868884|016.45
11042022|500339|000070057|0000000013426425|000136541|0000000026462572|051.31
11042022|500343|000003292|0000000000107978|000004873|0000000000163257|067.56
11042022|500346|000003149|0000000000118403|000003302|0000000000123439|095.37
11042022|500350|000006946|0000000003167029|000039388|0000000017754480|017.63
11042022|500354|000005455|0000000000200199|000008241|0000000000307734|066.19
11042022|500355|000012130|0000000003261151|000027045|0000000007291045|044.85
11042022|500356|000035083|0000000000684119|000037194|0000000000733556|094.32
11042022|500357|000004351|0000000000067631|000004351|0000000000067631|100.00
11042022|500358|000004025|0000000000026684|000004025|0000000000026684|100.00
11042022|500360|000001877|0000000000088407|000002193|0000000000100525|085.59
11042022|500365|000307544|0000000005551170|000367149|0000000006711655|083.77
11042022|500366|000062702|0000000000381540|000062702|0000000000381540|100.00
11042022|500367|000035923|0000000003319286|000049850|0000000004659117|072.06
11042022|500368|000605671|0000000556036262|002162936|0000002080478714|028.00
11042022|500370|000001011|0000000000052572|000001276|0000000000063071|079.23
11042022|500378|000041321|0000000003997807|000109865|0000000010679363|037.61
11042022|500380|000025810|0000000012295884|000062014|0000000029359993|041.62
11042022|500387|000000138|0000000003473681|000000821|0000000020732546|016.81
11042022|500388|000000569|0000000000013418|000000569|0000000000013418|100.00
11042022|500390|000103503|0000000013020678|000302412|0000000038677724|034.23
11042022|500400|001417302|0000000401025601|004534488|0000001291194905|031.26
11042022|500402|000029261|0000000001935616|000039671|0000000002620127|073.76
11042022|500403|000001053|0000000000900052|000003037|0000000002613727|034.67
11042022|500404|000052424|0000000004450798|000069854|0000000005990406|075.05
11042022|500407|000001068|0000000001542993|000001459|0000000002125225|073.20
11042022|500408|000004532|0000000039457858|000019116|0000000166284609|023.71
11042022|500410|000006604|0000000014753667|000037046|0000000082835612|017.83
11042022|500411|000000784|0000000001561219|000001669|0000000003324782|046.97
11042022|500412|000084194|0000000025291878|000206110|0000000062073371|040.85
11042022|500413|000039218|0000000003266860|000095192|0000000008046173|041.20
11042022|500414|000022383|0000000001670891|000030065|0000000002256509|074.45
11042022|500418|000004323|0000000000476179|000004643|0000000000509073|093.11
11042022|500420|000000498|0000000001391562|000002362|0000000006649976|021.08
11042022|500422|000006663|0000000000171906|000011683|0000000000306298|057.03
11042022|500425|000446515|0000000160879355|001529449|0000000547658335|029.19
11042022|500426|000154078|0000000000770390|000172745|0000000000873095|089.19
11042022|500429|000001309|0000000000185093|000001605|0000000000226057|081.56
11042022|500439|000000030|0000000000114713|000000032|0000000000122598|093.75
11042022|500440|000105342|0000000060713862|000232641|0000000134467101|045.28
11042022|500444|000018242|0000000006572593|000025781|0000000009261687|070.76
11042022|500449|000021854|0000000000711348|000037138|0000000001207483|058.85
11042022|500456|000024535|0000000001079540|000033662|0000000001481291|072.89
11042022|500458|000001090|0000000000003108|000001090|0000000000003108|100.00
11042022|500459|000000174|0000000002521809|000000253|0000000003654505|068.77
11042022|500460|000013570|0000000001992076|000024048|0000000003593938|056.43
11042022|500463|000001224|0000000000990951|000001541|0000000001223142|079.43
11042022|500464|000001267|0000000000162810|000001908|0000000000247539|066.40
11042022|500467|000004892|0000000000819900|000007593|0000000001279372|064.43
11042022|500469|000314536|0000000031453600|000594855|0000000059715681|052.88
11042022|500470|000142264|0000000193194512|000331490|0000000453772483|042.92
11042022|500472|000000430|0000000001507408|000001041|0000000003632790|041.31
11042022|500477|000494603|0000000064520962|000990487|0000000129391796|049.94
11042022|500480|000004771|0000000005354255|000035013|0000000039954740|013.63
11042022|500483|000021994|0000000029357592|000064149|0000000086701300|034.29
11042022|500488|000000170|0000000003072512|000000452|0000000008169050|037.61
11042022|500490|000000541|0000000003319955|000002082|0000000012896741|025.98
11042022|500493|000005172|0000000003826763|000019187|0000000014203562|026.96
11042022|500495|000014677|0000000023492741|000080794|0000000129019656|018.17
11042022|500500|000164883|0000000002130289|000206501|0000000002779376|079.85
11042022|500510|000078033|0000000138945560|000112608|0000000201867269|069.30
11042022|500520|000031575|0000000027059775|000095287|0000000081367934|033.14
11042022|500530|000000153|0000000002288154|000000409|0000000006139243|037.41
11042022|500540|000012370|0000000000069396|000013376|0000000000075531|092.48
11042022|500547|000154682|0000000060063021|000237845|0000000092284241|065.03
11042022|500550|000004580|0000000011446336|000007940|0000000019866055|057.68
11042022|500570|000470683|0000000212772251|001106650|0000000503434928|042.53
11042022|500575|000009082|0000000011831122|000034121|0000000044679175|026.62
11042022|500620|000008449|0000000003132467|000025108|0000000009337043|033.65
11042022|500645|000023581|0000000014866642|000037870|0000000023809067|062.27
11042022|500650|000001548|0000000002379509|000002759|0000000004263004|056.11
11042022|500655|000004898|0000000003726889|000009859|0000000007439419|049.68
11042022|500660|000001352|0000000002231544|000003453|0000000005690694|039.15
11042022|500670|000033497|0000000028407131|000129238|0000000111888374|025.92
11042022|500672|000005671|0000000003744562|000008829|0000000005898669|064.23
11042022|500674|000004067|0000000032035963|000006034|0000000047472132|067.40
11042022|500680|000000925|0000000004138774|000001565|0000000007045151|059.11
11042022|500690|000201257|0000000036206135|000495588|0000000089443823|040.61
11042022|500696|000094112|0000000203667780|000123959|0000000268283933|075.92
11042022|500710|000000240|0000000000459936|000000354|0000000000679667|067.80
11042022|500730|000010854|0000000002613101|000034716|0000000008419335|031.27
11042022|500770|000020267|0000000020397723|000068222|0000000068944431|029.71
11042022|500777|000014141|0000000001651669|000041111|0000000004830492|034.40
11042022|500780|000021779|0000000004301353|000050323|0000000010119369|043.28
11042022|500790|000000305|0000000005618924|000000712|0000000013090734|042.84
11042022|500800|000018883|0000000015512385|000057721|0000000047258785|032.71
11042022|500820|000018921|0000000059739274|000044523|0000000141562626|042.50
11042022|500825|000005182|0000000017351668|000011885|0000000039603128|043.60
11042022|500830|000006619|0000000010324979|000011068|0000000017193138|059.80
11042022|500840|000006556|0000000001089608|000026977|0000000004502650|024.30
11042022|500850|000110896|0000000027790538|000227169|0000000057460670|048.82
11042022|500870|000086695|0000000009237353|000160853|0000000017106768|053.90
11042022|500875|000996835|0000000266453996|002400980|0000000646068237|041.52
11042022|500877|000068499|0000000013799124|000204922|0000000041403129|033.43
11042022|500878|000012724|0000000014089286|000042068|0000000046470271|030.25
11042022|500890|000000203|0000000000014525|000000203|0000000000014525|100.00
11042022|500940|000089848|0000000015287638|000195991|0000000033213295|045.84
11042022|501148|000000040|0000000000011540|000000040|0000000000011540|100.00
11042022|501150|000040127|0000000001163683|000050916|0000000001484860|078.81
11042022|501242|000013981|0000000000119258|000014881|0000000000126934|093.95
11042022|501298|000000122|0000000000181780|000000122|0000000000181365|100.00
11042022|501301|000006498|0000000009710612|000009431|0000000014141839|068.90
11042022|501311|000001004|0000000000008133|000001004|0000000000008132|100.00
11042022|501314|000162190|0000000001047748|000197268|0000000001271235|082.22
11042022|501343|000000005|0000000000000140|000000005|0000000000000139|100.00
11042022|501370|000001089|0000000000182517|000001510|0000000000257868|072.12
11042022|501391|000000239|0000000000056142|000000371|0000000000087775|064.42
11042022|501421|000000068|0000000000017562|000000068|0000000000017562|100.00
11042022|501423|000000540|0000000001135296|000000835|0000000001786906|064.67
11042022|501425|000001142|0000000001088041|000004109|0000000003922653|027.79
11042022|501430|000000544|0000000000352485|000000625|0000000000394823|087.04
11042022|501455|000235885|0000000047070852|000492169|0000000101379584|047.93
11042022|501477|000000025|0000000000003245|000000025|0000000000003245|100.00
11042022|501622|000000055|0000000000000825|000000055|0000000000000825|100.00
11042022|501700|000000730|0000000000020331|000000730|0000000000020330|100.00
11042022|501831|000004989|0000000002023040|000031497|0000000012777127|015.84
11042022|501833|000008281|0000000000118943|000008281|0000000000118943|100.00
11042022|501848|000020087|0000000000846668|000026092|0000000001109141|076.99
11042022|501945|000000353|0000000000000686|000000353|0000000000000686|100.00
11042022|502015|000026327|0000000000487577|000035300|0000000000664436|074.58
11042022|502090|000003839|0000000001011769|000015089|0000000004010187|025.44
11042022|502137|000001584|0000000000957370|000002473|0000000001497671|064.05
11042022|502157|000006557|0000000002587065|000017999|0000000007214581|036.43
11042022|502168|000018225|0000000003676894|000034800|0000000007017880|052.37
11042022|502175|000055567|0000000004231428|000098124|0000000007397766|056.63
11042022|502180|000039665|0000000003107753|000136539|0000000010751699|029.05
11042022|502219|000026851|0000000017179270|000048059|0000000031146955|055.87
11042022|502271|000001899|0000000000034467|000001999|0000000000035479|095.00
11042022|502281|000349091|0000000010577458|000443995|0000000013563415|078.62
11042022|502294|000008958|0000000000318009|000010557|0000000000381816|084.85
11042022|502330|000003625|0000000001218907|000005435|0000000001855297|066.70
11042022|502355|000001333|0000000002777972|000004541|0000000009504772|029.35
11042022|502420|000085003|0000000002983606|000224600|0000000007939894|037.85
11042022|502445|000001078|0000000000018380|000001786|0000000000031290|060.36
11042022|502448|000325588|0000000000771644|000532494|0000000001306614|061.14
11042022|502450|000005009|0000000000925664|000012112|0000000002257586|041.36
11042022|502563|000004878|0000000000019560|000004878|0000000000019560|100.00
11042022|502587|000005582|0000000000567690|000007307|0000000000741197|076.39
11042022|502589|000000020|0000000000000736|000000020|0000000000000736|100.00
11042022|502820|000002383|0000000000213517|000003609|0000000000322181|066.03
11042022|502865|000002101|0000000000870340|000003207|0000000001336017|065.51
11042022|502873|000004462|0000000000620218|000005534|0000000000768165|080.63
11042022|502901|000000005|0000000000022348|000000005|0000000000022348|100.00
11042022|502933|000003289|0000000001405555|000004092|0000000001756044|080.38
11042022|502937|000150931|0000000009101140|000672175|0000000041979858|022.45
11042022|502958|000000086|0000000000345329|000000092|0000000000369444|093.48
11042022|502986|000016641|0000000007380284|000032244|0000000014278985|051.61
11042022|503031|000032701|0000000000472857|000038025|0000000000556015|086.00
11042022|503092|000000002|0000000000000055|000000002|0000000000000054|100.00
11042022|503100|000001487|0000000001630496|000006361|0000000006928101|023.38
11042022|503101|000013600|0000000001840080|000015553|0000000002120590|087.44
11042022|503127|000000072|0000000000302939|000000072|0000000000302939|100.00
11042022|503162|000008884|0000000002150817|000009745|0000000002386915|091.16
11042022|503169|000000882|0000000000297234|000001009|0000000000341438|087.41
11042022|503229|000000924|0000000000097944|000000924|0000000000098539|100.00
11042022|503310|000005781|0000000001532544|000009612|0000000002606083|060.14
11042022|503349|000000020|0000000000050684|000000038|0000000000096261|052.63
11042022|503624|000045344|0000000000534606|000079613|0000000000950913|056.96
11042022|503641|000050810|0000000001676730|000051387|0000000001695231|098.88
11042022|503657|000010959|0000000000159016|000016182|0000000000238222|067.72
11042022|503663|000267551|0000000003828655|000369427|0000000005340433|072.42
11042022|503669|000001000|0000000000009310|000001000|0000000000009310|100.00
11042022|503675|000081310|0000000000165060|000094326|0000000000187052|086.20
11042022|503691|000001224|0000000000031906|000001224|0000000000031906|100.00
11042022|503722|000001686|0000000000442575|000004877|0000000001271848|034.57
11042022|503772|000001285|0000000000167886|000001536|0000000000198457|083.66
11042022|503776|000000470|0000000000024628|000000653|0000000000034469|071.98
11042022|503804|000000494|0000000000370500|000000526|0000000000393914|093.92
11042022|503806|000007769|0000000020968143|000021736|0000000059121394|035.74
11042022|503811|000031674|0000000018831777|000075233|0000000044326996|042.10
11042022|503816|000011668|0000000000065179|000011668|0000000000065179|100.00
11042022|503837|000000187|0000000000000799|000000187|0000000000000799|100.00
11042022|503863|000001500|0000000000014262|000001500|0000000000014262|100.00
11042022|503960|000000447|0000000000804377|000000704|0000000001266727|063.49
11042022|504000|000020405|0000000001242665|000027576|0000000001682520|074.00
11042022|504028|000040200|0000000002916510|000044593|0000000003306171|090.15
11042022|504036|000002419|0000000000529036|000003464|0000000000753573|069.83
11042022|504058|000000552|0000000000228584|000000758|0000000000312285|072.82
11042022|504067|000031837|0000000011999366|000069878|0000000026629853|045.56
11042022|504076|000055504|0000000000644402|000061499|0000000000736419|090.25
11042022|504080|000000284|0000000000065568|000000284|0000000000065568|100.00
11042022|504084|000000002|0000000000007596|000000004|0000000000015196|050.00
11042022|504092|000010562|0000000000542887|000011878|0000000000606510|088.92
11042022|504093|000004761|0000000001404972|000007038|0000000002065875|067.65
11042022|504112|000014041|0000000010647948|000014041|0000000010647948|100.00
11042022|504132|000003987|0000000001814085|000005493|0000000002515519|072.58
11042022|504176|000000820|0000000001367842|000000921|0000000001541374|089.03
11042022|504180|000009205|0000000000333221|000011244|0000000000404942|081.87
11042022|504212|000001015|0000000000163111|000001465|0000000000234942|069.28
11042022|504220|000003562|0000000000042450|000003562|0000000000042450|100.00
11042022|504240|000001241|0000000000068504|000001794|0000000000100622|069.18
11042022|504258|000001905|0000000001171099|000002749|0000000001697494|069.30
11042022|504273|000008755|0000000000147522|000011407|0000000000191245|076.75
11042022|504286|000006790|0000000000624341|000011164|0000000001068120|060.82
11042022|504340|000000226|0000000000001149|000000226|0000000000001148|100.00
11042022|504341|000018593|0000000001292214|000030990|0000000002198204|060.00
11042022|504356|000000147|0000000000001271|000000147|0000000000001271|100.00
11042022|504378|000040021|0000000000290953|000049563|0000000000359852|080.75
11042022|504380|000010599|0000000001276650|000015735|0000000001920877|067.36
11042022|504392|000002896|0000000000108311|000003088|0000000000112044|093.78
11042022|504397|000002786|0000000000140155|000002786|0000000000140155|100.00
11042022|504605|000000172|0000000000101480|000000226|0000000000133266|076.11
11042022|504614|000004723|0000000005558263|000005957|0000000007019130|079.28
11042022|504648|000001087|0000000000069821|000001087|0000000000069821|100.00
11042022|504731|000002664|0000000000061907|000002664|0000000000061907|100.00
11042022|504741|000010739|0000000002190220|000019766|0000000004002084|054.33
11042022|504746|000000005|0000000000002794|000000005|0000000000002794|100.00
11042022|504786|000000994|0000000000309482|000001161|0000000000363061|085.62
11042022|504810|000002702|0000000000160769|000004130|0000000000249500|065.42
11042022|504840|000000233|0000000000533454|000000275|0000000000620792|084.73
11042022|504879|000019083|0000000000625923|000039125|0000000001287599|048.77
11042022|504882|000000074|0000000000495724|000000074|0000000000495724|100.00
11042022|504908|000001255|0000000000313750|000001884|0000000000472949|066.61
11042022|504918|000051376|0000000232363373|000093582|0000000419460815|054.90
11042022|504959|000001767|0000000004447716|000002357|0000000005858712|074.97
11042022|504961|000038020|0000000005455870|000053629|0000000007741724|070.89
11042022|504966|000029259|0000000012639888|000075901|0000000032871795|038.55
11042022|504973|000000891|0000000000572156|000003313|0000000002149838|026.89
11042022|504988|000000085|0000000000036325|000000085|0000000000036284|100.00
11042022|505010|000002208|0000000003680736|000003734|0000000006406555|059.13
11042022|505036|000000967|0000000000912123|000001515|0000000001423935|063.83
11042022|505075|000146464|0000000002633423|000255862|0000000004589156|057.24
11042022|505141|000005363|0000000000185253|000005363|0000000000185253|100.00
11042022|505160|000003183|0000000001680943|000010358|0000000005547566|030.73
11042022|505163|000001368|0000000000646107|000002464|0000000001165808|055.52
11042022|505192|000002129|0000000001551509|000003280|0000000002376726|064.91
11042022|505196|000001260|0000000000167391|000001999|0000000000267980|063.03
11042022|505200|000004855|0000000012353305|000010980|0000000028040361|044.22
11042022|505212|000000369|0000000000041875|000000369|0000000000041875|100.00
11042022|505216|000000368|0000000000251694|000000370|0000000000247570|099.46
11042022|505232|000000043|0000000000050659|000000043|0000000000050243|100.00
11042022|505242|000002447|0000000006325863|000005899|0000000015283866|041.48
11042022|505250|000000342|0000000000023308|000000342|0000000000023441|100.00
11042022|505255|000001046|0000000005095433|000001468|0000000007112809|071.25
11042022|505283|000024427|0000000009861180|000029008|0000000011735668|084.21
11042022|505299|000001024|0000000000137780|000001625|0000000000216740|063.02
11042022|505302|000000019|0000000000013276|000000042|0000000000029411|045.24
11042022|505324|000015360|0000000000239002|000015554|0000000000238326|098.75
11042022|505343|000053550|0000000000017671|000053550|0000000000017671|100.00
11042022|505355|000002307|0000000001408424|000007601|0000000004589528|030.35
11042022|505358|000105272|0000000009979786|000172487|0000000016363461|061.03
11042022|505368|000000102|0000000000069743|000000354|0000000000244770|028.81
11042022|505400|000003071|0000000000199769|000007826|0000000000514088|039.24
11042022|505412|000000332|0000000002105229|000000769|0000000004948342|043.17
11042022|505509|000003190|0000000000537994|000019805|0000000003421120|016.11
11042022|505515|000050010|0000000000440411|000050010|0000000000440411|100.00
11042022|505523|000781381|0000000001328348|000901171|0000000001528189|086.71
11042022|505526|000014657|0000000001300076|000034919|0000000003119220|041.97
