DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21042017|500002|000000969|0000000001358151|000002151|0000000003019730|045.05
21042017|500003|000033885|0000000006375463|000084160|0000000015872941|040.26
21042017|500008|000011843|0000000010355520|000025370|0000000022170439|046.68
21042017|500009|000026291|0000000000332201|000026291|0000000000332201|100.00
21042017|500010|000021059|0000000031739072|000060330|0000000090815480|034.91
21042017|500012|000058918|0000000001861809|000070977|0000000002260690|083.01
21042017|500013|000147319|0000000003793465|000316414|0000000008218964|046.56
21042017|500014|000046135|0000000000144403|000049340|0000000000154309|093.50
21042017|500020|000572950|0000000050333658|003051858|0000000270967144|018.77
21042017|500023|000004016|0000000000542160|000006860|0000000000911676|058.54
21042017|500024|000060248|0000000000470537|000097357|0000000000762337|061.88
21042017|500027|000000401|0000000000999794|000001139|0000000002818920|035.21
21042017|500028|000049216|0000000000355640|000049216|0000000000355640|100.00
21042017|500029|000016733|0000000001002307|000037614|0000000002275248|044.49
21042017|500030|000000938|0000000000001069|000000938|0000000000001069|100.00
21042017|500031|000010006|0000000003492595|000026054|0000000009179337|038.40
21042017|500032|002700013|0000000047385229|008861256|0000000153137308|030.47
21042017|500033|000021897|0000000100987870|000075475|0000000345869654|029.01
21042017|500034|000007683|0000000009580317|000037823|0000000047281703|020.31
21042017|500038|000211097|0000000034978773|000660256|0000000110017673|031.97
21042017|500039|000035116|0000000008050343|000072249|0000000016644553|048.60
21042017|500040|000024684|0000000028017575|000088266|0000000100250222|027.97
21042017|500041|000000041|0000000000084551|000000098|0000000000207941|041.84
21042017|500042|000000845|0000000001088656|000001920|0000000002506186|044.01
21042017|500043|000007069|0000000004026149|000020754|0000000011883515|034.06
21042017|500048|000005052|0000000006895980|000045729|0000000062520616|011.05
21042017|500049|000398179|0000000071871310|000895559|0000000162527256|044.46
21042017|500052|000458347|0000000018860980|001497670|0000000063012467|030.60
21042017|500055|000190281|0000000014680180|000882646|0000000069512748|021.56
21042017|500058|000015095|0000000000039300|000015095|0000000000039300|100.00
21042017|500059|000013383|0000000001182389|000028752|0000000002580470|046.55
21042017|500060|000013154|0000000000616265|000019840|0000000000932922|066.30
21042017|500067|000001804|0000000001237544|000003956|0000000002722916|045.60
21042017|500068|000000104|0000000000532974|000000128|0000000000650158|081.25
21042017|500069|000018550|0000000001225228|000023110|0000000001489101|080.27
21042017|500074|000022441|0000000001735812|000091616|0000000007193918|024.49
21042017|500078|000002726|0000000002196066|000002765|0000000002236515|098.59
21042017|500083|000136156|0000000000966708|000215708|0000000001512767|063.12
21042017|500084|000012858|0000000011720710|000068476|0000000062457518|018.78
