DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30072021|500002|000001568|0000000002664581|000003059|0000000005234811|051.26
30072021|500003|000015713|0000000005011662|000100641|0000000032343569|015.61
30072021|500008|000065229|0000000046961619|000138859|0000000098955316|046.97
30072021|500009|000198383|0000000006149873|000235856|0000000007199484|084.11
30072021|500010|000013133|0000000032054370|000042088|0000000102911404|031.20
30072021|500012|000306606|0000000051816518|000306606|0000000051816518|100.00
30072021|500013|000013224|0000000000118620|000013850|0000000000124297|095.48
30072021|500014|000017147|0000000000060186|000030927|0000000000110451|055.44
30072021|500016|000006023|0000000000113375|000006023|0000000000113375|100.00
30072021|500020|000103494|0000000010815123|000630637|0000000066881653|016.41
30072021|500023|000001119|0000000000101941|000001336|0000000000121219|083.76
30072021|500027|000000610|0000000005512082|000001480|0000000013424991|041.22
30072021|500028|000018897|0000000000195977|000018897|0000000000195977|100.00
30072021|500031|000005981|0000000006895495|000010161|0000000011681507|058.86
30072021|500032|000639645|0000000012295899|000639645|0000000012295899|100.00
30072021|500033|000002701|0000000004045828|000012374|0000000018697190|021.83
30072021|500034|000012428|0000000077412770|000031953|0000000200854684|038.89
30072021|500038|000096570|0000000036831798|000159920|0000000060210142|060.39
30072021|500039|000030148|0000000005156816|000067426|0000000011545391|044.71
30072021|500040|000048652|0000000038870516|000149711|0000000118767527|032.50
30072021|500041|000000285|0000000000513171|000000297|0000000000543169|095.96
30072021|500042|000000512|0000000001467648|000001982|0000000005700826|025.83
30072021|500043|000015052|0000000024364673|000033601|0000000054613003|044.80
30072021|500048|000005417|0000000007052393|000012181|0000000015808136|044.47
30072021|500049|000292450|0000000054015515|000521982|0000000096726511|056.03
30072021|500052|000134097|0000000025156598|000353245|0000000067235406|037.96
30072021|500055|000250696|0000000023878794|000771763|0000000074473211|032.48
30072021|500058|000073535|0000000000677685|000073535|0000000000677685|100.00
30072021|500060|000007273|0000000000775501|000007273|0000000000775501|100.00
30072021|500067|000001103|0000000000929278|000002491|0000000002092807|044.28
30072021|500068|000000183|0000000000994587|000000263|0000000001452267|069.58
30072021|500069|000012003|0000000002375394|000012677|0000000002511897|094.68
30072021|500074|000012883|0000000000503726|000019810|0000000000783731|065.03
30072021|500078|000001680|0000000001550724|000002515|0000000002334448|066.80
30072021|500083|000096473|0000000000953154|000136050|0000000001350736|070.91
30072021|500084|000006098|0000000005110734|000014366|0000000012087272|042.45
