DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122022|539016|000009313|0000000000083538|000009313|0000000000081488|100.00
08122022|539017|000068887|0000000014893370|000146534|0000000032000791|047.01
08122022|539018|000003427|0000000001449793|000005046|0000000002163425|067.92
08122022|539026|000004000|0000000000036000|000004000|0000000000036000|100.00
08122022|539031|000000019|0000000000003843|000000024|0000000000004854|079.17
08122022|539032|000043521|0000000000373846|000054973|0000000000471281|079.17
08122022|539040|000011609|0000000000270705|000011609|0000000000270705|100.00
08122022|539041|000012500|0000000000089500|000012500|0000000000089500|100.00
08122022|539042|000001212|0000000000632604|000002272|0000000001185344|053.34
08122022|539043|000007488|0000000000009201|000007488|0000000000009201|100.00
08122022|539044|000002411|0000000000087399|000003559|0000000000129041|067.74
08122022|539045|000010752|0000000000227405|000012531|0000000000264826|085.80
08122022|539046|000018584|0000000000373539|000022200|0000000000449747|083.71
08122022|539056|000363965|0000000013976256|000454071|0000000017384207|080.16
08122022|539083|000032921|0000000004013070|000139431|0000000017278685|023.61
08122022|539096|000002450|0000000000024647|000005107|0000000000053986|047.97
08122022|539097|000014414|0000000000211742|000044582|0000000000654334|032.33
08122022|539098|000009000|0000000000441000|000009000|0000000000437850|100.00
08122022|539111|000003805|0000000000080857|000004408|0000000000090082|086.32
08122022|539112|000000145|0000000000012006|000000311|0000000000025810|046.62
08122022|539113|000000578|0000000000769954|000000783|0000000001034635|073.82
08122022|539115|000032216|0000000001838153|000032216|0000000001838153|100.00
08122022|539117|000001709|0000000000026148|000001709|0000000000027941|100.00
08122022|539118|000001449|0000000000820207|000003203|0000000001822370|045.24
08122022|539120|000000001|0000000000000017|000000001|0000000000000017|100.00
08122022|539121|000001686|0000000000107904|000003669|0000000000228289|045.95
08122022|539122|000014925|0000000000267904|000021649|0000000000387027|068.94
08122022|539123|000027337|0000000000161015|000027617|0000000000168963|098.99
08122022|539124|000000749|0000000000030362|000000749|0000000000030362|100.00
