DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21022022|500239|000004375|0000000000214157|000005398|0000000000267972|081.05
21022022|500240|000006901|0000000000644878|000006901|0000000000644878|100.00
21022022|500241|000033038|0000000010321072|000034024|0000000010635564|097.10
21022022|500243|000000106|0000000000152937|000000184|0000000000266289|057.61
21022022|500245|000004074|0000000000810726|000007094|0000000001400453|057.43
21022022|500246|000000100|0000000000002865|000000159|0000000000004197|062.89
21022022|500247|000030859|0000000056359335|000051189|0000000093893061|060.28
21022022|500248|000000655|0000000000005094|000000655|0000000000005094|100.00
21022022|500249|000000202|0000000000214444|000000698|0000000000747460|028.94
21022022|500250|000007180|0000000004299025|000013343|0000000008155178|053.81
21022022|500251|000005086|0000000005261467|000012273|0000000012619738|041.44
21022022|500252|000000210|0000000002121620|000001054|0000000010780809|019.92
21022022|500253|000062083|0000000023116606|000155099|0000000057944968|040.03
21022022|500257|000025996|0000000019784256|000047675|0000000036067804|054.53
21022022|500259|000013899|0000000001919058|000013899|0000000001919058|100.00
21022022|500260|000003708|0000000003059657|000020184|0000000016609190|018.37
21022022|500264|000004040|0000000000713565|000004040|0000000000713565|100.00
21022022|500265|000001824|0000000000934618|000003301|0000000001692784|055.26
21022022|500266|000000258|0000000000944564|000000494|0000000001794053|052.23
21022022|500267|000005968|0000000000783599|000006795|0000000000905240|087.83
21022022|500268|000039475|0000000003744204|000082419|0000000008074962|047.90
21022022|500271|000001293|0000000001089482|000010800|0000000009108321|011.97
21022022|500279|000142454|0000000003084130|000270083|0000000005920262|052.74
21022022|500280|000004731|0000000002403822|000020979|0000000010852512|022.55
21022022|500284|000004821|0000000000415170|000004821|0000000000415170|100.00
21022022|500285|000324852|0000000020579375|001072760|0000000067648759|030.28
21022022|500288|000171063|0000000006979371|000443858|0000000018448940|038.54
21022022|500290|000000123|0000000007964595|000000342|0000000022227178|035.96
21022022|500292|000013879|0000000002777188|000019593|0000000003934942|070.84
21022022|500294|000073300|0000000004669210|000242605|0000000015450907|030.21
21022022|500295|000119962|0000000042430560|000316201|0000000113419719|037.94
21022022|500296|000004573|0000000002400961|000004573|0000000002400961|100.00
21022022|500298|000004839|0000000008032740|000005838|0000000009778409|082.89
21022022|500300|000002185|0000000003695600|000019701|0000000033720988|011.09
21022022|500302|000009247|0000000019402981|000040982|0000000087322162|022.56
21022022|500304|000028663|0000000012482737|000055924|0000000024229662|051.25
21022022|500306|000033536|0000000001956826|000040529|0000000002372552|082.75
21022022|500307|000012391|0000000004684418|000015620|0000000005961418|079.33
21022022|500312|000207954|0000000033979684|000569074|0000000093596751|036.54
21022022|500313|000001379|0000000000011239|000001521|0000000000012491|090.66
21022022|500314|000025215|0000000001307398|000060087|0000000003245426|041.96
21022022|500317|000014509|0000000000425114|000027559|0000000000808600|052.65
21022022|500319|000016128|0000000000896717|000018471|0000000001058273|087.32
21022022|500325|000134878|0000000323727432|000248274|0000000598175833|054.33
21022022|500327|000224273|0000000002204939|000224273|0000000002204939|100.00
21022022|500330|000009230|0000000006490075|000028038|0000000020048068|032.92
21022022|500331|000002378|0000000005771050|000007434|0000000018033646|031.99
21022022|500333|000031073|0000000027247914|000064942|0000000058341871|047.85
21022022|500335|000001320|0000000001470018|000007484|0000000008396432|017.64
21022022|500336|000005129|0000000002243425|000014127|0000000006228706|036.31
21022022|500337|000002869|0000000000286757|000005584|0000000000556259|051.38
21022022|500338|000038671|0000000004650188|000061956|0000000007324678|062.42
21022022|500339|000030936|0000000006843044|000104973|0000000023429892|029.47
21022022|500343|000002686|0000000000080580|000004012|0000000000119492|066.95
21022022|500346|000005404|0000000000200230|000005404|0000000000200230|100.00
21022022|500350|000010805|0000000004249607|000021679|0000000008835248|049.84
21022022|500354|000001884|0000000000053041|000001884|0000000000053041|100.00
21022022|500355|000010248|0000000002485140|000032021|0000000007801522|032.00
21022022|500356|000010459|0000000000194015|000012229|0000000000227862|085.53
21022022|500357|000010486|0000000000149317|000010486|0000000000149317|100.00
21022022|500360|000008476|0000000000425919|000008634|0000000000432875|098.17
21022022|500365|000123204|0000000002186871|000167345|0000000003035735|073.62
21022022|500366|000052877|0000000000327838|000089018|0000000000557012|059.40
21022022|500367|000037751|0000000003531607|000051851|0000000004872365|072.81
21022022|500368|000003322|0000000002754769|000005223|0000000004375047|063.60
21022022|500370|000000240|0000000000011092|000000240|0000000000011092|100.00
21022022|500378|000036348|0000000003240425|000153405|0000000013899337|023.69
21022022|500380|000002334|0000000001050884|000009555|0000000004315393|024.43
21022022|500387|000000311|0000000007679104|000001403|0000000034619495|022.17
21022022|500388|000000409|0000000000012447|000000409|0000000000012447|100.00
21022022|500390|000157684|0000000017794640|000609074|0000000071716865|025.89
21022022|500400|000967367|0000000217657575|002764107|0000000621518591|035.00
21022022|500402|000016889|0000000000910323|000016889|0000000000910323|100.00
21022022|500403|000002814|0000000002363338|000005483|0000000004603808|051.32
21022022|500404|000003802|0000000000264239|000011449|0000000000801995|033.21
21022022|500405|000001346|0000000000865411|000003704|0000000002391845|036.34
21022022|500407|000000144|0000000000200960|000000168|0000000000235585|085.71
21022022|500408|000006176|0000000041579303|000015493|0000000105114451|039.86
21022022|500410|000002597|0000000005671069|000010684|0000000023293451|024.31
21022022|500411|000001410|0000000002534687|000004535|0000000008279024|031.09
21022022|500412|000066831|0000000015204053|000144764|0000000034023913|046.17
21022022|500413|000037167|0000000002352672|000093463|0000000005962623|039.77
21022022|500414|000063448|0000000004133638|000086651|0000000005682339|073.22
21022022|500418|000000394|0000000000037391|000000406|0000000000038707|097.04
21022022|500420|000000424|0000000001126081|000002535|0000000006711572|016.73
21022022|500422|000001335|0000000000033175|000002072|0000000000051726|064.43
21022022|500425|000020059|0000000006800001|000138820|0000000046745929|014.45
21022022|500426|000110406|0000000000622179|000110406|0000000000622179|100.00
21022022|500429|000000775|0000000000097147|000000921|0000000000115157|084.15
21022022|500439|000000018|0000000000065422|000000069|0000000000253051|026.09
21022022|500440|000055069|0000000028192575|000231079|0000000119776409|023.83
21022022|500444|000001623|0000000000399015|000007752|0000000001928486|020.94
21022022|500449|000082293|0000000002456447|000143223|0000000004314732|057.46
21022022|500450|000027978|0000000006994453|000027978|0000000006994453|100.00
21022022|500456|000017763|0000000000685652|000034353|0000000001361343|051.71
21022022|500458|000001000|0000000000003160|000001000|0000000000003160|100.00
21022022|500459|000005889|0000000091383441|000006145|0000000095472818|095.83
21022022|500460|000003906|0000000000482391|000006306|0000000000786583|061.94
21022022|500463|000000219|0000000000178584|000000527|0000000000443912|041.56
21022022|500464|000003177|0000000000392837|000007872|0000000000984510|040.36
21022022|500467|000002379|0000000000352687|000003368|0000000000508544|070.64
21022022|500469|000534823|0000000053348595|001965455|0000000196794984|027.21
21022022|500470|000114442|0000000135213223|000409535|0000000486479074|027.94
21022022|500472|000000954|0000000003255430|000002288|0000000007896458|041.70
21022022|500477|000135775|0000000016944720|000916871|0000000114183242|014.81
21022022|500480|000005262|0000000005108876|000018304|0000000017708251|028.75
21022022|500483|000002717|0000000003350605|000012575|0000000015452307|021.61
21022022|500488|000000195|0000000003177964|000001131|0000000018583934|017.24
21022022|500490|000000381|0000000002037474|000001157|0000000006148884|032.93
21022022|500493|000004472|0000000003061532|000033295|0000000022886727|013.43
21022022|500495|000017477|0000000032563147|000032969|0000000061382157|053.01
21022022|500500|000082110|0000000000896642|000098738|0000000001085337|083.16
21022022|500510|000026826|0000000049978180|000066541|0000000124166680|040.31
21022022|500520|000007618|0000000006406738|000032407|0000000027290043|023.51
21022022|500530|000000521|0000000008232478|000001414|0000000022288333|036.85
21022022|500540|000013811|0000000000095434|000013811|0000000000095434|100.00
21022022|500547|000095250|0000000035142488|000206013|0000000076017609|046.23
21022022|500550|000003781|0000000009135464|000013251|0000000032393288|028.53
21022022|500570|000117256|0000000058006544|000654509|0000000323116783|017.92
21022022|500575|000011637|0000000014464210|000077414|0000000096961347|015.03
21022022|500620|000010914|0000000003445005|000018799|0000000005909963|058.06
21022022|500645|000015404|0000000008128691|000047271|0000000025424705|032.59
21022022|500650|000001505|0000000001826393|000003059|0000000003740915|049.20
21022022|500655|000034314|0000000022762192|000039499|0000000026337389|086.87
21022022|500660|000000655|0000000001025894|000002633|0000000004098486|024.88
21022022|500670|000027448|0000000014745066|000087627|0000000047508649|031.32
21022022|500672|000001883|0000000001275451|000002689|0000000001844865|070.03
21022022|500674|000000399|0000000002863284|000000689|0000000004965632|057.91
21022022|500680|000001944|0000000008340732|000002965|0000000012791329|065.56
21022022|500690|000044749|0000000005508602|000122368|0000000015377259|036.57
21022022|500696|000048288|0000000110753357|000069244|0000000159071465|069.74
21022022|500710|000000718|0000000001383048|000001193|0000000002310178|060.18
21022022|500730|000029924|0000000006191276|000069410|0000000014347684|043.11
21022022|500770|000010575|0000000009250482|000061938|0000000054550364|017.07
21022022|500777|000036597|0000000003634083|000053692|0000000005376138|068.16
21022022|500780|000011722|0000000001898964|000023180|0000000003804582|050.57
21022022|500790|000000566|0000000010239195|000001127|0000000020265774|050.22
21022022|500800|000018907|0000000013480691|000054607|0000000038896892|034.62
21022022|500820|000019372|0000000062931880|000038288|0000000124249353|050.60
21022022|500825|000001170|0000000004061421|000004486|0000000015544065|026.08
21022022|500830|000009908|0000000013978702|000017964|0000000025213424|055.15
21022022|500840|000015023|0000000002060405|000048936|0000000006758369|030.70
21022022|500850|000018409|0000000003771084|000100942|0000000020964535|018.24
21022022|500870|000043256|0000000004918208|000112203|0000000012792643|038.55
21022022|500875|000138617|0000000030232368|000459633|0000000101027505|030.16
21022022|500877|000051008|0000000010359725|000165197|0000000033873341|030.88
21022022|500878|000003820|0000000003865076|000009269|0000000009428338|041.21
21022022|500890|000000209|0000000000014399|000000209|0000000000014399|100.00
21022022|500940|000053338|0000000008331396|000101852|0000000015992393|052.37
21022022|501148|000000027|0000000000007577|000000027|0000000000007577|100.00
21022022|501150|000010630|0000000000298172|000029118|0000000000828134|036.51
21022022|501242|000007911|0000000000055356|000007911|0000000000055356|100.00
21022022|501295|000000002|0000000000000141|000000002|0000000000000140|100.00
21022022|501298|000000013|0000000000018516|000000013|0000000000018697|100.00
21022022|501301|000001448|0000000001996213|000002877|0000000003996185|050.33
21022022|501311|000000025|0000000000000199|000000025|0000000000000199|100.00
21022022|501314|000328421|0000000002515705|000483848|0000000003719695|067.88
21022022|501343|000001717|0000000000045910|000001717|0000000000045910|100.00
21022022|501370|000000913|0000000000136996|000001179|0000000000178543|077.44
21022022|501391|000000126|0000000000023310|000000132|0000000000024430|095.45
21022022|501421|000000430|0000000000123582|000000430|0000000000123582|100.00
21022022|501423|000000933|0000000001675155|000001160|0000000002078730|080.43
21022022|501425|000003219|0000000003173130|000017695|0000000017744842|018.19
21022022|501430|000000171|0000000000099788|000000182|0000000000105605|093.96
21022022|501455|000062046|0000000010895278|000144168|0000000025838881|043.04
21022022|501477|000000011|0000000000001538|000000011|0000000000001538|100.00
21022022|501700|000001078|0000000000022908|000001302|0000000000027762|082.80
21022022|501831|000004893|0000000001739951|000010712|0000000003846287|045.68
21022022|501833|000005179|0000000000074893|000005179|0000000000074893|100.00
21022022|501848|000030662|0000000001439777|000030662|0000000001439777|100.00
21022022|501945|000005135|0000000000010543|000005135|0000000000010543|100.00
21022022|502015|000015490|0000000000254760|000015490|0000000000254760|100.00
21022022|502090|000001084|0000000000265472|000004550|0000000001122876|023.82
21022022|502137|000001311|0000000000745107|000002554|0000000001464030|051.33
21022022|502157|000001800|0000000000635670|000003302|0000000001181767|054.51
21022022|502168|000009397|0000000001676895|000019485|0000000003495164|048.23
21022022|502175|000019914|0000000001377054|000025171|0000000001738485|079.11
21022022|502180|000016642|0000000001065088|000030072|0000000001935069|055.34
21022022|502219|000015421|0000000008981962|000039455|0000000023073009|039.08
21022022|502271|000000540|0000000000009496|000000540|0000000000009496|100.00
21022022|502281|000091064|0000000001953939|000091064|0000000001953939|100.00
21022022|502294|000004812|0000000000328900|000004812|0000000000328900|100.00
21022022|502330|000000532|0000000000116482|000001604|0000000000351048|033.17
21022022|502355|000006342|0000000012341850|000029878|0000000058007729|021.23
21022022|502420|000043618|0000000001288912|000093012|0000000002736907|046.90
21022022|502445|000004625|0000000000071688|000005340|0000000000078416|086.61
21022022|502448|000080320|0000000000227240|000080320|0000000000227240|100.00
21022022|502450|000004796|0000000000697099|000006770|0000000000990783|070.84
21022022|502563|000005013|0000000000018523|000005013|0000000000018523|100.00
21022022|502587|000003877|0000000000319271|000005301|0000000000439063|073.14
21022022|502742|000908540|0000000007631736|001896315|0000000015986983|047.91
21022022|502820|000001059|0000000000107648|000002042|0000000000214120|051.86
21022022|502865|000007905|0000000003070724|000007905|0000000003070724|100.00
21022022|502873|000005518|0000000000745482|000008217|0000000001131870|067.15
21022022|502901|000000004|0000000000016808|000000005|0000000000021382|080.00
21022022|502933|000001790|0000000000260982|000001790|0000000000260982|100.00
21022022|502937|000013609|0000000000775033|000047895|0000000002777457|028.41
21022022|502958|000000115|0000000000487255|000000152|0000000000635516|075.66
21022022|502986|000001279|0000000003292274|000002961|0000000007585769|043.19
21022022|503031|000018164|0000000000247705|000018164|0000000000247705|100.00
21022022|503092|000000007|0000000000000199|000000007|0000000000000182|100.00
21022022|503100|000013857|0000000013545911|000035648|0000000034489198|038.87
21022022|503101|000001359|0000000000137667|000002239|0000000000228126|060.70
21022022|503127|000000021|0000000000089760|000000021|0000000000089760|100.00
21022022|503162|000001499|0000000000391839|000001932|0000000000509214|077.59
21022022|503169|000002043|0000000000696459|000003483|0000000001222188|058.66
21022022|503229|000000963|0000000000097793|000001418|0000000000143283|067.91
21022022|503310|000005172|0000000000851570|000025704|0000000004176348|020.12
21022022|503349|000000010|0000000000026100|000000017|0000000000044760|058.82
21022022|503624|000007007|0000000000074064|000010312|0000000000109981|067.95
21022022|503641|000001356|0000000000046278|000001356|0000000000046278|100.00
21022022|503657|000007595|0000000000093197|000007595|0000000000093197|100.00
21022022|503663|000186186|0000000002504202|000186231|0000000002504806|099.98
21022022|503675|000017457|0000000000042539|000017457|0000000000042539|100.00
21022022|503691|000000063|0000000000001716|000000063|0000000000001716|100.00
21022022|503722|000000765|0000000000165814|000001942|0000000000425515|039.39
21022022|503772|000000169|0000000000019984|000000169|0000000000019984|100.00
21022022|503776|000000044|0000000000001811|000000073|0000000000002984|060.27
21022022|503804|000000715|0000000000581224|000000789|0000000000633680|090.62
21022022|503806|000011947|0000000028380099|000030119|0000000071287074|039.67
21022022|503811|000006709|0000000002967056|000025771|0000000011649137|026.03
21022022|503816|000002096|0000000000012187|000002096|0000000000012187|100.00
21022022|503960|000000836|0000000001467891|000001712|0000000002981998|048.83
21022022|504000|000015971|0000000000944685|000016956|0000000001014388|094.19
21022022|504028|000108557|0000000008299183|000209623|0000000016237277|051.79
21022022|504036|000001684|0000000000324227|000001684|0000000000324227|100.00
21022022|504058|000000547|0000000000234253|000001404|0000000000614414|038.96
21022022|504067|000044417|0000000015481546|000110996|0000000039111978|040.02
21022022|504076|000021006|0000000000215793|000021006|0000000000215793|100.00
21022022|504080|000000324|0000000000073949|000000324|0000000000073949|100.00
21022022|504084|000000006|0000000000022782|000000006|0000000000022921|100.00
21022022|504092|000007835|0000000000378486|000007835|0000000000378486|100.00
21022022|504093|000001402|0000000000410997|000002469|0000000000717826|056.78
21022022|504112|000007734|0000000005254867|000011042|0000000007547703|070.04
21022022|504132|000004895|0000000001666748|000009116|0000000003070064|053.70
21022022|504176|000002109|0000000003359110|000002781|0000000004436477|075.84
21022022|504180|000008539|0000000000331459|000008539|0000000000331459|100.00
21022022|504212|000002403|0000000000352881|000004837|0000000000713533|049.68
21022022|504220|000007161|0000000000081850|000007161|0000000000081850|100.00
21022022|504240|000001549|0000000000091211|000001549|0000000000091211|100.00
21022022|504258|000001188|0000000000768280|000001718|0000000001131555|069.15
21022022|504273|000015131|0000000000279167|000018944|0000000000339225|079.87
21022022|504286|000001260|0000000000081963|000001673|0000000000113444|075.31
21022022|504335|005377828|0000000002641841|005377828|0000000002641841|100.00
21022022|504341|000004499|0000000000209486|000004499|0000000000209486|100.00
21022022|504356|000004977|0000000000043260|000004977|0000000000043260|100.00
21022022|504378|000077856|0000000000611097|000077856|0000000000611097|100.00
21022022|504380|000003955|0000000000542824|000006827|0000000000937281|057.93
21022022|504392|000001033|0000000000029441|000001033|0000000000029620|100.00
21022022|504397|000000024|0000000000001063|000000024|0000000000001063|100.00
21022022|504605|000000217|0000000000129875|000000277|0000000000165818|078.34
21022022|504614|000001681|0000000001311349|000003431|0000000002708856|048.99
21022022|504646|000000298|0000000000053044|000000298|0000000000053484|100.00
21022022|504648|000001899|0000000000121403|000001899|0000000000121403|100.00
21022022|504731|000000016|0000000000000372|000000016|0000000000000372|100.00
21022022|504741|000003488|0000000000719575|000009558|0000000001981654|036.49
21022022|504786|000000935|0000000000238379|000001485|0000000000371525|062.96
21022022|504810|000000789|0000000000040713|000000975|0000000000052730|080.92
21022022|504840|000000057|0000000000119700|000000090|0000000000187521|063.33
21022022|504879|000009124|0000000000260947|000017184|0000000000496942|053.10
21022022|504882|000000148|0000000001196072|000000148|0000000001196072|100.00
21022022|504908|000001777|0000000000492585|000003341|0000000000962533|053.19
21022022|504918|000024028|0000000068184256|000035642|0000000100097549|067.41
21022022|504959|000000367|0000000000866377|000000387|0000000000914534|094.83
21022022|504961|000007516|0000000000999609|000007516|0000000000999609|100.00
21022022|504966|000020848|0000000007093532|000053490|0000000018484324|038.98
21022022|504973|000000917|0000000000613107|000003453|0000000002268103|026.56
21022022|505010|000000324|0000000000473640|000000470|0000000000685726|068.94
21022022|505036|000000684|0000000000584239|000000774|0000000000664553|088.37
21022022|505075|000037696|0000000000588058|000043430|0000000000682337|086.80
21022022|505141|000002053|0000000000065116|000002053|0000000000065116|100.00
21022022|505160|000002050|0000000000938798|000005243|0000000002437446|039.10
21022022|505163|000002268|0000000001057455|000002872|0000000001343194|078.97
21022022|505192|000000805|0000000000446373|000001934|0000000001092343|041.62
21022022|505196|000001194|0000000000140475|000001657|0000000000195640|072.06
21022022|505200|000001241|0000000003348094|000006137|0000000016545853|020.22
21022022|505212|000000140|0000000000013565|000000140|0000000000013565|100.00
21022022|505216|000000259|0000000000170759|000000282|0000000000185272|091.84
21022022|505232|000000201|0000000000237180|000000373|0000000000435171|053.89
21022022|505242|000000424|0000000000814165|000000921|0000000001794056|046.04
21022022|505250|000001685|0000000000116265|000002161|0000000000152290|077.97
21022022|505255|000001377|0000000006204281|000003952|0000000017611134|034.84
21022022|505283|000012519|0000000004946257|000015155|0000000005981849|082.61
21022022|505299|000002345|0000000000313175|000002901|0000000000394500|080.83
21022022|505302|000000409|0000000000259756|000000485|0000000000319740|084.33
21022022|505324|000005888|0000000000095386|000016575|0000000000278473|035.52
21022022|505343|000401650|0000000000144591|000401650|0000000000144591|100.00
21022022|505355|000001608|0000000000887054|000003482|0000000001931138|046.18
21022022|505358|000024013|0000000002081865|000024013|0000000002081865|100.00
21022022|505368|000000257|0000000000174118|000000264|0000000000180382|097.35
21022022|505400|000007191|0000000000427865|000025041|0000000001490213|028.72
21022022|505412|000000043|0000000000214285|000000065|0000000000324918|066.15
21022022|505509|000009673|0000000001790473|000029867|0000000005560282|032.39
21022022|505515|000018160|0000000000160203|000018160|0000000000160203|100.00
21022022|505523|000559521|0000000000873124|000559521|0000000000873124|100.00
21022022|505526|000028016|0000000002265094|000045483|0000000003694321|061.60
21022022|505533|000004514|0000000002013470|000008022|0000000003607708|056.27
21022022|505537|000050607|0000000012869361|000339974|0000000087364507|014.89
21022022|505576|000000481|0000000000086941|000000891|0000000000154879|053.98
21022022|505590|000049530|0000000003392805|000131120|0000000008594612|037.77
