DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22072020|500002|000009177|0000000008497902|000013978|0000000012839548|065.65
22072020|500003|000012280|0000000002458456|000033976|0000000006709363|036.14
22072020|500008|000007793|0000000005442632|000040830|0000000028500097|019.09
22072020|500009|000103121|0000000002160385|000156349|0000000003256874|065.96
22072020|500010|000118492|0000000223073040|000211461|0000000396015418|056.03
22072020|500012|000163875|0000000003523313|000199794|0000000004225851|082.02
22072020|500013|000006630|0000000000027860|000006630|0000000000027860|100.00
22072020|500014|000000270|0000000000000423|000000270|0000000000000423|100.00
22072020|500020|000060432|0000000004109376|000155080|0000000010594708|038.97
22072020|500023|000000235|0000000000012890|000000239|0000000000013057|098.33
22072020|500027|000000571|0000000002698604|000001180|0000000005563497|048.39
22072020|500028|000003749|0000000000013272|000003749|0000000000013272|100.00
22072020|500029|000000340|0000000000005848|000002593|0000000000043674|013.11
22072020|500031|000021062|0000000008772323|000073666|0000000031006962|028.59
22072020|500032|000289821|0000000001779501|000670697|0000000004141278|043.21
22072020|500033|000001640|0000000001522822|000002549|0000000002373543|064.34
22072020|500034|000129098|0000000419897700|000866149|0000002827830906|014.90
22072020|500038|000060732|0000000007807099|000303095|0000000039535989|020.04
22072020|500039|000009956|0000000000829833|000013534|0000000001142013|073.56
22072020|500040|000008218|0000000002531144|000050926|0000000015709378|016.14
22072020|500041|000000041|0000000000046948|000000044|0000000000050133|093.18
22072020|500042|000002506|0000000003367814|000006070|0000000008249077|041.28
22072020|500043|000005670|0000000007333862|000075163|0000000097711594|007.54
22072020|500048|000009987|0000000006557465|000069072|0000000045107568|014.46
22072020|500049|000090860|0000000008890651|000457480|0000000044929637|019.86
22072020|500052|000019873|0000000000951917|000048644|0000000002356827|040.85
22072020|500055|000093789|0000000002021153|000150377|0000000003280420|062.37
22072020|500058|000000502|0000000000000476|000000502|0000000000000476|100.00
22072020|500060|000002926|0000000000147032|000005679|0000000000288630|051.52
22072020|500067|000001333|0000000000655303|000002396|0000000001184293|055.63
22072020|500068|000000128|0000000000442240|000000138|0000000000484995|092.75
22072020|500069|000000125|0000000000008313|000000130|0000000000008447|096.15
22072020|500074|000011858|0000000000215017|000011858|0000000000215017|100.00
22072020|500078|000019649|0000000006496942|000043578|0000000014642944|045.09
22072020|500083|000083541|0000000000361733|000159980|0000000000741962|052.22
22072020|500084|000004892|0000000002804095|000009643|0000000005614674|050.73
22072020|500085|000053532|0000000008423261|000163881|0000000026152949|032.67
22072020|500086|000088140|0000000013974597|000218823|0000000035081354|040.28
22072020|500087|000039652|0000000026241694|000295145|0000000197398425|013.43
22072020|500089|000000233|0000000000080910|000000237|0000000000082519|098.31
22072020|500092|000000350|0000000000603960|000001414|0000000002470476|024.75
22072020|500093|000144784|0000000001185781|000226565|0000000001844563|063.90
22072020|500096|000034459|0000000016576502|000192443|0000000093987721|017.91
22072020|500097|000004524|0000000000528404|000014915|0000000001764704|030.33
22072020|500101|000035151|0000000001119560|000196729|0000000006269197|017.87
22072020|500102|011772763|0000000022714284|011772763|0000000022714284|100.00
22072020|500103|000370475|0000000014078050|002232728|0000000085197566|016.59
22072020|500104|000041567|0000000009498060|000298097|0000000068852963|013.94
22072020|500106|000097145|0000000000648929|000325318|0000000002186412|029.86
22072020|500108|000089553|0000000000884784|000158413|0000000001573268|056.53
22072020|500109|000213236|0000000007857747|000482678|0000000018331096|044.18
22072020|500110|000108030|0000000009409413|000307021|0000000027063760|035.19
22072020|500111|000354482|0000000003929419|000354482|0000000003929419|100.00
22072020|500112|000542036|0000000104070912|003019292|0000000581875024|017.95
22072020|500113|000313666|0000000011025360|001920680|0000000068537885|016.33
22072020|500114|000043050|0000000045538290|000207917|0000000216496119|020.71
22072020|500116|000171933|0000000006671001|000573432|0000000022453658|029.98
22072020|500117|000014399|0000000000168757|000022001|0000000000258085|065.45
