SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,B ,Q,471.7,473.9,464.45,465.65,466.5,471.7,448,2526,1185549,,INE591D01014,09-Nov-23,,
500123,ELANTAS     ,B ,Q,7812.3,7995,7675,7951.15,7910,7683.35,111,556,4373458,,INE280B01018,09-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5496,5498,5442,5452.8,5469.25,5441.45,2744,26775,146416895,,INE089A01023,09-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,500.95,502.45,490,491.7,491.7,493.4,2189,54391,26965964,,INE126A01031,09-Nov-23,,
500126,PGHL        ,A ,Q,5240.6,5352,5100.85,5151.15,5195.95,5156.3,137,412,2123102,,INE199A01012,09-Nov-23,,
500128,ELEC.CASTING,A ,Q,93.79,96.45,92.67,93.84,93.9,92.3,3658,837405,79453888,,INE086A01029,09-Nov-23,,
500133,ESAB INDIA  ,A ,Q,6455.05,6465.3,6300,6399.95,6400,6455.9,200,71932,460363514,,INE284A01012,09-Nov-23,,
500135,EPL         ,A ,Q,202.05,202.4,191,193.8,193.75,199.25,2558,129133,25211446,,INE255A01020,09-Nov-23,,
500136,ESTER INDUS.,B ,Q,87,88,86.7,86.95,86.8,87.65,304,7526,656299,,INE778B01029,09-Nov-23,,
500142,FGP LTD.    ,X ,Q,6.06,6.06,5.5,5.51,5.51,5.78,24,2362,13792,,INE512A01016,09-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,77.88,77.88,77.88,77.88,77.88,74.18,22,14737,1147717,,INE160F01013,09-Nov-23,,
500144,FINOL. CABLE,A ,Q,931.95,964.05,899.4,939.65,939.65,921.35,5965,121698,114554455,,INE235A01022,09-Nov-23,,
500147,COCKERILL   ,X ,Q,2851,3100,2775.05,2966.3,2966.3,2844.9,570,10724,31313391,,INE515A01019,09-Nov-23,,
500148,UFLEX LTD   ,A ,Q,432.2,441,432.2,435.55,436,438.5,131,1211,527956,,INE516A01017,09-Nov-23,,
500150,FOSECO INDIA,B ,Q,3596.35,3604.35,3562,3563.6,3562,3594.85,20,73,261664,,INE519A01011,09-Nov-23,,
500153,GANESH BENZO,B ,Q,141.1,144.25,140.8,142.3,142.9,140.15,232,10251,1465325,,INE388A01029,09-Nov-23,,
500159,METROGLOBL  ,X ,Q,108.8,108.8,102.7,106.3,106.3,105.2,72,2519,264267,,INE085D01033,09-Nov-23,,
500160,GTL LTD.    ,T ,Q,9.25,9.3,8.65,9.1,9.1,8.92,742,520963,4755904,,INE043A01012,09-Nov-23,,
500163,GODFREY PH  ,A ,Q,2106,2113.15,2084.4,2088.6,2084.4,2099.85,203,849,1782261,,INE260B01028,09-Nov-23,,
500164,GODREJ IND  ,A ,Q,655.05,670.3,654.1,667.55,662.5,658.6,1723,30908,20581454,,INE233A01035,09-Nov-23,,
500165,KANSAI NERO ,A ,Q,305.7,310.7,303.05,304.8,304.65,307.5,495,7902,2420169,,INE531A01024,09-Nov-23,,
500166,GOODRICKE   ,X ,Q,196.3,203,196.3,200.05,200.05,196.45,68,4105,822024,,INE300A01016,09-Nov-23,,
500168,GOODYEAR (I),B ,Q,1312,1346.95,1312,1319.75,1319.75,1320.25,751,9327,12406785,,INE533A01012,09-Nov-23,,
500170,GTN INDUS   ,X ,Q,36,39.9,36,37.59,37.6,36.27,71,12264,471748,,INE537A01013,09-Nov-23,,
500171,GHCL LTD    ,A ,Q,538.65,538.65,525.35,526.5,528,536.2,588,10471,5543080,,INE539A01019,09-Nov-23,,
500173,GFLLIMITED  ,B ,Q,96.51,102.6,96.51,99.63,100,98.22,526,15829,1588132,,INE538A01037,09-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,3.65,3.88,3.65,3.88,3.88,3.7,9,2550,9582,,INE540A01017,09-Nov-23,,
500179,HCL INFOSYS ,B ,Q,16.09,16.34,15.9,16.06,16.06,16.11,566,85414,1373746,,INE236A01020,09-Nov-23,,
500180,HDFC BANK   ,A ,Q,1488.95,1492.8,1483.7,1487.2,1487.2,1491.2,8243,289296,430540516,,INE040A01034,09-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3080.8,3197.35,3080.8,3173.65,3174.95,3131.75,2552,15253,48445390,,INE158A01026,09-Nov-23,,
500183,HFCL        ,A ,Q,66.57,66.57,65.4,65.51,65.51,66.08,895,148403,9779336,,INE548A01028,09-Nov-23,,
500184,HSCL        ,A ,Q,252.7,260,250,251.6,251.6,252.25,1418,51247,13116165,,INE019C01026,09-Nov-23,,
500185,HIND.CONSTN.,A ,Q,29.95,30.24,28.77,28.99,28.99,29.91,8271,6409166,187882523,,INE549A01026,09-Nov-23,,
500186,HIND.OIL EXP,A ,Q,172.95,174.15,169.45,170.2,170.2,172.05,751,41297,7117533,,INE345A01011,09-Nov-23,,
500187,AGI         ,A ,Q,970,989.95,965.75,973.65,972.1,964.05,1251,15455,15166898,,INE415A01038,09-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,295.05,297.9,295,297,297.4,296.8,780,22870,6779511,,INE267A01025,09-Nov-23,,
500189,NDLVENTURE  ,T ,Q,148,149.9,148,148.5,148.5,147.9,6,176,26133,,INE353A01023,09-Nov-23,,
500191,HMT LTD.    ,Z ,Q,52.25,52.25,52.25,52.25,52.25,51.23,22,1977,103298,,INE262A01018,09-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.99,2.99,2.75,2.84,2.84,2.86,70,66131,189790,,INE962B01011,09-Nov-23,,
500193,HLVLTD      ,B ,Q,24.21,24.43,23.41,23.52,23.52,24.1,924,159418,3804864,,INE102A01024,09-Nov-23,,
500199,I.G.PETRO   ,B ,Q,450.5,450.5,440.3,441.9,445.75,449.95,396,2177,968139,,INE204A01010,09-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,711.85,711.95,697.05,706.7,706.7,711.45,181,1569,1110047,,INE560A01015,09-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,8.36,8.36,8.36,8.36,8.36,8.2,4,10,83,,INE333C01013,09-Nov-23,,
500206,MARGO FIN   ,XT,Q,38.15,40,37,39.28,39.7,38.15,38,1423,54149,,INE680B01019,09-Nov-23,,
500207,INDO RAMA   ,B ,Q,52.11,53.26,51.05,51.13,51.13,52.26,99,4617,242492,,INE156A01020,09-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1392.1,1395.25,1370.3,1375.15,1375.15,1392.1,22166,568333,785527334,,INE009A01021,09-Nov-23,,
500210,INGERSOLL   ,A ,Q,2978,3021.35,2951.25,2973.45,2980,2946.05,1119,3459,10288630,,INE177A01018,09-Nov-23,,
500213,INTER.TRAVEL,X ,Q,390.9,393.95,388,390.55,390.1,388.65,131,6160,2410981,,INE262B01016,09-Nov-23,,
500214,ION EXCHANGE,A ,Q,570,587,559.8,577.3,575.7,559.8,1802,30190,17242603,,INE570A01022,09-Nov-23,,
500215,AGRO TECH FO,B ,Q,812.7,812.7,799,802,802,815.1,36,600,481027,,INE209A01019,09-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,60.1,60.1,57.1,57.41,57.41,59.52,2826,384199,22507536,,INE175A01038,09-Nov-23,,
500223,JCT LTD     ,XT,Q,2.73,2.78,2.65,2.69,2.7,2.68,552,518137,1405478,,INE945A01026,09-Nov-23,,
500227,JINDAL POLYF,A ,Q,641.8,644.55,635.75,638.95,641.9,645.65,303,3252,2082448,,INE197D01010,09-Nov-23,,
500228,JSWSL       ,A ,Q,757,760,749,750.5,752.1,756.35,2455,106354,79871419,,INE019A01038,09-Nov-23,,
500231,UMANG DAIR  ,B ,Q,72.99,73,69.73,69.74,69.75,69.84,42,436,30816,,INE864B01027,09-Nov-23,,
500233,KAJARIA CER.,A ,Q,1269.4,1317.3,1269.4,1283.9,1298.3,1267.35,685,5074,6581181,,INE217B01036,09-Nov-23,,
500234,KAKATIYA CEM,B ,Q,229.4,229.4,214.95,216.2,215.95,216.05,124,1877,411426,,INE437B01014,09-Nov-23,,
500235,KALYANI STEL,B ,Q,460.65,462.85,453.6,456.25,455.9,462.85,93,1270,582942,,INE907A01026,09-Nov-23,,
500236,KANELIND    ,XT,Q,1.51,1.51,1.4,1.49,1.5,1.45,14,8002,11675,,INE252C01015,09-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1587,1593.7,1565,1589.25,1587.85,1586.75,445,2065,3266192,,INE716A01013,09-Nov-23,,
500239,KG DENIM    ,X ,Q,31.9,31.9,29.8,29.81,29.8,30.53,19,972,29753,,INE104A01012,09-Nov-23,,
500240,KINETIC ENG.,X ,Q,134,134.75,125.65,129.75,129.75,133.85,189,14729,1912087,,INE266B01017,09-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,819.85,839.55,812.9,830.6,828.8,813.4,971,7472,6173927,,INE732A01036,09-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3210,3502.8,3117.3,3318.7,3325.95,3177.55,567,2531,8342692,,INE250A01039,09-Nov-23,,
500245,KIRL.FERROUS,A ,Q,488,491,480,487.1,484,485.95,1348,42498,20667742,,INE884B01025,09-Nov-23,,
500246,ENVAIN ELECT,XT,Q,250,250,243.05,250,250,246.95,12,2109,525873,,INE601C01013,09-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1749.95,1757,1739.65,1745.35,1748.9,1745.9,1277,13773,24091834,,INE237A01028,09-Nov-23,,
500248,KRIFILIND   ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.57,1,125,425,,INE073A01019,09-Nov-23,,
500249,KSB         ,A ,Q,3090.05,3134.4,3066,3090.05,3070,3106.25,282,808,2505824,,INE999A01015,09-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1115,1135.15,1105,1115.3,1107.1,1118.8,341,2009,2249230,,INE337A01034,09-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2467.95,2485,2440,2477.4,2474.15,2452.65,1442,17525,43302305,,INE849A01020,09-Nov-23,,
500252,LAXMIMACH   ,A ,Q,12851,13048.05,12850,12876.7,12876.7,12978.1,147,253,3269928,,INE269B01029,09-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,457.75,457.75,448,449.45,448.05,453.8,1110,44700,20157805,,INE115A01026,09-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1222.05,1238.15,1201.9,1204.75,1204,1211.7,10605,299708,364812137,,INE326A01037,09-Nov-23,,
500259,LYKA LABS   ,B ,Q,107.05,111.15,107.05,108.8,109,109.15,220,5741,629339,,INE933A01014,09-Nov-23,,
500260,RAMCOCEM    ,A ,Q,1019.95,1040.3,996.1,1021.5,1024.85,1009.55,3097,36259,37094114,,INE331A01037,09-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,8.12,8.12,7.72,7.81,7.81,8.12,10,3309,25921,,INE965B01022,09-Nov-23,,
500264,MAFATLAL IND,X ,Q,148.5,149.85,145,146.85,146.85,148.5,361,32767,4826346,,INE270B01035,09-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,790,823.55,790,808.4,805.45,785.3,1885,36755,29911390,,INE271B01025,09-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7809,7835,7755,7779.1,7783.9,7809.45,83,163,1272721,,INE288A01013,09-Nov-23,,
500267,MAJESTIC AUT,X ,Q,216.05,216.05,216.05,216.05,216.05,180.05,165,22353,4829365,,INE201B01022,09-Nov-23,,
500268,MANALI PETRO,B ,Q,67.53,67.7,65.5,65.89,66,66.99,310,29225,1940520,,INE201A01024,09-Nov-23,,
500270,BARODA RAYON,X ,Q,208.25,208.25,195.25,197.3,197.5,205.5,338,12925,2590124,,INE461A01024,09-Nov-23,,
500271,MFSL        ,A ,Q,933.05,934.95,922,926.55,925.3,934.75,602,11392,10562523,,INE180A01020,09-Nov-23,,
500277,MID INDIA IN,XT,Q,7.9,8.35,7.7,8.28,8.28,7.97,19,3500,28540,,INE401C01018,09-Nov-23,,
500279,MIRC ELECT  ,T ,Q,16.2,16.86,16.2,16.2,16.2,16.53,73,105984,1728694,,INE831A01028,09-Nov-23,,
500280,CENTURY ENKA,B ,Q,413,417.3,412.8,414.2,414.2,413.05,127,461,190919,,INE485A01015,09-Nov-23,,
500284,LORDS CHLORO,B ,Q,154.45,156.5,149.3,152.05,151.5,159.05,505,9662,1473357,,INE846D01012,09-Nov-23,,
500285,SPICEJET LTD,B ,Q,38,38.25,36.75,37.08,37.08,38.03,5226,1677821,62340865,,INE285B01017,09-Nov-23,,
500288,MOREPEN LAB.,A ,Q,36,36.48,35.6,35.71,35.66,36.06,1111,224381,8056211,,INE083A01026,09-Nov-23,,
500290,MRF LTD.    ,A ,Q,108041.95,109100,107800.05,108092.5,108153.15,108361.6,268,362,39293405,,INE883A01011,09-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,189.1,189.1,186.05,187.75,187.75,187.5,805,22951,4310905,,INE578A01017,09-Nov-23,,
500294,NCC         ,A ,Q,157.6,157.6,153.2,155,155,156.2,2799,262745,40858539,,INE868B01028,09-Nov-23,,
500295,VEDL        ,A ,Q,236.4,238.25,234.3,235.15,235.15,237.1,3880,201587,47551668,,INE205A01025,09-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,260.4,265,260.3,261.95,262.35,265.7,250,2782,729587,,INE290A01027,09-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,1009.9,1009.9,982,991.15,993,990.25,279,3738,3705749,,INE585A01020,09-Nov-23,,
500300,GRASIM IND. ,A ,Q,1951.95,1951.95,1931.65,1936,1936,1933.15,520,3915,7587350,,INE047A01021,09-Nov-23,,
500302,PEL         ,A ,Q,988,999.2,983,986.35,985.65,986.95,951,16431,16278446,,INE140A01024,09-Nov-23,,
500304,NIIT LTD.   ,A ,Q,118.2,119.25,116.5,116.95,117.05,118.1,1319,62696,7353217,,INE161A01038,09-Nov-23,,
500306,JAYKAY      ,X ,Q,85.25,85.25,80.6,81.09,81,83.27,155,19874,1619648,,INE903A01025,09-Nov-23,,
500307,NIRLON      ,B ,Q,419.25,423,416.05,416.95,419.1,416.15,96,2181,913832,,INE910A01012,09-Nov-23,,
500312,ONGC CORPN  ,A ,Q,196.85,196.85,192.05,192.65,192.65,195.45,5268,266206,51617012,,INE213A01029,09-Nov-23,,
500313,OIL COUNTRY ,T ,Q,19.3,19.65,19.3,19.65,19.65,19.27,9,5232,102773,,INE591A01010,09-Nov-23,,
500314,ORIENT HOTEL,B ,Q,103.14,104.35,100.75,101.05,101.05,101.44,458,25918,2643555,,INE750A01020,09-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,33.44,33.7,32.6,33.05,33.7,33.4,270,24572,808450,,INE142A01012,09-Nov-23,,
500319,INDIAN SUCRO,XT,Q,89.8,89.99,85.27,85.62,85.27,89.75,84,6185,533693,,INE557C01017,09-Nov-23,,
500322,PANYAM CEMEN,XT,Q,42.67,42.67,42.67,42.67,42.67,41.84,7,2656,113331,,INE167E01037,09-Nov-23,,
500325,RELIANCE    ,A ,Q,2330.55,2336.55,2305,2310.65,2310.65,2336.6,16406,211600,490264919,,INE002A01018,09-Nov-23,,
500327,PILITA      ,B ,Q,9.99,10.1,9.8,9.96,9.94,9.97,143,52768,526409,,INE600A01035,09-Nov-23,,
500330,RAYMOND     ,A ,Q,1870,1892.15,1854.7,1884.1,1881,1865.35,1851,21899,40955228,,INE301A01014,09-Nov-23,,
500331,PIDILITE    ,A ,Q,2469.95,2500,2450.8,2457.1,2458,2473.05,1766,18530,45800276,,INE318A01026,09-Nov-23,,
500333,PIX TRANS   ,B ,Q,1134.15,1134.5,1098.95,1106.55,1106,1134.15,321,2046,2279505,,INE751B01018,09-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1324.95,1324.95,1274.25,1298.9,1304,1287.65,979,6258,8082629,,INE340A01012,09-Nov-23,,
500336,SURYA ROSHNI,A ,Q,524.05,525.2,512.6,514,514.8,520.9,685,6843,3554766,,INE335A01020,09-Nov-23,,
500337,PRIME SECUR.,B ,Q,148.45,151.45,144.95,147.6,144.95,148.25,107,683,101845,,INE032B01021,09-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,154,154.6,150.8,152.85,152.85,152.2,742,37588,5740173,,INE010A01011,09-Nov-23,,
500339,RAIN        ,A ,Q,148.75,149.85,145.7,146.25,146.4,148.4,4260,169891,24971782,,INE855B01025,09-Nov-23,,
500343,AMJLAND     ,B ,Q,32.3,38.75,32.3,38.13,38.13,32.67,2309,297189,11019422,,INE606A01024,09-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,38.48,38.82,37.25,38.5,38.5,37.03,34,1800,69185,,INE609A01010,09-Nov-23,,
500350,RSWM  LTD   ,B ,Q,180.1,180.8,176.4,176.8,177.5,180.4,129,4776,854615,,INE611A01016,09-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,56.75,59.05,56.75,59.05,59.05,57.9,111,122154,6990602,,INE562B01019,09-Nov-23,,
500355,RALLIS INDIA,A ,Q,219.95,220.75,217.65,218.6,220.7,218.95,436,10759,2357489,,INE613A01020,09-Nov-23,,
500356,RAMANEWS    ,B ,Q,14.71,15.09,14.56,14.63,14.63,14.77,135,1739,25745,,INE278B01020,09-Nov-23,,
500357,RAMA PAPER  ,XT,Q,21.2,21.95,19.95,20,20,21,30,16572,331825,,INE425E01013,09-Nov-23,,
500358,RAMA PETRO  ,X ,Q,5,5,5,5,5,4.99,15,13798,68990,,INE783A01013,09-Nov-23,,
500360,RAPICUT CARB,X ,Q,85.09,85.89,81,83.65,84.9,83.42,31,1198,100509,,INE350D01015,09-Nov-23,,
500365,WELSPLSOL   ,B ,Q,40.04,41.8,40.04,41.1,41,40.04,453,167724,6921219,,INE731F01037,09-Nov-23,,
500367,RUBFILA INT.,X ,Q,81.09,81.09,79.25,80.22,80.3,79.6,229,48164,3868438,,INE642C01025,09-Nov-23,,
500368,PATANJALI   ,B ,Q,1457.95,1479,1410,1439.35,1439.35,1455.05,2442,38248,54797555,,INE619A01035,09-Nov-23,,
500370,SALORA INT. ,XT,Q,52.2,52.2,49.5,50.75,50.75,51,17,2453,123542,,INE924A01013,09-Nov-23,,
500378,JINDAL SAW  ,A ,Q,471.6,472.75,457.85,468,468,466.7,1417,33464,15537466,,INE324A01024,09-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,765,786,756.3,780.25,779.45,766.65,2119,36257,28076241,,INE786A01032,09-Nov-23,,
500387,SHREE CEMENT,A ,Q,26699.95,26699.95,25898.1,25949.75,25990,26251.15,312,560,14584298,,INE070A01015,09-Nov-23,,
500388,SHREE KRISHN,XT,Q,29.41,30.88,29.41,30.88,30.88,29.41,4,448,13417,,INE970C01012,09-Nov-23,,
500390,REL INFRA   ,A ,Q,179.15,184.35,177.45,178,178,179.2,2785,147310,26729242,,INE036A01016,09-Nov-23,,
500400,TATA POWER  ,A ,Q,254.65,254.65,247.35,247.95,247.95,254.9,8646,741778,185081683,,INE245A01021,09-Nov-23,,
500402,SPMLINFRA   ,T ,Q,53,55,53,53.1,53.1,54,18,19807,1059971,,INE937A01023,09-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1260,1270.5,1250.95,1253.15,1251.8,1256.2,116,576,726884,,INE387A01021,09-Nov-23,,
500404,SUNFLAG IRON,B ,Q,179.5,179.55,176,177.65,177,178.2,342,13973,2480410,,INE947A01014,09-Nov-23,,
500405,SUPREME PET ,A ,Q,578.15,581.45,565.05,568.2,565.8,578.4,392,3366,1921861,,INE663A01033,09-Nov-23,,
500407,SWARAJ ENGIN,B ,Q,2040,2053.65,2034,2048.9,2049,2038.95,93,319,650863,,INE277A01016,09-Nov-23,,
