SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,385,398,370,384,384,405,21,255,98376,,INE303A01010,01-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1727.6,1750,1702,1710.4,1750,1766.55,186,760,1299956,,INE007A01025,01-Oct-18,,
500093,CGPOWER     ,A ,Q,44.95,45.8,42.85,45.55,45.55,44.7,1903,284511,12664235,,INE067A01029,01-Oct-18,,
500096,DABUR (I)   ,A ,Q,425,440.75,425,438.6,436.1,427.6,1630,88552,38476927,,INE016A01026,01-Oct-18,,
500097,DALMIASUG   ,B ,Q,68.1,70.95,63.6,69.4,69,70.55,564,42085,2860611,,INE495A01022,01-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,313,329.6,306.85,325.85,325.85,318.7,2014,112792,36044450,,INE034A01011,01-Oct-18,,
500102,BALARPUR IND,B ,Q,7.45,7.45,6.17,6.78,6.78,7.01,316,247872,1631220,,INE294A01037,01-Oct-18,,
500103,BHEL        ,A ,Q,68.85,71.35,66.35,71.05,71.05,68.4,2586,780779,53837547,,INE257A01026,01-Oct-18,,
500104,HIND.PETRO  ,A ,Q,248.5,250.85,237.8,243.25,243.25,250.75,3182,264510,64027908,,INE094A01015,01-Oct-18,,
500106,IFCI LTD    ,A ,Q,11.9,12.55,11.55,12.42,12.37,11.85,1346,634593,7573919,,INE039A01010,01-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.5,14.05,12.45,13.79,13.79,13.55,716,287452,3755938,,INE153A01019,01-Oct-18,,
500109,MRPL        ,A ,Q,71,73.55,69.15,69.5,69.5,72.15,1441,337411,23958821,,INE103A01014,01-Oct-18,,
500110,CHENNAI PET.,A ,Q,280,283,270.5,281.05,281.05,279.5,634,35578,9843327,,INE178A01016,01-Oct-18,,
500111,REL.CAP.    ,A ,Q,280,287.65,268,286.2,286.2,281.9,7793,711180,198327709,,INE013A01015,01-Oct-18,,
500112,STATE BANK  ,A ,Q,265.5,274.25,264.4,273.05,273.05,265,9846,1464835,394065421,,INE062A01020,01-Oct-18,,
500113,STEEL AUTH. ,A ,Q,68.5,69.45,64.2,69.2,69.2,68.2,2563,960697,64501562,,INE114A01011,01-Oct-18,,
500114,TITAN       ,A ,Q,798,814.55,783,810,810,805.5,2352,108290,86584343,,INE280A01028,01-Oct-18,,
500116,IDBI BANK L ,A ,Q,50.7,54.75,48.55,54,54,50,4693,2445331,127575777,,INE008A01015,01-Oct-18,,
500117,DCW LTD.    ,B ,Q,19.05,19.05,18.1,18.4,18.4,19.2,440,83907,1544239,,INE500A01029,01-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,108,117.7,100.05,115.5,115.5,110.45,2635,197463,21536694,,INE041A01016,01-Oct-18,,
500120,DIAMINES&CHM,X ,Q,157.5,157.5,149.35,150.45,149.4,157.2,209,23455,3537762,,INE591D01014,01-Oct-18,,
500123,ELANTAS     ,B ,Q,1915.05,1960,1881,1950,1950,1932.65,125,1190,2283010,,INE280B01018,01-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2530,2538.45,2442.45,2511.25,2520,2530.25,2568,50351,125271053,,INE089A01023,01-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,197,202,193,198.4,198.4,198.45,608,27419,5416908,,INE126A01031,01-Oct-18,,
500126,MERCK LTD   ,B ,Q,2501,2707.8,2501,2707.8,2707.8,2578.9,384,2531,6742656,,INE199A01012,01-Oct-18,,
500128,ELEC.CASTING,B ,Q,18.9,18.9,17.6,17.95,17.9,18.95,189,37651,676386,,INE086A01029,01-Oct-18,,
500132,EMPEE SUGARS,XT,Q,2.3,2.3,2.3,2.3,2.3,2.42,7,1106,2543,,INE928B01012,01-Oct-18,,
500133,ESAB INDIA  ,B ,Q,743.8,843,743,816.25,816.25,753.6,95,757,592856,,INE284A01012,01-Oct-18,,
500135,ESSEL PROP  ,B ,Q,105.35,105.35,101,102.5,102.5,104.55,230,11306,1158383,,INE255A01020,01-Oct-18,,
500136,ESTER INDUS.,B ,Q,41.6,41.6,37.5,39.9,39.5,41,247,25178,973127,,INE778B01029,01-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,18.05,18.05,17,17.05,17,17.85,66,17206,293509,,INE249C01011,01-Oct-18,,
500141,FERRO ALLOYS,X ,Q,4.84,4.84,4.52,4.81,4.84,4.73,107,53009,246597,,INE912A01026,01-Oct-18,,
500143,P.H.CAPITAL ,X ,Q,25.3,25.3,25.3,25.3,25.3,26.6,2,4,101,,INE160F01013,01-Oct-18,,
500144,FINOL. CABLE,A ,Q,482,525.2,482,517.9,517.9,530.55,112,1518,788054,,INE235A01022,01-Oct-18,,
500147,CMI FPE     ,X ,Q,670,687.65,641,687.65,687.65,670,5,80,52156,,INE515A01019,01-Oct-18,,
500148,UFLEX LTD   ,A ,Q,288.05,298.55,278.7,294.75,294,289.25,1129,41778,11849744,,INE516A01017,01-Oct-18,,
500150,FOSECO INDIA,B ,Q,1438.95,1438.95,1300.05,1330,1330,1328.35,17,153,203691,,INE519A01011,01-Oct-18,,
500151,GOLDEN TOB  ,T ,Q,31,31,29.1,29.1,29.1,30.3,4,680,20320,,INE973A01010,01-Oct-18,,
500153,GANESH BENZO,X ,Q,57.5,63.9,56,61.25,61.25,56.8,577,86461,5087853,,INE388A01029,01-Oct-18,,
500155,GARDEN SILK ,B ,Q,19.9,19.9,18.45,19.25,19.25,20.2,136,13379,255204,,INE526A01016,01-Oct-18,,
500159,METROGLOBL  ,X ,Q,69.65,69.65,69.65,69.65,69.65,69.65,1,1,69,,INE085D01033,01-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.4,5.65,5.3,5.35,5.35,5.48,68,11444,61335,,INE043A01012,01-Oct-18,,
500163,GODFREY PH  ,A ,Q,755,765.05,720,759.7,762.75,751.35,896,19731,14617200,,INE260B01028,01-Oct-18,,
500164,GODREJ IND  ,A ,Q,515,520.15,498.05,509.85,513.2,517.1,565,12397,6330731,,INE233A01035,01-Oct-18,,
500165,KANSAI NERO ,A ,Q,454.5,460,439,453.35,453.35,459.35,487,6456,2903412,,INE531A01024,01-Oct-18,,
500166,GOODRICKE   ,X ,Q,255.5,260,249.65,255.5,258,252.4,202,14684,3717476,,INE300A01016,01-Oct-18,,
500168,GOODYEAR (I),B ,Q,930.5,938.5,910.5,925.65,920,930.05,2297,6060,5630273,,INE533A01012,01-Oct-18,,
500170,GTN INDUS   ,T ,Q,10.5,10.5,9.88,10.06,10.1,10.4,19,2067,20725,,INE537A01013,01-Oct-18,,
500171,GHCL LTD    ,A ,Q,215,219.6,199.35,215.55,214.7,219.5,592,16535,3503913,,INE539A01019,01-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,790,809.2,750.05,789.8,780,808.8,774,14022,10897127,,INE538A01037,01-Oct-18,,
500179,HCL INFOSYS ,B ,Q,23.4,23.8,21.15,22.65,22.65,23.4,2141,309875,6978076,,INE236A01020,01-Oct-18,,
500180,HDFC BANK   ,A ,Q,2015,2043.1,1999.6,2036.35,2036.35,2005.65,5345,123256,248906928,,INE040A01026,01-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2942.8,2985.35,2850,2972.45,2972.45,2932.15,1727,22043,64219513,,INE158A01026,01-Oct-18,,
500183,HIMACHAL FUT,A ,Q,20,20.2,18.9,20.1,20.1,19.7,1236,1202025,23468588,,INE548A01028,01-Oct-18,,
500184,HSCL        ,A ,Q,115,115,106.2,112.25,112.25,114.5,881,94609,10400733,,INE019C01026,01-Oct-18,,
500185,HIND.CONSTN.,A ,Q,10.75,11.33,10.21,11.17,11.17,10.66,1112,774455,8306272,,INE549A01026,01-Oct-18,,
500186,HIND.OIL EXP,B ,Q,124,128.75,121.05,127.5,127.5,125.5,850,90228,11229315,,INE345A01011,01-Oct-18,,
500187,HSIL        ,B ,Q,252.5,257.6,246.75,253.55,251,256.8,248,7978,2015215,,INE415A01038,01-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,290.4,290.45,280,289.25,289,290.4,620,41654,11900596,,INE267A01025,01-Oct-18,,
500189,HINDUJA VENT,B ,Q,504,530,491.1,511.4,514.85,506.55,41,485,246048,,INE353A01023,01-Oct-18,,
500191,HMT LTD.    ,Z ,Q,20.2,20.2,19.35,19.5,19.5,20.25,35,2306,45015,,INE262A01018,01-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.89,2.95,2.89,2.9,2.9,2.91,27,12350,36132,,INE962B01011,01-Oct-18,,
500193,HOTEL LEELA.,B ,Q,15,15,14.27,14.7,14.7,14.8,54,19344,282039,,INE102A01024,01-Oct-18,,
500199,I.G.PETRO   ,B ,Q,400.55,400.55,340.05,381.35,370,400.55,589,10596,3827110,,INE204A01010,01-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,380,387,371.25,378.75,385.95,390.75,364,16755,6268700,,INE560A01015,01-Oct-18,,
500202,IND.LEAS.DEV,XT,Q,7.43,7.43,7.43,7.43,7.43,7.82,1,25,185,,INE333C01013,01-Oct-18,,
500207,INDO RAMA   ,B ,Q,20,24,19.1,21.55,21.55,20.85,112,16239,337725,,INE156A01020,01-Oct-18,,
500209,INFOSYS LTD ,A ,Q,735.1,754.95,733.4,744.45,744.45,727.85,11957,3761334,2775003736,,INE009A01021,01-Oct-18,,
500210,INGERSOLL   ,B ,Q,551.75,552,520.1,543.3,543.3,553.05,327,2827,1508644,,INE177A01018,01-Oct-18,,
500211,INSILCO LTD.,X ,Q,16.75,17.95,16.5,17.45,17.5,17.95,41,8500,145329,,INE901A01011,01-Oct-18,,
500212,INTEG.FIN.SE,XT,Q,38.1,38.1,38,38,38,36.3,2,11,418,,INE898B01017,01-Oct-18,,
500213,INTER.TRAVEL,X ,Q,155.15,165,153.5,161.65,162.6,158.65,76,14734,2310357,,INE262B01016,01-Oct-18,,
500214,ION EXCHANGE,XT,Q,376.45,376.45,360,367.8,367.5,376.45,203,8250,3031897,,INE570A01014,01-Oct-18,,
500215,AGRO TECH FO,B ,Q,557.2,570.85,532.9,563.3,560,569.25,79,813,446618,,INE209A01019,01-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,61.4,64.9,55.1,64.25,64.25,60.95,5935,1378431,82659302,,INE175A01038,01-Oct-18,,
500220,JASCH INDUST,X ,Q,56.9,62.95,53.1,54.45,53.6,56.9,43,8028,445883,,INE711C01010,01-Oct-18,,
500223,JCT LTD     ,X ,Q,2.12,2.13,1.93,2.13,2.13,2.03,132,205846,420679,,INE945A01026,01-Oct-18,,
500227,JINDAL POLYF,B ,Q,260.75,293,260,286.1,290,268.8,365,9965,2767107,,INE197D01010,01-Oct-18,,
500228,JSWSL       ,A ,Q,379,386.3,370.5,380.5,380.5,380.35,3432,922933,349666210,,INE019A01038,01-Oct-18,,
500231,UMANG DAIR  ,B ,Q,60,62,59.35,61.1,61.1,61.75,35,1907,115274,,INE864B01027,01-Oct-18,,
500233,KAJARIA CER.,A ,Q,366,384.9,350,381.2,381,367.1,1592,52222,19091529,,INE217B01036,01-Oct-18,,
500234,KAKATIYA CEM,B ,Q,200,209,198.1,205.4,201.35,205.7,130,3559,725073,,INE437B01014,01-Oct-18,,
500235,KALYANI STEL,B ,Q,224.95,232.5,220.85,229.9,229.9,231.9,799,27289,6161629,,INE907A01026,01-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1331.05,1389.8,1285,1336.05,1389.8,1342.3,401,2697,3551414,,INE716A01013,01-Oct-18,,
500239,KG DENIM    ,X ,Q,28.15,28.15,24,26.95,27.25,26.15,48,20009,537460,,INE104A01012,01-Oct-18,,
500240,KINETIC ENG.,X ,Q,46.45,46.45,43.05,45.9,46,46.4,33,1975,88563,,INE266B01017,01-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,225.05,236,219.05,233.9,232,225.15,75,1780,405874,,INE732A01036,01-Oct-18,,
500243,KIRL INDUS  ,B ,Q,955,983,951.95,969.35,957.05,967.85,21,229,220487,,INE250A01039,01-Oct-18,,
500245,KIRL.FERROUS,B ,Q,93.95,94.15,90,93,93,94.15,1054,182556,16747906,,INE884B01025,01-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1095,1140,1002.3,1124.45,1124.45,1143.5,13502,482913,524333430,,INE237A01028,01-Oct-18,,
500249,KSB PUMPS   ,B ,Q,708,721.95,681.05,698.3,685,722.9,101,207,144860,,INE999A01015,01-Oct-18,,
500250,L.G.BALKRISH,B ,Q,401.15,426.5,401.15,410.4,409.1,401,113,1895,778813,,INE337A01034,01-Oct-18,,
500251,TRENT LTD.  ,A ,Q,337.3,340,316.3,334.95,334.95,337.3,966,23155,7535147,,INE849A01020,01-Oct-18,,
500252,LAKSHMI MACH,A ,Q,6180,6340,5958.05,6164,6340,6207.95,615,4160,25143894,,INE269B01029,01-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,415,423.75,405.6,417.85,417.85,416.7,4219,298087,122964977,,INE115A01026,01-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,121524,23089,,INE292A01023,01-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,909.9,909.9,879.35,898.1,898.1,900.7,3027,115230,102624614,,INE326A01037,01-Oct-18,,
500259,LYKA LABS   ,B ,Q,38.05,38.1,34.9,36.55,36.55,38.55,199,24000,866009,,INE933A01014,01-Oct-18,,
500260,RAMCOCEM    ,A ,Q,631.85,659,620,653.6,653.6,640.15,402,11386,7306600,,INE331A01037,01-Oct-18,,
500264,MAFATLAL IND,X ,Q,166.05,166.05,160,161,161,173.2,26,8005,1288631,,INE270B01027,01-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,428,441.9,407,431.4,441.9,427.8,123,2328,980339,,INE271B01025,01-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2483,2543.8,2438,2526.85,2543.8,2461.1,85,367,908814,,INE288A01013,01-Oct-18,,
500267,MAJESTIC AUT,X ,Q,95.25,106.85,95,103.1,103.65,100,10,530,53573,,INE201B01022,01-Oct-18,,
500268,MANALI PETRO,B ,Q,34.05,34.05,30.8,33,33,34.55,1090,315220,10176555,,INE201A01024,01-Oct-18,,
500271,MFSL        ,A ,Q,404.65,416,367,405.9,405.9,407.7,1216,63302,25284415,,INE180A01020,01-Oct-18,,
500279,MIRC ELECT  ,B ,Q,23.4,24.95,22.65,24.8,24.95,23.8,177,44278,1030080,,INE831A01028,01-Oct-18,,
500280,CENTURY ENKA,B ,Q,257,257,240,252.65,252.65,250.95,775,37611,9346205,,INE485A01015,01-Oct-18,,
500284,LORDS CHLORO,XT,Q,76.8,76.8,76.8,76.8,76.8,78.35,3,115,8832,,INE846D01012,01-Oct-18,,
500285,SPICEJET LTD,A ,Q,67,67.5,64,65.45,65.45,68.15,7224,1146697,74560889,,INE285B01017,01-Oct-18,,
500288,MOREPEN LAB.,B ,Q,23,23,21.95,22.25,21.95,23.1,493,143602,3203061,,INE083A01026,01-Oct-18,,
500290,MRF LTD.    ,A ,Q,63413.75,63699.5,62100,62889,62889,63677.65,448,605,38054441,,INE883A01011,01-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,141.55,145.65,135.15,144.2,144.2,145.05,586,31128,4335051,,INE578A01017,01-Oct-18,,
500294,NCC         ,A ,Q,72,72.75,65.75,72.15,72.15,73.1,4313,989457,69026819,,INE868B01028,01-Oct-18,,
500295,VEDL        ,A ,Q,231,233.8,225.5,232.9,232.9,231.75,4587,748050,172877247,,INE205A01025,01-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,72.05,75.2,70.7,74.7,74.8,73.2,136,31185,2267636,,INE290A01027,01-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,3921.8,3921.8,3470,3825.85,3825.85,3921.8,1874,14515,53103028,,INE585A01020,01-Oct-18,,
500300,GRASIM IND. ,A ,Q,1022.45,1022.5,985,1000.5,1000.5,1020.55,2144,335382,332520284,,INE047A01021,01-Oct-18,,
500302,PEL         ,A ,Q,2325,2325,2205,2274,2274,2304.2,5542,90273,203452808,,INE140A01024,01-Oct-18,,
500304,NIIT LTD.   ,B ,Q,74,76.5,70.05,75.2,74.5,73.6,879,74953,5537584,,INE161A01038,01-Oct-18,,
500306,JAYKAY      ,X ,Q,5.29,5.3,5.05,5.22,5.22,4.99,44,11763,61057,,INE903A01025,01-Oct-18,,
500307,NIRLON      ,B ,Q,192.6,194.85,192.5,192.6,192.6,191.85,45,44148,8502859,,INE910A01012,01-Oct-18,,
500312,ONGC CORPN  ,A ,Q,178,180.4,174.7,179,179,177.25,2233,186761,33084217,,INE213A01029,01-Oct-18,,
500313,OIL COUNTRY ,B ,Q,15.74,16.9,13.49,14.23,15,14.15,58,6762,100029,,INE591A01010,01-Oct-18,,
500314,ORIENT HOTEL,B ,Q,36,36.55,33.65,34.35,34.5,37.7,102,12777,440475,,INE750A01020,01-Oct-18,,
500315,ORINTAL BANK,A ,Q,61.85,64.85,58.25,64.25,64.85,61.45,1427,349947,21766174,,INE141A01014,01-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,10,10,8.28,8.55,8.95,9.15,44,4732,41253,,INE142A01012,01-Oct-18,,
500319,INDIAN SUCRO,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,2,250,4975,,INE557C01017,01-Oct-18,,
500322,PANYAM CEMEN,X ,Q,14.1,14.1,12.5,13.53,13.65,14.75,67,19846,261203,,INE167E01029,01-Oct-18,,
500325,RELIANCE    ,A ,Q,1258.2,1260,1204.3,1231.55,1231.55,1258.2,9965,366797,450094828,,INE002A01018,01-Oct-18,,
500327,PILITA      ,B ,Q,7.55,7.55,7,7.02,7.02,7.45,34,29363,211257,,INE600A01035,01-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.44,0.46,0.48,0.46,43,92099,42257,,INE202A01022,01-Oct-18,,
500330,RAYMOND     ,A ,Q,666.2,673.65,630.2,668.15,668.15,666.8,2557,88796,58062515,,INE301A01014,01-Oct-18,,
500331,PIDILITE    ,A ,Q,1055,1055,991,1038.25,1032,1043.4,1904,55064,55947888,,INE318A01026,01-Oct-18,,
500333,PIX TRANS   ,X ,Q,198,198,185.3,193.3,194.5,199.3,734,106196,20223481,,INE751B01018,01-Oct-18,,
500335,BIRLA CORPN.,A ,Q,631,668,631,665.65,665,638.45,269,4160,2732562,,INE340A01012,01-Oct-18,,
500336,SURYA ROSHNI,B ,Q,225,230.15,215.6,227.75,228.55,229.65,177,4247,954005,,INE335A01012,01-Oct-18,,
500337,PRIME SECUR.,B ,Q,36,36.85,34.55,36.1,36.1,37.35,109,9913,354253,,INE032B01021,01-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,85.35,89.5,83.2,88.75,88.75,87,738,83177,7159886,,INE010A01011,01-Oct-18,,
500339,RAIN        ,T ,Q,163.35,171.5,155.2,166.6,166.6,163.35,709,91537,14347153,,INE855B01025,01-Oct-18,,
500343,AMJLAND     ,B ,Q,18.2,22,18.2,19.6,19.6,20.7,44,8570,167780,,INE606A01024,01-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,27.7,27.7,24.05,25,25,23.75,11,1186,29676,,INE609A01010,01-Oct-18,,
500350,RSWM  LTD   ,B ,Q,192.2,202.05,178.5,199.2,199.1,192.2,272,4933,923574,,INE611A01016,01-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,22.9,24,22.9,23.55,22.9,24.1,30,7402,169726,,INE562B01019,01-Oct-18,,
500355,RALLIS INDIA,A ,Q,181,184.95,179.35,182.45,182.95,180.6,404,11715,2131016,,INE613A01020,01-Oct-18,,
500356,RAMANEWS    ,B ,Q,22.75,24,22.65,23,23,23.7,36,10987,252149,,INE278B01020,01-Oct-18,,
500357,RAMA PAPER  ,XT,Q,26.7,27.7,26.7,27.7,27.7,27.2,165,113977,3137225,,INE425E01013,01-Oct-18,,
500358,RAMA PETRO  ,X ,Q,8.1,8.1,8.1,8.1,8.1,7.72,1,10,81,,INE783A01013,01-Oct-18,,
500360,RAPICUT CARB,X ,Q,64.3,64.3,55,57.15,58.25,56.6,37,2646,149485,,INE350D01015,01-Oct-18,,
500365,RMGALLOY    ,X ,Q,24.95,26.8,24.9,24.9,24.9,26.2,40,60978,1518580,,INE731F01037,01-Oct-18,,
500366,ROLTA (I)   ,B ,Q,13.45,13.85,13.45,13.45,13.45,14.15,226,213010,2867683,,INE293A01013,01-Oct-18,,
500367,RUBFILA INT.,X ,Q,45,48.7,44.65,47.6,47.45,45.05,127,27827,1291671,,INE642C01025,01-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,7.09,7.19,6.84,7.19,7.19,6.85,553,486682,3459334,,INE619A01027,01-Oct-18,,
500370,SALORA INT. ,T ,Q,32.85,33.1,31,33,33,31.6,15,4776,155872,,INE924A01013,01-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,8,7000,15680,,INE538C01017,01-Oct-18,,
500378,JINDAL SAW  ,A ,Q,72.05,73.75,68.7,72.15,72.5,72.8,1282,166212,11814071,,INE324A01024,01-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,299.25,304.5,290,297.6,296.95,303.85,202,3415,1018473,,INE786A01032,01-Oct-18,,
500387,SHREE CEMENT,A ,Q,16515,16950,16241.95,16763.3,16763.3,16835.85,161,357,5971498,,INE070A01015,01-Oct-18,,
500390,REL INFRA   ,A ,Q,295,301.45,281.2,299.2,299.2,299.25,6360,462866,135168219,,INE036A01016,01-Oct-18,,
500394,SOLID CARBID,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,449,121,,INE161C01026,01-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.71,4.09,3.71,3.76,3.76,3.9,31,3783,14538,,INE629B01024,01-Oct-18,,
