DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01022017|533270|000004655|0000000000125220|000006590|0000000000175237|070.64
01022017|533271|000017926|0000000003431037|000074109|0000000013897707|024.19
01022017|533272|000019424|0000000000267857|000027955|0000000000385424|069.48
01022017|533273|000013218|0000000004373837|000040045|0000000012958474|033.01
01022017|533274|000010535|0000000001833090|000024761|0000000004201724|042.55
01022017|533275|000060535|0000000000757293|000388402|0000000004769184|015.59
01022017|533276|000634715|0000000001561399|000944556|0000000002318231|067.20
01022017|533278|000058934|0000000018449289|000189838|0000000059060421|031.04
01022017|533281|000005440|0000000001905088|000005965|0000000002083407|091.20
01022017|533282|000016872|0000000000727184|000058151|0000000002513391|029.01
01022017|533284|000009219|0000000003064396|000146675|0000000048222172|006.29
01022017|533285|000000808|0000000000029008|000000816|0000000000029860|099.02
01022017|533286|000050071|0000000018133213|000161833|0000000057407600|030.94
01022017|533287|000058271|0000000002779527|000099908|0000000004767161|058.32
01022017|533288|000108918|0000000031994663|000125716|0000000037150281|086.64
01022017|533289|000003894|0000000000845388|000009087|0000000001963020|042.85
01022017|533292|000088112|0000000003691893|000295177|0000000012197737|029.85
01022017|533293|000011157|0000000003747637|000013364|0000000004490423|083.49
01022017|533294|000002100|0000000000021861|000003500|0000000000038088|060.00
01022017|533295|000007425|0000000000369023|000012760|0000000000631082|058.19
01022017|533296|000008323|0000000000417399|000020902|0000000001059679|039.82
01022017|533298|000019118|0000000000451185|000029487|0000000000697530|064.84
01022017|533301|000495287|0000000000361560|000584899|0000000000437847|084.68
01022017|533302|000000444|0000000000627261|000000607|0000000000851517|073.15
01022017|533303|000002608|0000000000393678|000006839|0000000001028489|038.13
01022017|533305|000022012|0000000000641650|000031132|0000000000912422|070.71
01022017|533306|000000121|0000000000051419|000000837|0000000000356133|014.46
01022017|533309|000002933|0000000005580326|000035708|0000000065925562|008.21
01022017|533315|000000786|0000000000009924|000000786|0000000000009924|100.00
01022017|533316|000018722|0000000001265608|000030231|0000000001999572|061.93
01022017|533317|000006388|0000000001016012|000017735|0000000002816158|036.02
01022017|533320|000020870|0000000008271825|000100918|0000000038865532|020.68
01022017|533321|000010400|0000000000007072|000010400|0000000000006964|100.00
01022017|533326|000087065|0000000009037347|000362278|0000000037825418|024.03
01022017|533329|000001575|0000000000234439|000002823|0000000000419719|055.79
01022017|533333|000009973|0000000000306172|000016576|0000000000509310|060.17
01022017|533336|000000035|0000000000005891|000000035|0000000000005890|100.00
01022017|533339|000018182|0000000001340923|000028368|0000000002082549|064.09
01022017|533343|000000718|0000000000175551|000001496|0000000000365285|047.99
01022017|533344|000091492|0000000003874687|000212525|0000000008888831|043.05
01022017|533385|000000405|0000000000152280|000000491|0000000000183809|082.48
01022017|533389|000001933|0000000000435505|000034204|0000000007738907|005.65
01022017|533393|000000000|0000000000000000|000002600|0000000000921700|000.00
01022017|533398|000013922|0000000004503767|000054469|0000000017381141|025.56
01022017|533400|000105138|0000000002397147|000317579|0000000007213364|033.11
01022017|533401|000000025|0000000000000105|000000025|0000000000000105|100.00
01022017|533407|000000850|0000000000019975|000000930|0000000000021870|091.40
01022017|533408|000000002|0000000000005600|000000003|0000000000008434|066.67
01022017|533411|000002837|0000000000124828|000002990|0000000000131874|094.88
01022017|533427|000000100|0000000000001675|000000100|0000000000001675|100.00
01022017|533451|000000790|0000000000039026|000003090|0000000000152409|025.57
01022017|533452|000003903|0000000000941404|000005020|0000000001199068|077.75
01022017|533470|000000897|0000000000603771|000011807|0000000007878479|007.60
01022017|533477|000000954|0000000000174249|000001078|0000000000196840|088.50
01022017|533482|000000327|0000000000018803|000001097|0000000000063541|029.81
01022017|533499|000006976|0000000000119987|000006976|0000000000119987|100.00
01022017|533506|000816895|0000000015888608|000854208|0000000016747076|095.63
01022017|533519|000311557|0000000032043638|001130777|0000000114562565|027.55
01022017|533520|000003579|0000000000086970|000005050|0000000000122718|070.87
01022017|533525|000000280|0000000000007182|000000300|0000000000008161|093.33
01022017|533540|000047720|0000000001071535|000047720|0000000001071535|100.00
01022017|533543|000001529|0000000000212608|000003995|0000000000555504|038.27
01022017|533552|000000276|0000000000070380|000000287|0000000000073185|096.17
01022017|533553|000001260|0000000000225225|000002424|0000000000431468|051.98
01022017|533569|000472171|0000000002941626|001070218|0000000006662161|044.12
01022017|533570|000000001|0000000000002586|000000001|0000000000002586|100.00
01022017|533573|000003447|0000000001913430|000004683|0000000002595652|073.61
01022017|533576|000013451|0000000000164775|000021251|0000000000262140|063.30
01022017|533581|000000822|0000000000129835|000001554|0000000000245444|052.90
01022017|533602|000001193|0000000000003269|000001193|0000000000003278|100.00
01022017|533605|000108205|0000000000536697|000155160|0000000000766345|069.74
01022017|533608|000022830|0000000000945162|000027449|0000000001139408|083.17
01022017|533629|000003910|0000000000027761|000004410|0000000000030906|088.66
01022017|533632|000000215|0000000000004806|000000427|0000000000009550|050.35
01022017|533638|000000000|0000000000000000|000005071|0000000001002524|000.00
01022017|533644|000152203|0000000007039389|000404340|0000000018303682|037.64
01022017|533655|000001005|0000000000120399|000002004|0000000000240147|050.15
01022017|533676|000002485|0000000000055043|000003317|0000000000071891|074.92
01022017|533704|000002340|0000000000065169|000005624|0000000000156932|041.61
01022017|533758|000003522|0000000003803232|000005862|0000000006305923|060.08
01022017|533761|000000091|0000000000021850|000005527|0000000001370915|001.65
01022017|533790|000000300|0000000000001380|000000300|0000000000001380|100.00
01022017|533896|000003355|0000000000092263|000003890|0000000000105717|086.25
01022017|533941|000000640|0000000000008497|000000640|0000000000008497|100.00
01022017|533982|000013895|0000000001576388|000023184|0000000002562733|059.93
01022017|534060|000862626|0000000000414061|001571295|0000000000741218|054.90
01022017|534063|000000001|0000000000000042|000000001|0000000000000042|100.00
01022017|534076|000035131|0000000004117354|000041520|0000000004774971|084.61
01022017|534091|000014023|0000000016488945|000055436|0000000065429270|025.30
01022017|534139|000010138|0000000001468997|000020038|0000000002875378|050.59
01022017|534184|000044871|0000000000219868|000056417|0000000000276515|079.53
01022017|534190|000000222|0000000000003774|000000222|0000000000003869|100.00
01022017|534309|000098537|0000000027058261|000292468|0000000080260738|033.69
01022017|534312|000007947|0000000001024766|000018843|0000000002456818|042.17
01022017|534328|000000063|0000000000001103|000000065|0000000000001092|096.92
01022017|534338|000006139|0000000000314624|000006139|0000000000298128|100.00
01022017|534369|000024878|0000000001653144|000090067|0000000006110954|027.62
01022017|534392|000008920|0000000000995026|000009712|0000000001073705|091.85
01022017|534422|000000011|0000000000000139|000000011|0000000000000139|100.00
01022017|534425|000000650|0000000000051415|000001801|0000000000138427|036.09
01022017|534532|000011025|0000000000719933|000056778|0000000003676940|019.42
01022017|534567|000061500|0000000000006780|000061500|0000000000006780|100.00
01022017|534597|000008005|0000000000023615|000018852|0000000000055754|042.46
01022017|534598|000001095|0000000000017055|000001095|0000000000017055|100.00
01022017|534612|000001001|0000000000029230|000001403|0000000000041847|071.35
01022017|534615|000525719|0000000048237028|000525719|0000000048237028|100.00
01022017|534623|000006200|0000000000438030|000029550|0000000002093661|020.98
01022017|534639|000000006|0000000000000054|000000006|0000000000000053|100.00
01022017|534674|000015897|0000000001017408|000025434|0000000001621112|062.50
01022017|534675|000047312|0000000001717426|000074738|0000000002657382|063.30
01022017|534680|000002065|0000000000161793|000002265|0000000000170915|091.17
01022017|534690|000030689|0000000004288788|000192912|0000000027001838|015.91
01022017|534691|000006078|0000000000101199|000007178|0000000000119130|084.68
01022017|534707|000076535|0000000000174500|000102021|0000000000231321|075.02
01022017|534708|000015000|0000000000131250|000015000|0000000000125670|100.00
01022017|534731|000047161|0000000000066969|000051639|0000000000073610|091.33
01022017|534733|000000042|0000000000000688|000000042|0000000000000688|100.00
01022017|534734|000012260|0000000001376185|000022360|0000000002512399|054.83
01022017|534741|000309720|0000000001545503|000312578|0000000001557362|099.09
01022017|534742|000013925|0000000004609175|000058359|0000000019666875|023.86
01022017|534748|000045002|0000000003764418|000071510|0000000005899260|062.93
01022017|534755|000000200|0000000000001630|000000200|0000000000001630|100.00
01022017|534756|000003070|0000000000121112|000004125|0000000000163173|074.42
01022017|534758|000002058|0000000000900684|000005258|0000000002292227|039.14
01022017|534804|000000373|0000000000520802|000000907|0000000001273998|041.12
01022017|534809|000008893|0000000003327761|000043950|0000000016547915|020.23
01022017|534816|001874015|0000000553396630|002356715|0000000695071668|079.52
01022017|534920|000000500|0000000000001825|000000500|0000000000001825|100.00
01022017|534976|000001701|0000000000901786|000002258|0000000001210799|075.33
01022017|535204|000000679|0000000000069564|000000679|0000000000071040|100.00
01022017|535267|000006755|0000000000096597|000007400|0000000000105679|091.28
01022017|535276|000000050|0000000000014800|000000080|0000000000023531|062.50
01022017|535322|000003930|0000000002638406|000013165|0000000008898366|029.85
01022017|535458|000001738|0000000000060570|000002038|0000000000070969|085.28
01022017|535467|000004493|0000000001925476|000022005|0000000009363595|020.42
01022017|535486|000000725|0000000000001922|000000725|0000000000001861|100.00
01022017|535601|000000345|0000000000052440|000000647|0000000000099223|053.32
01022017|535602|000000236|0000000000275342|000000268|0000000000310112|088.06
01022017|535620|000000014|0000000000002411|000000014|0000000000002410|100.00
01022017|535621|000000120|0000000000014412|000000128|0000000000017429|093.75
01022017|535648|000012274|0000000004538926|000114312|0000000042003743|010.74
01022017|535657|000013025|0000000000036340|000013025|0000000000036340|100.00
01022017|535658|000001617|0000000000011367|000001617|0000000000011367|100.00
01022017|535667|000000100|0000000000001630|000000100|0000000000001630|100.00
01022017|535693|000002520|0000000000067032|000004250|0000000000112747|059.29
01022017|535694|000000200|0000000000001910|000000210|0000000000001840|095.24
01022017|535730|000002000|0000000000000980|000002000|0000000000000980|100.00
01022017|535754|000013421|0000000001866191|000033018|0000000004567266|040.65
01022017|535755|000420681|0000000062597333|000445357|0000000066058122|094.46
01022017|535789|000285053|0000000218236577|000395216|0000000302123958|072.13
01022017|535917|000012000|0000000000029280|000012000|0000000000030720|100.00
01022017|535958|000000100|0000000000000405|000000100|0000000000000405|100.00
01022017|536073|000000882|0000000000006059|000000882|0000000000006059|100.00
01022017|536128|000149510|0000000001695444|000218159|0000000002434848|068.53
01022017|536170|000003213|0000000001770684|000003213|0000000001770684|100.00
01022017|536264|000006014|0000000001564843|000029958|0000000008063841|020.07
01022017|536456|000003000|0000000000082200|000003000|0000000000082200|100.00
01022017|536493|000000073|0000000000042486|000000073|0000000000041970|100.00
01022017|536507|000003124|0000000000540921|000004493|0000000000763545|069.53
01022017|536592|000002540|0000000000012065|000002540|0000000000012065|100.00
01022017|536659|000100272|0000000001253400|000210368|0000000002649923|047.67
01022017|536666|000002193|0000000000210309|000010578|0000000001021239|020.73
01022017|536773|000000284|0000000000024084|000000284|0000000000023856|100.00
01022017|536799|000008341|0000000000114105|000010943|0000000000152259|076.22
01022017|536965|000000150|0000000000002632|000000150|0000000000002632|100.00
01022017|536974|000003699|0000000000528674|000003699|0000000000528674|100.00
01022017|537007|000000172|0000000000015214|000000177|0000000000015569|097.18
01022017|537068|000000010|0000000000000062|000000010|0000000000000062|100.00
01022017|537069|000004440|0000000000035392|000004440|0000000000035392|100.00
01022017|537092|000000880|0000000000030712|000000984|0000000000030652|089.43
01022017|537253|000000202|0000000000016989|000000327|0000000000027653|061.77
01022017|537254|000033081|0000000007724414|000087042|0000000019836759|038.01
01022017|537259|000000860|0000000000421400|000000970|0000000000462730|088.66
01022017|537291|000006931|0000000001040690|000015234|0000000002283328|045.50
01022017|537292|000003211|0000000000108887|000003211|0000000000108887|100.00
01022017|537392|000000100|0000000000001023|000000100|0000000000001023|100.00
01022017|537524|000000010|0000000000001299|000005010|0000000000654768|000.20
01022017|537536|000022487|0000000004361150|000022487|0000000004361150|100.00
01022017|537708|000000372|0000000000328458|000000657|0000000000572021|056.62
01022017|537750|000001450|0000000000169650|000001450|0000000000169650|100.00
01022017|537784|000018000|0000000000188100|000024000|0000000000249900|075.00
01022017|537800|000002065|0000000000004110|000002065|0000000000004058|100.00
01022017|537820|000008810|0000000000083036|000008810|0000000000083036|100.00
01022017|537838|000000675|0000000000016133|000000679|0000000000016228|099.41
01022017|537840|000000085|0000000000011900|000000085|0000000000011525|100.00
01022017|538019|000004352|0000000000147751|000004725|0000000000160094|092.11
01022017|538057|010565402|0000000289175053|012413573|0000000337711811|085.11
01022017|538081|000005000|0000000000015700|000005000|0000000000015700|100.00
01022017|538092|000000025|0000000000003803|000000025|0000000000003802|100.00
01022017|538180|000150010|0000000002250150|000150010|0000000002250150|100.00
01022017|538268|000002471|0000000000893885|000007578|0000000002756060|032.61
01022017|538319|000007000|0000000000028280|000008000|0000000000032390|087.50
01022017|538351|000001810|0000000000012815|000001910|0000000000013344|094.76
01022017|538365|000000060|0000000000006234|000020245|0000000002052504|000.30
01022017|538401|000001010|0000000000030451|000001010|0000000000030451|100.00
01022017|538422|000000150|0000000000000725|000000150|0000000000000724|100.00
01022017|538423|000000001|0000000000000035|000000001|0000000000000035|100.00
01022017|538432|000001400|0000000000334950|000003376|0000000000797797|041.47
01022017|538433|000441193|0000000001822128|000542405|0000000002324039|081.34
01022017|538476|000000100|0000000000003700|000000100|0000000000003705|100.00
01022017|538496|000003000|0000000000054000|000006000|0000000000110700|050.00
01022017|538520|000085803|0000000000047192|000110555|0000000000061072|077.61
01022017|538521|000001451|0000000000054274|000001451|0000000000054274|100.00
01022017|538546|000040000|0000000002718000|000052000|0000000003525600|076.92
01022017|538547|000023400|0000000002106000|000023400|0000000002106000|100.00
01022017|538548|000001000|0000000000019000|000001410|0000000000026832|070.92
01022017|538557|000003958|0000000000851762|000009471|0000000002019567|041.79
01022017|538562|000001327|0000000000212785|000002561|0000000000406516|051.82
01022017|538564|000000180|0000000000022320|000000180|0000000000022360|100.00
01022017|538566|000030643|0000000002722631|000047152|0000000004189455|064.99
01022017|538567|000000114|0000000000074773|000000359|0000000000236073|031.75
01022017|538570|000199381|0000000001591061|000212988|0000000001684162|093.61
01022017|538575|000114630|0000000000234992|000132218|0000000000263626|086.70
01022017|538595|000000812|0000000000435760|000001170|0000000000623574|069.40
01022017|538596|000000537|0000000000000703|000000537|0000000000000703|100.00
01022017|538597|000000500|0000000000001650|000000500|0000000000001650|100.00
01022017|538598|000001500|0000000000651000|000011250|0000000004876950|013.33
01022017|538607|000198325|0000000000335170|000201025|0000000000323230|098.66
01022017|538608|000000003|0000000000004200|000000003|0000000000004200|100.00
01022017|538634|000000100|0000000000003360|000000101|0000000000003413|099.01
01022017|538635|000046358|0000000002725851|000193875|0000000011484760|023.91
01022017|538647|000000001|0000000000000012|000000001|0000000000000011|100.00
01022017|538653|000000001|0000000000000338|000002001|0000000000675987|000.05
01022017|538666|000002256|0000000001062464|000004562|0000000002118205|049.45
01022017|538685|000001135|0000000000476303|000003286|0000000001375416|034.54
01022017|538704|000000001|0000000000000010|000000001|0000000000000009|100.00
01022017|538706|000000680|0000000000089420|000010726|0000000001404534|006.34
01022017|538708|000030968|0000000001501948|000188121|0000000009086074|016.46
01022017|538713|000008000|0000000000622800|000008000|0000000000623900|100.00
01022017|538715|000002500|0000000000330000|000002500|0000000000330000|100.00
01022017|538720|000001000|0000000000009000|000001000|0000000000009000|100.00
01022017|538730|000000506|0000000000075394|000001318|0000000000196941|038.39
01022017|538731|000020000|0000000000315000|000020000|0000000000315000|100.00
01022017|538732|000006000|0000000000117000|000006000|0000000000117000|100.00
01022017|538742|000000010|0000000000000290|000000010|0000000000000290|100.00
01022017|538771|000084649|0000000005916966|000186033|0000000012885857|045.50
01022017|538772|000003103|0000000000053681|000003103|0000000000053681|100.00
01022017|538795|000000200|0000000000037320|000000250|0000000000045930|080.00
01022017|538812|000012000|0000000000078120|000012000|0000000000076560|100.00
01022017|538817|000000000|0000000000000000|000004500|0000000000432825|000.00
01022017|538834|000000000|0000000000000000|000001500|0000000000455300|000.00
01022017|538835|000034851|0000000004938387|000100271|0000000014188054|034.76
01022017|538836|000000729|0000000000290361|000000873|0000000000347189|083.51
01022017|538837|000007800|0000000000334620|000009239|0000000000389312|084.42
01022017|538858|000020601|0000000000509875|000040555|0000000001011017|050.80
01022017|538860|001145679|0000000018674568|002066176|0000000033171342|055.45
01022017|538882|000000002|0000000000000096|000000002|0000000000000096|100.00
01022017|538890|000001501|0000000000014965|000001501|0000000000015641|100.00
01022017|538891|000006547|0000000001126084|000022058|0000000003753151|029.68
01022017|538896|000000041|0000000000001619|000000041|0000000000001619|100.00
01022017|538902|000000335|0000000000101137|000000355|0000000000106615|094.37
01022017|538922|000015543|0000000002970268|000023105|0000000004499732|067.27
01022017|538926|000000002|0000000000000186|000000002|0000000000000186|100.00
01022017|538942|000000600|0000000000005640|000000600|0000000000005640|100.00
01022017|538961|000022328|0000000000124144|000022330|0000000000124302|099.99
01022017|538962|000015532|0000000001397880|000026749|0000000002396812|058.07
01022017|538963|000000052|0000000000000171|000000052|0000000000000163|100.00
01022017|538964|000000311|0000000000143549|000000311|0000000000143549|100.00
01022017|538965|000000010|0000000000000555|000000010|0000000000000555|100.00
01022017|538979|000000019|0000000000012029|000000020|0000000000012676|095.00
01022017|538987|000000892|0000000000274380|000001040|0000000000322523|085.77
01022017|538992|000000015|0000000000001428|000000015|0000000000001428|100.00
01022017|539006|000000488|0000000000131834|000000488|0000000000132568|100.00
01022017|539007|000047615|0000000013079841|000059433|0000000016448544|080.12
01022017|539009|000000215|0000000000006234|000000215|0000000000006234|100.00
01022017|539011|000000014|0000000000000054|000000014|0000000000000054|100.00
01022017|539013|000000043|0000000000000812|000000043|0000000000000812|100.00
01022017|539014|000000007|0000000000000651|000000019|0000000000001683|036.84
01022017|539017|000008000|0000000000496000|000008000|0000000000488000|100.00
01022017|539018|000000205|0000000000026415|000000205|0000000000026417|100.00
01022017|539031|000000347|0000000000031630|000000357|0000000000032500|097.20
01022017|539032|000004113|0000000000054333|000004434|0000000000058143|092.76
01022017|539040|000005892|0000000000067405|000008747|0000000000100492|067.36
01022017|539042|000001000|0000000000120000|000001000|0000000000120000|100.00
01022017|539043|000047465|0000000001310971|000047465|0000000001310971|100.00
01022017|539044|000001041|0000000000011275|000001041|0000000000010632|100.00
01022017|539045|000001451|0000000000008968|000004943|0000000000030471|029.35
01022017|539046|000002000|0000000000014960|000002240|0000000000016682|089.29
01022017|539056|000013528|0000000001021364|000033416|0000000002499795|040.48
01022017|539083|000023819|0000000004367214|000112047|0000000020759079|021.26
01022017|539096|000000004|0000000000000015|000000004|0000000000000015|100.00
01022017|539099|000062500|0000000004190625|000072500|0000000004871875|086.21
01022017|539112|000000088|0000000000002191|000000088|0000000000002191|100.00
01022017|539113|000000031|0000000000103974|000000036|0000000000121578|086.11
01022017|539118|000006676|0000000001976764|000015783|0000000004617023|042.30
01022017|539122|000005016|0000000000182081|000006792|0000000000238908|073.85
01022017|539123|000003915|0000000001197599|000014615|0000000004471665|026.79
01022017|539125|000050000|0000000002077500|000051002|0000000002144683|098.04
01022017|539126|000011346|0000000000475965|000017405|0000000000727590|065.19
01022017|539131|000000131|0000000000038849|000000380|0000000000109606|034.47
01022017|539132|000001020|0000000000004335|000060633|0000000000254562|001.68
