Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17032022,1774877409,0001953"
"Trade Date <17-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,500,FILATEX,EQ,498565,213261,42.77"
"20,501,FINCABLES,EQ,271505,150202,55.32"
"20,502,FINEORG,EQ,12346,6164,49.93"
"20,503,FINOPB,EQ,76883,25599,33.30"
"20,504,FINPIPE,EQ,1347456,544603,40.42"
"20,505,FLFL,EQ,1701159,907362,53.34"
"20,506,FMGOETZE,EQ,197061,154770,78.54"
"20,507,FMNL,EQ,302468,171489,56.70"
"20,508,FOCE,SM,6000,6000,100.00"
"20,509,FOODSIN,EQ,78473,47339,60.33"
"20,510,FORCEMOT,EQ,52604,16039,30.49"
"20,511,FORTIS,EQ,2813652,1740404,61.86"
"20,512,FOSECOIND,EQ,1916,1269,66.23"
"20,513,FRETAIL,EQ,11484548,4920676,42.85"
"20,514,FSC,EQ,333774,209108,62.65"
"20,515,FSL,EQ,2301566,734347,31.91"
"20,516,GABRIEL,EQ,588399,226917,38.57"
"20,517,GAEL,EQ,2496464,446373,17.88"
"20,518,GAIL,EQ,18044254,11915680,66.04"
"20,519,GALAXYSURF,EQ,38434,33330,86.72"
"20,520,GALLANTT,EQ,76063,20151,26.49"
"20,521,GALLISPAT,EQ,15691,11808,75.25"
"20,522,GANDHITUBE,EQ,4754,3023,63.59"
"20,523,GANECOS,EQ,43557,24740,56.80"
"20,524,GANESHBE,EQ,152937,101229,66.19"
"20,525,GANESHHOUC,EQ,129237,79654,61.63"
"20,526,GANGAFORGE,EQ,6575893,4296317,65.33"
"20,527,GANGESSECU,EQ,61200,37353,61.03"
"20,528,GARFIBRES,EQ,10297,5851,56.82"
"20,529,GATI,EQ,729046,243694,33.43"
"20,530,GAYAPROJ,EQ,1299082,847519,65.24"
"20,531,GEECEE,EQ,33359,16210,48.59"
"20,532,GEEKAYWIRE,EQ,5209,3863,74.16"
"20,533,GENCON,EQ,70765,51831,73.24"
"20,534,GENUSPAPER,EQ,1297069,726747,56.03"
"20,535,GENUSPOWER,EQ,500687,217626,43.47"
"20,536,GEOJITFSL,EQ,694178,299816,43.19"
"20,537,GEPIL,EQ,326367,245139,75.11"
"20,538,GESHIP,EQ,455907,243353,53.38"
"20,539,GET&D,EQ,364206,199552,54.79"
"20,540,GFLLIMITED,EQ,113425,85037,74.97"
"20,541,GHCL,EQ,856508,262167,30.61"
"20,542,GICHSGFIN,EQ,191969,125759,65.51"
"20,543,GICL,SM,15000,15000,100.00"
"20,544,GICRE,EQ,1817726,771614,42.45"
"20,545,GILLANDERS,EQ,10176,4324,42.49"
"20,546,GILLETTE,EQ,14886,8846,59.42"
"20,547,GINNIFILA,EQ,254742,160492,63.00"
"20,548,GIPCL,EQ,368077,247965,67.37"
"20,549,GIRIRAJ,SM,25200,25200,100.00"
"20,550,GKWLIMITED,EQ,495,362,73.13"
"20,551,GLAND,EQ,80136,49086,61.25"
"20,552,GLAXO,EQ,110232,61178,55.50"
"20,553,GLENMARK,EQ,680596,284227,41.76"
"20,554,GLOBAL,EQ,14862,9216,62.01"
"20,555,GLOBE,EQ,1916582,951492,49.65"
"20,556,GLOBUSSPR,EQ,132443,61229,46.23"
"20,557,GLS,EQ,75311,52536,69.76"
"20,558,GMBREW,EQ,63901,23514,36.80"
"20,559,GMDCLTD,EQ,1786806,516724,28.92"
"20,560,GMMPFAUDLR,EQ,35005,20426,58.35"
"20,561,GMRINFRA,EQ,35106874,26180175,74.57"
"20,562,GNA,EQ,78490,29049,37.01"
"20,563,GNFC,EQ,11345566,4063920,35.82"
"20,564,GOACARBON,EQ,18484,7887,42.67"
"20,565,GOCLCORP,EQ,164986,64137,38.87"
"20,566,GOCOLORS,EQ,57584,21767,37.80"
"20,567,GODFRYPHLP,EQ,38992,33450,85.79"
"20,568,GODREJAGRO,EQ,101304,61701,60.91"
"20,569,GODREJCP,EQ,1872618,1136934,60.71"
"20,570,GODREJIND,EQ,521770,242551,46.49"
"20,571,GODREJPROP,EQ,1652040,443831,26.87"
"20,572,GOKEX,EQ,116395,45941,39.47"
"20,573,GOKUL,EQ,86790,53011,61.08"
"20,574,GOLDBEES,EQ,5724381,4546099,79.42"
"20,575,GOLDENTOBC,EQ,3701,2507,67.74"
"20,576,GOLDIAM,EQ,73162,34992,47.83"
"20,577,GOLDSHARE,EQ,78509,63904,81.40"
"20,578,GOODYEAR,EQ,13955,8086,57.94"
"20,579,GPIL,EQ,629488,353616,56.18"
"20,580,GPPL,EQ,510023,327539,64.22"
"20,581,GPTINFRA,EQ,8382,5672,67.67"
"20,582,GRANULES,EQ,661440,247348,37.40"
"20,583,GRAPHITE,EQ,636470,196645,30.90"
"20,584,GRASIM,EQ,2728198,1961802,71.91"
"20,585,GRAUWEIL,EQ,126656,81760,64.55"
"20,586,GRAVITA,EQ,276970,164232,59.30"
"20,587,GREAVESCOT,EQ,11751102,1905284,16.21"
"20,588,GREENLAM,EQ,16769,9425,56.20"
"20,589,GREENPANEL,EQ,855497,580157,67.82"
"20,590,GREENPLY,EQ,235397,87293,37.08"
"20,591,GRINDWELL,EQ,1802592,1289869,71.56"
"20,592,GRINFRA,EQ,435317,416770,95.74"
"20,593,GROBTEA,EQ,436,248,56.88"
"20,594,GRPLTD,EQ,1625,707,43.51"
"20,595,GRSE,EQ,479857,139479,29.07"
"20,596,GRWRHITECH,EQ,16043,11532,71.88"
"20,597,GSCLCEMENT,EQ,88631,56522,63.77"
"20,598,GSFC,EQ,8575830,1787697,20.85"
"20,599,GSPL,EQ,1779062,960138,53.97"
"20,600,GTL,EQ,973433,719597,73.92"
"20,601,GTLINFRA,EQ,62021096,41764862,67.34"
"20,602,GTPL,EQ,1447278,525298,36.30"
"20,603,GUFICBIO,EQ,282805,75873,26.83"
"20,604,GUJALKALI,EQ,270766,99064,36.59"
"20,605,GUJAPOLLO,EQ,13440,5805,43.19"
"20,606,GUJGASLTD,EQ,2834291,2037750,71.90"
"20,607,GULFOILLUB,EQ,57390,45219,78.79"
"20,608,GULFPETRO,EQ,610340,160738,26.34"
"20,609,HAL,EQ,1222533,391456,32.02"
"20,610,HAPPSTMNDS,EQ,549233,208160,37.90"
"20,611,HARRMALAYA,EQ,118956,36728,30.88"
"20,612,HATHWAY,EQ,2501933,1399852,55.95"
"20,613,HATSUN,EQ,77739,39899,51.32"
"20,614,HAVELLS,EQ,1955444,821926,42.03"
"20,615,HBANKETF,EQ,1748,1685,96.40"
"20,616,HBLPOWER,EQ,755760,340780,45.09"
"20,617,HBSL,EQ,16054,6215,38.71"
"20,618,HCC,EQ,38298736,9366284,24.46"
"20,619,HCG,EQ,102885,49481,48.09"
"20,620,HCL-INSYS,EQ,416602,328741,78.91"
"20,621,HCLTECH,EQ,6987787,4368831,62.52"
"20,622,HDFC,EQ,6664277,3650595,54.78"
"20,623,HDFC,W3,84000,69000,82.14"
"20,624,HDFCAMC,EQ,378862,240395,63.45"
"20,625,HDFCBANK,EQ,7411977,4437033,59.86"
"20,626,HDFCLIFE,EQ,11303983,7431545,65.74"
"20,627,HDFCMFGETF,EQ,1380923,1155661,83.69"
"20,628,HDFCNIFETF,EQ,32902,22027,66.95"
"20,629,HDFCSENETF,EQ,2936,2058,70.10"
"20,630,HEALTHY,EQ,42239,35729,84.59"
"20,631,HECPROJECT,EQ,7587,1642,21.64"
"20,632,HEG,EQ,311724,112225,36.00"
"20,633,HEIDELBERG,EQ,310759,201281,64.77"
"20,634,HEMIPROP,EQ,6450556,1681456,26.07"
"20,635,HERANBA,EQ,83514,37329,44.70"
"20,636,HERCULES,EQ,25480,15632,61.35"
"20,637,HERITGFOOD,EQ,95950,41116,42.85"
"20,638,HEROMOTOCO,EQ,781757,466889,59.72"
"20,639,HESTERBIO,EQ,3945,2703,68.52"
"20,640,HEXATRADEX,EQ,344929,244839,70.98"
"20,641,HFCL,EQ,11963425,5099671,42.63"
"20,642,HGINFRA,EQ,193662,66639,34.41"
"20,643,HGS,EQ,73927,54907,74.27"
"20,644,HIKAL,EQ,224016,95242,42.52"
"20,645,HIL,EQ,10328,5372,52.01"
"20,646,HILTON,EQ,101401,84196,83.03"
"20,647,HIMATSEIDE,EQ,516171,348225,67.46"
"20,648,HINDALCO,EQ,11581454,5144483,44.42"
"20,649,HINDCOMPOS,EQ,3476,2101,60.44"
"20,650,HINDCON,EQ,91349,49629,54.33"
"20,651,HINDCOPPER,EQ,6012485,2058036,34.23"
"20,652,HINDMOTORS,EQ,721105,392595,54.44"
"20,653,HINDNATGLS,EQ,63287,63285,100.00"
"20,654,HINDOILEXP,EQ,570084,252064,44.22"
"20,655,HINDPETRO,EQ,5806158,2629330,45.29"
"20,656,HINDUNILVR,EQ,2995889,1752744,58.50"
"20,657,HINDZINC,EQ,1297589,885048,68.21"
"20,658,HISARMETAL,EQ,330617,103336,31.26"
"20,659,HITECH,EQ,40896,33833,82.73"
"20,660,HITECHCORP,EQ,15085,8800,58.34"
"20,661,HITECHGEAR,EQ,5978,4671,78.14"
"20,662,HLEGLAS,EQ,8656,4967,57.38"
"20,663,HLVLTD,EQ,121954,90267,74.02"
"20,664,HMVL,EQ,52381,39186,74.81"
"20,665,HNDFDS,EQ,2911,1945,66.82"
"20,666,HNGSNGBEES,EQ,1468,1468,100.00"
"20,667,HOMEFIRST,EQ,72351,35516,49.09"
"20,668,HONAUT,EQ,7441,4879,65.57"
"20,669,HONDAPOWER,EQ,5826,3150,54.07"
"20,670,HOVS,EQ,15492,9666,62.39"
"20,671,HPAL,EQ,37012,19819,53.55"
"20,672,HPIL,SM,27000,27000,100.00"
"20,673,HPL,EQ,101791,69771,68.54"
"20,674,HSCL,EQ,6295556,1604643,25.49"
"20,675,HSIL,EQ,325671,147900,45.41"
"20,676,HTMEDIA,EQ,547910,336297,61.38"
"20,677,HUDCO,EQ,2168627,1283149,59.17"
"20,678,HUDCO,N2,1727,1417,82.05"
"20,679,HUDCO,N4,90,90,100.00"
"20,680,HUDCO,N5,1000,1000,100.00"
"20,681,HUDCO,N8,1,1,100.00"
"20,682,HUDCO,N9,585,478,81.71"
"20,683,HUDCO,ND,846,846,100.00"
"20,684,HUDCO,NE,1799,1615,89.77"
"20,685,HUHTAMAKI,EQ,335280,143343,42.75"
"20,686,IBMFNIFTY,EQ,800,383,47.88"
"20,687,IBREALEST,EQ,11112252,3826069,34.43"
"20,688,IBUCCREDIT,N9,10,10,100.00"
"20,689,IBULHSGFIN,EQ,14550814,3512111,24.14"
"20,690,IBULHSGFIN,NA,39,39,100.00"
"20,691,IBULHSGFIN,NE,489,489,100.00"
"20,692,IBULHSGFIN,NJ,70,50,71.43"
"20,693,IBULHSGFIN,NT,121,121,100.00"
"20,694,IBULHSGFIN,NY,10,10,100.00"
"20,695,IBULHSGFIN,Y1,5,5,100.00"
"20,696,ICEMAKE,EQ,113194,76134,67.26"
"20,697,ICICI500,EQ,110599,75827,68.56"
"20,698,ICICI5GSEC,EQ,679,105,15.46"
"20,699,ICICIALPLV,EQ,181786,178360,98.12"
"20,700,ICICIAUTO,EQ,12194,7472,61.28"
"20,701,ICICIB22,EQ,261527,240453,91.94"
"20,702,ICICIBANK,EQ,18329844,11389149,62.13"
"20,703,ICICIBANKN,EQ,9152,5428,59.31"
"20,704,ICICIBANKP,EQ,6784,6076,89.56"
"20,705,ICICICONSU,EQ,727,655,90.10"
"20,706,ICICIFMCG,EQ,2965,2597,87.59"
"20,707,ICICIGI,EQ,1520083,1037975,68.28"
"20,708,ICICIGOLD,EQ,442580,367096,82.94"
"20,709,ICICILIQ,EQ,67491,38351,56.82"
"20,710,ICICILOVOL,EQ,19054,13965,73.29"
"20,711,ICICIM150,EQ,9808,6558,66.86"
"20,712,ICICIMCAP,EQ,7369,4608,62.53"
"20,713,ICICINF100,EQ,14973,5973,39.89"
"20,714,ICICINIFTY,EQ,216720,139067,64.17"
"20,715,ICICINV20,EQ,14796,9786,66.14"
"20,716,ICICINXT50,EQ,83430,68656,82.29"
"20,717,ICICIPHARM,EQ,7260,6792,93.55"
"20,718,ICICIPRULI,EQ,2725253,1380145,50.64"
"20,719,ICICISENSX,EQ,6320,3250,51.42"
"20,720,ICICISILVE,EQ,275219,222662,80.90"
"20,721,ICICITECH,EQ,588156,472332,80.31"
"20,722,ICIL,EQ,1041002,295047,28.34"
"20,723,ICRA,EQ,3878,2464,63.54"
"20,724,IDBI,EQ,6380662,2979355,46.69"
"20,725,IDBIGOLD,EQ,105,78,74.29"
"20,726,IDEA,EQ,103325255,39509504,38.24"
"20,727,IDFC,EQ,12230652,3494109,28.57"
"20,728,IDFCFIRSTB,EQ,29552261,10228185,34.61"
"20,729,IDFNIFTYET,EQ,377,200,53.05"
"20,730,IEX,EQ,5324817,2000912,37.58"
"20,731,IFBAGRO,EQ,27766,7085,25.52"
"20,732,IFBIND,EQ,1086792,39505,3.64"
"20,733,IFCI,EQ,5260533,2185074,41.54"
"20,734,IFCI,NH,6529,6169,94.49"
"20,735,IFCI,NL,1293,1293,100.00"
"20,736,IFGLEXPOR,EQ,24435,14979,61.30"
"20,737,IGARASHI,EQ,114415,31351,27.40"
"20,738,IGL,EQ,3037279,1635781,53.86"
"20,739,IGPL,EQ,50299,22078,43.89"
"20,740,IIFCL,N2,10,10,100.00"
"20,741,IIFCL,N4,1724,1615,93.68"
"20,742,IIFL,EQ,1152621,863517,74.92"
"20,743,IIFL,N4,790,652,82.53"
"20,744,IIFL,N6,80,40,50.00"
"20,745,IIFL,N7,70,70,100.00"
"20,746,IIFL,NB,30,30,100.00"
"20,747,IIFL,NC,490,490,100.00"
"20,748,IIFL,NE,2453,2237,91.19"
"20,749,IIFL,NF,1722,1040,60.39"
"20,750,IIFL,NG,10,10,100.00"
"20,751,IIFL,NH,251,251,100.00"
"20,752,IIFL,NI,150,150,100.00"
"20,753,IIFL,NJ,70,70,100.00"
"20,754,IIFL,NK,15,15,100.00"
"20,755,IIFL,NL,1965,1662,84.58"
"20,756,IIFLSEC,EQ,1181199,519014,43.94"
"20,757,IIFLWAM,EQ,184110,72194,39.21"
"20,758,IIHFL,N4,10,10,100.00"
"20,759,IIHFL,N5,919,778,84.66"
"20,760,IIHFL,N7,10,10,100.00"
"20,761,IIHFL,N8,158,158,100.00"
"20,762,IIHFL,NC,701,701,100.00"
"20,763,IITL,EQ,329,237,72.04"
"20,764,IMAGICAA,EQ,232646,171724,73.81"
"20,765,IMFA,EQ,83080,32456,39.07"
"20,766,IMPAL,EQ,861,717,83.28"
"20,767,IMPEXFERRO,EQ,6330,6330,100.00"
"20,768,INDBANK,EQ,68342,40258,58.91"
"20,769,INDHOTEL,EQ,4300782,1313079,30.53"
"20,770,INDIACEM,EQ,4047410,1100291,27.19"
"20,771,INDIAGLYCO,EQ,85888,29214,34.01"
"20,772,INDIAMART,EQ,141303,45080,31.90"
"20,773,INDIANB,EQ,3476000,1642026,47.24"
"20,774,INDIANHUME,EQ,25611,14115,55.11"
"20,775,INDIGO,EQ,1295677,504994,38.98"
"20,776,INDIGOPNTS,EQ,29882,11857,39.68"
"20,777,INDIGRID,IV,467370,403075,86.24"
"20,778,INDIGRID,NH,90,90,100.00"
"20,779,INDIGRID,NJ,1526,1026,67.23"
"20,780,INDIGRID,NL,20,20,100.00"
"20,781,INDNIPPON,EQ,25731,12732,49.48"
"20,782,INDOCO,EQ,81402,48531,59.62"
"20,783,INDORAMA,EQ,144042,71749,49.81"
"20,784,INDOSTAR,EQ,145473,87850,60.39"
"20,785,INDOTECH,EQ,14084,9622,68.32"
"20,786,INDRAMEDCO,EQ,356253,242731,68.13"
"20,787,INDSWFTLAB,EQ,66067,41639,63.03"
"20,788,INDTERRAIN,EQ,502635,234772,46.71"
"20,789,INDUSINDBK,EQ,4492246,1716573,38.21"
"20,790,INDUSTOWER,EQ,5038190,3345662,66.41"
"20,791,INEOSSTYRO,EQ,93208,34484,37.00"
"20,792,INFIBEAM,EQ,4942520,3769362,76.26"
"20,793,INFOBEAN,EQ,75159,32337,43.02"
"20,794,INFRABEES,EQ,2465,1616,65.56"
"20,795,INFY,EQ,17731459,10858451,61.24"
"20,796,INGERRAND,EQ,71467,20229,28.31"
"20,797,INNOVATIVE,SM,174000,162000,93.10"
"20,798,INOXLEISUR,EQ,290435,116020,39.95"
"20,799,INOXWIND,EQ,326609,170575,52.23"
"20,800,INSECTICID,EQ,99432,92063,92.59"
"20,801,INTELLECT,EQ,594353,196389,33.04"
"20,802,INTENTECH,EQ,87922,47708,54.26"
"20,803,INTLCONV,EQ,273984,157820,57.60"
"20,804,INVENTURE,EQ,41676131,21762637,52.22"
"20,805,IOB,EQ,1864424,837842,44.94"
"20,806,IOC,EQ,27800074,16322974,58.72"
"20,807,IOLCP,EQ,575209,192556,33.48"
"20,808,IONEXCHANG,EQ,18488,12258,66.30"
"20,809,IPCALAB,EQ,1091505,853957,78.24"
"20,810,IPL,EQ,158323,81256,51.32"
"20,811,IRB,EQ,2865068,2137315,74.60"
"20,812,IRBINVIT,IV,501782,439608,87.61"
"20,813,IRCON,EQ,742028,435805,58.73"
"20,814,IRCTC,EQ,2471381,1009211,40.84"
"20,815,IREDA,N3,11,11,100.00"
"20,816,IREDA,N5,327,327,100.00"
"20,817,IREDA,N6,1080,1080,100.00"
"20,818,IREDA,N7,25,25,100.00"
"20,819,IRFC,EQ,15192734,8944767,58.88"
"20,820,IRFC,N2,2520,2390,94.84"
"20,821,IRFC,N9,25,25,100.00"
"20,822,IRFC,NA,620,620,100.00"
"20,823,IRFC,NB,5,5,100.00"
"20,824,IRFC,NE,607,592,97.53"
"20,825,IRFC,NJ,2348,1652,70.36"
"20,826,IRFC,NM,4445,4445,100.00"
"20,827,IRFC,NO,1290,1290,100.00"
"20,828,IRIS,EQ,25067,13612,54.30"
"20,829,IRISDOREME,EQ,14161,12149,85.79"
"20,830,ISEC,EQ,847225,405474,47.86"
"20,831,ISFT,EQ,43166,33505,77.62"
"20,832,ISGEC,EQ,58585,24345,41.56"
"20,833,ITC,EQ,34223740,22185292,64.82"
"20,834,ITDC,EQ,20827,10733,51.53"
"20,835,ITDCEM,EQ,2261204,837055,37.02"
"20,836,ITI,EQ,1538378,228880,14.88"
"20,837,IVP,EQ,27186,19247,70.80"
"20,838,IVZINGOLD,EQ,166,138,83.13"
"20,839,IVZINNIFTY,EQ,25,20,80.00"
"20,840,IWEL,EQ,654,506,77.37"
"20,841,IZMO,EQ,93939,44344,47.21"
"20,842,JAGRAN,EQ,273452,182452,66.72"
"20,843,JAGSNPHARM,EQ,390766,226220,57.89"
"20,844,JAIBALAJI,EQ,166269,139599,83.96"
"20,845,JAICORPLTD,EQ,840153,256990,30.59"
"20,846,JAINAM,SM,2000,2000,100.00"
"20,847,JAIPURKURT,EQ,4419,3685,83.39"
"20,848,JALAN,SM,9000,6000,66.67"
"20,849,JAMNAAUTO,EQ,403923,215738,53.41"
"20,850,JASH,EQ,11829,7009,59.25"
"20,851,JAYAGROGN,EQ,19621,12069,61.51"
"20,852,JAYBARMARU,EQ,51040,23878,46.78"
"20,853,JAYNECOIND,EQ,47436,33388,70.39"
"20,854,JAYSREETEA,EQ,96219,42191,43.85"
"20,855,JBCHEPHARM,EQ,200840,138436,68.93"
"20,856,JBMA,EQ,142772,74117,51.91"
"20,857,JCHAC,EQ,17834,6792,38.08"
"20,858,JETFREIGHT,EQ,12364,7526,60.87"
"20,859,JHS,EQ,78732,50884,64.63"
"20,860,JINDALPHOT,EQ,113075,61943,54.78"
"20,861,JINDALPOLY,EQ,1051028,262778,25.00"
"20,862,JINDALSAW,EQ,7932449,1370832,17.28"
"20,863,JINDALSTEL,EQ,7937854,1973796,24.87"
"20,864,JINDRILL,EQ,110042,67324,61.18"
"20,865,JINDWORLD,EQ,212757,92174,43.32"
"20,866,JISLDVREQS,EQ,105628,61544,58.26"
"20,867,JISLJALEQS,EQ,5462640,3280391,60.05"
"20,868,J&KBANK,EQ,2213029,851446,38.47"
"20,869,JKCEMENT,EQ,337392,83337,24.70"
"20,870,JKIL,EQ,106989,59341,55.46"
"20,871,JKLAKSHMI,EQ,543480,300878,55.36"
"20,872,JKPAPER,EQ,5598927,943852,16.86"
"20,873,JKTYRE,EQ,1845852,492024,26.66"
"20,874,JMA,EQ,19811,10214,51.56"
"20,875,JMCPROJECT,EQ,124234,86203,69.39"
"20,876,JMFINANCIL,EQ,5853675,5088183,86.92"
"20,877,JOCIL,EQ,11436,5944,51.98"
"20,878,JPASSOCIAT,EQ,9875828,5405264,54.73"
"20,879,JPINFRATEC,EQ,1791057,1171350,65.40"
"20,880,JPOLYINVST,EQ,9723,5350,55.02"
"20,881,JPPOWER,EQ,23511134,14984687,63.73"
"20,882,JSL,EQ,1189103,490515,41.25"
"20,883,JSLHISAR,EQ,274555,141593,51.57"
"20,884,JSWHL,EQ,1129,812,71.92"
"20,885,JSWISPL,EQ,2494891,1386517,55.57"
"20,886,JSWSTEEL,EQ,9991824,2498208,25.00"
"20,887,JTEKTINDIA,EQ,192420,128520,66.79"
"20,888,JTLINFRA,EQ,56217,38309,68.14"
"20,889,JUBLFOOD,EQ,1905644,852320,44.73"
"20,890,JUBLINDS,EQ,39033,16930,43.37"
"20,891,JUBLINGREA,EQ,1472033,454407,30.87"
"20,892,JUBLPHARMA,EQ,136427,61222,44.88"
"20,893,JUNIORBEES,EQ,62254,34641,55.64"
"20,894,JUSTDIAL,EQ,606022,193151,31.87"
"20,895,JYOTHYLAB,EQ,189243,103808,54.85"
"20,896,KABRAEXTRU,EQ,45868,24585,53.60"
"20,897,KAJARIACER,EQ,241039,116841,48.47"
"20,898,KAKATCEM,EQ,5333,2429,45.55"
"20,899,KALPATPOWR,EQ,119703,33421,27.92"
"20,900,KALYANKJIL,EQ,895668,306316,34.20"
"20,901,KAMATHOTEL,EQ,117975,49779,42.19"
"20,902,KAMDHENU,EQ,24474,17317,70.76"
"20,903,KANORICHEM,EQ,24593,23050,93.73"
"20,904,KANPRPLA,EQ,22115,8279,37.44"
"20,905,KANSAINER,EQ,433755,188287,43.41"
"20,906,KARURVYSYA,EQ,2182911,1270841,58.22"
"20,907,KAYA,EQ,25508,16978,66.56"
"20,908,KBCGLOBAL,EQ,6536436,3825435,58.52"
"20,909,KCP,EQ,159806,99887,62.51"
"20,910,KCPSUGIND,EQ,325717,154194,47.34"
"20,911,KDDL,EQ,17958,9874,54.98"
"20,912,KEC,EQ,327584,160570,49.02"
"20,913,KECL,EQ,223664,169825,75.93"
"20,914,KEERTI,EQ,3867,2285,59.09"
"20,915,KEI,EQ,388881,181856,46.76"
"20,916,KELLTONTEC,EQ,529021,320923,60.66"
"20,917,KENNAMET,EQ,11726,5575,47.54"
"20,918,KESORAMIND,EQ,1117724,598180,53.52"
"20,919,KEYFINSERV,EQ,5711,3074,53.83"
"20,920,KHADIM,EQ,84035,55019,65.47"
"20,921,KHAICHEM,EQ,560177,306737,54.76"
"20,922,KHFM,SM,18600,18600,100.00"
"20,923,KICL,EQ,714,625,87.54"
"20,924,KIMS,EQ,548710,475780,86.71"
"20,925,KINGFA,EQ,5837,4510,77.27"
"20,926,KIOCL,EQ,48819,19277,39.49"
"20,927,KIRIINDUS,EQ,274125,124760,45.51"
"20,928,KIRLFER,EQ,1164486,350422,30.09"
"20,929,KIRLOSBROS,EQ,27872,14196,50.93"
"20,930,KIRLOSENG,EQ,956180,299041,31.27"
"20,931,KIRLOSIND,EQ,22395,14653,65.43"
"20,932,KITEX,EQ,349023,87367,25.03"
"20,933,KKCL,EQ,80264,31772,39.58"
"20,934,KMSUGAR,EQ,396880,224315,56.52"
"20,935,KNRCON,EQ,3685319,3013460,81.77"
"20,936,KOKUYOCMLN,EQ,68192,41774,61.26"
"20,937,KOLTEPATIL,EQ,315734,129834,41.12"
"20,938,KOPRAN,EQ,124504,44992,36.14"
"20,939,KOTAKALPHA,EQ,220699,145578,65.96"
"20,940,KOTAKBANK,EQ,3359007,1667128,49.63"
"20,941,KOTAKBKETF,EQ,176261,161447,91.60"
"20,942,KOTAKGOLD,EQ,469446,405797,86.44"
"20,943,KOTAKIT,EQ,109599,55855,50.96"
"20,944,KOTAKMID50,EQ,5888,4628,78.60"
"20,945,KOTAKNIFTY,EQ,21437,13069,60.96"
"20,946,KOTAKNV20,EQ,8647,5345,61.81"
"20,947,KOTAKPSUBK,EQ,2758,1896,68.75"
"20,948,KOTARISUG,EQ,238982,134132,56.13"
"20,949,KOTHARIPET,EQ,525019,194448,37.04"
"20,950,KOTHARIPRO,EQ,126045,75261,59.71"
"20,951,KOTYARK,SM,800,800,100.00"
"20,952,KOVAI,EQ,6467,4018,62.13"
"20,953,KPIGLOBAL,EQ,82413,60583,73.51"
"20,954,KPITTECH,EQ,1361414,568935,41.79"
"20,955,KPRMILL,EQ,2015926,1832961,90.92"
"20,956,KRBL,EQ,355800,176272,49.54"
"20,957,KREBSBIO,EQ,33649,19770,58.75"
"20,958,KRISHANA,EQ,7333,4601,62.74"
"20,959,KRITI,EQ,18850,9404,49.89"
"20,960,KRSNAA,EQ,121730,98514,80.93"
"20,961,KSB,EQ,19686,10555,53.62"
"20,962,KSCL,EQ,531365,223440,42.05"
"20,963,KSL,EQ,53928,18745,34.76"
"20,964,KSOLVES,SM,62000,56400,90.97"
"20,965,KTKBANK,EQ,1428221,858246,60.09"
"20,966,KUANTUM,EQ,327394,117970,36.03"
"20,967,LAGNAM,EQ,31037,23076,74.35"
"20,968,LALPATHLAB,EQ,702017,397352,56.60"
"20,969,LAMBODHARA,EQ,28459,17223,60.52"
"20,970,LAOPALA,EQ,109896,35337,32.15"
"20,971,LASA,EQ,108209,59213,54.72"
"20,972,LATENTVIEW,EQ,962338,424905,44.15"
"20,973,LAURUSLABS,EQ,2135595,816387,38.23"
"20,974,LAXMICOT,EQ,20938,15171,72.46"
"20,975,LAXMIMACH,EQ,14641,7651,52.26"
"20,976,LEMONTREE,EQ,3134653,941702,30.04"
"20,977,LEXUS,SM,10000,9000,90.00"
"20,978,LFIC,EQ,2950,1454,49.29"
"20,979,LGBBROSLTD,EQ,102773,56034,54.52"
"20,980,LIBAS,EQ,168205,44275,26.32"
"20,981,LIBERTSHOE,EQ,50568,27566,54.51"
"20,982,LICHSGFIN,EQ,2123267,825589,38.88"
"20,983,LICNETFGSC,EQ,6836,2315,33.86"
"20,984,LICNETFN50,EQ,6018,3483,57.88"
"20,985,LICNETFSEN,EQ,198,161,81.31"
"20,986,LICNFNHGP,EQ,1288,898,69.72"
"20,987,LIKHITHA,EQ,31747,24893,78.41"
"20,988,LINC,EQ,3770,2446,64.88"
"20,989,LINCOLN,EQ,29699,18949,63.80"
"20,990,LINDEINDIA,EQ,359458,71047,19.77"
"20,991,LIQUIDBEES,EQ,1278373,893649,69.91"
"20,992,LIQUIDETF,EQ,35340,27629,78.18"
"20,993,LODHA,EQ,1025962,733650,71.51"
"20,994,LOKESHMACH,EQ,409809,259266,63.27"
"20,995,LT,EQ,3383036,2111694,62.42"
"20,996,L&TFH,EQ,21714937,13159374,60.60"
"20,997,L&TFINANCE,N7,15,15,100.00"
"20,998,L&TFINANCE,N8,1346,725,53.86"
"20,999,L&TFINANCE,NA,587,587,100.00"
"20,1000,L&TFINANCE,NE,95,95,100.00"
"20,1001,L&TFINANCE,NG,456,436,95.61"
"20,1002,L&TFINANCE,NI,100,100,100.00"
"20,1003,L&TFINANCE,NO,107,107,100.00"
"20,1004,L&TFINANCE,NQ,5,5,100.00"
"20,1005,L&TFINANCE,NS,22,22,100.00"
"20,1006,L&TFINANCE,NU,161,100,62.11"
"20,1007,L&TFINANCE,NW,28,28,100.00"
