DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15062023|500160|000027441|0000000000171507|000036877|0000000000232424|074.41
15062023|500163|000001333|0000000002328885|000002820|0000000004942332|047.27
15062023|500164|000018391|0000000009331594|000041810|0000000021037892|043.99
15062023|500165|000011441|0000000005258856|000018844|0000000008621788|060.71
15062023|500166|000013236|0000000002481750|000014824|0000000002761148|089.29
15062023|500168|000008343|0000000009911067|000015646|0000000018632493|053.32
15062023|500170|000013537|0000000000468381|000016635|0000000000568875|081.38
15062023|500171|000015165|0000000007472554|000021934|0000000010804143|069.14
15062023|500173|000012945|0000000000749257|000017057|0000000000993062|075.89
15062023|500174|000003522|0000000000010919|000003522|0000000000011404|100.00
15062023|500179|000108263|0000000001525426|000186407|0000000002655269|058.08
15062023|500180|000172273|0000000272458364|000281757|0000000448244393|061.14
15062023|500182|000008435|0000000023978175|000030515|0000000087692258|027.64
15062023|500183|000113273|0000000007784121|000225482|0000000015681740|050.24
15062023|500184|000313451|0000000041924072|000781405|0000000103465562|040.11
15062023|500185|001482504|0000000027070524|006691769|0000000124973562|022.15
15062023|500186|000012991|0000000002653412|000045361|0000000009330040|028.64
15062023|500187|000021954|0000000013579647|000040811|0000000025681445|053.79
15062023|500188|000129765|0000000039442072|000177414|0000000053759620|073.14
15062023|500189|000000084|0000000000009809|000000084|0000000000009809|100.00
15062023|500191|000003290|0000000000099706|000003290|0000000000099706|100.00
15062023|500192|000007459|0000000000015645|000007459|0000000000015645|100.00
15062023|500193|000072237|0000000000917410|000087208|0000000001114025|082.83
15062023|500199|000001560|0000000000764946|000002629|0000000001274472|059.34
15062023|500201|000004331|0000000002665298|000005986|0000000003693697|072.35
15062023|500202|000000200|0000000000001180|000000200|0000000000001180|100.00
15062023|500206|000003650|0000000000131035|000004657|0000000000168913|078.38
15062023|500207|000008979|0000000000426413|000011877|0000000000564436|075.60
15062023|500209|000357495|0000000460006692|000509499|0000000656322425|070.17
15062023|500210|000005413|0000000015971598|000008696|0000000025251002|062.25
15062023|500213|000007009|0000000002080973|000008803|0000000002619667|079.62
15062023|500214|000013207|0000000005505338|000032276|0000000013277921|040.92
15062023|500215|000000353|0000000000282789|000000417|0000000000332089|084.65
15062023|500219|000663733|0000000027193142|001410046|0000000058197777|047.07
15062023|500220|000005580|0000000000954738|000006234|0000000001067958|089.51
15062023|500223|000675097|0000000001471712|000840856|0000000001831624|080.29
15062023|500227|000003523|0000000002420654|000009547|0000000006546059|036.90
15062023|500228|000116494|0000000089770277|000168692|0000000130133741|069.06
15062023|500231|000000352|0000000000020952|000000353|0000000000021065|099.72
15062023|500233|000004817|0000000006201647|000007596|0000000009822853|063.41
15062023|500234|000001747|0000000000372723|000002177|0000000000461212|080.25
15062023|500235|000000508|0000000000176988|000000835|0000000000291917|060.84
15062023|500236|000004314|0000000000006566|000004314|0000000000006566|100.00
15062023|500238|000003509|0000000005135422|000005728|0000000008372987|061.26
15062023|500239|000006351|0000000000177574|000006805|0000000000189333|093.33
15062023|500240|000021104|0000000002466918|000021104|0000000002466918|100.00
15062023|500241|000000889|0000000000513087|000002103|0000000001211437|042.27
15062023|500243|000002281|0000000006912685|000003461|0000000010357305|065.91
15062023|500245|000035990|0000000017433556|000054897|0000000027034925|065.56
15062023|500246|000000328|0000000000024240|000001902|0000000000138673|017.24
15062023|500247|000050141|0000000091941045|000097438|0000000179827804|051.46
15062023|500248|000004095|0000000000013023|000004395|0000000000013942|093.17
15062023|500249|000000546|0000000001170624|000000949|0000000002034976|057.53
15062023|500250|000003529|0000000003030000|000007125|0000000006055345|049.53
15062023|500251|000008345|0000000014056736|000018358|0000000031070687|045.46
15062023|500252|000000467|0000000005802616|000000938|0000000011628871|049.79
15062023|500253|000024562|0000000009250050|000066071|0000000024939187|037.18
15062023|500257|000042055|0000000035097001|000066232|0000000055075643|063.50
15062023|500259|000016154|0000000001838003|000034598|0000000003776172|046.69
15062023|500260|000002281|0000000002137412|000007131|0000000006732128|031.99
15062023|500262|000000075|0000000000000603|000000075|0000000000000603|100.00
15062023|500264|000003387|0000000000184998|000005010|0000000000276126|067.60
15062023|500265|000009501|0000000004436017|000020078|0000000009433356|047.32
15062023|500266|000000233|0000000001237254|000000338|0000000001805875|068.93
15062023|500267|000003608|0000000000519552|000004411|0000000000634457|081.80
15062023|500268|000026777|0000000001761124|000043061|0000000002843915|062.18
15062023|500270|000002301|0000000000423337|000002301|0000000000423337|100.00
15062023|500271|000005749|0000000003856430|000018569|0000000012517645|030.96
15062023|500277|000001385|0000000000012894|000001385|0000000000012894|100.00
15062023|500279|000138922|0000000002065771|000247986|0000000003772461|056.02
15062023|500280|000001619|0000000000682976|000003239|0000000001357945|049.98
15062023|500284|000010071|0000000001601289|000012627|0000000002000679|079.76
15062023|500285|000741278|0000000020251715|001044234|0000000028585585|070.99
15062023|500288|000767167|0000000023268176|005300650|0000000152034830|014.47
15062023|500290|000000092|0000000009204743|000000257|0000000025750600|035.80
15062023|500292|000015554|0000000002723506|000041240|0000000007266044|037.72
15062023|500294|000041739|0000000005085898|000125486|0000000015354763|033.26
15062023|500295|000279663|0000000078655219|000474936|0000000133802122|058.88
15062023|500296|000001882|0000000000514351|000008914|0000000002495763|021.11
15062023|500298|000005213|0000000008019940|000006379|0000000009862464|081.72
15062023|500300|000004550|0000000008061918|000013874|0000000024741461|032.80
15062023|500302|000048472|0000000038818802|000100325|0000000080808450|048.31
15062023|500304|000072211|0000000006268014|000072211|0000000006268014|100.00
15062023|500306|000024354|0000000001031149|000031717|0000000001364108|076.79
15062023|500307|000005976|0000000002491992|000008238|0000000003394416|072.54
15062023|500312|000039495|0000000006224412|000125085|0000000019642024|031.57
15062023|500313|000006287|0000000000122597|000010363|0000000000205016|060.67
15062023|500314|000012062|0000000001098246|000027939|0000000002544982|043.17
15062023|500317|000007294|0000000000237420|000010452|0000000000340644|069.79
15062023|500319|000012920|0000000000809568|000017390|0000000001085716|074.30
15062023|500325|000203451|0000000519115400|000284440|0000000725287933|071.53
15062023|500327|000043120|0000000000407916|000070763|0000000000681909|060.94
15062023|500330|000003437|0000000005694078|000008683|0000000014504214|039.58
15062023|500331|000006847|0000000018339690|000014556|0000000039250396|047.04
15062023|500333|000004096|0000000003768525|000029972|0000000027810699|013.67
15062023|500335|000005998|0000000007369143|000009557|0000000011662475|062.76
15062023|500336|000011830|0000000009833096|000022189|0000000018431789|053.31
15062023|500337|000004268|0000000000548865|000005324|0000000000687988|080.17
15062023|500338|000026775|0000000003332149|000040013|0000000005063030|066.92
15062023|500339|000264191|0000000044251993|000734738|0000000124219687|035.96
15062023|500343|000002743|0000000000068521|000003102|0000000000077496|088.43
15062023|500346|000003150|0000000000102438|000003468|0000000000111450|090.83
15062023|500350|000004605|0000000000951163|000005722|0000000001184507|080.48
15062023|500354|000001554|0000000000060529|000003181|0000000000123912|048.85
15062023|500355|000065658|0000000012744218|000104442|0000000020441175|062.87
15062023|500356|000001982|0000000000026163|000002261|0000000000030365|087.66
15062023|500358|000000002|0000000000000008|000000002|0000000000000007|100.00
15062023|500360|000002358|0000000000121437|000002420|0000000000125650|097.44
15062023|500365|002174774|0000000062133294|003000239|0000000085758635|072.49
15062023|500367|000025069|0000000001771376|000037130|0000000002616204|067.52
15062023|500368|000022198|0000000024684833|000022198|0000000024684833|100.00
15062023|500370|000002090|0000000000068720|000002096|0000000000069035|099.71
15062023|500378|000014036|0000000003464787|000032672|0000000008022732|042.96
15062023|500380|000000876|0000000000650693|000002171|0000000001608741|040.35
15062023|500387|000000084|0000000002196542|000000398|0000000010408994|021.11
15062023|500388|000000200|0000000000005760|000000200|0000000000005760|100.00
15062023|500390|000130777|0000000019557701|000414118|0000000062257159|031.58
15062023|500400|000496065|0000000109456743|000696795|0000000155274407|071.19
15062023|500402|000001167|0000000000047473|000001167|0000000000047473|100.00
15062023|500403|000002887|0000000003412434|000004479|0000000005251239|064.46
15062023|500404|000091897|0000000015277877|000170437|0000000027997316|053.92
15062023|500405|000024927|0000000010210100|000082473|0000000033532393|030.22
15062023|500407|000000504|0000000001076368|000001059|0000000002259980|047.59
15062023|500408|000003441|0000000026783024|000008006|0000000062210478|042.98
15062023|500410|000007326|0000000013557130|000020051|0000000037303197|036.54
15062023|500411|000000379|0000000000891162|000000638|0000000001507177|059.40
15062023|500412|000006879|0000000001319737|000014702|0000000002812997|046.79
15062023|500413|000113071|0000000008876074|000236934|0000000018396739|047.72
15062023|500414|000100416|0000000016995408|000176049|0000000029907151|057.04
15062023|500418|000001750|0000000000169365|000002123|0000000000208296|082.43
15062023|500420|000001723|0000000003172043|000006250|0000000011519874|027.57
15062023|500422|000011247|0000000000231464|000018812|0000000000388070|059.79
15062023|500425|000028240|0000000012948040|000094193|0000000043622084|029.98
15062023|500426|000035613|0000000000060543|000041595|0000000000068868|085.62
15062023|500429|000002408|0000000000379140|000005015|0000000000782699|048.02
15062023|500439|000000006|0000000000016659|000000007|0000000000019443|085.71
15062023|500440|000016104|0000000006810382|000111251|0000000047050116|014.48
15062023|500444|000002754|0000000001405229|000004969|0000000002536981|055.42
15062023|500449|000051528|0000000001395894|000068222|0000000001854092|075.53
15062023|500456|000014420|0000000000466776|000018396|0000000000605434|078.39
15062023|500458|000006117|0000000000046009|000006117|0000000000046009|100.00
15062023|500459|000000009|0000000000125047|000000043|0000000000598127|020.93
15062023|500460|000003179|0000000000412317|000004568|0000000000597744|069.59
15062023|500463|000001489|0000000000200718|000002266|0000000000307884|065.71
15062023|500464|000000877|0000000000107170|000000989|0000000000120918|088.68
15062023|500467|000011852|0000000001584020|000014353|0000000001924594|082.58
15062023|500469|000537634|0000000065618230|000874450|0000000107407134|061.48
15062023|500470|000630674|0000000071707634|001759871|0000000200194183|035.84
15062023|500472|000000408|0000000001939122|000000489|0000000002320221|083.44
15062023|500477|000599135|0000000094273893|001128258|0000000178298280|053.10
15062023|500480|000006610|0000000012101588|000010215|0000000018799552|064.71
15062023|500483|000021078|0000000034339224|000056809|0000000092738836|037.10
15062023|500488|000000470|0000000010542547|000000822|0000000018365017|057.18
15062023|500490|000000607|0000000004244843|000001142|0000000007948158|053.15
15062023|500493|000004555|0000000003740794|000009701|0000000008012425|046.95
15062023|500495|000000969|0000000002086597|000003773|0000000008191899|025.68
15062023|500500|000075481|0000000001169956|000105708|0000000001651602|071.41
15062023|500510|000033039|0000000077991864|000047133|0000000111319342|070.10
15062023|500520|000038532|0000000053665443|000092111|0000000128307165|041.83
15062023|500530|000000306|0000000005825001|000000642|0000000012271469|047.66
15062023|500540|000020200|0000000000052605|000020200|0000000000052605|100.00
15062023|500547|000060531|0000000022920064|000153716|0000000058096504|039.38
15062023|500550|000001656|0000000006221178|000004410|0000000016545786|037.55
15062023|500570|000084176|0000000047833012|000316729|0000000180828158|026.58
15062023|500575|000025646|0000000020543729|000056234|0000000045363811|045.61
15062023|500620|000015944|0000000012018588|000061262|0000000046351600|026.03
15062023|500645|000035468|0000000020113903|000077238|0000000044014265|045.92
15062023|500650|000001666|0000000001473911|000002056|0000000001823566|081.03
15062023|500655|000002806|0000000002141399|000024357|0000000018986282|011.52
15062023|500660|000003585|0000000005025095|000005319|0000000007464647|067.40
15062023|500670|000010677|0000000006252452|000027653|0000000016297262|038.61
15062023|500672|000003051|0000000002487633|000006402|0000000005229438|047.66
15062023|500674|000000352|0000000002444376|000000749|0000000005172413|047.00
15062023|500680|000000211|0000000000810990|000000349|0000000001344679|060.46
15062023|500690|000043936|0000000007034154|000109939|0000000017720372|039.96
15062023|500696|000008359|0000000022483621|000025562|0000000068878005|032.70
15062023|500710|000000725|0000000001769798|000001083|0000000002646058|066.94
15062023|500730|000011512|0000000002524006|000025333|0000000005568776|045.44
15062023|500770|000168723|0000000162007825|000290163|0000000279102579|058.15
15062023|500777|000020489|0000000001609821|000030106|0000000002372082|068.06
15062023|500780|000003151|0000000000458786|000004413|0000000000645727|071.40
15062023|500790|000000249|0000000005717040|000000789|0000000018068224|031.56
15062023|500800|000034421|0000000029762118|000097416|0000000084232832|035.33
15062023|500820|000012475|0000000041092650|000021441|0000000070549045|058.18
15062023|500825|000002030|0000000010096408|000005532|0000000027583445|036.70
15062023|500830|000003559|0000000005853666|000006460|0000000010682547|055.09
15062023|500840|000013766|0000000002923899|000020159|0000000004299874|068.29
15062023|500850|000041386|0000000016281253|000075021|0000000029522407|055.17
15062023|500870|000120301|0000000014394015|000170000|0000000020391835|070.77
15062023|500875|000118598|0000000053114115|000223116|0000000099810219|053.16
15062023|500877|000037583|0000000015315073|000084233|0000000034602197|044.62
15062023|500878|000002615|0000000005420634|000008029|0000000016634913|032.57
15062023|500890|000000428|0000000000026913|000000428|0000000000026913|100.00
15062023|500940|000050048|0000000008723367|000139403|0000000024629949|035.90
15062023|501150|000006516|0000000000119374|000009188|0000000000169534|070.92
15062023|501295|000001785|0000000000200545|000002449|0000000000282980|072.89
15062023|501298|000000057|0000000000124275|000000059|0000000000129421|096.61
15062023|501301|000004624|0000000011121876|000009724|0000000023561160|047.55
15062023|501311|000000099|0000000000000445|000000099|0000000000000445|100.00
15062023|501314|000116835|0000000000271058|000139602|0000000000322094|083.69
15062023|501343|000001050|0000000000035700|000001050|0000000000035650|100.00
15062023|501370|000000571|0000000000069919|000000700|0000000000086507|081.57
15062023|501391|000001670|0000000000550766|000002277|0000000000743027|073.34
15062023|501421|000000017|0000000000003564|000000017|0000000000003564|100.00
15062023|501423|000002905|0000000004345590|000004398|0000000006704576|066.05
15062023|501425|000004695|0000000004950878|000012691|0000000013575655|036.99
15062023|501430|000000094|0000000000070030|000000117|0000000000087893|080.34
15062023|501455|000047044|0000000006501481|000121157|0000000016906271|038.83
15062023|501477|000000166|0000000000033424|000000166|0000000000033424|100.00
15062023|501622|000000002|0000000000000063|000000002|0000000000000063|100.00
15062023|501700|000019860|0000000000992354|000019860|0000000000992354|100.00
15062023|501831|000000635|0000000000131414|000001439|0000000000299066|044.13
15062023|501833|000001507|0000000000021499|000001507|0000000000021499|100.00
15062023|501848|000007522|0000000000286721|000007522|0000000000286721|100.00
15062023|502015|000039512|0000000000616783|000118066|0000000001870590|033.47
15062023|502090|000006511|0000000001453581|000013533|0000000003041265|048.11
15062023|502137|000003912|0000000001918836|000006219|0000000003016267|062.90
15062023|502157|000009877|0000000003277683|000011849|0000000003924592|083.36
15062023|502168|000012764|0000000002602580|000024469|0000000005000160|052.16
15062023|502175|000131821|0000000008464227|000159144|0000000010313774|082.83
15062023|502180|000105338|0000000009038001|000156106|0000000013480181|067.48
15062023|502219|000004443|0000000002363232|000007993|0000000004281684|055.59
15062023|502281|000007981|0000000000144408|000007981|0000000000144408|100.00
15062023|502294|000001074|0000000000041554|000001074|0000000000041101|100.00
15062023|502330|000004003|0000000001717688|000006048|0000000002602201|066.19
15062023|502355|000000883|0000000002057920|000002080|0000000004852690|042.45
15062023|502420|000030692|0000000001280471|000111518|0000000004670746|027.52
15062023|502445|000000554|0000000000011634|000000556|0000000000011641|099.64
15062023|502448|000739644|0000000000924555|001184248|0000000001506497|062.46
15062023|502450|000004860|0000000001375623|000009334|0000000002590745|052.07
15062023|502563|000010729|0000000000032828|000010729|0000000000032828|100.00
15062023|502587|000004044|0000000000229336|000004765|0000000000266563|084.87
15062023|502589|000002868|0000000000295444|000002868|0000000000295444|100.00
15062023|502820|000005292|0000000000381183|000006485|0000000000468586|081.60
15062023|502865|000000821|0000000000487264|000000981|0000000000583308|083.69
15062023|502873|000008295|0000000000784873|000009217|0000000000860028|090.00
15062023|502933|000001320|0000000000302610|000001523|0000000000355810|086.67
15062023|502937|000146134|0000000009508940|000264243|0000000016958081|055.30
15062023|502958|000000328|0000000001102753|000000467|0000000001588414|070.24
15062023|502986|000002357|0000000000845810|000004820|0000000001726756|048.90
15062023|503092|000001388|0000000000032410|000001688|0000000000038621|082.23
15062023|503100|000002194|0000000003420446|000004125|0000000006451012|053.19
15062023|503101|000001473|0000000000471655|000003862|0000000001230267|038.14
15062023|503127|000000003|0000000000011350|000000003|0000000000011350|100.00
15062023|503162|000001784|0000000000331914|000002517|0000000000467334|070.88
15062023|503169|000002258|0000000000481067|000004429|0000000000955009|050.98
15062023|503229|000000211|0000000000018993|000000212|0000000000018862|099.53
15062023|503310|000002089|0000000000489244|000003561|0000000000836979|058.66
15062023|503349|000000010|0000000000028179|000000012|0000000000033795|083.33
15062023|503624|000004595|0000000000027479|000004623|0000000000027035|099.39
15062023|503641|000004845|0000000000094236|000007741|0000000000153948|062.59
15062023|503657|000051974|0000000000744788|000070410|0000000001007806|073.82
15062023|503663|000195953|0000000000726986|000246093|0000000000923507|079.63
15062023|503669|000000520|0000000000012688|000000520|0000000000012688|100.00
15062023|503675|000031407|0000000000022299|000031407|0000000000022614|100.00
15062023|503685|000008110|0000000000376455|000008110|0000000000376455|100.00
15062023|503722|000015881|0000000002785528|000027377|0000000004833682|058.01
15062023|503772|000000116|0000000000008091|000000169|0000000000011452|068.64
15062023|503776|000001405|0000000000051845|000002008|0000000000072712|069.97
15062023|503804|000000231|0000000000119878|000000423|0000000000219972|054.61
15062023|503806|000005089|0000000012052534|000013656|0000000032400432|037.27
15062023|503811|000007180|0000000003949000|000015386|0000000008502271|046.67
15062023|503816|000082117|0000000003794459|000082117|0000000003794459|100.00
15062023|503837|000000601|0000000000001931|000000601|0000000000001931|100.00
15062023|503960|000000924|0000000002814597|000001805|0000000005521724|051.19
15062023|504000|000004818|0000000000288213|000006492|0000000000388446|074.21
15062023|504028|000026770|0000000001953407|000032243|0000000002332653|083.03
15062023|504036|000002000|0000000000594716|000002000|0000000000594716|100.00
15062023|504058|000003316|0000000001309323|000003371|0000000001357712|098.37
15062023|504067|000012192|0000000004800600|000037535|0000000014822504|032.48
15062023|504076|000054295|0000000001925844|000054295|0000000001925843|100.00
15062023|504080|000000162|0000000000066691|000000162|0000000000066691|100.00
15062023|504084|000000688|0000000009166362|000001245|0000000016446276|055.26
15062023|504092|000001135|0000000000114181|000001478|0000000000145064|076.79
15062023|504093|000004031|0000000000944262|000004885|0000000001150050|082.52
15062023|504112|000019151|0000000013375059|000035582|0000000025287870|053.82
15062023|504132|000015012|0000000018585607|000020722|0000000025782557|072.44
15062023|504176|000012550|0000000005562160|000014789|0000000006554312|084.86
15062023|504180|000003381|0000000000096190|000003705|0000000000105303|091.26
15062023|504212|000013280|0000000005272824|000023578|0000000009470002|056.32
15062023|504220|000020517|0000000001790474|000020517|0000000001790474|100.00
15062023|504240|000010427|0000000000815496|000013815|0000000001083624|075.48
15062023|504258|000002395|0000000002900944|000003345|0000000004095982|071.60
15062023|504273|000041368|0000000000350290|000041368|0000000000350290|100.00
15062023|504286|000000079|0000000000005925|000000371|0000000000027868|021.29
15062023|504340|000003556|0000000000011521|000003556|0000000000011521|100.00
15062023|504341|000001955|0000000000093508|000003330|0000000000158846|058.71
15062023|504356|000000120|0000000000000922|000000120|0000000000000922|100.00
15062023|504378|000059753|0000000000239012|000065972|0000000000266024|090.57
15062023|504380|000002364|0000000000231034|000003284|0000000000320800|071.99
15062023|504392|000001680|0000000000180600|000001680|0000000000180600|100.00
15062023|504397|000000030|0000000000001138|000000030|0000000000001138|100.00
15062023|504605|000000678|0000000000702815|000000824|0000000000854924|082.28
15062023|504614|000005735|0000000008091799|000011081|0000000015589953|051.76
15062023|504646|000002139|0000000000712287|000002286|0000000000752864|093.57
15062023|504648|000000091|0000000000002275|000000133|0000000000003338|068.42
15062023|504697|000000616|0000000000001125|000000616|0000000000001125|100.00
15062023|504731|000001730|0000000000038024|000001730|0000000000038024|100.00
15062023|504741|000006464|0000000001262420|000008109|0000000001585299|079.71
15062023|504786|000002975|0000000001212980|000002975|0000000001212980|100.00
15062023|504810|000001259|0000000000055988|000001396|0000000000059458|090.19
15062023|504840|000000118|0000000000300051|000000173|0000000000439281|068.21
15062023|504879|000003547|0000000000101196|000004422|0000000000126551|080.21
15062023|504882|000000035|0000000000174300|000000071|0000000000352770|049.30
15062023|504908|000001290|0000000000621716|000001491|0000000000725374|086.52
15062023|504918|000029998|0000000038835411|000040263|0000000052185219|074.51
15062023|504959|000000585|0000000001244237|000000629|0000000001329500|093.00
15062023|504961|000006891|0000000000500086|000006891|0000000000500086|100.00
15062023|504966|000022072|0000000007465854|000024792|0000000008472282|089.03
15062023|504973|000001823|0000000001620647|000004440|0000000003882759|041.06
15062023|504988|000000200|0000000000143250|000000253|0000000000181779|079.05
15062023|505010|000001042|0000000002265308|000001990|0000000004330601|052.36
15062023|505036|000005267|0000000005386298|000006200|0000000006309971|084.95
15062023|505075|000031369|0000000000221608|000031369|0000000000221608|100.00
15062023|505141|000007897|0000000000233481|000007897|0000000000233481|100.00
15062023|505160|000004824|0000000003377283|000014798|0000000010512206|032.60
15062023|505163|000002643|0000000001621217|000003361|0000000002065903|078.64
15062023|505192|000000855|0000000000958755|000003589|0000000004037705|023.82
15062023|505196|000000754|0000000000093190|000000754|0000000000093190|100.00
15062023|505200|000006240|0000000022047168|000012595|0000000044917157|049.54
15062023|505212|000002500|0000000000425595|000002500|0000000000425595|100.00
15062023|505216|000000122|0000000000088316|000000137|0000000000096205|089.05
15062023|505232|000000141|0000000000180685|000000164|0000000000210396|085.98
15062023|505242|000001760|0000000006362224|000003579|0000000012878967|049.18
15062023|505250|000000054|0000000000003312|000000087|0000000000005306|062.07
15062023|505255|000002575|0000000003751904|000004278|0000000006242051|060.19
15062023|505283|000005617|0000000003754965|000008869|0000000005916113|063.33
15062023|505299|000005456|0000000001634891|000007233|0000000002195935|075.43
15062023|505302|000000163|0000000000133652|000000173|0000000000141926|094.22
15062023|505324|000007070|0000000000120756|000007539|0000000000131499|093.78
15062023|505343|000007503|0000000000002175|000007503|0000000000002175|100.00
15062023|505355|000001284|0000000000808278|000002331|0000000001475440|055.08
15062023|505358|000019168|0000000003918898|000029515|0000000006068492|064.94
15062023|505368|000000334|0000000000591698|000000355|0000000000628187|094.08
15062023|505400|000006135|0000000000355830|000007717|0000000000447670|079.50
15062023|505412|000000065|0000000000627254|000000085|0000000000824345|076.47
15062023|505509|000006768|0000000001195229|000077166|0000000013895121|008.77
15062023|505515|000002984|0000000000011041|000002984|0000000000011056|100.00
15062023|505523|000211841|0000000000258447|000277711|0000000000335024|076.28
15062023|505526|000006205|0000000000289091|000008621|0000000000403482|071.98
15062023|505533|000004179|0000000003508898|000009707|0000000008188075|043.05
15062023|505537|000400750|0000000074799988|000968623|0000000184074146|041.37
15062023|505590|000028302|0000000000315297|000028302|0000000000315297|100.00
