DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032021|500002|000001653|0000000002308332|000005130|0000000007163954|032.22
23032021|500003|000024407|0000000006995047|000031686|0000000009116826|077.03
23032021|500008|000004044|0000000003545577|000014333|0000000012598521|028.21
23032021|500009|000034524|0000000000626611|000040946|0000000000745020|084.32
23032021|500010|000071747|0000000180034748|000125645|0000000315118315|057.10
23032021|500012|000089404|0000000005547519|000097751|0000000005972993|091.46
23032021|500013|000055274|0000000000375864|000070100|0000000000487610|078.85
23032021|500014|000008434|0000000000016784|000008434|0000000000016835|100.00
23032021|500016|000000625|0000000000003207|000000625|0000000000003207|100.00
23032021|500020|000046631|0000000003504320|000235232|0000000017701893|019.82
23032021|500023|000000569|0000000000038067|000000612|0000000000041512|092.97
23032021|500027|000000507|0000000003560636|000001151|0000000008078205|044.05
23032021|500028|000019729|0000000000082586|000019729|0000000000082586|100.00
23032021|500031|000001872|0000000001785514|000004962|0000000004753101|037.73
23032021|500032|000638293|0000000004206351|001069853|0000000007108799|059.66
23032021|500033|000001285|0000000001588132|000001914|0000000002368773|067.14
23032021|500034|000011085|0000000059606817|000075011|0000000404202507|014.78
23032021|500038|000021554|0000000004488621|000086755|0000000018181914|024.84
23032021|500039|000003219|0000000000470779|000083800|0000000012283137|003.84
23032021|500040|000008425|0000000004112664|000058655|0000000028554757|014.36
23032021|500041|000000332|0000000000554175|000000356|0000000000602029|093.26
23032021|500042|000000295|0000000000614072|000001351|0000000002826649|021.84
23032021|500043|000003042|0000000004525432|000012129|0000000018075886|025.08
23032021|500048|000009989|0000000013598526|000044746|0000000061662539|022.32
23032021|500049|000127225|0000000016113047|001487009|0000000190313608|008.56
23032021|500052|000034169|0000000005128767|000063459|0000000009596553|053.84
23032021|500055|000073537|0000000003500362|000399207|0000000019016927|018.42
23032021|500058|000007400|0000000000014430|000007400|0000000000014430|100.00
23032021|500060|000012739|0000000000814023|000024239|0000000001570012|052.56
23032021|500067|000001459|0000000001308432|000003947|0000000003525623|036.96
23032021|500068|000000184|0000000000866254|000000195|0000000000902179|094.36
23032021|500069|000000336|0000000000041933|000004984|0000000000640768|006.74
23032021|500074|000021143|0000000000525404|000026143|0000000000651599|080.87
23032021|500078|000000712|0000000000402992|000002045|0000000001155943|034.82
23032021|500083|000003516|0000000000014451|000004562|0000000000018625|077.07
23032021|500084|000007647|0000000004627965|000019415|0000000011738594|039.39
23032021|500085|000029381|0000000006573999|000118768|0000000026874024|024.74
23032021|500086|000028273|0000000005357734|000094559|0000000017940457|029.90
23032021|500087|000011989|0000000009307061|000116958|0000000090375075|010.25
23032021|500089|000000419|0000000000167181|000000484|0000000000194378|086.57
23032021|500092|000001159|0000000002258428|000002506|0000000004963721|046.25
23032021|500093|000122742|0000000007947545|000146705|0000000009460115|083.67
23032021|500096|000020004|0000000010666133|000040116|0000000021431660|049.87
23032021|500097|000010390|0000000001782405|000023224|0000000003927962|044.74
