SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,166.4,166.95,164.15,165,165,165.05,44,2788,460259,,INE213C01025,29-Nov-18,,
500040,CENTURY TEXT,A ,Q,896.3,906.95,890.4,894.95,894.95,895.45,496,19858,17862905,,INE055A01016,29-Nov-18,,
500041,BANNARI AMAN,B ,Q,1622,1622,1622,1622,1622,1615.75,1,1,1622,,INE459A01010,29-Nov-18,,
500042,BASF INDIA  ,A ,Q,1520.05,1636,1520,1608.85,1608.85,1522.7,140,448,715301,,INE373A01013,29-Nov-18,,
500043,BATA INDIA  ,A ,Q,998,1016.75,994.95,999.05,1002.55,994.95,1230,58209,58591054,,INE176A01028,29-Nov-18,,
500048,BEML LTD    ,A ,Q,778.9,787.45,762.65,764.85,764.85,774.55,2165,83681,64787700,,INE258A01016,29-Nov-18,,
500049,BHARAT ELECT,A ,Q,91,91.2,83.5,85.4,85.4,88.85,5314,1014423,86837053,,INE263A01024,29-Nov-18,,
500052,BHANSALI ENG,B ,Q,76.25,76.5,69,72,71.3,75.7,1398,176758,12705139,,INE922A01025,29-Nov-18,,
500055,BHUSH STEEL ,B ,Q,28,28,27,27.3,27.25,26.8,630,174620,4793322,,INE824B01021,29-Nov-18,,
500058,BIHAR SPONGE,XT,Q,0.76,0.76,0.7,0.76,0.76,0.73,4,488,345,,INE819C01011,29-Nov-18,,
500059,BINANI IND. ,B ,Q,80.6,80.8,77,77.6,77.6,79.95,274,17190,1349067,,INE071A01013,29-Nov-18,,
500060,BIRLACABLE  ,B ,Q,220.55,223.8,214.8,217.6,216.15,220.05,317,11780,2568118,,INE800A01015,29-Nov-18,,
500067,BLUE STAR   ,A ,Q,644,665,643.05,658.15,660.3,642.3,355,2566,1682792,,INE472A01039,29-Nov-18,,
500068,DISA INDIA  ,X ,Q,5403,5500,5403,5431,5431,5493.65,19,93,509064,,INE131C01011,29-Nov-18,,
500069,BNK CAPITAL ,X ,Q,96.25,96.3,96.25,96.3,96.3,96.3,2,150,14444,,INE418C01012,29-Nov-18,,
500074,BPL LTD.    ,B ,Q,40,40.05,38.55,38.9,38.55,39.4,135,18987,742545,,INE110A01019,29-Nov-18,,
500078,OAL         ,X ,Q,1025,1030,1000,1003.15,1007,1016.45,86,1041,1052491,,INE959C01015,29-Nov-18,,
500083,CENTURY EXT ,B ,Q,6.9,6.9,6.4,6.69,6.69,6.96,108,58618,388973,,INE281A01026,29-Nov-18,,
500084,CESC LTD.   ,A ,Q,692.25,702,682.95,693.7,694.9,696.05,956,28331,19638748,,INE486A01013,29-Nov-18,,
500085,CHAMBAL FERT,A ,Q,150.75,151.25,148.05,148.5,148.5,147.7,423,20682,3099768,,INE085A01013,29-Nov-18,,
500086,EXIDE IND.  ,A ,Q,259.45,260.2,253.8,257.3,258.15,259.2,528,49170,12602772,,INE302A01020,29-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,518.1,526.75,515.05,524.55,524.55,515,1662,93333,48761000,,INE059A01026,29-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1499.8,1499.95,1480.2,1492.55,1492.2,1499.95,47,225,335634,,INE007A01025,29-Nov-18,,
500093,CGPOWER     ,A ,Q,37.25,38.9,36.75,38.35,38.35,37.75,4035,820039,31122928,,INE067A01029,29-Nov-18,,
500096,DABUR (I)   ,A ,Q,415,420.75,411.75,413.55,413.55,415.05,2217,176475,73339962,,INE016A01026,29-Nov-18,,
500097,DALMIASUG   ,B ,Q,99.05,100.85,96,96.7,97.1,98.7,284,16493,1623926,,INE495A01022,29-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,111.3,111.9,100.25,102.6,102.6,109,16267,2103036,219427029,,INE034A01011,29-Nov-18,,
500102,BALARPUR IND,B ,Q,5.6,5.84,5.35,5.69,5.69,5.69,465,313083,1760834,,INE294A01037,29-Nov-18,,
500103,BHEL        ,A ,Q,67.05,68.75,65.95,68.05,68.05,66.7,1960,578097,38958857,,INE257A01026,29-Nov-18,,
500104,HIND.PETRO  ,A ,Q,242,246.55,239.5,242.95,242.95,238.25,3764,1698394,412880081,,INE094A01015,29-Nov-18,,
500106,IFCI LTD    ,A ,Q,13.79,13.9,13.35,13.68,13.68,13.62,766,506384,6882635,,INE039A01010,29-Nov-18,,
500108,MAHA.TELE   ,B ,Q,12.9,12.93,12.61,12.65,12.65,12.85,160,50154,639334,,INE153A01019,29-Nov-18,,
500109,MRPL        ,A ,Q,73.9,75.35,72.1,74.9,74.9,73.55,1148,175237,12957379,,INE103A01014,29-Nov-18,,
500110,CHENNAI PET.,A ,Q,268.65,279.9,267,277.6,277.6,267.6,855,45456,12471631,,INE178A01016,29-Nov-18,,
500111,REL.CAP.    ,A ,Q,238.4,240.5,223.55,229.1,229.1,237.7,8404,776661,179064996,,INE013A01015,29-Nov-18,,
500112,STATE BANK  ,A ,Q,288.75,289.65,284.25,286.25,286.25,284.15,5352,782172,224715998,,INE062A01020,29-Nov-18,,
500113,STEEL AUTH. ,A ,Q,56.4,56.55,54.4,54.7,54.7,55.5,3321,1224284,67754835,,INE114A01011,29-Nov-18,,
500114,TITAN       ,A ,Q,925,932,913.4,929.9,929.9,920.55,1834,95372,88421606,,INE280A01028,29-Nov-18,,
500116,IDBI BANK L ,A ,Q,60.25,60.3,59.7,59.9,60,59.95,897,568342,34069108,,INE008A01015,29-Nov-18,,
500117,DCW LTD.    ,B ,Q,18.8,18.8,18.45,18.5,18.5,18.55,101,20888,388916,,INE500A01029,29-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,146,150.2,143.9,148.25,148.25,144.95,958,73721,10844970,,INE041A01016,29-Nov-18,,
500120,DIAMINES&CHM,X ,Q,127.1,133.65,125.45,129.8,130.4,132.05,83,4043,520397,,INE591D01014,29-Nov-18,,
500123,ELANTAS     ,B ,Q,1825,1870,1785,1808.3,1808.3,1850,69,1661,3022538,,INE280B01018,29-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2589,2665.95,2580.6,2652.8,2652.8,2570.4,3082,59175,155010139,,INE089A01023,29-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,215.1,218.1,210,216,218.1,213.95,299,7565,1619226,,INE126A01031,29-Nov-18,,
500126,MERCK LTD   ,B ,Q,2930.45,2955,2884.75,2904.75,2904.75,2925.65,320,1999,5819989,,INE199A01012,29-Nov-18,,
500128,ELEC.CASTING,B ,Q,22.65,22.65,21.95,22.2,22.2,22.05,162,27073,600023,,INE086A01029,29-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.15,1.2,1.15,1.2,1.2,1.15,10,5011,5935,,INE928B01012,29-Nov-18,,
500133,ESAB INDIA  ,B ,Q,999,1023,993,1013.45,1013.45,979.95,351,6751,6773164,,INE284A01012,29-Nov-18,,
500135,ESSEL PROP  ,B ,Q,85.7,88.8,85.4,88.25,88.8,86.3,57,3679,322571,,INE255A01020,29-Nov-18,,
500136,ESTER INDUS.,B ,Q,35.85,35.85,35,35.4,35.4,35.9,98,11635,410009,,INE778B01029,29-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.21,5.5,5.15,5.19,5.29,5.26,101,86431,455767,,INE912A01026,29-Nov-18,,
500143,P.H.CAPITAL ,X ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,10,217,,INE160F01013,29-Nov-18,,
500144,FINOL. CABLE,A ,Q,455.45,466,455.45,458.75,466,452.7,113,1585,731565,,INE235A01022,29-Nov-18,,
500147,CMI FPE     ,X ,Q,900,938,900,922.2,922.2,889.2,44,1525,1411697,,INE515A01019,29-Nov-18,,
500148,UFLEX LTD   ,A ,Q,286.1,287.6,280.05,281.1,280.05,283.85,183,4450,1269688,,INE516A01017,29-Nov-18,,
500150,FOSECO INDIA,B ,Q,1351,1469,1351,1380.95,1389,1328,76,553,769882,,INE519A01011,29-Nov-18,,
500151,GOLDEN TOB  ,T ,Q,25.15,27.2,25.15,25.15,25.15,26.45,6,1311,34833,,INE973A01010,29-Nov-18,,
500153,GANESH BENZO,X ,Q,53.5,54,53,53.85,53.55,53,113,16182,864642,,INE388A01029,29-Nov-18,,
500155,GARDEN SILK ,B ,Q,20.2,20.7,20.05,20.2,20.05,20.35,9,493,9951,,INE526A01016,29-Nov-18,,
500159,METROGLOBL  ,X ,Q,70,70,63.65,63.8,63.8,63.6,15,953,61814,,INE085D01033,29-Nov-18,,
500160,GTL LTD.    ,B ,Q,6.13,6.13,5.8,5.85,5.85,5.84,66,24868,146770,,INE043A01012,29-Nov-18,,
500163,GODFREY PH  ,A ,Q,941.5,953.85,927.05,934.85,934.85,935.85,942,27147,25508066,,INE260B01028,29-Nov-18,,
500164,GODREJ IND  ,A ,Q,524.2,540.2,519.2,537.3,534.15,519,1143,29910,15956219,,INE233A01035,29-Nov-18,,
500165,KANSAI NERO ,A ,Q,461.2,469,457.2,463.35,464.25,458.15,480,7495,3461326,,INE531A01024,29-Nov-18,,
500166,GOODRICKE   ,X ,Q,268.4,268.4,261.1,262.55,262.55,264.85,110,7441,1958732,,INE300A01016,29-Nov-18,,
500168,GOODYEAR (I),B ,Q,959.75,959.75,945.1,948.7,945.3,944.75,108,1220,1157739,,INE533A01012,29-Nov-18,,
500170,GTN INDUS   ,B ,Q,10.15,10.59,10.15,10.59,10.59,10.09,24,4634,48567,,INE537A01013,29-Nov-18,,
500171,GHCL LTD    ,A ,Q,206.35,224.85,206.05,218.3,218.3,205.6,1064,37632,8241763,,INE539A01019,29-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,881,888.5,879,882.4,879,876.75,429,4685,4140327,,INE538A01037,29-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,250,337,,INE540A01017,29-Nov-18,,
500179,HCL INFOSYS ,B ,Q,25.5,26.1,25.2,25.4,25.3,25.55,308,65410,1667919,,INE236A01020,29-Nov-18,,
500180,HDFC BANK   ,A ,Q,2097,2137.5,2096,2130,2130,2084.65,4671,917165,1945671775,,INE040A01026,29-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,3010.3,3042,2997.6,3021.25,3030,2992.25,1210,12399,37471873,,INE158A01026,29-Nov-18,,
500183,HIMACHAL FUT,A ,Q,18.95,19.2,18.1,18.4,18.4,18.85,636,507769,9531872,,INE548A01028,29-Nov-18,,
500184,HSCL        ,A ,Q,136.45,136.45,131.05,131.65,131.65,136.5,966,59598,7958406,,INE019C01026,29-Nov-18,,
500185,HIND.CONSTN.,A ,Q,12.25,12.41,11.61,11.75,11.75,12.21,1983,2878313,34032017,,INE549A01026,29-Nov-18,,
500186,HIND.OIL EXP,B ,Q,120.75,124.5,118.9,123.25,123.25,120.4,544,37006,4496783,,INE345A01011,29-Nov-18,,
500187,HSIL        ,B ,Q,215.1,216.8,211,211.35,213.1,215.05,239,8251,1765440,,INE415A01038,29-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,263,265.2,261.75,262.75,262.75,261.15,1872,4178482,1103040603,,INE267A01025,29-Nov-18,,
500189,HINDUJA VENT,B ,Q,416.05,427.7,413,422.15,423.15,412,21,237,98396,,INE353A01023,29-Nov-18,,
500191,HMT LTD.    ,Z ,Q,20.7,21.7,20.7,21,21,21.45,4,277,5821,,INE262A01018,29-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3,3.05,3,3.05,3.05,3.02,5,1783,5428,,INE962B01011,29-Nov-18,,
500193,HOTEL LEELA.,B ,Q,16.9,18.33,16.17,18.07,18.07,15.28,5693,3084305,54659257,,INE102A01024,29-Nov-18,,
500199,I.G.PETRO   ,B ,Q,421,427.05,418.25,424.2,425,421.9,60,894,377358,,INE204A01010,29-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,321,321,306,307.35,307.35,317,531,14110,4379159,,INE560A01015,29-Nov-18,,
500207,INDO RAMA   ,B ,Q,17.5,17.75,17.05,17.65,17.55,17.95,16,2175,38011,,INE156A01020,29-Nov-18,,
500209,INFOSYS LTD ,A ,Q,672,675,659,659.6,659.6,666.35,7795,1489912,988420386,,INE009A01021,29-Nov-18,,
500210,INGERSOLL   ,B ,Q,546.35,554.35,539,547.15,552.4,545.65,174,1793,977346,,INE177A01018,29-Nov-18,,
500211,INSILCO LTD.,X ,Q,19.5,20,19.5,19.7,19.7,19.8,12,3733,74201,,INE901A01011,29-Nov-18,,
500213,INTER.TRAVEL,X ,Q,151.7,154.9,150.8,151.2,150.8,153,51,2512,379780,,INE262B01016,29-Nov-18,,
500214,ION EXCHANGE,XT,Q,351.1,354.8,350.5,350.9,350.6,351.65,43,1623,569927,,INE570A01014,29-Nov-18,,
500215,AGRO TECH FO,B ,Q,526,544.5,524.1,532.45,530.4,525,54,586,312826,,INE209A01019,29-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,66.8,67.3,64.4,66.15,66.15,66.15,1714,643351,42570968,,INE175A01038,29-Nov-18,,
500220,JASCH INDUST,X ,Q,56,56,55,55.2,55,56.4,17,1532,84669,,INE711C01010,29-Nov-18,,
500223,JCT LTD     ,X ,Q,1.98,2,1.93,1.95,1.93,2,85,138589,270052,,INE945A01026,29-Nov-18,,
500227,JINDAL POLYF,B ,Q,236.9,239.5,231.7,237.95,237.75,236.7,214,7271,1719723,,INE197D01010,29-Nov-18,,
500228,JSWSL       ,A ,Q,311.6,318.95,308.7,317.25,317.25,308.1,3464,284535,89272248,,INE019A01038,29-Nov-18,,
500231,UMANG DAIR  ,B ,Q,59.5,61.5,59.5,60.05,59.55,59.75,38,4033,241810,,INE864B01027,29-Nov-18,,
500233,KAJARIA CER.,A ,Q,455,460.95,438,441.3,441.3,456.35,824,87942,39266204,,INE217B01036,29-Nov-18,,
500234,KAKATIYA CEM,B ,Q,196,196,193.8,194.75,193.8,194.6,84,2320,452554,,INE437B01014,29-Nov-18,,
500235,KALYANI STEL,B ,Q,226.55,232.25,222,222.85,222.85,224.45,444,15282,3451959,,INE907A01026,29-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1390.5,1420.9,1383.6,1399,1399,1381.5,328,1551,2172880,,INE716A01013,29-Nov-18,,
500239,KG DENIM    ,X ,Q,38.5,40.05,37.3,38.35,38.3,40.05,45,5387,207810,,INE104A01012,29-Nov-18,,
500240,KINETIC ENG.,X ,Q,49,49.7,48.55,49.4,49.4,47.8,19,1562,76456,,INE266B01017,29-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,171.7,175.8,171.7,173.15,172.65,174.3,64,1604,279573,,INE732A01036,29-Nov-18,,
500243,KIRL INDUS  ,B ,Q,901.05,950,901.05,912.15,909.95,903.5,38,163,148430,,INE250A01039,29-Nov-18,,
500245,KIRL.FERROUS,B ,Q,91.1,93,90.75,92.75,92,91.05,367,30017,2757200,,INE884B01025,29-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1164.55,1217.9,1157.45,1210.15,1210.15,1160.9,3113,108173,129115714,,INE237A01028,29-Nov-18,,
500249,KSB         ,B ,Q,755,799,751.4,786.45,798.35,759,49,235,182329,,INE999A01015,29-Nov-18,,
500250,L.G.BALKRISH,B ,Q,411.05,412.45,406,411.55,412.45,409.45,51,541,221101,,INE337A01034,29-Nov-18,,
500251,TRENT LTD.  ,A ,Q,339,343.25,335,341,340.25,338.75,356,10709,3644120,,INE849A01020,29-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5780,5869,5780,5828.05,5828.05,5790.35,93,197,1149671,,INE269B01029,29-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,468.9,476.25,464,469.25,469.25,465.6,1857,96154,45165535,,INE115A01026,29-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,55,286887,54508,,INE292A01023,29-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,864.65,893,861.25,865.15,865.15,864.6,3935,129629,113788266,,INE326A01037,29-Nov-18,,
500259,LYKA LABS   ,B ,Q,31.15,31.55,31,31.2,31.3,31.35,26,2732,85478,,INE933A01014,29-Nov-18,,
500260,RAMCOCEM    ,A ,Q,600.4,607.85,595.2,600,600,599.85,260,6278,3765640,,INE331A01037,29-Nov-18,,
500264,MAFATLAL IND,X ,Q,135,139.85,129,136.2,134.55,134.9,28,739,99084,,INE270B01027,29-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,484,489,477.85,479.6,478.8,483,295,4526,2193048,,INE271B01025,29-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2638,2757.95,2624.95,2737.75,2737.75,2609.7,74,204,552304,,INE288A01013,29-Nov-18,,
500267,MAJESTIC AUT,X ,Q,94.35,97.55,94.3,94.85,94.3,96.35,13,412,39173,,INE201B01022,29-Nov-18,,
500268,MANALI PETRO,B ,Q,32.45,32.6,31.8,31.85,31.85,32.35,228,55329,1774128,,INE201A01024,29-Nov-18,,
500271,MFSL        ,A ,Q,432.75,451,426.05,447.75,447.75,430.35,1039,45370,20088946,,INE180A01020,29-Nov-18,,
500279,MIRC ELECT  ,B ,Q,26.95,26.95,25.7,25.95,25.95,25.6,209,43942,1144618,,INE831A01028,29-Nov-18,,
500280,CENTURY ENKA,B ,Q,271.2,272.9,266.2,266.5,267,271.95,84,6362,1701716,,INE485A01015,29-Nov-18,,
500284,LORDS CHLORO,XT,Q,63.8,63.8,58,58.05,58.05,60.85,21,1613,94102,,INE846D01012,29-Nov-18,,
500285,SPICEJET LTD,A ,Q,80.85,81.3,79.15,80.15,80.15,79.1,3836,859658,68888244,,INE285B01017,29-Nov-18,,
500288,MOREPEN LAB.,B ,Q,22.45,23,22,22.15,22.15,22.5,329,99188,2219987,,INE083A01026,29-Nov-18,,
500290,MRF LTD.    ,A ,Q,69111,69222.35,67900,68140.8,68140.8,68855.6,378,593,40599648,,INE883A01011,29-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,147.9,150.3,147.5,147.9,147.75,146.85,198,9308,1386751,,INE578A01017,29-Nov-18,,
500294,NCC         ,A ,Q,87.05,89.15,85.75,87.6,87.6,86.7,2305,658611,57702820,,INE868B01028,29-Nov-18,,
500295,VEDL        ,A ,Q,196,201.9,196,199.1,199.1,192.95,7997,993411,198066903,,INE205A01025,29-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,90.75,91.1,89,89.4,89.4,90.65,98,4122,369536,,INE290A01027,29-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4102,4249,4100,4121.85,4121.85,4094.2,1011,6282,26102789,,INE585A01020,29-Nov-18,,
500300,GRASIM IND. ,A ,Q,843.25,854.95,837.8,850.85,850.85,843.15,1381,25288,21419850,,INE047A01021,29-Nov-18,,
500302,PEL         ,A ,Q,2115,2188.15,2115,2161.5,2161.5,2100.25,2771,41889,90479850,,INE140A01024,29-Nov-18,,
500304,NIIT LTD.   ,B ,Q,82.75,82.9,80.8,81.1,81.15,82.5,509,50093,4088767,,INE161A01038,29-Nov-18,,
500306,JAYKAY      ,X ,Q,5.42,6.05,5.42,5.59,5.58,5.64,24,3192,18263,,INE903A01025,29-Nov-18,,
500307,NIRLON      ,B ,Q,195,196,192,192,192,193.5,32,3830,744169,,INE910A01012,29-Nov-18,,
500312,ONGC CORPN  ,A ,Q,144,144,138,140.75,140.75,142.65,5690,1196325,167434441,,INE213A01029,29-Nov-18,,
500313,OIL COUNTRY ,B ,Q,17.45,17.45,13.26,13.8,13.8,15.54,121,25124,360645,,INE591A01010,29-Nov-18,,
500314,ORIENT HOTEL,B ,Q,38.95,41.6,38.95,40.1,39.9,38.6,283,39626,1595127,,INE750A01020,29-Nov-18,,
500315,ORINTAL BANK,A ,Q,87.45,88.9,85.7,87.85,87.85,86.6,1212,325451,28492688,,INE141A01014,29-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9,9,8.65,8.72,8.72,8.97,29,8469,74164,,INE142A01012,29-Nov-18,,
500322,PANYAM CEMEN,X ,Q,14.7,14.7,13.5,13.6,13.6,14.05,16,3636,49791,,INE167E01029,29-Nov-18,,
500325,RELIANCE    ,A ,Q,1159,1179.9,1158.8,1170,1170,1146.25,14828,413830,484994396,,INE002A01018,29-Nov-18,,
500327,PILITA      ,B ,Q,5.8,6.25,5.45,6,5.92,5.7,133,47774,284012,,INE600A01035,29-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,17,16049,6419,,INE202A01022,29-Nov-18,,
500330,RAYMOND     ,A ,Q,816,828,811.75,823.95,823.95,815.4,1311,56616,46535806,,INE301A01014,29-Nov-18,,
500331,PIDILITE    ,A ,Q,1167.7,1194,1133,1180.95,1180.95,1157.1,1591,39367,45576617,,INE318A01026,29-Nov-18,,
500333,PIX TRANS   ,X ,Q,193,196.8,185.1,190.85,190.85,191.55,195,12743,2452359,,INE751B01018,29-Nov-18,,
500335,BIRLA CORPN.,A ,Q,631,641.65,620,624.25,627.3,636.6,119,1464,923925,,INE340A01012,29-Nov-18,,
500336,SURYA ROSHNI,B ,Q,216.35,217.2,214.3,215.1,214.3,214.95,133,12330,2654277,,INE335A01012,29-Nov-18,,
500337,PRIME SECUR.,B ,Q,46.6,47.5,46,47.25,47,47.2,98,13941,656100,,INE032B01021,29-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,85.85,88,84.8,85.45,85.45,86.35,208,27183,2356226,,INE010A01011,29-Nov-18,,
500339,RAIN        ,B ,Q,135,140.4,131.7,135.7,135.7,134.8,2734,175379,23792946,,INE855B01025,29-Nov-18,,
500343,AMJLAND     ,B ,Q,22.5,22.6,22,22.55,22.55,23,18,1095,24667,,INE606A01024,29-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,24.2,25,24.2,25,25,24.35,2,46,1121,,INE609A01010,29-Nov-18,,
500350,RSWM  LTD   ,B ,Q,241,249.65,241,245.9,248,240.25,137,4022,992555,,INE611A01016,29-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,22.5,22.5,22,22.3,22.5,22.9,10,1313,29293,,INE562B01019,29-Nov-18,,
500355,RALLIS INDIA,A ,Q,167.1,169.4,160.1,162.8,162.8,165.7,573,23775,3932582,,INE613A01020,29-Nov-18,,
500356,RAMANEWS    ,T ,Q,28.8,29,28.25,28.4,28.25,28.85,28,10583,302912,,INE278B01020,29-Nov-18,,
500357,RAMA PAPER  ,XT,Q,29.85,29.85,29.85,29.85,29.85,30.45,6,119,3552,,INE425E01013,29-Nov-18,,
500360,RAPICUT CARB,X ,Q,53.6,55,53.6,54,54,54.8,41,9553,517102,,INE350D01015,29-Nov-18,,
500365,RMGALLOY    ,X ,Q,23,23.4,22.55,23.15,23.15,22.7,41,21448,492622,,INE731F01037,29-Nov-18,,
500366,ROLTA (I)   ,B ,Q,13.77,13.93,13.5,13.58,13.58,13.77,361,83760,1148659,,INE293A01013,29-Nov-18,,
500367,RUBFILA INT.,X ,Q,46,46.1,44.5,45.05,44.6,45.5,63,19632,883927,,INE642C01025,29-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,6,6.14,5.9,5.95,5.93,5.95,141,118149,707321,,INE619A01027,29-Nov-18,,
500371,SAMTEL IND. ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.93,1,117,222,,INE538C01017,29-Nov-18,,
500378,JINDAL SAW  ,A ,Q,82.4,82.85,81.1,81.25,81.25,80.9,943,141780,11602998,,INE324A01024,29-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,265.25,278,262.95,269.7,269.5,265.45,272,3726,1017564,,INE786A01032,29-Nov-18,,
500387,SHREE CEMENT,A ,Q,16049.95,16643.75,15983.4,16428.85,16428.85,15974.25,285,512,8397164,,INE070A01015,29-Nov-18,,
500388,SHREE KRISHN,XT,Q,33.3,33.3,33.3,33.3,33.3,35.05,2,250,8325,,INE970C01012,29-Nov-18,,
500390,REL INFRA   ,A ,Q,363.3,363.7,342.6,349.55,349.55,360.35,3037,220236,77248073,,INE036A01016,29-Nov-18,,
500394,SOLID CARBID,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,500,100,,INE161C01026,29-Nov-18,,
500400,TATA POWER  ,A ,Q,74.5,75.45,73.4,75.1,75.1,74.35,1434,312553,23357706,,INE245A01021,29-Nov-18,,
500402,SPMLINFRA   ,B ,Q,47.4,48,46,47,47,47.7,44,1742,81501,,INE937A01023,29-Nov-18,,
500403,SUNDARAM FAS,A ,Q,508.95,508.95,503.75,505.7,506,508,295,4251,2150457,,INE387A01021,29-Nov-18,,
500404,SUNFLAG IRON,B ,Q,58.25,58.9,57.15,58.25,57.9,57.45,228,27270,1589140,,INE947A01014,29-Nov-18,,
