DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18052020|500002|000002157|0000000000000000|000004026|0000000003232783|053.58
18052020|500003|000002410|0000000000000000|000003464|0000000000592438|069.57
18052020|500008|000010444|0000000000000000|000123126|0000000068478240|008.48
18052020|500009|000012471|0000000000000000|000014945|0000000000257162|083.45
18052020|500010|000148983|0000000000000000|000249958|0000000386890461|059.60
18052020|500012|000023575|0000000000000000|000029279|0000000000583112|080.52
18052020|500013|000000551|0000000000003225|000000551|0000000000003225|100.00
18052020|500014|000000010|0000000000000000|000000010|0000000000000009|100.00
18052020|500020|000021221|0000000000000000|000034396|0000000001590177|061.70
18052020|500023|000004450|0000000000000000|000005992|0000000000330978|074.27
18052020|500027|000000391|0000000000000000|000000766|0000000003454633|051.04
18052020|500028|000000401|0000000000001315|000000401|0000000000001315|100.00
18052020|500031|000001754|0000000000000000|000004708|0000000001728288|037.26
18052020|500032|000180296|0000000000000000|000293858|0000000001172790|061.35
18052020|500033|000000960|0000000000000000|000002000|0000000001604513|048.00
18052020|500034|000195716|0000000000000000|000427208|0000000842146449|045.81
18052020|500038|000011554|0000000000000000|000016156|0000000001412843|071.52
18052020|500039|000015079|0000000000000000|000016000|0000000001023527|094.24
18052020|500040|000019858|0000000000000000|000092531|0000000024165004|021.46
18052020|500041|000000001|0000000000000000|000000001|0000000000000849|100.00
18052020|500042|000000292|0000000000000000|000000482|0000000000477126|060.58
18052020|500043|000005532|0000000000000000|000051351|0000000066209212|010.77
18052020|500048|000022691|0000000000000000|000109950|0000000066794125|020.64
18052020|500049|001882952|0000000000000000|003334784|0000000222004190|056.46
18052020|500052|000013313|0000000000000000|000027260|0000000000953563|048.84
18052020|500055|000037740|0000000000000000|000044951|0000000000735893|083.96
18052020|500058|000012104|0000000000004300|000012104|0000000000004300|100.00
18052020|500059|000003350|0000000000020895|000003350|0000000000020895|100.00
18052020|500060|000005102|0000000000000000|000006291|0000000000244329|081.10
18052020|500067|000001875|0000000000000000|000002715|0000000001262589|069.06
18052020|500068|000000143|0000000000000000|000000167|0000000000588244|085.63
18052020|500069|000000055|0000000000000000|000000055|0000000000003011|100.00
18052020|500074|000002740|0000000000039557|000002740|0000000000039557|100.00
18052020|500078|000000975|0000000000000000|000003293|0000000000487947|029.61
18052020|500083|000003001|0000000000000000|000004002|0000000000009005|074.99
18052020|500084|000006569|0000000000000000|000041569|0000000023570968|015.80
18052020|500085|000030063|0000000000000000|000106731|0000000013811804|028.17
18052020|500086|000072635|0000000000000000|000142498|0000000021729483|050.97
18052020|500087|000128066|0000000000000000|000647153|0000000382222706|019.79
18052020|500089|000000079|0000000000000000|000000091|0000000000026809|086.81
18052020|500092|000000290|0000000000000000|000000502|0000000000717974|057.77
18052020|500093|000031759|0000000000000000|000041575|0000000000257447|076.39
18052020|500096|000033822|0000000000000000|000138388|0000000060354479|024.44
18052020|500097|000001465|0000000000000000|000001998|0000000000114303|073.32
18052020|500101|000194707|0000000000000000|002584615|0000000059523957|007.53
18052020|500102|000276025|0000000000000000|000278530|0000000000126085|099.10
18052020|500103|000906967|0000000000000000|004304423|0000000114490269|021.07
18052020|500104|000237695|0000000000000000|001046418|0000000189239645|022.72
18052020|500106|000161461|0000000000000000|000324064|0000000001342824|049.82
18052020|500108|000036115|0000000000000000|000060893|0000000000417581|059.31
18052020|500109|000019461|0000000000000000|000035651|0000000000992669|054.59
18052020|500110|000022327|0000000000000000|000034715|0000000001888430|064.32
18052020|500111|000637112|0000000004675847|000637112|0000000004675847|100.00
18052020|500112|001886508|0000000000000000|003753668|0000000592683009|050.26
18052020|500113|000298481|0000000000000000|001106720|0000000030830508|026.97
18052020|500114|000048723|0000000000000000|000150806|0000000123662537|032.31
18052020|500116|000041552|0000000000000000|000217039|0000000004219989|019.14
18052020|500117|000004115|0000000000000000|000007191|0000000000071051|057.22
