SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1429.4,1460.35,1417,1445,1444.35,1421,829,8848,12746529,,INE258A01016,18-May-23,,
500049,BHARAT ELECT,A ,Q,108.3,109.2,107.1,107.65,107.65,108.25,4128,476461,51647114,,INE263A01024,18-May-23,,
500052,BHANSALI ENG,A ,Q,131.25,132.7,128.4,131,131,130.25,1437,100562,13158163,,INE922A01025,18-May-23,,
500058,BIHAR SPONGE,XT,Q,8.72,9.4,8.7,8.83,8.78,9.08,48,8580,75247,,INE819C01011,18-May-23,,
500059,BINANI IND. ,B ,Q,23.94,23.94,23.94,23.94,23.94,22.8,5,850,20349,,INE071A01013,18-May-23,,
500060,BIRLACABLE  ,B ,Q,154.9,169.2,154.9,162.9,162.9,153,5970,223888,36776811,,INE800A01015,18-May-23,,
500067,BLUE STAR   ,A ,Q,1426.95,1449.45,1413.65,1430.75,1428.55,1405.6,617,3447,4936889,,INE472A01039,18-May-23,,
500068,DISA INDIA  ,B ,Q,8025,8025,8001,8006.95,8025,8000,24,75,600436,,INE131C01011,18-May-23,,
500069,QUESTCAP    ,X ,Q,238,247.95,237,238,238,240,19,21164,5037694,,INE418C01012,18-May-23,,
500074,BPL LTD.    ,B ,Q,60.25,60.35,57.75,58.83,58.6,59.73,162,18457,1084473,,INE110A01019,18-May-23,,
500078,OAL         ,B ,Q,373,375.95,363.05,373.35,373.35,374.75,200,2470,918069,,INE959C01023,18-May-23,,
500083,CENTURY EXT ,B ,Q,10.2,10.33,10.11,10.14,10.14,10.28,233,36494,371875,,INE281A01026,18-May-23,,
500084,CESC LTD.   ,A ,Q,70,73.61,69.82,71.86,71.86,69.7,5274,1251232,90552238,,INE486A01021,18-May-23,,
500085,CHAMBAL FERT,A ,Q,305,312.8,293.45,295.1,295.1,301.45,6391,336051,102476348,,INE085A01013,18-May-23,,
500086,EXIDE IND.  ,A ,Q,205.7,208.55,205.05,205.65,205.65,205.45,6481,437896,90656352,,INE302A01020,18-May-23,,
500087,CIPLA LTD.  ,A ,Q,925,929.5,911.8,914.35,916.8,923.45,1872,20949,19252647,,INE059A01026,18-May-23,,
500089,DIC INDIA   ,B ,Q,400,402.55,389.45,391.05,391.05,399.8,54,126,49903,,INE303A01010,18-May-23,,
500092,CRISIL LTD  ,A ,Q,3576.05,3611.95,3554,3569.45,3554,3577.25,110,227,813372,,INE007A01025,18-May-23,,
500093,CGPOWER     ,A ,Q,337,339.45,335,336.2,335,336.4,1283,48035,16189264,,INE067A01029,18-May-23,,
500096,DABUR (I)   ,A ,Q,525,526.3,522,522.85,522.6,523.7,964,16409,8596162,,INE016A01026,18-May-23,,
500097,DALMIASUG   ,A ,Q,361.5,369.9,361.5,367.1,369.1,362.25,585,10760,3940585,,INE495A01022,18-May-23,,
500101,ARVIND Ltd  ,A ,Q,113.1,119.65,110.25,116.4,116.4,112.35,7051,567164,65495996,,INE034A01011,18-May-23,,
500102,BALARPUR IND,Z ,Q,0.65,0.71,0.65,0.69,0.69,0.68,159,959541,648396,,INE294A01037,18-May-23,,
500103,BHEL        ,A ,Q,83.15,83.52,81.5,81.62,81.62,82.3,5249,2557767,211900918,,INE257A01026,18-May-23,,
500104,HIND.PETRO  ,A ,Q,256.65,259.4,253.6,254.6,254.6,258.2,3207,81284,20856009,,INE094A01015,18-May-23,,
500106,IFCI LTD    ,A ,Q,11.5,11.84,11.36,11.41,11.41,11.66,1161,779872,9052383,,INE039A01010,18-May-23,,
500108,MAHA.TELE   ,B ,Q,19.4,20.08,19.4,19.54,19.54,19.58,542,253398,4980019,,INE153A01019,18-May-23,,
500109,MRPL        ,A ,Q,64.57,68.44,64.57,66.32,66.32,64.57,9501,2598106,174712371,,INE103A01014,18-May-23,,
500110,CHENNAI PET.,A ,Q,332.15,355.4,332.15,350.75,350.75,331.7,10282,560861,195482380,,INE178A01016,18-May-23,,
500111,REL.CAP.    ,T ,Q,8.81,8.94,8.7,8.75,8.83,8.82,275,59920,529338,,INE013A01015,18-May-23,,
500112,STATE BANK  ,A ,Q,592.35,593.65,571.4,574.15,574.15,586.5,29047,1782979,1039582162,,INE062A01020,18-May-23,,
500113,STEEL AUTH. ,A ,Q,82.88,83.68,82.25,82.51,82.51,82.85,4535,1282878,106463601,,INE114A01011,18-May-23,,
500114,TITAN       ,A ,Q,2780,2780,2717,2720.65,2720.65,2762.5,3899,25823,70756843,,INE280A01028,18-May-23,,
500116,IDBI BANK L ,A ,Q,57.15,57.98,55.6,56.01,56.01,56.65,5236,1781438,101571145,,INE008A01015,18-May-23,,
500117,DCW LTD.    ,B ,Q,45.5,46.22,43.87,44.38,44.38,45.15,648,49529,2237690,,INE500A01029,18-May-23,,
500119,DHAMPUR SUGA,A ,Q,249.8,255.55,244.05,246.4,246.4,249.05,720,15026,3740532,,INE041A01016,18-May-23,,
500120,DIAMINES&CHM,X ,Q,549,554.2,540,544.45,544,540.3,603,22783,12502648,,INE591D01014,18-May-23,,
500123,ELANTAS     ,B ,Q,6010.05,6010.05,5829.15,5950.05,5950,5984.65,305,2298,13637938,,INE280B01018,18-May-23,,
500124,DR.REDDY'S  ,A ,Q,4531.35,4531.35,4404,4421,4430,4478.15,1326,6495,28811074,,INE089A01023,18-May-23,,
500125,E.I.D.PAR   ,A ,Q,502.7,505.7,498.05,500.8,500.5,503,172,2770,1388432,,INE126A01031,18-May-23,,
500126,PGHL        ,A ,Q,4977.6,5057.6,4977.55,5040.5,5035.8,4977.6,297,869,4371523,,INE199A01012,18-May-23,,
500128,ELEC.CASTING,B ,Q,45.01,46.7,43.87,44.69,44.69,46.51,4144,2329853,106563142,,INE086A01029,18-May-23,,
500133,ESAB INDIA  ,A ,Q,3505.25,3770.5,3505.25,3674.35,3675.55,3647,308,683,2535976,,INE284A01012,18-May-23,,
500135,EPL         ,A ,Q,195.3,197.9,190.75,191.5,190.75,196.6,787,35659,6895201,,INE255A01020,18-May-23,,
500136,ESTER INDUS.,B ,Q,132,134,131.75,132.55,132.9,132.8,676,25039,3331795,,INE778B01029,18-May-23,,
500142,FGP LTD.    ,X ,Q,5.56,5.56,4.64,4.64,4.64,5.15,8,281,1417,,INE512A01016,18-May-23,,
500143,P.H.CAPITAL ,X ,Q,66,68.66,66,68.66,68.66,67.99,9,842,56170,,INE160F01013,18-May-23,,
500144,FINOL. CABLE,A ,Q,906,908.5,887,891.3,894.7,902.8,515,9633,8631596,,INE235A01022,18-May-23,,
500147,COCKERILL   ,X ,Q,2230,2320,2220,2240.75,2260,2198.35,275,2316,5238983,,INE515A01019,18-May-23,,
500148,UFLEX LTD   ,A ,Q,443.3,450,443.3,445.2,446.9,443.3,1218,17842,7975049,,INE516A01017,18-May-23,,
500150,FOSECO INDIA,B ,Q,2574,2580.1,2455,2488.05,2465,2593.05,124,425,1072453,,INE519A01011,18-May-23,,
500153,GANESH BENZO,B ,Q,150,150.6,146.5,147.95,147.95,149.2,657,424065,62740911,,INE388A01029,18-May-23,,
500159,METROGLOBL  ,X ,Q,93,93,89,89.01,89,90.99,53,6189,551213,,INE085D01033,18-May-23,,
500160,GTL LTD.    ,B ,Q,5.46,5.46,5.24,5.29,5.31,5.45,203,39459,210372,,INE043A01012,18-May-23,,
500163,GODFREY PH  ,A ,Q,1745,1777.25,1722.6,1729.55,1738.3,1734.4,1038,8362,14663403,,INE260B01028,18-May-23,,
500164,GODREJ IND  ,A ,Q,470,471.15,457.65,460.5,459.8,468.1,384,5808,2700096,,INE233A01035,18-May-23,,
500165,KANSAI NERO ,A ,Q,411,419.05,410.25,415.65,415.5,408.65,872,14875,6175247,,INE531A01024,18-May-23,,
500166,GOODRICKE   ,X ,Q,185,185.05,183.15,183.55,185,184.1,34,924,170354,,INE300A01016,18-May-23,,
500168,GOODYEAR (I),B ,Q,1227.95,1227.95,1201.75,1205.5,1202.5,1206.6,292,1450,1759284,,INE533A01012,18-May-23,,
500170,GTN INDUS   ,X ,Q,33.35,33.5,31.5,32.67,32.67,32.23,57,14734,469071,,INE537A01013,18-May-23,,
500171,GHCL LTD    ,A ,Q,514.15,522.5,513.65,515.45,515,511.4,475,8383,4346209,,INE539A01019,18-May-23,,
500173,GFLLIMITED  ,B ,Q,60,60,55,55.53,55,57.19,46,2224,124693,,INE538A01037,18-May-23,,
500174,GUJ.LEASE   ,B ,Q,2.9,2.9,2.9,2.9,2.9,3,2,1030,2987,,INE540A01017,18-May-23,,
500179,HCL INFOSYS ,B ,Q,14,14.35,13.6,13.66,13.7,14,771,112325,1555753,,INE236A01020,18-May-23,,
500180,HDFC BANK   ,A ,Q,1650,1653.65,1640.2,1645.35,1645.35,1638.65,7991,147399,242706795,,INE040A01034,18-May-23,,
500182,HEROMOTOCO  ,A ,Q,2733,2758.2,2725.4,2734.1,2734.1,2724.2,3058,163018,447731432,,INE158A01026,18-May-23,,
500183,HFCL        ,A ,Q,66.37,66.82,65.31,65.6,65.6,66.36,892,201294,13287788,,INE548A01028,18-May-23,,
500184,HSCL        ,A ,Q,119.6,121.35,117.1,117.5,117.45,119.5,1307,125441,14933049,,INE019C01026,18-May-23,,
500185,HIND.CONSTN.,A ,Q,16.2,16.5,15.85,15.93,15.93,16.14,1485,1351956,21850711,,INE549A01026,18-May-23,,
500186,HIND.OIL EXP,A ,Q,165,169.9,164.9,168,168,163.85,829,49044,8203094,,INE345A01011,18-May-23,,
500187,AGI         ,A ,Q,565.65,622.05,562.65,610.15,610.15,572.55,3266,62131,37444979,,INE415A01038,18-May-23,,
500188,HINDUS.ZI   ,A ,Q,312.4,313.25,310,310.45,310.45,312.45,2331,51927,16134793,,INE267A01025,18-May-23,,
500189,NDLVENTURE  ,B ,Q,122,124.55,120,121.95,121,120.75,138,2599,319763,,INE353A01023,18-May-23,,
500191,HMT LTD.    ,Z ,Q,25.2,25.2,25,25.01,25.01,25.49,32,3650,91505,,INE262A01018,18-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.6,2.6,2.41,2.51,2.5,2.52,26,6912,17262,,INE962B01011,18-May-23,,
500193,HLVLTD      ,B ,Q,11.4,11.47,10.91,11.01,10.93,11.3,302,41133,463622,,INE102A01024,18-May-23,,
500199,I.G.PETRO   ,B ,Q,476.25,476.25,457.8,461.55,461.4,473.35,567,8083,3755042,,INE204A01010,18-May-23,,
500201,IND.GLYCOLS ,A ,Q,624.45,639.05,610.6,619.05,619.1,621.8,668,6025,3768296,,INE560A01015,18-May-23,,
500206,MARGO FIN   ,X ,Q,28,31.9,28,31.86,31.9,29.99,36,1753,53794,,INE680B01019,18-May-23,,
500207,INDO RAMA   ,B ,Q,42.6,44.5,42.3,42.53,42.3,43.43,139,31939,1380140,,INE156A01020,18-May-23,,
500209,INFOSYS LTD ,A ,Q,1256,1259.4,1243,1245.9,1245.9,1247.45,31463,574230,719863148,,INE009A01021,18-May-23,,
500210,INGERSOLL   ,A ,Q,2493.7,2524.45,2491,2498,2505.5,2483.85,272,938,2353845,,INE177A01018,18-May-23,,
500213,INTER.TRAVEL,X ,Q,308.8,308.8,295.1,296.65,295.5,300.8,207,6610,1968832,,INE262B01016,18-May-23,,
500214,ION EXCHANGE,A ,Q,3970.35,3970.35,3755,3777.95,3777.95,3830.25,494,3237,12287807,,INE570A01014,18-May-23,,
500215,AGRO TECH FO,B ,Q,753.4,779,752.55,777.7,778.25,754.55,38,189,145648,,INE209A01019,18-May-23,,
500219,JAIN IRRIG  ,A ,Q,37.62,39.32,37.62,38.29,38.29,38.3,1057,276460,10702268,,INE175A01038,18-May-23,,
500220,JASCH INDUST,X ,Q,176.8,176.8,164.05,169.85,169.85,171.7,211,14154,2411079,,INE711C01010,18-May-23,,
500223,JCT LTD     ,XT,Q,2.2,2.23,2.15,2.18,2.18,2.17,339,350579,767874,,INE945A01026,18-May-23,,
500227,JINDAL POLYF,A ,Q,715.2,736,693.3,703.85,702.45,709.9,1539,16987,12270965,,INE197D01010,18-May-23,,
500228,JSWSL       ,A ,Q,702.85,709.25,689.3,691.75,691.75,695.5,2759,58666,41050503,,INE019A01038,18-May-23,,
500231,UMANG DAIR  ,B ,Q,59.97,60.43,59,59.57,59.57,59.46,29,897,53279,,INE864B01027,18-May-23,,
500233,KAJARIA CER.,A ,Q,1197.95,1216.15,1154.25,1165.15,1161.8,1184.5,1309,9716,11523911,,INE217B01036,18-May-23,,
500234,KAKATIYA CEM,B ,Q,205.25,206.8,203.4,204.35,204.1,205.4,27,108,22130,,INE437B01014,18-May-23,,
500235,KALYANI STEL,B ,Q,330.1,335.5,327.85,329.05,329.5,333.4,205,1978,655078,,INE907A01026,18-May-23,,
500236,KANELIND    ,XT,Q,1.76,1.76,1.6,1.6,1.6,1.68,13,1499,2427,,INE252C01015,18-May-23,,
500238,WHIRLPOOL   ,A ,Q,1306.05,1375,1292.2,1364.85,1364.85,1351.55,5030,62304,83758662,,INE716A01013,18-May-23,,
500239,KG DENIM    ,XT,Q,29.5,29.5,27.8,28.35,28.35,28.25,15,24116,670738,,INE104A01012,18-May-23,,
500240,KINETIC ENG.,X ,Q,90.95,93,89.5,89.9,90,90.66,162,11533,1050564,,INE266B01017,18-May-23,,
500241,KIRL.BROS.  ,B ,Q,536.2,581,530.25,571.9,571.45,530.4,2693,73718,41017141,,INE732A01036,18-May-23,,
500243,KIRL INDUS  ,B ,Q,2543.25,2578.75,2522.8,2526.95,2526.95,2515.25,38,104,264610,,INE250A01039,18-May-23,,
500245,KIRL.FERROUS,A ,Q,444.05,447.55,434.15,440.05,440,440,631,11130,4897648,,INE884B01025,18-May-23,,
500246,ENVAIN ELECT,X ,Q,76.51,81,76.51,80.76,80.76,79.43,6,189,15130,,INE601C01013,18-May-23,,
500247,KOTAK MAH.BK,A ,Q,1931,1933,1911.1,1927.75,1928.8,1909.1,1852,26030,50065091,,INE237A01028,18-May-23,,
500248,KRIFILIND   ,X ,Q,3.01,3.05,3.01,3.05,3.05,2.94,4,2746,8373,,INE073A01019,18-May-23,,
500249,KSB         ,A ,Q,2219.95,2231.9,2154.5,2162.2,2154.5,2189,275,511,1121125,,INE999A01015,18-May-23,,
500250,L.G.BALKRISH,A ,Q,805,806,783.6,787.65,783.6,799.85,181,829,659705,,INE337A01034,18-May-23,,
500251,TRENT LTD.  ,A ,Q,1475.45,1518.2,1475.45,1489.8,1489.8,1505.3,709,6632,9970694,,INE849A01020,18-May-23,,
500252,LAXMIMACH   ,A ,Q,11366.9,11423,11181.05,11192.85,11192.85,11265.85,166,280,3159546,,INE269B01029,18-May-23,,
500253,LIC HOUS.FIN,A ,Q,373.95,375.15,362.85,365.5,365.5,370.35,3768,129200,47534339,,INE115A01026,18-May-23,,
500257,LUPIN LTD.  ,A ,Q,776.25,782,771.3,779.2,779.2,781.2,1601,21576,16782502,,INE326A01037,18-May-23,,
500259,LYKA LABS   ,B ,Q,99.5,99.55,98.5,98.75,98.65,99.55,150,6500,643550,,INE933A01014,18-May-23,,
500260,RAMCOCEM    ,A ,Q,792.65,799.5,764.35,782.2,792.65,788.2,1097,10089,7921886,,INE331A01037,18-May-23,,
500262,HYBRIDFIN   ,T ,Q,10.5,10.56,10.5,10.56,10.56,10.69,3,155,1632,,INE965B01022,18-May-23,,
500264,MAFATLAL IND,X ,Q,54.65,55,52.3,52.48,52.48,54,134,38777,2088560,,INE270B01035,18-May-23,,
500265,MAH.SEAMLESS,A ,Q,440.05,449.25,430.65,433.3,435.2,440.15,1061,17452,7701099,,INE271B01025,18-May-23,,
500266,MAH.SCOOTER ,A ,Q,4881.7,4967.95,4876,4891.4,4882,4885.75,57,145,711172,,INE288A01013,18-May-23,,
500267,MAJESTIC AUT,X ,Q,144.9,144.9,139.25,144.3,144.85,140.6,37,1251,178152,,INE201B01022,18-May-23,,
500268,MANALI PETRO,A ,Q,73.21,75.01,72.67,72.89,72.89,73.21,743,43721,3228157,,INE201A01024,18-May-23,,
500270,BARODA RAYON,XT,Q,188.5,197.7,188.5,190.4,190.4,194.25,163,2910,559067,,INE461A01024,18-May-23,,
500271,MFSL        ,A ,Q,670,678.95,669.8,672.65,674.7,672.15,625,8649,5830308,,INE180A01020,18-May-23,,
500277,MID INDIA IN,XT,Q,10.14,10.15,9.65,9.75,9.99,10.14,25,3089,30992,,INE401C01018,18-May-23,,
500279,MIRC ELECT  ,B ,Q,14.03,14.34,13.77,13.97,13.97,13.98,252,58086,815646,,INE831A01028,18-May-23,,
500280,CENTURY ENKA,B ,Q,421,425,400.4,411.2,404.6,417.15,710,9132,3782986,,INE485A01015,18-May-23,,
500284,LORDS CHLORO,X ,Q,187.25,190.8,184.3,185.35,185.35,186.65,156,6786,1272524,,INE846D01012,18-May-23,,
500285,SPICEJET LTD,A ,Q,30.15,30.15,29.5,29.55,29.55,29.77,2830,484726,14405502,,INE285B01017,18-May-23,,
500288,MOREPEN LAB.,A ,Q,26.21,26.57,26,26.11,26.17,26.21,1356,398876,10451205,,INE083A01026,18-May-23,,
500290,MRF LTD.    ,A ,Q,98100,98460.2,96900,97052.85,96949.8,97662.7,216,278,27084181,,INE883A01011,18-May-23,,
500292,HEIDEL CEM  ,A ,Q,172.1,172.9,169.3,171.6,171.65,171.7,213,6931,1188589,,INE578A01017,18-May-23,,
500294,NCC         ,A ,Q,113.25,115.1,113.1,114.15,114.15,113.25,2185,260380,29710944,,INE868B01028,18-May-23,,
500295,VEDL        ,A ,Q,281.15,284.2,278.15,278.6,278.6,279.35,5043,322896,90740611,,INE205A01025,18-May-23,,
500296,NAHAR SPG.  ,B ,Q,261.15,274.9,260,269.5,269.9,267.6,148,1688,453383,,INE290A01027,18-May-23,,
500298,NAT.PEROXIDE,X ,Q,1405,1473,1405,1454.8,1454.8,1408,417,5716,8266744,,INE585A01020,18-May-23,,
500300,GRASIM IND. ,A ,Q,1729.75,1730,1697,1703.95,1703.35,1725.35,1524,19103,32649218,,INE047A01021,18-May-23,,
500302,PEL         ,A ,Q,754.95,754.95,738,747.15,749.5,745.6,3009,41734,31124676,,INE140A01024,18-May-23,,
500304,NIIT LTD.   ,A ,Q,365.5,374.7,365.5,371.7,373.95,366.65,1014,15896,5886180,,INE161A01038,18-May-23,,
500306,JAYKAY      ,X ,Q,48,48,46.51,47.32,47.32,47,78,8471,399033,,INE903A01025,18-May-23,,
500307,NIRLON      ,B ,Q,405,407.35,395,397.3,397.3,405,87,1970,786174,,INE910A01012,18-May-23,,
500312,ONGC CORPN  ,A ,Q,166.85,167.95,166.1,166.35,166.35,167.3,4271,310440,51856371,,INE213A01029,18-May-23,,
500313,OIL COUNTRY ,B ,Q,15.1,15.45,14.65,15.18,15.18,15.03,35,3410,51227,,INE591A01010,18-May-23,,
500314,ORIENT HOTEL,B ,Q,92.79,93.99,91.2,91.74,91.2,92.06,239,21758,2013463,,INE750A01020,18-May-23,,
500317,OSWAL AGRO. ,B ,Q,38.35,38.35,34.5,34.9,34.8,36.34,153,7327,259454,,INE142A01012,18-May-23,,
500319,INDIAN SUCRO,X ,Q,62.95,62.95,59,59.19,59,59.94,55,5235,313215,,INE557C01017,18-May-23,,
500325,RELIANCE    ,A ,Q,2454.8,2456.1,2428,2433.85,2433.85,2438.8,7246,56823,138888551,,INE002A01018,18-May-23,,
500327,PILITA      ,B ,Q,8.63,8.9,8.55,8.57,8.65,8.56,118,94367,818358,,INE600A01035,18-May-23,,
500330,RAYMOND     ,A ,Q,1562.4,1573.6,1508,1548.2,1552.1,1555.6,1296,10707,16434966,,INE301A01014,18-May-23,,
500331,PIDILITE    ,A ,Q,2530.05,2571.7,2530.05,2551.45,2554,2549.15,2417,14088,36038177,,INE318A01026,18-May-23,,
500333,PIX TRANS   ,B ,Q,904.45,923.15,903.75,918.45,917.25,909.1,857,5764,5266423,,INE751B01018,18-May-23,,
500335,BIRLA CORPN.,A ,Q,1000.85,1009.05,990,997.1,996.1,999.65,583,4910,4909078,,INE340A01012,18-May-23,,
500336,SURYA ROSHNI,A ,Q,812,822,795,796.8,796.8,804.25,594,10247,8312201,,INE335A01012,18-May-23,,
500337,PRIME SECUR.,B ,Q,112.4,114,111.55,112.6,112.6,112.4,19,182,20490,,INE032B01021,18-May-23,,
500338,PRSMJOHNSN  ,A ,Q,118.55,119,115.2,115.5,115.5,117.8,370,7696,899617,,INE010A01011,18-May-23,,
500339,RAIN        ,A ,Q,150.15,151.95,147.95,148.3,148.3,150,1019,49360,7398610,,INE855B01025,18-May-23,,
500343,AMJLAND     ,B ,Q,24.49,24.87,24.11,24.11,24.11,24.27,37,5608,137221,,INE606A01024,18-May-23,,
500346,PUN.COMMUNI.,B ,Q,29.89,29.89,29.89,29.89,29.89,29.89,2,2,59,,INE609A01010,18-May-23,,
500350,RSWM  LTD   ,B ,Q,175,181.65,175,177.85,179.5,178.6,220,5116,916337,,INE611A01016,18-May-23,,
500354,RAJSH.SUGAR ,B ,Q,38.05,39.02,38.05,38.41,38.41,38.5,36,21356,824284,,INE562B01019,18-May-23,,
500355,RALLIS INDIA,A ,Q,191.75,191.75,188.25,188.75,188.5,189.05,719,23084,4358868,,INE613A01020,18-May-23,,
500356,RAMANEWS    ,B ,Q,13.06,13.28,12.7,12.73,12.73,12.97,48,6137,79252,,INE278B01020,18-May-23,,
500358,RAMA PETRO  ,X ,Q,4.7,4.7,4.5,4.5,4.5,4.7,3,22,101,,INE783A01013,18-May-23,,
500360,RAPICUT CARB,X ,Q,51.5,54,48.5,49.6,49.6,51.48,64,5950,304497,,INE350D01015,18-May-23,,
500365,WELSPLSOL   ,X ,Q,19,19.85,19,19.22,19.22,19.7,261,163343,3170732,,INE731F01037,18-May-23,,
500367,RUBFILA INT.,X ,Q,77.02,78.95,75.05,75.63,75.52,77.02,202,31672,2432367,,INE642C01025,18-May-23,,
500368,PATANJALI   ,T ,Q,942,961,910,958.35,958.35,950.55,900,22146,21086431,,INE619A01035,18-May-23,,
500370,SALORA INT. ,X ,Q,45.84,47,40.21,41.18,41.18,43.86,173,11797,507527,,INE924A01013,18-May-23,,
500378,JINDAL SAW  ,A ,Q,182,198.25,182,185.75,185.75,174.65,10152,804241,153910873,,INE324A01024,18-May-23,,
500380,JK LAKSHMI  ,A ,Q,790,813.95,784.2,802.95,813.95,795.8,354,5470,4381392,,INE786A01032,18-May-23,,
500387,SHREE CEMENT,A ,Q,24450,24670,23912,23985.05,23915,24446.25,266,524,12740755,,INE070A01015,18-May-23,,
500388,SHREE KRISHN,XT,Q,16.51,18.01,16.51,18.01,18.01,17.16,4,21,348,,INE970C01012,18-May-23,,
500390,REL INFRA   ,A ,Q,137.85,140.55,135.05,135.85,135.85,137.2,2952,260077,35794226,,INE036A01016,18-May-23,,
500400,TATA POWER  ,A ,Q,208.7,209.7,204.1,204.6,204.6,207.65,5712,336218,69595747,,INE245A01021,18-May-23,,
500402,SPMLINFRA   ,T ,Q,35,36.1,34.99,35.1,35.5,34.45,31,5658,201074,,INE937A01023,18-May-23,,
500403,SUNDARAM FAS,A ,Q,1076.25,1091.35,1061.3,1078.55,1074.85,1082.1,523,3046,3285844,,INE387A01021,18-May-23,,
500404,SUNFLAG IRON,B ,Q,168.15,169.1,164.75,166,166,165.7,803,42475,7078852,,INE947A01014,18-May-23,,
500405,SUPREME PET ,A ,Q,368.3,377.65,366.35,366.55,366.4,369,442,5486,2037724,,INE663A01033,18-May-23,,
500407,SWARAJ ENGIN,B ,Q,1795,1828,1795,1804.2,1811.85,1790.25,218,842,1529132,,INE277A01016,18-May-23,,
500408,TATA ELXSI  ,A ,Q,7120,7177.45,6943.25,7001.85,7001.85,7097.4,1699,7117,50407110,,INE670A01012,18-May-23,,
500410,ACC LTD     ,A ,Q,1767.95,1773.5,1706.25,1712.45,1712.45,1757.15,1243,12686,22018658,,INE012A01025,18-May-23,,
500411,THERMAX     ,A ,Q,2510,2550.85,2256.15,2280.15,2280.15,2463.15,5477,36315,87279600,,INE152A01029,18-May-23,,
500412,THIRUMALAI  ,A ,Q,186.75,186.75,176,176.25,176.25,190.25,4831,170683,30841732,,INE338A01024,18-May-23,,
500413,THOMAS COOK ,A ,Q,72.31,74.1,70.22,70.42,70.4,72.38,415,36724,2675458,,INE332A01027,18-May-23,,
