DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122023|500233|000000709|0000000000968388|000001248|0000000001708772|056.81
18122023|500234|000032829|0000000008965600|000050169|0000000013168206|065.44
18122023|500235|000002217|0000000001005853|000002845|0000000001296662|077.93
18122023|500236|000044213|0000000000066379|000044213|0000000000066379|100.00
18122023|500238|000003389|0000000004562781|000005412|0000000007306144|062.62
18122023|500239|000010144|0000000000344896|000011584|0000000000396740|087.57
18122023|500240|000017690|0000000002373998|000022732|0000000003079276|077.82
18122023|500241|000001056|0000000000988469|000001554|0000000001470363|067.95
18122023|500243|000000137|0000000000465855|000000231|0000000000794469|059.31
18122023|500245|000073707|0000000041003205|000088892|0000000048718376|082.92
18122023|500246|000001340|0000000000225754|000001340|0000000000225754|100.00
18122023|500247|000027511|0000000050805940|000276240|0000000510428659|009.96
18122023|500248|000003291|0000000000016782|000003291|0000000000016782|100.00
18122023|500249|000000994|0000000003319066|000001878|0000000006335248|052.93
18122023|500250|000004787|0000000006361684|000005880|0000000007878129|081.41
18122023|500251|000004059|0000000012061319|000009879|0000000029432481|041.09
18122023|500252|000000128|0000000001735648|000000265|0000000003601598|048.30
18122023|500253|000015221|0000000008084635|000053780|0000000028737658|028.30
18122023|500257|000036554|0000000046045247|000102661|0000000130615179|035.61
18122023|500259|000002940|0000000000356057|000002940|0000000000356057|100.00
18122023|500260|000006539|0000000006618776|000020481|0000000020763153|031.93
18122023|500262|000000744|0000000000006197|000000744|0000000000006197|100.00
18122023|500264|000029894|0000000004346588|000054666|0000000007848768|054.68
18122023|500265|000003874|0000000003548584|000006302|0000000005856729|061.47
18122023|500266|000000124|0000000000999217|000000218|0000000001765509|056.88
18122023|500267|000005757|0000000001494746|000005757|0000000001494746|100.00
18122023|500268|000078493|0000000005404244|000227973|0000000015866927|034.43
18122023|500270|000008131|0000000001529035|000010246|0000000001941605|079.36
18122023|500271|000005978|0000000005817790|000019068|0000000018562425|031.35
18122023|500277|000007291|0000000000065576|000007291|0000000000065576|100.00
18122023|500279|000034912|0000000000613752|000034912|0000000000613752|100.00
18122023|500280|000002318|0000000001016443|000003286|0000000001433673|070.54
18122023|500284|000009478|0000000001715992|000015239|0000000002803936|062.20
18122023|500285|019023286|0000001221485195|042789227|0000002625210656|044.46
18122023|500288|000290578|0000000013625203|000780447|0000000036542009|037.23
18122023|500290|000000070|0000000008357374|000000178|0000000021298030|039.33
18122023|500292|000047589|0000000011016854|000076024|0000000017473844|062.60
18122023|500294|000236857|0000000040253848|000437572|0000000074922620|054.13
18122023|500295|000238564|0000000062169779|000641787|0000000167536239|037.17
18122023|500296|000001431|0000000000408551|000001647|0000000000471844|086.89
18122023|500298|000008056|0000000008486996|000009479|0000000009841053|084.99
18122023|500300|000003215|0000000006779792|000007730|0000000016338236|041.59
18122023|500302|000008898|0000000008562991|000040231|0000000039095679|022.12
18122023|500304|000072236|0000000008541907|000127634|0000000015211567|056.60
18122023|500306|000084384|0000000008820660|000097055|0000000010305989|086.94
18122023|500307|000007846|0000000003182730|000008767|0000000003564058|089.49
18122023|500312|000206020|0000000040977378|000436925|0000000087195999|047.15
18122023|500313|000006788|0000000000176896|000008446|0000000000221426|080.37
18122023|500314|000116210|0000000015025953|000221451|0000000028483853|052.48
18122023|500317|000012172|0000000000421395|000015158|0000000000532975|080.30
18122023|500319|000032474|0000000002819068|000058702|0000000005133611|055.32
18122023|500322|000000016|0000000000001117|000000016|0000000000001117|100.00
18122023|500325|000081395|0000000205111331|000196178|0000000494426477|041.49
18122023|500327|000064532|0000000000710498|000070723|0000000000782167|091.25
18122023|500330|000007561|0000000013203019|000015580|0000000027387077|048.53
18122023|500331|000033983|0000000089956400|000041676|0000000110678583|081.54
18122023|500333|000001879|0000000002666583|000002451|0000000003435028|076.66
18122023|500335|000005669|0000000008042611|000007382|0000000010563374|076.79
18122023|500336|000097428|0000000054291753|000143741|0000000078291259|067.78
18122023|500337|000000698|0000000000129479|000000974|0000000000180453|071.66
18122023|500338|000019714|0000000003605691|000031893|0000000005799048|061.81
18122023|500339|000194219|0000000029550421|000361455|0000000055079788|053.73
18122023|500343|000024866|0000000000992403|000039752|0000000001591540|062.55
18122023|500346|000013590|0000000000643487|000021350|0000000001037262|063.65
18122023|500350|000002215|0000000000449867|000003697|0000000000735956|059.91
18122023|500354|000051966|0000000002908169|000051966|0000000002908169|100.00
18122023|500355|000096301|0000000025086411|000145282|0000000037741688|066.29
18122023|500356|000238911|0000000004527364|000344051|0000000006296906|069.44
18122023|500357|000005104|0000000000110737|000005104|0000000000110737|100.00
18122023|500358|000002715|0000000000011811|000002715|0000000000011805|100.00
18122023|500360|000002094|0000000000172567|000002266|0000000000189017|092.41
18122023|500365|000382925|0000000015722901|000498683|0000000020950953|076.79
18122023|500366|000223783|0000000000687013|000223783|0000000000687013|100.00
18122023|500367|000062712|0000000005140503|000070654|0000000005795581|088.76
18122023|500368|000006149|0000000009784597|000011663|0000000018529809|052.72
18122023|500370|000005420|0000000000311807|000005420|0000000000311807|100.00
18122023|500378|000018475|0000000008007065|000040000|0000000017271665|046.19
18122023|500380|000006182|0000000005428106|000011328|0000000010066676|054.57
18122023|500387|000000053|0000000001512809|000000294|0000000008417841|018.03
18122023|500388|000000741|0000000000031313|000000741|0000000000031313|100.00
18122023|500390|000224838|0000000047946704|000423559|0000000090967310|053.08
18122023|500400|001300786|0000000438364882|002447088|0000000825810208|053.16
18122023|500402|000089110|0000000008838608|000089110|0000000008838608|100.00
18122023|500403|000004314|0000000005404795|000005091|0000000006376328|084.74
18122023|500404|000102921|0000000023291023|000189850|0000000043102950|054.21
18122023|500405|000004847|0000000002718683|000007173|0000000004021880|067.57
18122023|500407|000003967|0000000009917897|000008451|0000000020883927|046.94
18122023|500408|000008315|0000000075567552|000016018|0000000145441349|051.91
18122023|500410|000004613|0000000010316283|000011636|0000000025940138|039.64
18122023|500411|000007123|0000000021329824|000018237|0000000054330985|039.06
18122023|500412|000013933|0000000002957976|000021550|0000000004617698|064.65
18122023|500413|000072333|0000000010426802|000102627|0000000014858973|070.48
18122023|500414|000029820|0000000005146602|000029820|0000000005146602|100.00
18122023|500418|000002190|0000000000257982|000002843|0000000000335515|077.03
18122023|500420|000010199|0000000021865637|000039879|0000000085307215|025.57
18122023|500422|000003816|0000000000099980|000004871|0000000000128252|078.34
18122023|500425|000046418|0000000024390339|000168807|0000000089224050|027.50
18122023|500426|000016684|0000000000041710|000016684|0000000000041710|100.00
18122023|500429|000003735|0000000000609366|000005310|0000000000866289|070.34
18122023|500439|000000059|0000000000178540|000000095|0000000000288564|062.11
18122023|500440|000036506|0000000020671523|000103972|0000000058355522|035.11
18122023|500444|000006381|0000000004492224|000021085|0000000014879424|030.26
18122023|500449|000651982|0000000025322981|001010249|0000000038494854|064.54
18122023|500456|000033470|0000000001213623|000042890|0000000001552898|078.04
18122023|500458|000016982|0000000000124742|000016982|0000000000124742|100.00
18122023|500459|000000133|0000000002317459|000000224|0000000003910815|059.38
18122023|500460|000017137|0000000002930427|000024217|0000000004177463|070.76
18122023|500463|000008324|0000000002089215|000008324|0000000002089215|100.00
18122023|500464|000003864|0000000000553325|000004767|0000000000694624|081.06
18122023|500467|000009165|0000000001425158|000010978|0000000001716745|083.49
18122023|500469|000360134|0000000056396985|000897421|0000000140511810|040.13
18122023|500470|000732334|0000000100036825|002184824|0000000298683699|033.52
18122023|500472|000000503|0000000002352431|000001167|0000000005416329|043.10
18122023|500477|000090307|0000000015826302|000269674|0000000047158809|033.49
18122023|500480|000006887|0000000013490945|000015334|0000000029922473|044.91
18122023|500483|000014419|0000000026100553|000036390|0000000066072819|039.62
18122023|500488|000000129|0000000002937988|000000502|0000000011443267|025.70
18122023|500490|000000762|0000000006016943|000002069|0000000016452345|036.83
18122023|500493|000020259|0000000024440458|000050602|0000000060662165|040.04
18122023|500495|000000952|0000000002984806|000004690|0000000014743728|020.30
18122023|500500|000077346|0000000001312562|000110601|0000000001882756|069.93
18122023|500510|000016086|0000000056159444|000030370|0000000105798091|052.97
18122023|500520|000026762|0000000045764359|000043741|0000000075002212|061.18
18122023|500530|000000396|0000000008702853|000000803|0000000017611587|049.32
18122023|500540|000012834|0000000000042348|000012834|0000000000042348|100.00
18122023|500547|000051840|0000000023167296|000126877|0000000056681649|040.86
18122023|500550|000007967|0000000032978999|000042590|0000000174843395|018.71
18122023|500570|000314672|0000000229899364|000554393|0000000405627979|056.76
18122023|500575|000135593|0000000117755741|000167663|0000000145011382|080.87
18122023|500620|000019635|0000000018120160|000053228|0000000049007428|036.89
18122023|500645|000036510|0000000025538745|000094609|0000000065055798|038.59
18122023|500650|000000448|0000000000384788|000000646|0000000000554237|069.35
18122023|500655|000001818|0000000002504023|000002589|0000000003540421|070.22
18122023|500660|000001365|0000000002375442|000002801|0000000004922065|048.73
18122023|500670|000030488|0000000022564169|000052811|0000000039194577|057.73
18122023|500672|000005259|0000000003759397|000006437|0000000004603690|081.70
18122023|500674|000010480|0000000084865992|000011087|0000000088949885|094.53
18122023|500680|000000637|0000000002696358|000001576|0000000006641462|040.42
18122023|500690|000124791|0000000028776805|000256115|0000000059270549|048.72
18122023|500696|000097535|0000000247295116|000144846|0000000367443443|067.34
18122023|500710|000000150|0000000000380168|000000291|0000000000743258|051.55
18122023|500730|000024626|0000000006524659|000046244|0000000012317813|053.25
18122023|500770|000053057|0000000054823799|000095251|0000000098731841|055.70
18122023|500777|000007734|0000000000723516|000012576|0000000001181975|061.50
18122023|500780|000040467|0000000008668032|000070416|0000000014943390|057.47
18122023|500790|000000713|0000000017365971|000001554|0000000037923682|045.88
18122023|500800|000023179|0000000022008461|000038763|0000000036920693|059.80
18122023|500820|000031683|0000000105567756|000044190|0000000147048466|071.70
18122023|500825|000002850|0000000013903440|000007755|0000000037834799|036.75
18122023|500830|000003053|0000000007215155|000005881|0000000013988346|051.91
18122023|500840|000010433|0000000002558694|000025529|0000000006290159|040.87
18122023|500850|000118986|0000000053424714|000195388|0000000087196725|060.90
18122023|500870|000245265|0000000036201114|000519860|0000000077269263|047.18
18122023|500875|000423983|0000000191491922|000744998|0000000336765356|056.91
18122023|500877|000038174|0000000017287096|000095818|0000000043346583|039.84
18122023|500878|000005270|0000000012795033|000013468|0000000032374749|039.13
18122023|500890|000003538|0000000000309857|000003538|0000000000309857|100.00
18122023|500940|000028462|0000000006186216|000063768|0000000013817520|044.63
18122023|501148|000000240|0000000000090991|000000240|0000000000090991|100.00
18122023|501150|000232766|0000000007185487|000447479|0000000013679344|052.02
18122023|501242|000015044|0000000000059715|000015044|0000000000059715|100.00
18122023|501295|000001252|0000000000230875|000001252|0000000000230875|100.00
18122023|501298|000000106|0000000000463856|000000121|0000000000530540|087.60
18122023|501301|000011827|0000000051315579|000024384|0000000106321717|048.50
18122023|501311|000000906|0000000000005618|000000906|0000000000005519|100.00
18122023|501314|001519752|0000000002659566|001622281|0000000002848037|093.68
18122023|501343|000000995|0000000000032445|000000995|0000000000032445|100.00
18122023|501370|000001596|0000000000304996|000002821|0000000000540987|056.58
18122023|501391|000000247|0000000000128033|000000310|0000000000159327|079.68
18122023|501421|000002319|0000000001059319|000002319|0000000001059319|100.00
18122023|501423|000004151|0000000001422963|000005700|0000000001942793|072.82
18122023|501425|000003046|0000000004093672|000007238|0000000009777659|042.08
18122023|501430|000000048|0000000000059065|000000048|0000000000059065|100.00
18122023|501455|000025494|0000000003524546|000040193|0000000005574146|063.43
18122023|501477|000000205|0000000000043046|000000205|0000000000043046|100.00
18122023|501622|000000333|0000000000012920|000000333|0000000000012920|100.00
18122023|501700|000075568|0000000001345791|000075568|0000000001345791|100.00
18122023|501831|000004170|0000000001146750|000005301|0000000001455701|078.66
18122023|501833|000029159|0000000000426011|000029159|0000000000426011|100.00
18122023|501848|000037597|0000000001799769|000039182|0000000001857492|095.95
18122023|501945|000001240|0000000000002337|000001240|0000000000002337|100.00
18122023|502015|000023314|0000000000488895|000035278|0000000000736630|066.09
18122023|502090|000058700|0000000016380235|000107470|0000000030335858|054.62
18122023|502133|000019044|0000000001969718|000019044|0000000001969718|100.00
18122023|502137|000004370|0000000002588351|000005980|0000000003551770|073.08
18122023|502157|000010691|0000000006555187|000021079|0000000013133924|050.72
18122023|502168|000002887|0000000000654195|000005122|0000000001166790|056.36
18122023|502175|000309354|0000000032135694|000381582|0000000040117283|081.07
18122023|502180|000045078|0000000004236882|000074218|0000000006953882|060.74
18122023|502219|000045867|0000000020202121|000074258|0000000032310489|061.77
18122023|502250|000000002|0000000000000422|000000002|0000000000000422|100.00
18122023|502271|000003582|0000000000074111|000003582|0000000000074111|100.00
18122023|502281|000034151|0000000000632115|000034151|0000000000632115|100.00
18122023|502294|000000406|0000000000015299|000000715|0000000000026846|056.78
18122023|502330|000003863|0000000002244983|000006299|0000000003687796|061.33
18122023|502355|000006330|0000000015995277|000010129|0000000025761272|062.49
18122023|502420|000122160|0000000005333506|000269864|0000000011769648|045.27
18122023|502445|000007214|0000000000206321|000007721|0000000000226116|093.43
18122023|502448|000016213|0000000000022049|000016213|0000000000022049|100.00
18122023|502450|000004440|0000000001566210|000007973|0000000002851839|055.69
18122023|502587|000005017|0000000000375724|000006093|0000000000460103|082.34
18122023|502589|000000626|0000000000056414|000000626|0000000000056414|100.00
18122023|502820|000004925|0000000000405968|000005835|0000000000482237|084.40
18122023|502850|000000045|0000000000000564|000000045|0000000000000563|100.00
18122023|502865|000006989|0000000005324570|000008490|0000000006529937|082.32
18122023|502873|000006447|0000000000956069|000006447|0000000000956069|100.00
18122023|502933|000000443|0000000000106830|000000569|0000000000139220|077.86
18122023|502937|000058677|0000000009913480|000073354|0000000012355073|079.99
18122023|502958|000000161|0000000000659867|000000218|0000000000884831|073.85
18122023|502986|000002933|0000000001175987|000004649|0000000001858730|063.09
18122023|503031|000051352|0000000002643601|000068509|0000000003455090|074.96
18122023|503092|000000025|0000000000000729|000000026|0000000000000773|096.15
18122023|503100|000001548|0000000003531917|000003998|0000000009067507|038.72
18122023|503101|000004673|0000000002047709|000007303|0000000003182209|063.99
18122023|503127|000000139|0000000000556000|000000139|0000000000556000|100.00
18122023|503162|000003355|0000000001051625|000006546|0000000002071020|051.25
18122023|503169|000001505|0000000000339679|000002859|0000000000650955|052.64
18122023|503229|000000241|0000000000029455|000000241|0000000000029455|100.00
18122023|503310|000085168|0000000042119835|000225565|0000000112931554|037.76
18122023|503349|000000007|0000000000027181|000000010|0000000000039751|070.00
18122023|503624|000011107|0000000000076306|000011578|0000000000077899|095.93
18122023|503641|000030308|0000000000522510|000045229|0000000000786512|067.01
18122023|503657|000039376|0000000000720975|000059425|0000000001093675|066.26
18122023|503663|000496189|0000000002287432|000587447|0000000002697462|084.47
18122023|503669|000000401|0000000000009913|000000418|0000000000010332|095.93
18122023|503675|000060330|0000000000053091|000064630|0000000000056564|093.35
18122023|503685|000007627|0000000000316292|000030334|0000000001280651|025.14
18122023|503722|000007452|0000000001087247|000009093|0000000001320325|081.95
18122023|503772|000000003|0000000000000211|000000005|0000000000000355|060.00
18122023|503776|000001337|0000000000057385|000001819|0000000000080221|073.50
18122023|503804|000001215|0000000000597477|000001716|0000000000857742|070.80
18122023|503806|000002578|0000000006279235|000005354|0000000013096882|048.15
18122023|503811|000001611|0000000000864060|000002283|0000000001227136|070.56
18122023|503816|000004940|0000000000492765|000004940|0000000000492765|100.00
18122023|503837|000002300|0000000000013938|000002300|0000000000013938|100.00
18122023|503960|000000518|0000000002059025|000000771|0000000003044224|067.19
18122023|504000|000078258|0000000007039308|000108349|0000000009774747|072.23
18122023|504028|000184664|0000000015033631|000184664|0000000015033631|100.00
18122023|504036|000000303|0000000000170786|000000367|0000000000209804|082.56
18122023|504058|000003423|0000000002427777|000003423|0000000002427777|100.00
18122023|504067|000196171|0000000120262632|000641285|0000000397290430|030.59
18122023|504076|000055828|0000000002940461|000063430|0000000003292665|088.02
18122023|504080|000000046|0000000000047718|000000046|0000000000047718|100.00
18122023|504084|000000211|0000000004000440|000000211|0000000004000440|100.00
18122023|504092|000003136|0000000000341197|000003245|0000000000353051|096.64
18122023|504093|000007045|0000000003057178|000009591|0000000004154630|073.45
18122023|504112|000014597|0000000011757884|000028999|0000000023391109|050.34
18122023|504132|000008407|0000000012033360|000010998|0000000015782831|076.44
18122023|504176|000006292|0000000003554980|000008932|0000000005045176|070.44
18122023|504180|000003765|0000000000179590|000003765|0000000000179590|100.00
18122023|504212|000001337|0000000000696511|000001860|0000000000965679|071.88
18122023|504220|000006498|0000000000748976|000006498|0000000000748976|100.00
18122023|504240|000026269|0000000006554115|000026269|0000000006554115|100.00
18122023|504258|000001766|0000000002701097|000002198|0000000003370588|080.35
18122023|504273|000041800|0000000000498257|000041800|0000000000498257|100.00
18122023|504286|000000502|0000000000050236|000000763|0000000000077107|065.79
18122023|504340|000083067|0000000000746772|000083067|0000000000746772|100.00
18122023|504341|000150371|0000000008348598|000160841|0000000008896927|093.49
18122023|504351|001833355|0000000002731698|001833355|0000000002731698|100.00
18122023|504356|000000700|0000000000007015|000000700|0000000000007015|100.00
18122023|504378|000031306|0000000000158729|000031306|0000000000158729|100.00
18122023|504380|000003062|0000000000250503|000003600|0000000000293623|085.06
18122023|504392|000038700|0000000002839419|000048140|0000000003463693|080.39
18122023|504397|000000261|0000000000014490|000000261|0000000000014490|100.00
18122023|504605|000000478|0000000001423125|000000478|0000000001423125|100.00
18122023|504614|000012180|0000000003146094|000025195|0000000006447240|048.34
18122023|504646|000000508|0000000000311176|000000703|0000000000432361|072.26
18122023|504648|000002446|0000000000084387|000003634|0000000000123306|067.31
18122023|504731|000010486|0000000000521888|000010486|0000000000521888|100.00
18122023|504741|000001729|0000000000456370|000002592|0000000000683143|066.71
18122023|504746|000000085|0000000000144644|000000085|0000000000144644|100.00
18122023|504786|000004175|0000000002755323|000004175|0000000002755323|100.00
18122023|504810|000000468|0000000000029380|000000468|0000000000029380|100.00
18122023|504840|000000048|0000000000111423|000000056|0000000000129051|085.71
18122023|504879|000010217|0000000000554988|000014702|0000000000805731|069.49
18122023|504882|000000083|0000000000391897|000000144|0000000000676148|057.64
18122023|504903|000039573|0000000001216078|000039573|0000000001216078|100.00
18122023|504908|000000231|0000000000093752|000000347|0000000000140407|066.57
18122023|504918|000045706|0000000116353765|000093863|0000000232089862|048.69
18122023|504959|000000505|0000000001208465|000000535|0000000001275052|094.39
18122023|504961|000001651|0000000000167824|000001651|0000000000167824|100.00
18122023|504966|000003272|0000000001445570|000007621|0000000003368907|042.93
18122023|504973|000002747|0000000002843832|000006703|0000000006980918|040.98
18122023|504988|000001567|0000000002426455|000001567|0000000002426455|100.00
18122023|505010|000000590|0000000001304874|000000783|0000000001731970|075.35
18122023|505036|000001512|0000000002135247|000001566|0000000002204768|096.55
18122023|505075|000017306|0000000000127175|000017306|0000000000127175|100.00
18122023|505141|000062231|0000000003126143|000062231|0000000003126143|100.00
18122023|505160|000005719|0000000001733979|000005719|0000000001733979|100.00
18122023|505163|000001620|0000000001288143|000002047|0000000001622783|079.14
18122023|505192|000001357|0000000001863433|000002275|0000000003136161|059.65
18122023|505196|000000215|0000000000084140|000000215|0000000000084140|100.00
18122023|505200|000003004|0000000012268036|000013489|0000000055581846|022.27
18122023|505212|000000593|0000000000094385|000000593|0000000000094385|100.00
18122023|505216|000000149|0000000000172523|000000149|0000000000172523|100.00
18122023|505232|000002903|0000000006051884|000002903|0000000006051884|100.00
18122023|505242|000000429|0000000001896845|000000882|0000000003861812|048.64
18122023|505250|000014780|0000000002084221|000014780|0000000002084221|100.00
18122023|505255|000007456|0000000011289876|000012905|0000000019759205|057.78
18122023|505283|000001691|0000000001062371|000003388|0000000002148301|049.91
18122023|505299|000004988|0000000002741655|000006006|0000000003327374|083.05
18122023|505302|000000057|0000000000100906|000000057|0000000000100906|100.00
18122023|505320|000000251|0000000000024862|000000353|0000000000037449|071.10
18122023|505324|000013550|0000000000339401|000013550|0000000000339401|100.00
18122023|505343|001941077|0000000001164646|001941077|0000000001164646|100.00
18122023|505355|000003925|0000000003393163|000007037|0000000006035180|055.78
18122023|505358|000018580|0000000005171962|000018580|0000000005171962|100.00
