Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08092022,1226727618,0002133"
"Trade Date <08-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIFFL,EQ,190442,100237,52.63"
"20,504,EIHAHOTELS,EQ,84071,27990,33.29"
"20,505,EIHOTEL,EQ,1154151,349453,30.28"
"20,506,EIMCOELECO,EQ,4604,2991,64.97"
"20,507,EKC,EQ,445364,257268,57.77"
"20,508,ELDEHSG,EQ,1919,1240,64.62"
"20,509,ELECON,EQ,187829,99903,53.19"
"20,510,ELECTCAST,EQ,2934316,1929993,65.77"
"20,511,ELECTHERM,EQ,16702,12868,77.04"
"20,512,ELGIEQUIP,EQ,832174,414144,49.77"
"20,513,ELGIRUBCO,EQ,50145,19555,39.00"
"20,514,EMAMILTD,EQ,112873,59008,52.28"
"20,515,EMAMIPAP,EQ,202986,75348,37.12"
"20,516,EMAMIREAL,EQ,63845,42039,65.85"
"20,517,EMBASSY,RR,3142095,2811592,89.48"
"20,518,EMKAY,EQ,30543,17153,56.16"
"20,519,EMKAYTOOLS,SM,600,600,100.00"
"20,520,EMMBI,EQ,20809,14689,70.59"
"20,521,EMUDHRA,EQ,157930,65773,41.65"
"20,522,ENDURANCE,EQ,83735,48274,57.65"
"20,523,ENERGYDEV,EQ,87637,61243,69.88"
"20,524,ENGINERSIN,EQ,944138,458880,48.60"
"20,525,ENIL,EQ,11665,7646,65.55"
"20,526,EPL,EQ,316649,184311,58.21"
"20,527,EQUITAS,EQ,592587,290079,48.95"
"20,528,EQUITASBNK,EQ,1222659,529642,43.32"
"20,529,ERFLNCDI,N3,25,25,100.00"
"20,530,ERFLNCDI,N4,935,815,87.17"
"20,531,ERFLNCDI,N5,120,120,100.00"
"20,532,ERIS,EQ,27000,18353,67.97"
"20,533,ESABINDIA,EQ,6635,3045,45.89"
"20,534,ESCORTS,EQ,275544,64101,23.26"
"20,535,ESSARSHPNG,EQ,966277,613178,63.46"
"20,536,ESTER,EQ,250876,114897,45.80"
"20,537,ETHOSLTD,EQ,81969,34885,42.56"
"20,538,EUROBOND,SM,24000,14000,58.33"
"20,539,EVEREADY,EQ,73947,39375,53.25"
"20,540,EVERESTIND,EQ,23949,13070,54.57"
"20,541,EXCEL,EQ,628598,420117,66.83"
"20,542,EXCELINDUS,EQ,39375,11832,30.05"
"20,543,EXIDEIND,EQ,2519858,1057160,41.95"
"20,544,EXPLEOSOL,EQ,27816,11702,42.07"
"20,545,EXXARO,EQ,134262,67822,50.51"
"20,546,FACT,EQ,192139,52836,27.50"
"20,547,FAIRCHEMOR,EQ,19697,7928,40.25"
"20,548,FCL,EQ,977595,435849,44.58"
"20,549,FCONSUMER,EQ,11992525,6758273,56.35"
"20,550,FCSSOFT,EQ,7687027,4856383,63.18"
"20,551,FDC,EQ,119150,85100,71.42"
"20,552,FEDERALBNK,EQ,20125550,8658602,43.02"
"20,553,FIBERWEB,EQ,24511,17983,73.37"
"20,554,FIDEL,SM,48000,36000,75.00"
"20,555,FIEMIND,EQ,109051,39865,36.56"
"20,556,FILATEX,EQ,116381,57297,49.23"
"20,557,FINCABLES,EQ,254491,114164,44.86"
"20,558,FINEORG,EQ,156842,103571,66.04"
"20,559,FINOPB,EQ,37321,19356,51.86"
"20,560,FINPIPE,EQ,430120,218326,50.76"
"20,561,FLEXITUFF,EQ,24876,14123,56.77"
"20,562,FLUOROCHEM,EQ,93357,41151,44.08"
"20,563,FMGOETZE,EQ,194498,89287,45.91"
"20,564,FMNL,EQ,149150,89921,60.29"
"20,565,FOCUS,EQ,69561,35748,51.39"
"20,566,FOODSIN,EQ,72808,44296,60.84"
"20,567,FORCEMOT,EQ,57758,18052,31.25"
"20,568,FORTIS,EQ,284737,143935,50.55"
"20,569,FOSECOIND,EQ,5774,3246,56.22"
"20,570,FSL,EQ,6113748,1773542,29.01"
"20,571,GABRIEL,EQ,372822,199627,53.54"
"20,572,GAEL,EQ,187995,93272,49.61"
"20,573,GAIL,EQ,7180648,3953209,55.05"
"20,574,GAL,EQ,356522,301307,84.51"
"20,575,GALAXYSURF,EQ,31029,17451,56.24"
"20,576,GALLANTT,EQ,51050,31858,62.41"
"20,577,GANDHITUBE,EQ,9768,8296,84.93"
"20,578,GANECOS,EQ,14221,11149,78.40"
"20,579,GANESHBE,EQ,72478,50240,69.32"
"20,580,GANESHHOUC,EQ,62502,40863,65.38"
"20,581,GANGAFORGE,EQ,109082,92422,84.73"
"20,582,GANGESSECU,EQ,2352,1502,63.86"
"20,583,GARFIBRES,EQ,42978,26280,61.15"
"20,584,GATEWAY,EQ,314087,224449,71.46"
"20,585,GATI,EQ,508707,151558,29.79"
"20,586,GAYAPROJ,EQ,3378889,2624742,77.68"
"20,587,GEECEE,EQ,26418,19551,74.01"
"20,588,GEEKAYWIRE,EQ,120262,77506,64.45"
"20,589,GENCON,EQ,42430,23326,54.98"
"20,590,GENUSPAPER,EQ,810130,486986,60.11"
"20,591,GENUSPOWER,EQ,634494,182282,28.73"
"20,592,GEOJITFSL,EQ,1131063,658593,58.23"
"20,593,GEPIL,EQ,141806,59223,41.76"
"20,594,GESHIP,EQ,609616,286508,47.00"
"20,595,GET&D,EQ,148548,80369,54.10"
"20,596,GFLLIMITED,EQ,58745,39662,67.52"
"20,597,GHCL,EQ,459844,235219,51.15"
"20,598,GICHSGFIN,EQ,66938,38373,57.33"
"20,599,GICRE,EQ,205628,82486,40.11"
"20,600,GILLANDERS,EQ,15708,13562,86.34"
"20,601,GILLETTE,EQ,5967,4061,68.06"
"20,602,GILT5YBEES,EQ,129354,93593,72.35"
"20,603,GINNIFILA,EQ,1631748,632328,38.75"
"20,604,GIPCL,EQ,362493,197786,54.56"
"20,605,GKWLIMITED,EQ,1529,929,60.76"
"20,606,GLAND,EQ,139509,69040,49.49"
"20,607,GLAXO,EQ,20804,13752,66.10"
"20,608,GLENMARK,EQ,645567,285564,44.23"
"20,609,GLFL,EQ,23965,23965,100.00"
"20,610,GLOBALVECT,EQ,18207,12827,70.45"
"20,611,GLOBE,EQ,2279798,1219369,53.49"
"20,612,GLOBUSSPR,EQ,125375,63386,50.56"
"20,613,GLS,EQ,182195,158950,87.24"
"20,614,GMBREW,EQ,48499,23510,48.48"
"20,615,GMDCLTD,EQ,1551218,727408,46.89"
"20,616,GMMPFAUDLR,EQ,488564,206779,42.32"
"20,617,GMRINFRA,EQ,5492603,1637986,29.82"
"20,618,GMRP&UI,EQ,704793,521223,73.95"
"20,619,GNA,EQ,150085,75794,50.50"
"20,620,GNFC,EQ,2140041,520577,24.33"
"20,621,GOACARBON,EQ,45640,24806,54.35"
"20,622,GOCLCORP,EQ,13011,7945,61.06"
"20,623,GOCOLORS,EQ,75903,40495,53.35"
"20,624,GODFRYPHLP,EQ,70913,30242,42.65"
"20,625,GODHA,EQ,633533,633533,100.00"
"20,626,GODREJAGRO,EQ,93412,43477,46.54"
"20,627,GODREJCP,EQ,777144,301308,38.77"
"20,628,GODREJIND,EQ,118798,72848,61.32"
"20,629,GODREJPROP,EQ,321060,138098,43.01"
"20,630,GOKEX,EQ,673497,492349,73.10"
"20,631,GOKUL,EQ,110556,74662,67.53"
"20,632,GOKULAGRO,EQ,57549,38886,67.57"
"20,633,GOLDBEES,EQ,1485287,980455,66.01"
"20,634,GOLDIAM,EQ,87406,52229,59.75"
"20,635,GOLDSHARE,EQ,31488,23444,74.45"
"20,636,GOLDTECH,EQ,146632,64970,44.31"
"20,637,GOODLUCK,EQ,452521,226385,50.03"
"20,638,GOODYEAR,EQ,18440,10185,55.23"
"20,639,GPIL,EQ,247077,133968,54.22"
"20,640,GPPL,EQ,427498,268991,62.92"
"20,641,GPTINFRA,EQ,25180,16877,67.03"
"20,642,GRANULES,EQ,975371,439015,45.01"
"20,643,GRAPHITE,EQ,707617,272299,38.48"
"20,644,GRASIM,EQ,606324,217108,35.81"
"20,645,GRAUWEIL,EQ,494837,314190,63.49"
"20,646,GRAVITA,EQ,303095,89320,29.47"
"20,647,GREAVESCOT,EQ,3465585,1091516,31.50"
"20,648,GREENLAM,EQ,18402,10905,59.26"
"20,649,GREENPANEL,EQ,540443,363687,67.29"
"20,650,GREENPLY,EQ,233625,130295,55.77"
"20,651,GREENPOWER,EQ,3054212,1934581,63.34"
"20,652,GRINDWELL,EQ,99324,20351,20.49"
"20,653,GRINFRA,EQ,8194,4880,59.56"
"20,654,GRMOVER,EQ,27728,16347,58.95"
"20,655,GROBTEA,EQ,100,76,76.00"
"20,656,GRPLTD,EQ,4875,2564,52.59"
"20,657,GRSE,EQ,3035434,532300,17.54"
"20,658,GRWRHITECH,EQ,23094,15502,67.13"
"20,659,GSCLCEMENT,EQ,278817,146395,52.51"
"20,660,GSFC,EQ,1642802,898876,54.72"
"20,661,GSPL,EQ,509387,254372,49.94"
"20,662,GSS,EQ,508332,174411,34.31"
"20,663,GSTL,SM,20000,16000,80.00"
"20,664,GTL,EQ,1337198,702115,52.51"
"20,665,GTLINFRA,EQ,88937317,58209754,65.45"
"20,666,GTPL,EQ,30881,21164,68.53"
"20,667,GUFICBIO,EQ,93960,50201,53.43"
"20,668,GUJALKALI,EQ,461667,107532,23.29"
"20,669,GUJAPOLLO,EQ,2572,2139,83.16"
"20,670,GUJGASLTD,EQ,523210,225838,43.16"
"20,671,GULFOILLUB,EQ,34123,20258,59.37"
"20,672,GULFPETRO,EQ,693633,397841,57.36"
"20,673,GULPOLY,EQ,53626,29664,55.32"
"20,674,GVKPIL,EQ,6716008,4034175,60.07"
"20,675,HAL,EQ,617267,236484,38.31"
"20,676,HAPPSTMNDS,EQ,424493,116684,27.49"
"20,677,HARDWYN,EQ,9404,5204,55.34"
"20,678,HARIOMPIPE,EQ,602676,268572,44.56"
"20,679,HARRMALAYA,EQ,39552,17490,44.22"
"20,680,HATHWAY,EQ,4141008,2512485,60.67"
"20,681,HATSUN,EQ,28130,12583,44.73"
"20,682,HAVELLS,EQ,380987,185598,48.72"
"20,683,HBANKETF,EQ,2661,2532,95.15"
"20,684,HBLPOWER,EQ,4707028,1533280,32.57"
"20,685,HBSL,EQ,16772,12757,76.06"
"20,686,HCC,EQ,12981918,7359883,56.69"
"20,687,HCG,EQ,66327,40112,60.48"
"20,688,HCL-INSYS,EQ,384469,247299,64.32"
"20,689,HCLTECH,EQ,3214686,2136492,66.46"
"20,690,HDFC,EQ,1936503,1213677,62.67"
"20,691,HDFC,W3,7200,5400,75.00"
"20,692,HDFCAMC,EQ,168530,64353,38.18"
"20,693,HDFCBANK,EQ,5582345,3067771,54.95"
"20,694,HDFCLIFE,EQ,2397242,1489515,62.13"
"20,695,HDFCMFGETF,EQ,1644695,1456135,88.54"
"20,696,HDFCNEXT50,EQ,424,423,99.76"
"20,697,HDFCNIF100,EQ,2388,2357,98.70"
"20,698,HDFCNIFETF,EQ,21567,17823,82.64"
"20,699,HDFCSENETF,EQ,5414,4560,84.23"
"20,700,HDFCSILVER,EQ,84476,72283,85.57"
"20,701,HEADSUP,EQ,88480,31317,35.39"
"20,702,HEALTHY,EQ,29515,16812,56.96"
"20,703,HEG,EQ,267121,108973,40.80"
"20,704,HEIDELBERG,EQ,1333524,771189,57.83"
"20,705,HEMIPROP,EQ,1341106,636139,47.43"
"20,706,HERANBA,EQ,60302,34980,58.01"
"20,707,HERCULES,EQ,176063,100844,57.28"
"20,708,HERITGFOOD,EQ,74782,40379,54.00"
"20,709,HEROMOTOCO,EQ,519141,307821,59.29"
"20,710,HESTERBIO,EQ,1801,828,45.97"
"20,711,HEXATRADEX,EQ,3132,1947,62.16"
"20,712,HFCL,EQ,18093496,5341086,29.52"
"20,713,HGINFRA,EQ,74792,35515,47.49"
"20,714,HGS,EQ,52268,17781,34.02"
"20,715,HIKAL,EQ,389830,166374,42.68"
"20,716,HIL,EQ,9692,7412,76.48"
"20,717,HILTON,EQ,241200,132395,54.89"
"20,718,HIMATSEIDE,EQ,149065,97013,65.08"
"20,719,HINDALCO,EQ,12076714,6495749,53.79"
"20,720,HINDCOMPOS,EQ,57785,30056,52.01"
"20,721,HINDCON,EQ,11096,7528,67.84"
"20,722,HINDCOPPER,EQ,1905202,739110,38.79"
"20,723,HINDOILEXP,EQ,1257289,462559,36.79"
"20,724,HINDPETRO,EQ,7555106,2398703,31.75"
"20,725,HINDUNILVR,EQ,1004533,567168,56.46"
"20,726,HINDWAREAP,EQ,103576,66466,64.17"
"20,727,HINDZINC,EQ,685165,325556,47.51"
"20,728,HIRECT,EQ,4993,3689,73.88"
"20,729,HISARMETAL,EQ,31070,20191,64.99"
"20,730,HITECH,EQ,8139,5451,66.97"
"20,731,HITECHCORP,EQ,18187,9125,50.17"
"20,732,HITECHGEAR,EQ,4551,3114,68.42"
"20,733,HLEGLAS,EQ,54022,28667,53.07"
"20,734,HLVLTD,EQ,141573,110551,78.09"
"20,735,HMVL,EQ,48178,38398,79.70"
"20,736,HNDFDS,EQ,101482,52299,51.54"
"20,737,HNGSNGBEES,EQ,24681,22950,92.99"
"20,738,HOMEFIRST,EQ,316836,152119,48.01"
"20,739,HONAUT,EQ,2014,841,41.76"
"20,740,HONDAPOWER,EQ,3766,1381,36.67"
"20,741,HOVS,EQ,26152,10750,41.11"
"20,742,HPAL,EQ,89883,46360,51.58"
"20,743,HPL,EQ,1102155,487152,44.20"
"20,744,HSCL,EQ,4139863,1130893,27.32"
"20,745,HTMEDIA,EQ,662086,441408,66.67"
"20,746,HUBTOWN,EQ,1017031,581815,57.21"
"20,747,HUDCO,EQ,1973609,1289073,65.32"
"20,748,HUDCO,N2,320,319,99.69"
"20,749,HUDCO,N4,284,284,100.00"
"20,750,HUDCO,N8,146,146,100.00"
"20,751,HUDCO,N9,675,675,100.00"
"20,752,HUDCO,ND,643,411,63.92"
"20,753,HUDCO,NE,230,210,91.30"
"20,754,HUHTAMAKI,EQ,371501,232890,62.69"
"20,755,IBMFNIFTY,EQ,1825,810,44.38"
"20,756,IBREALEST,EQ,8341533,2956133,35.44"
"20,757,IBUCCREDIT,N7,45,45,100.00"
"20,758,IBULHSGFIN,EQ,7276093,1276503,17.54"
"20,759,IBULHSGFIN,N8,27,27,100.00"
"20,760,IBULHSGFIN,NA,178,178,100.00"
"20,761,IBULHSGFIN,NE,495,495,100.00"
"20,762,IBULHSGFIN,NJ,146,146,100.00"
"20,763,IBULHSGFIN,NN,23,23,100.00"
"20,764,IBULHSGFIN,NQ,76,76,100.00"
"20,765,IBULHSGFIN,NS,50,50,100.00"
"20,766,IBULHSGFIN,NY,100,100,100.00"
"20,767,IBULHSGFIN,YN,17,10,58.82"
"20,768,IBULHSGFIN,YT,20,20,100.00"
"20,769,ICEMAKE,EQ,88967,56818,63.86"
"20,770,ICICI1098,NB,2,2,100.00"
"20,771,ICICI500,EQ,19388,12859,66.32"
"20,772,ICICI5GSEC,EQ,2288,2234,97.64"
"20,773,ICICIALPLV,EQ,36980,31567,85.36"
"20,774,ICICIAUTO,EQ,38522,15067,39.11"
"20,775,ICICIB22,EQ,1865824,1853292,99.33"
"20,776,ICICIBANK,EQ,12163106,6303272,51.82"
"20,777,ICICIBANKN,EQ,4676987,2890621,61.81"
"20,778,ICICIBANKP,EQ,23712,17243,72.72"
"20,779,ICICICONSU,EQ,15520,15149,97.61"
"20,780,ICICIFMCG,EQ,2388,1337,55.99"
"20,781,ICICIGI,EQ,1192677,562580,47.17"
"20,782,ICICIGOLD,EQ,1486432,1458335,98.11"
"20,783,ICICIINFRA,EQ,2281,2041,89.48"
"20,784,ICICILIQ,EQ,215360,119194,55.35"
"20,785,ICICILOVOL,EQ,16481,6358,38.58"
"20,786,ICICIM150,EQ,20911,10960,52.41"
"20,787,ICICIMCAP,EQ,4096,2235,54.57"
"20,788,ICICIMOM30,EQ,115168,105486,91.59"
"20,789,ICICINF100,EQ,4240,3407,80.35"
"20,790,ICICINIFTY,EQ,231261,113111,48.91"
"20,791,ICICINV20,EQ,42222,23565,55.81"
"20,792,ICICINXT50,EQ,1734326,920052,53.05"
"20,793,ICICIPHARM,EQ,3291,2121,64.45"
"20,794,ICICIPRULI,EQ,700911,252726,36.06"
"20,795,ICICISENSX,EQ,1740,848,48.74"
"20,796,ICICISILVE,EQ,668897,628724,93.99"
"20,797,ICICITECH,EQ,211011,150853,71.49"
"20,798,ICIL,EQ,283540,107981,38.08"
"20,799,ICRA,EQ,5202,4552,87.50"
"20,800,IDBI,EQ,6158207,2342857,38.04"
"20,801,IDBIGOLD,EQ,51,38,74.51"
"20,802,IDEA,EQ,189117081,54978292,29.07"
"20,803,IDFC,EQ,9052798,3328724,36.77"
"20,804,IDFCFIRSTB,EQ,33864201,14447371,42.66"
"20,805,IDFNIFTYET,EQ,62,32,51.61"
"20,806,IEX,EQ,10595905,4936237,46.59"
"20,807,IFBAGRO,EQ,6465,4439,68.66"
"20,808,IFBIND,EQ,33415,11737,35.12"
"20,809,IFCI,EQ,3697150,1843762,49.87"
"20,810,IFCI,NH,25,25,100.00"
"20,811,IFCI,NL,2,2,100.00"
"20,812,IFGLEXPOR,EQ,31964,20344,63.65"
"20,813,IGARASHI,EQ,2264784,247050,10.91"
"20,814,IGL,EQ,1082591,478654,44.21"
"20,815,IGPL,EQ,52830,29480,55.80"
"20,816,IIFCL,N2,30,30,100.00"
"20,817,IIFCL,N3,250,250,100.00"
"20,818,IIFL,EQ,584552,391272,66.94"
"20,819,IIFL,N6,10,10,100.00"
"20,820,IIFL,N7,81,81,100.00"
"20,821,IIFL,N9,10,10,100.00"
"20,822,IIFL,NB,110,110,100.00"
"20,823,IIFL,NC,1689,1000,59.21"
"20,824,IIFL,NE,126,126,100.00"
"20,825,IIFL,NF,1441,1142,79.25"
"20,826,IIFL,NG,175,175,100.00"
"20,827,IIFL,NK,100,100,100.00"
"20,828,IIFL,NL,958,943,98.43"
"20,829,IIFLSEC,EQ,240400,138239,57.50"
"20,830,IIFLWAM,EQ,90464,68473,75.69"
"20,831,IIHFL,N4,757,757,100.00"
"20,832,IIHFL,N5,5996,5567,92.85"
"20,833,IIHFL,N6,362,362,100.00"
"20,834,IIHFL,N7,20,20,100.00"
"20,835,IIHFL,N8,25,25,100.00"
"20,836,IIHFL,N9,61,61,100.00"
"20,837,IIHFL,NC,134,134,100.00"
"20,838,IITL,EQ,11455,9989,87.20"
"20,839,IMAGICAA,EQ,1545551,945575,61.18"
"20,840,IMFA,EQ,55327,33953,61.37"
"20,841,IMPAL,EQ,4206,3232,76.84"
"20,842,INCRED,N1,302,302,100.00"
"20,843,INCREDIBLE,EQ,7513,5251,69.89"
"20,844,INDBANK,EQ,92373,51922,56.21"
"20,845,INDHOTEL,EQ,3329888,1741450,52.30"
"20,846,INDIACEM,EQ,2736006,534655,19.54"
"20,847,INDIAGLYCO,EQ,83009,34381,41.42"
"20,848,INDIAMART,EQ,100825,24051,23.85"
"20,849,INDIANB,EQ,7708801,2167205,28.11"
"20,850,INDIANCARD,EQ,11726,7365,62.81"
"20,851,INDIANHUME,EQ,22460,13942,62.07"
"20,852,INDIGO,EQ,24596666,10981061,44.64"
"20,853,INDIGOPNTS,EQ,95184,31502,33.10"
"20,854,INDIGRID,IV,157092,141834,90.29"
"20,855,INDIGRID,ND,10,10,100.00"
"20,856,INDIGRID,NH,10,10,100.00"
"20,857,INDIGRID,NJ,481,478,99.38"
"20,858,INDIGRID,NL,160,160,100.00"
"20,859,INDNIPPON,EQ,17261,11556,66.95"
"20,860,INDOAMIN,EQ,75993,42923,56.48"
"20,861,INDOBORAX,EQ,85725,43955,51.27"
"20,862,INDOCO,EQ,38987,22167,56.86"
"20,863,INDORAMA,EQ,75896,46580,61.37"
"20,864,INDOSTAR,EQ,22934,16009,69.80"
"20,865,INDOTECH,EQ,13043,5910,45.31"
"20,866,INDOTHAI,EQ,7458,4402,59.02"
"20,867,INDRAMEDCO,EQ,119012,77906,65.46"
"20,868,INDSWFTLAB,EQ,54064,34355,63.55"
"20,869,INDSWFTLTD,EQ,14615,13557,92.76"
"20,870,INDTERRAIN,EQ,369707,211594,57.23"
"20,871,INDUSINDBK,EQ,2995969,1512534,50.49"
"20,872,INDUSTOWER,EQ,1696512,839165,49.46"
"20,873,INEOSSTYRO,EQ,41063,26617,64.82"
"20,874,INFIBEAM,EQ,18271473,5900441,32.29"
"20,875,INFOBEAN,EQ,22887,11697,51.11"
"20,876,INFRABEES,EQ,746,690,92.49"
"20,877,INFY,EQ,4061475,2350228,57.87"
"20,878,INGERRAND,EQ,15739,9792,62.21"
"20,879,INNOVANA,SM,1000,1000,100.00"
"20,880,INNOVATIVE,ST,57000,54000,94.74"
"20,881,INOXLEISUR,EQ,359455,196947,54.79"
"20,882,INOXWIND,EQ,1885827,1007086,53.40"
"20,883,INSECTICID,EQ,42227,34047,80.63"
"20,884,INTELLECT,EQ,470180,118861,25.28"
"20,885,INTENTECH,EQ,167848,71010,42.31"
"20,886,INTLCONV,EQ,234532,159835,68.15"
"20,887,INVENTURE,EQ,49891894,19357537,38.80"
"20,888,IOB,EQ,7130410,2758952,38.69"
"20,889,IOC,EQ,24401527,14481952,59.35"
"20,890,IOLCP,EQ,731134,182729,24.99"
"20,891,IONEXCHANG,EQ,27518,14759,53.63"
"20,892,IPCALAB,EQ,277356,169636,61.16"
"20,893,IPL,EQ,85794,43522,50.73"
"20,894,IRB,EQ,820093,432000,52.68"
"20,895,IRBINVIT,IV,392406,357583,91.13"
"20,896,IRCON,EQ,879624,458949,52.18"
"20,897,IRCTC,EQ,2501592,720948,28.82"
"20,898,IREDA,N5,479,469,97.91"
"20,899,IREDA,N7,1,1,100.00"
"20,900,IRFC,EQ,8544734,2951216,34.54"
"20,901,IRFC,N2,920,809,87.93"
"20,902,IRFC,N7,100,100,100.00"
"20,903,IRFC,N8,102,101,99.02"
"20,904,IRFC,N9,10,10,100.00"
"20,905,IRFC,NA,1466,1466,100.00"
"20,906,IRFC,NC,60,60,100.00"
"20,907,IRFC,NE,116,106,91.38"
"20,908,IRFC,NJ,79,79,100.00"
"20,909,IRFC,NK,17,17,100.00"
"20,910,IRFC,NN,137,137,100.00"
"20,911,IRFC,NO,477,344,72.12"
"20,912,IRIS,EQ,15101,10414,68.96"
"20,913,IRISDOREME,EQ,10648,1299,12.20"
"20,914,ISEC,EQ,568155,327345,57.62"
"20,915,ISFT,EQ,29965,15163,50.60"
"20,916,ISGEC,EQ,73621,31332,42.56"
"20,917,ISMTLTD,EQ,546883,466623,85.32"
"20,918,ITBEES,EQ,2236225,1237483,55.34"
"20,919,ITC,EQ,10911130,6915530,63.38"
"20,920,ITDC,EQ,19958,10521,52.72"
"20,921,ITDCEM,EQ,1424592,649430,45.59"
"20,922,ITI,EQ,375474,125002,33.29"
"20,923,IVC,EQ,1440486,993423,68.96"
"20,924,IVP,EQ,8872,6081,68.54"
"20,925,IVZINGOLD,EQ,6,0,0.00"
"20,926,IVZINNIFTY,EQ,28,14,50.00"
"20,927,IWEL,EQ,13738,8352,60.79"
"20,928,IZMO,EQ,76622,43341,56.56"
"20,929,JAGRAN,EQ,87863,55776,63.48"
"20,930,JAGSNPHARM,EQ,48113,38271,79.54"
"20,931,JAIBALAJI,EQ,45464,31735,69.80"
"20,932,JAICORPLTD,EQ,5908483,1297528,21.96"
"20,933,JAINAM,SM,2000,2000,100.00"
"20,934,JAIPURKURT,EQ,2226,1274,57.23"
"20,935,JALAN,SM,210000,210000,100.00"
"20,936,JAMNAAUTO,EQ,712090,384842,54.04"
"20,937,JASH,EQ,2653,1815,68.41"
"20,938,JAYAGROGN,EQ,55841,26890,48.15"
"20,939,JAYBARMARU,EQ,20379,13751,67.48"
"20,940,JAYNECOIND,EQ,228842,184256,80.52"
"20,941,JAYSREETEA,EQ,58926,21975,37.29"
"20,942,JBCHEPHARM,EQ,56455,30856,54.66"
"20,943,JBMA,EQ,44604,33687,75.52"
"20,944,JCHAC,EQ,4759,2693,56.59"
"20,945,JETFREIGHT,EQ,816497,563399,69.00"
"20,946,JFLLIFE,ST,622000,622000,100.00"
"20,947,JHS,EQ,161516,106400,65.88"
"20,948,JINDALPHOT,EQ,202462,69275,34.22"
"20,949,JINDALPOLY,EQ,51658,23543,45.57"
"20,950,JINDALSAW,EQ,717102,337076,47.01"
"20,951,JINDALSTEL,EQ,1903128,557589,29.30"
"20,952,JINDRILL,EQ,641110,200537,31.28"
"20,953,JISLDVREQS,EQ,137060,96802,70.63"
"20,954,JISLJALEQS,EQ,4107301,2407633,58.62"
"20,955,J&KBANK,EQ,4456588,1856892,41.67"
"20,956,JKCEMENT,EQ,478540,109880,22.96"
"20,957,JKIL,EQ,402627,187444,46.56"
"20,958,JKLAKSHMI,EQ,3159737,727116,23.01"
"20,959,JKPAPER,EQ,1618003,458809,28.36"
"20,960,JKTYRE,EQ,1471596,422558,28.71"
"20,961,JMA,EQ,45735,29415,64.32"
"20,962,JMCPROJECT,EQ,283603,221178,77.99"
"20,963,JMFINANCIL,EQ,1204643,741269,61.53"
"20,964,JOCIL,EQ,35966,25480,70.84"
"20,965,JPASSOCIAT,EQ,12622969,4345117,34.42"
"20,966,JPOLYINVST,EQ,69819,33078,47.38"
"20,967,JPPOWER,EQ,142340084,37902429,26.63"
"20,968,JSL,EQ,1044436,483393,46.28"
"20,969,JSLHISAR,EQ,197855,97994,49.53"
"20,970,JSWENERGY,EQ,1130766,397915,35.19"
"20,971,JSWHL,EQ,481,321,66.74"
"20,972,JSWISPL,EQ,774756,520571,67.19"
"20,973,JSWSTEEL,EQ,1889770,741215,39.22"
"20,974,JTEKTINDIA,EQ,331013,198695,60.03"
"20,975,JTLINFRA,EQ,37440,24237,64.74"
"20,976,JUBLFOOD,EQ,1846763,848603,45.95"
"20,977,JUBLINDS,EQ,36156,21293,58.89"
"20,978,JUBLINGREA,EQ,1538380,851495,55.35"
"20,979,JUBLPHARMA,EQ,147874,89728,60.68"
"20,980,JUNIORBEES,EQ,143127,103419,72.26"
"20,981,JUSTDIAL,EQ,303037,77438,25.55"
"20,982,JWL,EQ,691371,392467,56.77"
"20,983,JYOTHYLAB,EQ,195938,94075,48.01"
"20,984,KABRAEXTRU,EQ,61981,34789,56.13"
"20,985,KAJARIACER,EQ,177130,134093,75.70"
"20,986,KAKATCEM,EQ,26307,11003,41.83"
"20,987,KALPATPOWR,EQ,219522,70374,32.06"
"20,988,KALYANKJIL,EQ,1856604,760462,40.96"
"20,989,KAMATHOTEL,EQ,276416,159828,57.82"
"20,990,KANANIIND,EQ,73976,59958,81.05"
"20,991,KANORICHEM,EQ,12143,9481,78.08"
"20,992,KANPRPLA,EQ,6247,4566,73.09"
"20,993,KANSAINER,EQ,1079868,233041,21.58"
"20,994,KAPSTON,EQ,1708,1269,74.30"
"20,995,KARMAENG,EQ,30284,19290,63.70"
"20,996,KARURVYSYA,EQ,8422897,3654824,43.39"
"20,997,KAUSHALYA,EQ,45365,29165,64.29"
"20,998,KAVVERITEL,EQ,160058,77396,48.35"
"20,999,KAYA,EQ,42920,17917,41.75"
"20,1000,KCK,SM,4000,4000,100.00"
"20,1001,KCP,EQ,535309,235385,43.97"
"20,1002,KCPSUGIND,EQ,325523,169126,51.96"
"20,1003,KDDL,EQ,30848,19587,63.50"
"20,1004,KEC,EQ,818305,712916,87.12"
"20,1005,KECL,EQ,254787,168491,66.13"
"20,1006,KEI,EQ,185731,123294,66.38"
"20,1007,KELLTONTEC,EQ,537002,274829,51.18"
"20,1008,KENNAMET,EQ,22165,9154,41.30"
"20,1009,KESORAMIND,EQ,1011944,575859,56.91"
"20,1010,KEYFINSERV,EQ,2770,1925,69.49"
"20,1011,KHADIM,EQ,62682,30033,47.91"
"20,1012,KHAICHEM,EQ,235522,146086,62.03"
