DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122018|500241|000001166|0000000000177990|000001899|0000000000290477|061.40
31122018|500243|000000001|0000000000000890|000000003|0000000000002661|033.33
31122018|500245|000012579|0000000001108210|000016101|0000000001423981|078.13
31122018|500246|000000075|0000000000003544|000000075|0000000000003321|100.00
31122018|500247|000016967|0000000021289344|000090476|0000000112935152|018.75
31122018|500249|000000017|0000000000013248|000000037|0000000000029066|045.95
31122018|500250|000002021|0000000000864887|000002863|0000000001219976|070.59
31122018|500251|000006120|0000000002212380|000015041|0000000005449781|040.69
31122018|500252|000000321|0000000001839635|000002282|0000000013098325|014.07
31122018|500253|000022881|0000000011177369|000099105|0000000048571906|023.09
31122018|500254|000099312|0000000000018869|000099312|0000000000018869|100.00
31122018|500257|000015537|0000000013138088|000051830|0000000043820345|029.98
31122018|500259|000001112|0000000000033472|000002636|0000000000079928|042.19
31122018|500260|000017671|0000000011297954|000039328|0000000025086597|044.93
31122018|500264|000000174|0000000000022612|000000175|0000000000022658|099.43
31122018|500265|000002126|0000000001029729|000003525|0000000001715660|060.31
31122018|500266|000000823|0000000002601215|000000945|0000000002977504|087.09
31122018|500267|000001197|0000000000106653|000001499|0000000000133878|079.85
31122018|500268|000091968|0000000002929181|000116377|0000000003697827|079.03
31122018|500271|000004546|0000000002024107|000026409|0000000011728990|017.21
31122018|500274|000000100|0000000000000980|000000100|0000000000000980|100.00
31122018|500279|000020980|0000000000586391|000046985|0000000001301246|044.65
31122018|500280|000000488|0000000000129491|000001594|0000000000424359|030.61
31122018|500284|000000432|0000000000023722|000000432|0000000000023722|100.00
31122018|500285|000622578|0000000055533958|001105665|0000000098651198|056.31
31122018|500288|000032357|0000000000716708|000049761|0000000001103208|065.02
31122018|500290|000000206|0000000013820180|000000406|0000000027222740|050.74
31122018|500292|000003904|0000000000593604|000007896|0000000001200300|049.44
31122018|500294|000145806|0000000012845509|000911509|0000000080727128|016.00
31122018|500295|000150057|0000000030364034|000653237|0000000132169893|022.97
31122018|500296|000000317|0000000000028594|000000317|0000000000028551|100.00
31122018|500298|000002083|0000000009025848|000002804|0000000012160737|074.29
31122018|500300|000005592|0000000004623466|000021602|0000000017894124|025.89
31122018|500302|000006898|0000000016430002|000050063|0000000119486120|013.78
31122018|500304|000013018|0000000001131916|000061757|0000000005317317|021.08
31122018|500306|000000103|0000000000000576|000000103|0000000000000575|100.00
31122018|500307|000005833|0000000001166600|000006463|0000000001286032|090.25
31122018|500312|000072899|0000000010949430|000301640|0000000045242805|024.17
31122018|500313|000005648|0000000000093644|000008553|0000000000140731|066.04
31122018|500314|000001216|0000000000054112|000002007|0000000000089351|060.59
31122018|500315|000030098|0000000002874359|000216977|0000000020835768|013.87
31122018|500317|000003127|0000000000028487|000003916|0000000000035389|079.85
31122018|500319|000008185|0000000000163291|000010832|0000000000215347|075.56
31122018|500322|000001901|0000000000025474|000003126|0000000000041831|060.81
31122018|500325|000064647|0000000072472520|000264252|0000000296651269|024.46
31122018|500327|000005110|0000000000043180|000016199|0000000000132673|031.55
31122018|500329|000029880|0000000000013010|000029880|0000000000013010|100.00
31122018|500330|000006702|0000000005647106|000042052|0000000035463466|015.94
31122018|500331|000005195|0000000005753203|000017476|0000000019381791|029.73
31122018|500333|000004918|0000000000884257|000005663|0000000001026143|086.84
31122018|500335|000000496|0000000000296956|000001206|0000000000726478|041.13
31122018|500336|000005545|0000000001260656|000013232|0000000003008715|041.91
31122018|500337|000025060|0000000001088857|000028543|0000000001234010|087.80
31122018|500338|000013199|0000000001173392|000028777|0000000002558286|045.87
31122018|500339|000042968|0000000005768454|000089079|0000000011983970|048.24
31122018|500343|000002385|0000000000048535|000002744|0000000000055961|086.92
31122018|500346|000000140|0000000000003710|000000140|0000000000003770|100.00
31122018|500350|000000828|0000000000185804|000001842|0000000000411979|044.95
31122018|500355|000358577|0000000064113568|000373283|0000000067750347|096.06
31122018|500356|000000500|0000000000014700|000000500|0000000000014700|100.00
31122018|500357|000001290|0000000000029111|000001290|0000000000029111|100.00
31122018|500360|000000851|0000000000047146|000001067|0000000000059395|079.76
31122018|500365|000165654|0000000003081165|000167563|0000000003120791|098.86
31122018|500366|000111774|0000000000943373|000220925|0000000001879810|050.59
31122018|500367|000000878|0000000000039642|000001020|0000000000046376|086.08
31122018|500368|000250893|0000000002268073|000250893|0000000002268072|100.00
31122018|500378|000013377|0000000001133032|000058801|0000000005020203|022.75
31122018|500380|000007414|0000000002183423|000012807|0000000003748055|057.89
31122018|500387|000000009|0000000000154913|000000057|0000000000984321|015.79
31122018|500390|000017605|0000000005558779|000277791|0000000087263962|006.34
31122018|500399|000000147|0000000000000410|000000147|0000000000000410|100.00
31122018|500400|000070680|0000000005424690|000254997|0000000019641005|027.72
31122018|500402|000002484|0000000000098367|000003806|0000000000151616|065.27
31122018|500403|000162180|0000000087131205|000163075|0000000087604425|099.45
31122018|500404|000027889|0000000001642663|000035048|0000000002051111|079.57
31122018|500405|000000051|0000000000010563|000000076|0000000000015855|067.11
31122018|500407|000000262|0000000000399419|000000449|0000000000680421|058.35
31122018|500408|000008088|0000000008255422|000030870|0000000031470208|026.20
31122018|500410|000003892|0000000005856682|000021062|0000000031503388|018.48
31122018|500411|000000510|0000000000567324|000001083|0000000001192185|047.09
31122018|500412|000016645|0000000001854253|000031743|0000000003532484|052.44
31122018|500413|000004380|0000000001022511|000010706|0000000002496370|040.91
31122018|500414|000017802|0000000000987121|000020863|0000000001134934|085.33
31122018|500418|000004387|0000000000213428|000005664|0000000000280013|077.45
31122018|500420|000001855|0000000003285669|000008637|0000000015324223|021.48
31122018|500422|000000751|0000000000017424|000000931|0000000000020757|080.67
31122018|500425|000020801|0000000004667745|000097388|0000000021773954|021.36
31122018|500426|000028357|0000000000398319|000028357|0000000000398319|100.00
31122018|500429|000000040|0000000000003924|000000050|0000000000004872|080.00
31122018|500439|000000014|0000000000031542|000000014|0000000000031543|100.00
31122018|500440|000027569|0000000006233351|000240364|0000000054552045|011.47
31122018|500444|000001845|0000000000570936|000004679|0000000001444034|039.43
31122018|500449|000028361|0000000000791173|000028361|0000000000791173|100.00
31122018|500450|000000001|0000000000000284|000000001|0000000000000284|100.00
31122018|500456|000006462|0000000000131179|000009273|0000000000190126|069.69
31122018|500459|000000032|0000000000315277|000000108|0000000001065736|029.63
31122018|500460|000000902|0000000000054932|000002161|0000000000132055|041.74
31122018|500463|000000506|0000000000037520|000000547|0000000000040894|092.50
31122018|500464|000000408|0000000000072502|000000544|0000000000096887|075.00
31122018|500467|000007512|0000000000643779|000014739|0000000001253308|050.97
31122018|500469|000094844|0000000008834719|000275940|0000000025836180|034.37
31122018|500470|000093521|0000000048803934|000471997|0000000246544941|019.81
31122018|500472|000000548|0000000001049037|000000961|0000000001838700|057.02
31122018|500477|000306271|0000000031408092|000771134|0000000079383620|039.72
31122018|500480|000007533|0000000006393634|000024466|0000000020872661|030.79
31122018|500483|000002588|0000000001354948|000013481|0000000007092121|019.20
31122018|500488|000000120|0000000000902310|000000156|0000000001172767|076.92
31122018|500490|000084843|0000000250291093|000087756|0000000258914695|096.68
31122018|500493|000039950|0000000020308583|000207088|0000000105478821|019.29
31122018|500495|000030445|0000000021500259|000122691|0000000086667268|024.81
31122018|500500|000012832|0000000000099448|000017568|0000000000136149|073.04
31122018|500510|000035944|0000000051705444|000094843|0000000137081643|037.90
31122018|500520|000047973|0000000038555901|000098481|0000000079263585|048.71
31122018|500530|000000133|0000000002609853|000000446|0000000008787539|029.82
31122018|500547|000011942|0000000004331961|000132533|0000000047989333|009.01
31122018|500550|000008437|0000000008834805|000024766|0000000025933980|034.07
31122018|500570|000120746|0000000020840760|000536131|0000000092667609|022.52
31122018|500575|000029898|0000000016517151|000075770|0000000042012927|039.46
31122018|500620|000000950|0000000000301340|000001707|0000000000540147|055.65
31122018|500645|000007048|0000000001046981|000024972|0000000003727667|028.22
31122018|500650|000000810|0000000001207629|000001866|0000000002774934|043.41
31122018|500655|000001728|0000000000436061|000001907|0000000000480748|090.61
31122018|500660|000000252|0000000000380924|000000556|0000000000838544|045.32
31122018|500670|000012168|0000000004145638|000050824|0000000017355802|023.94
31122018|500672|000002968|0000000002137851|000004092|0000000002952717|072.53
31122018|500674|000000194|0000000001232424|000000318|0000000002017419|061.01
31122018|500676|000000098|0000000000748044|000000345|0000000002638140|028.41
31122018|500680|000001116|0000000003177866|000002668|0000000007505072|041.83
31122018|500690|000073111|0000000008491843|000325170|0000000037409085|022.48
31122018|500696|000058074|0000000105581436|000090545|0000000164704148|064.14
31122018|500710|000000599|0000000001043249|000000912|0000000001564283|065.68
31122018|500730|000010381|0000000001718575|000032971|0000000005448906|031.49
31122018|500770|000022493|0000000015935166|000059845|0000000042700743|037.59
31122018|500777|000005165|0000000000198853|000011106|0000000000427888|046.51
31122018|500780|000000661|0000000000074760|000001203|0000000000136953|054.95
31122018|500790|000012041|0000000133742398|000013836|0000000154630479|087.03
31122018|500800|000019680|0000000004317792|000058561|0000000012930310|033.61
31122018|500820|000014541|0000000019974972|000036987|0000000050795599|039.31
31122018|500825|000017638|0000000055002340|000026612|0000000082691211|066.28
31122018|500830|000056264|0000000075483783|000066802|0000000088974495|084.23
31122018|500840|000002965|0000000000584105|000006976|0000000001382010|042.50
31122018|500850|000015636|0000000002309438|000042149|0000000006269677|037.10
31122018|500870|000014140|0000000002141503|000058871|0000000008935471|024.02
31122018|500875|000202136|0000000056931605|000407516|0000000115094894|049.60
31122018|500877|000012527|0000000002955120|000067638|0000000015945459|018.52
31122018|500878|000005403|0000000007057399|000028812|0000000037669266|018.75
31122018|500890|000000200|0000000000009563|000000200|0000000000009563|100.00
31122018|500940|000000767|0000000000419895|000001172|0000000000640382|065.44
31122018|501150|000007303|0000000000260352|000013523|0000000000484727|054.00
31122018|501242|000000111|0000000000001704|000000224|0000000000003470|049.55
31122018|501301|000007094|0000000006320400|000009957|0000000008848362|071.25
31122018|501314|000000000|0000000000000000|000010002|0000000004543445|000.00
31122018|501343|000000075|0000000000003844|000000075|0000000000003843|100.00
31122018|501370|000000017|0000000000001619|000000066|0000000000006297|025.76
31122018|501391|000000590|0000000000068971|000000791|0000000000092789|074.59
31122018|501421|000000004|0000000000000680|000000004|0000000000000680|100.00
31122018|501423|000001258|0000000001168179|000002131|0000000001981393|059.03
31122018|501425|000001316|0000000001737252|000008659|0000000011472769|015.20
31122018|501430|000000036|0000000000069340|000000046|0000000000090749|078.26
31122018|501455|000013463|0000000001602097|000022396|0000000002689897|060.11
31122018|501700|000000173|0000000000011315|000011221|0000000000729842|001.54
31122018|501831|000000795|0000000000298006|000000964|0000000000363945|082.47
31122018|501833|000000910|0000000000007275|000000910|0000000000007275|100.00
31122018|501848|000005206|0000000000075737|000005206|0000000000075737|100.00
31122018|502015|000003395|0000000000055678|000003586|0000000000058592|094.67
31122018|502090|000000049|0000000000033480|000000103|0000000000070408|047.57
31122018|502137|000000140|0000000000058730|000000161|0000000000065736|086.96
31122018|502157|000000175|0000000000039270|000000250|0000000000055989|070.00
31122018|502168|000000988|0000000000134121|000001566|0000000000212186|063.09
31122018|502175|000005094|0000000000221080|000005785|0000000000249689|088.06
31122018|502180|000014180|0000000000321177|000016482|0000000000373512|086.03
31122018|502219|000001035|0000000000240069|000003696|0000000000857731|028.00
31122018|502281|000003079|0000000000031118|000003079|0000000000031118|100.00
31122018|502330|000003726|0000000001654903|000009507|0000000004250714|039.19
31122018|502355|000014805|0000000013682781|000035891|0000000033193973|041.25
31122018|502407|000001515|0000000000120443|000001515|0000000000121910|100.00
31122018|502420|000008535|0000000000371700|000019026|0000000000825482|044.86
31122018|502445|000000137|0000000000003014|000000224|0000000000004919|061.16
31122018|502448|000000020|0000000000000061|000000030|0000000000000095|066.67
31122018|502450|000000243|0000000000259804|000000325|0000000000349072|074.77
31122018|502587|000005710|0000000000457086|000006709|0000000000534426|085.11
31122018|502742|000041732|0000000000493273|000084052|0000000000992612|049.65
31122018|502761|000000200|0000000000000840|000000200|0000000000000840|100.00
31122018|502820|000001281|0000000000093770|000001692|0000000000122940|075.71
31122018|502865|000000323|0000000000765575|000000457|0000000001087482|070.68
31122018|502873|000000031|0000000000001172|000000123|0000000000004958|025.20
31122018|502893|000000100|0000000000001300|000000100|0000000000001300|100.00
31122018|502901|000002600|0000000000083200|000002600|0000000000083200|100.00
31122018|502937|000004253|0000000000368948|000014459|0000000001251704|029.41
31122018|502958|000000004|0000000000012400|000000004|0000000000012399|100.00
31122018|502986|000002029|0000000002261321|000002651|0000000002899471|076.54
31122018|503031|000117214|0000000001265912|000181415|0000000001990495|064.61
31122018|503100|000000125|0000000000070338|000000236|0000000000132359|052.97
31122018|503101|000000881|0000000000098276|000000969|0000000000108135|090.92
31122018|503162|000003135|0000000000221331|000003893|0000000000275326|080.53
31122018|503169|000005419|0000000001576388|000021941|0000000006506146|024.70
31122018|503229|000000362|0000000000021829|000000362|0000000000021828|100.00
31122018|503310|000050093|0000000005064403|000154854|0000000015624178|032.35
31122018|503349|000000015|0000000000039272|000000016|0000000000041726|093.75
31122018|503624|000045020|0000000008758580|000045020|0000000008758580|100.00
31122018|503637|000000002|0000000000000054|000000002|0000000000000053|100.00
31122018|503657|000006430|0000000000077868|000009402|0000000000114488|068.39
31122018|503663|000008707|0000000000021855|000010423|0000000000025912|083.54
31122018|503722|000000105|0000000000008411|000000105|0000000000008611|100.00
31122018|503804|000000420|0000000000056868|000000766|0000000000104261|054.83
31122018|503806|000002981|0000000005957678|000010713|0000000021479315|027.83
31122018|503811|000000473|0000000000166378|000000564|0000000000198807|083.87
31122018|503831|000000348|0000000000043848|000000448|0000000000057307|077.68
31122018|503837|000000267|0000000000002298|000000267|0000000000002298|100.00
31122018|503960|000000071|0000000000082087|000000287|0000000000334495|024.74
31122018|504000|000003027|0000000000152259|000003425|0000000000172859|088.38
31122018|504008|000150973|0000000001114181|000151087|0000000001095450|099.92
31122018|504028|000000651|0000000000020344|000000702|0000000000021996|092.74
31122018|504036|000000200|0000000000023300|000000234|0000000000027109|085.47
31122018|504058|000000054|0000000000038646|000000055|0000000000039702|098.18
31122018|504067|000004093|0000000000955102|000007414|0000000001722474|055.21
31122018|504076|000000195|0000000000003315|000000201|0000000000003227|097.01
31122018|504084|000000001|0000000000003615|000000001|0000000000003615|100.00
31122018|504092|000001172|0000000000017619|000001172|0000000000017619|100.00
31122018|504093|000000880|0000000000193380|000001324|0000000000290984|066.47
31122018|504112|000008259|0000000002067228|000012044|0000000003014613|068.57
31122018|504132|000001562|0000000000277646|000002253|0000000000399722|069.33
31122018|504176|000000039|0000000000011505|000000039|0000000000011539|100.00
31122018|504212|000002023|0000000000564316|000004840|0000000001361965|041.80
31122018|504220|000000005|0000000000000014|000000005|0000000000000014|100.00
31122018|504258|000000302|0000000000170630|000000364|0000000000205486|082.97
31122018|504273|000000050|0000000000001307|000000050|0000000000001307|100.00
31122018|504340|000000050|0000000000000040|000000050|0000000000000040|100.00
31122018|504341|000000141|0000000000006068|000000141|0000000000006068|100.00
31122018|504351|000001500|0000000000000285|000001500|0000000000000285|100.00
31122018|504378|000029239|0000000000034210|000029239|0000000000033091|100.00
31122018|504392|000000901|0000000000003676|000000901|0000000000003676|100.00
31122018|504614|000002011|0000000000535530|000012617|0000000003355387|015.94
31122018|504646|000000044|0000000000005720|000000053|0000000000006872|083.02
31122018|504701|000002000|0000000000005600|000002000|0000000000005600|100.00
31122018|504713|000000133|0000000000005221|000000133|0000000000005056|100.00
31122018|504741|000000816|0000000000274584|000002522|0000000000854464|032.36
31122018|504786|000001074|0000000000327570|000001075|0000000000327049|099.91
31122018|504840|000000049|0000000000046849|000000049|0000000000046850|100.00
31122018|504879|000004169|0000000000120693|000005246|0000000000152235|079.47
31122018|504908|000000001|0000000000000078|000000002|0000000000000154|050.00
31122018|504918|000001001|0000000001031931|000001106|0000000001139697|090.51
31122018|504959|000000077|0000000000187037|000000169|0000000000412353|045.56
31122018|504961|000002113|0000000000101953|000002381|0000000000113501|088.74
31122018|504966|000016398|0000000002440023|000061445|0000000009201691|026.69
31122018|504973|000000676|0000000000352568|000002098|0000000001089894|032.22
31122018|505010|000001180|0000000001623267|000002585|0000000003526433|045.65
31122018|505029|000000336|0000000000026170|000000336|0000000000026170|100.00
31122018|505036|000000279|0000000000192510|000000363|0000000000249285|076.86
31122018|505075|000014103|0000000000500657|000021743|0000000000772348|064.86
31122018|505141|000002413|0000000000097160|000002413|0000000000097160|100.00
31122018|505160|000001656|0000000000373511|000002159|0000000000487073|076.70
31122018|505163|000000518|0000000000427713|000000648|0000000000536805|079.94
31122018|505192|000000441|0000000000292361|000000776|0000000000515381|056.83
31122018|505196|000000150|0000000000040770|000000474|0000000000127717|031.65
31122018|505200|000000452|0000000010472162|000001667|0000000038720062|027.11
31122018|505216|000000061|0000000000042639|000000076|0000000000052819|080.26
31122018|505230|000021295|0000000000888002|000052567|0000000002212205|040.51
31122018|505232|000000002|0000000000001646|000000004|0000000000003290|050.00
31122018|505250|000000597|0000000000036358|000000651|0000000000039910|091.71
31122018|505255|000000237|0000000000280857|000000343|0000000000415582|069.10
31122018|505283|000007728|0000000001391427|000014391|0000000002571731|053.70
31122018|505299|000000047|0000000000002990|000000047|0000000000002989|100.00
31122018|505324|000000570|0000000000017727|000000570|0000000000017687|100.00
31122018|505343|000072925|0000000000018970|000072925|0000000000018970|100.00
31122018|505355|000001799|0000000000785714|000003077|0000000001362121|058.47
31122018|505358|000008416|0000000000486024|000012074|0000000000689957|069.70
31122018|505400|000002883|0000000000164476|000005692|0000000000323077|050.65
31122018|505412|000000002|0000000000006185|000000004|0000000000012305|050.00
31122018|505502|000000001|0000000000000052|000000001|0000000000000051|100.00
31122018|505509|000000050|0000000000004518|000000111|0000000000010162|045.05
31122018|505515|000010000|0000000000271500|000010000|0000000000271500|100.00
31122018|505526|000149864|0000000009778626|000173654|0000000011219272|086.30
31122018|505533|000058313|0000000022497156|000066039|0000000025418505|088.30
31122018|505537|000006650|0000000003163405|000073589|0000000035082899|009.04
31122018|505576|000000005|0000000000000295|000000005|0000000000000294|100.00
31122018|505590|000000002|0000000000000560|000000003|0000000000000845|066.67
31122018|505650|000001001|0000000000003792|000001001|0000000000003792|100.00
31122018|505681|000000139|0000000000073399|000000191|0000000000100612|072.77
31122018|505688|000000773|0000000000129555|000001534|0000000000256447|050.39
31122018|505700|000021591|0000000001518927|000049951|0000000003510626|043.22
31122018|505710|000049505|0000000002497528|000064123|0000000003235882|077.20
31122018|505711|000001015|0000000000000649|000001015|0000000000000649|100.00
31122018|505712|000000092|0000000000015309|000000122|0000000000020339|075.41
31122018|505714|000040732|0000000005794127|000119592|0000000017230341|034.06
31122018|505720|000000475|0000000000049282|000000982|0000000000102874|048.37
31122018|505726|000000089|0000000000075455|000000222|0000000000188644|040.09
31122018|505729|000004088|0000000000161272|000005071|0000000000201392|080.62
31122018|505737|000000177|0000000000049383|000000177|0000000000049719|100.00
31122018|505744|000011002|0000000005450941|000012299|0000000006100571|089.45
31122018|505750|000000140|0000000000098448|000000140|0000000000098446|100.00
31122018|505790|000000035|0000000000199194|000000044|0000000000249729|079.55
31122018|505800|000000023|0000000000031229|000000032|0000000000043401|071.88
31122018|505827|000000425|0000000000139655|000000502|0000000000163963|084.66
31122018|505840|000000260|0000000000005585|000000260|0000000000005585|100.00
31122018|505850|000011273|0000000000603782|000016134|0000000000863977|069.87
31122018|505854|000001964|0000000000238037|000002605|0000000000317832|075.39
