DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10012019|538992|000000007|0000000000001575|000000007|0000000000001583|100.00
10012019|539006|000000100|0000000000045000|000000129|0000000000059050|077.52
10012019|539009|000044700|0000000003609525|000143926|0000000011690967|031.06
10012019|539014|000001242|0000000000003105|000001242|0000000000003105|100.00
10012019|539015|000003300|0000000000012078|000005393|0000000000019312|061.19
10012019|539017|000000632|0000000000044367|000000962|0000000000067313|065.70
10012019|539018|000003104|0000000001057068|000003295|0000000001131674|094.20
10012019|539040|000000100|0000000000000365|000000100|0000000000000365|100.00
10012019|539042|000000008|0000000000000728|000000008|0000000000000728|100.00
10012019|539043|000000103|0000000000000725|000000143|0000000000001004|072.03
10012019|539044|000000701|0000000000013950|000001138|0000000000022562|061.60
10012019|539045|000001451|0000000000012305|000001556|0000000000012875|093.25
10012019|539046|000000101|0000000000000711|000000202|0000000000001420|050.00
10012019|539056|000030651|0000000000346970|000036865|0000000000415547|083.14
10012019|539083|000003076|0000000000229624|000004298|0000000000322394|071.57
10012019|539096|000000110|0000000000000275|000000110|0000000000000275|100.00
10012019|539113|000000021|0000000000072853|000000027|0000000000094317|077.78
10012019|539117|000000006|0000000000000260|000000006|0000000000000259|100.00
10012019|539118|000001645|0000000000462410|000004249|0000000001181238|038.71
10012019|539122|000000660|0000000000032208|000000815|0000000000039347|080.98
10012019|539126|000005006|0000000000239287|000034494|0000000001667227|014.51
10012019|539131|000007207|0000000000044828|000007207|0000000000044999|100.00
10012019|539132|000000602|0000000000002938|000016882|0000000000085595|003.57
10012019|539141|000000085|0000000000021952|000000156|0000000000040471|054.49
10012019|539148|000005009|0000000001442592|000005017|0000000001438279|099.84
10012019|539150|000000189|0000000000027869|000000408|0000000000060047|046.32
10012019|539151|000003881|0000000000942889|000004501|0000000001107348|086.23
10012019|539169|000000522|0000000000000258|000000522|0000000000000258|100.00
10012019|539176|000000760|0000000000029336|000000760|0000000000029336|100.00
10012019|539177|000000365|0000000000010640|000000365|0000000000010640|100.00
10012019|539195|000000898|0000000000036100|000000898|0000000000036732|100.00
10012019|539196|000000100|0000000000001600|000000100|0000000000001600|100.00
10012019|539201|000000060|0000000000031980|000002083|0000000001104250|002.88
10012019|539207|000003500|0000000000299600|000009339|0000000000797493|037.48
10012019|539216|000008000|0000000000216000|000008000|0000000000205000|100.00
10012019|539217|000000010|0000000000000022|000000010|0000000000000021|100.00
10012019|539219|000000649|0000000000144306|000002138|0000000000474240|030.36
10012019|539220|000009100|0000000000210310|000009100|0000000000210310|100.00
10012019|539221|000000345|0000000000229243|000000345|0000000000229243|100.00
10012019|539223|000000513|0000000000010260|000000576|0000000000011314|089.06
10012019|539225|000021773|0000000000930796|000025782|0000000001101636|084.45
10012019|539226|000001045|0000000000195050|000001045|0000000000195050|100.00
10012019|539227|000000060|0000000000002160|000000060|0000000000002160|100.00
10012019|539228|000001342|0000000000069986|000001433|0000000000074664|093.65
10012019|539229|000001800|0000000000070560|000002400|0000000000099300|075.00
10012019|539235|000000014|0000000000003402|000000014|0000000000003402|100.00
10012019|539251|000000575|0000000000028520|000000830|0000000000041488|069.28
10012019|539252|000001046|0000000000007103|000001146|0000000000007731|091.27
10012019|539254|000014895|0000000003212107|000037981|0000000008079574|039.22
10012019|539255|000000171|0000000000019392|000000172|0000000000019499|099.42
10012019|539268|000002100|0000000001153215|000006392|0000000003614870|032.85
10012019|539276|000000259|0000000000191790|000000409|0000000000301807|063.33
10012019|539278|000003567|0000000000002294|000003567|0000000000002294|100.00
10012019|539287|000000501|0000000000007515|000000501|0000000000007430|100.00
10012019|539289|000001228|0000000000611729|000001448|0000000000720459|084.81
10012019|539290|000003782|0000000000067698|000005363|0000000000096104|070.52
10012019|539300|000000001|0000000000000032|000000002|0000000000000062|050.00
10012019|539301|000001657|0000000000204226|000002425|0000000000298267|068.33
10012019|539302|000000613|0000000000585875|000000926|0000000000882253|066.20
10012019|539309|000000970|0000000000095109|000002088|0000000000204527|046.46
10012019|539310|000150000|0000000000727500|000240000|0000000001164000|062.50
10012019|539331|000000420|0000000000029778|000000790|0000000000056060|053.16
10012019|539332|000008056|0000000000404009|000017736|0000000000893845|045.42
10012019|539333|000001051|0000000000064111|000001097|0000000000067932|095.81
10012019|539334|000002384|0000000000390261|000018534|0000000003073147|012.86
10012019|539335|000000100|0000000000001320|000000100|0000000000001320|100.00
10012019|539336|000001489|0000000001000236|000002183|0000000001452174|068.21
10012019|539346|000000594|0000000000056638|000000813|0000000000077675|073.06
10012019|539351|000001708|0000000000160382|000003255|0000000000305652|052.47
10012019|539353|000000315|0000000000084625|000000475|0000000000127876|066.32
10012019|539354|000000022|0000000000003080|000000024|0000000000003420|091.67
10012019|539359|000001431|0000000000259584|000005932|0000000001077095|024.12
10012019|539363|000031024|0000000000927870|000031024|0000000000927870|100.00
10012019|539398|000003750|0000000000247500|000003750|0000000000245625|100.00
10012019|539404|000006787|0000000001556260|000020049|0000000004615991|033.85
10012019|539407|000003703|0000000000549896|000007796|0000000001151411|047.50
10012019|539408|000000200|0000000000001000|000000200|0000000000001000|100.00
10012019|539410|000002100|0000000000020580|000002100|0000000000020580|100.00
10012019|539428|000001461|0000000000103001|000001471|0000000000104410|099.32
10012019|539436|000000431|0000000000115056|000005431|0000000001448283|007.94
10012019|539437|000638753|0000000029861703|002169414|0000000101627717|029.44
10012019|539447|000000006|0000000000000147|000000012|0000000000000307|050.00
10012019|539448|000005883|0000000006454534|000029073|0000000031854637|020.24
10012019|539450|000006088|0000000001083969|000011747|0000000002076871|051.83
10012019|539455|000004860|0000000000125500|000004860|0000000000125500|100.00
10012019|539470|000000004|0000000000000500|000000004|0000000000000500|100.00
10012019|539479|000000102|0000000000002923|000000102|0000000000002920|100.00
10012019|539480|000000184|0000000000020976|000000184|0000000000020976|100.00
10012019|539487|000000003|0000000000001052|000000006|0000000000002240|050.00
10012019|539494|000000010|0000000000000553|000000010|0000000000000552|100.00
10012019|539516|000000007|0000000000007900|000000007|0000000000007899|100.00
10012019|539517|000000019|0000000000071676|000000019|0000000000071811|100.00
10012019|539518|000000022|0000000000001512|000000022|0000000000001512|100.00
10012019|539520|000095636|0000000001345599|000104083|0000000001452928|091.88
10012019|539523|000000071|0000000000140101|000000187|0000000000368886|037.97
10012019|539524|000001181|0000000001143622|000006116|0000000005886653|019.31
10012019|539527|000000006|0000000000002162|000000006|0000000000002108|100.00
10012019|539528|000000025|0000000000000953|000000065|0000000000002495|038.46
10012019|539542|000006502|0000000007435037|000013397|0000000015478908|048.53
10012019|539544|000003046|0000000000010051|000003046|0000000000010051|100.00
10012019|539545|000000027|0000000000000443|000000027|0000000000000442|100.00
10012019|539551|000000523|0000000000107791|000000923|0000000000190618|056.66
10012019|539593|000006327|0000000000017020|000006327|0000000000016949|100.00
10012019|539594|000003398|0000000000100072|000003398|0000000000100071|100.00
10012019|539595|000016207|0000000000192053|000016257|0000000000193148|099.69
10012019|539597|000009275|0000000000785593|000044880|0000000003777125|020.67
10012019|539620|000001081|0000000000046441|000001081|0000000000046441|100.00
10012019|539636|000000668|0000000000044890|000005185|0000000000348528|012.88
10012019|539658|000000023|0000000000064888|000000052|0000000000146340|044.23
10012019|539660|000035850|0000000000418370|000035860|0000000000417788|099.97
10012019|539673|000000011|0000000000000173|000000011|0000000000000173|100.00
10012019|539678|000001580|0000000000333064|000007738|0000000001634120|020.42
10012019|539686|000000942|0000000000192168|000001657|0000000000342334|056.85
10012019|539692|000000001|0000000000000033|000000001|0000000000000033|100.00
10012019|539725|000011583|0000000000156983|000011583|0000000000156983|100.00
10012019|539730|000000380|0000000000139764|000000981|0000000000354929|038.74
10012019|539742|000002569|0000000000028902|000003072|0000000000034613|083.63
10012019|539767|000000015|0000000000000642|000000015|0000000000000642|100.00
10012019|539770|000011905|0000000001235144|000012220|0000000001267906|097.42
10012019|539773|000000500|0000000000000810|000000500|0000000000000810|100.00
10012019|539785|000003120|0000000000069576|000004467|0000000000099167|069.85
10012019|539787|000000100|0000000000019550|000000206|0000000000040169|048.54
10012019|539798|000055992|0000000000706620|000079733|0000000000995599|070.22
10012019|539799|000008732|0000000000581552|000011878|0000000000791358|073.51
10012019|539800|000010000|0000000000180000|000040000|0000000000714700|025.00
10012019|539807|000122005|0000000005337719|000665493|0000000029310094|018.33
10012019|539837|000001400|0000000000138600|000001400|0000000000138600|100.00
10012019|539839|000020000|0000000000634000|000020000|0000000000636400|100.00
10012019|539841|000004302|0000000000288095|000004302|0000000000288095|100.00
10012019|539844|000034913|0000000004261132|000112906|0000000013798354|030.92
10012019|539861|000002701|0000000000040353|000002703|0000000000040382|099.93
10012019|539871|000000176|0000000000096695|000000287|0000000000157467|061.32
10012019|539874|000006351|0000000001820515|000068883|0000000019734242|009.22
10012019|539876|000001090|0000000000249665|000003276|0000000000751601|033.27
10012019|539883|000000107|0000000000218188|000000107|0000000000218188|100.00
10012019|539884|000080841|0000000008427675|000226628|0000000023485909|035.67
10012019|539889|000006298|0000000001524116|000013881|0000000003366902|045.37
10012019|539900|000000003|0000000000000032|000000003|0000000000000031|100.00
10012019|539917|000064387|0000000000593649|000158379|0000000001462498|040.65
10012019|539921|000000196|0000000000027244|000000201|0000000000027358|097.51
10012019|539938|000000500|0000000000030725|000000500|0000000000030725|100.00
10012019|539939|000005375|0000000000381088|000007465|0000000000529113|072.00
10012019|539940|000000415|0000000000022244|000001789|0000000000096110|023.20
10012019|539956|000000215|0000000000051665|000000274|0000000000065791|078.47
10012019|539957|000000861|0000000000774685|000004867|0000000004372002|017.69
10012019|539962|000037845|0000000000012110|000037845|0000000000012110|100.00
10012019|539978|000000406|0000000000296563|000004746|0000000003403891|008.55
10012019|539979|000006088|0000000000028858|000006196|0000000000029290|098.26
10012019|539980|000000198|0000000000013219|000000400|0000000000026691|049.50
10012019|539981|000002719|0000000000231251|000006417|0000000000543053|042.37
10012019|539984|000000100|0000000000079800|000000100|0000000000079800|100.00
10012019|539986|000003000|0000000000120000|000003000|0000000000120000|100.00
10012019|539992|000222813|0000000000254007|000310047|0000000000349455|071.86
10012019|540005|000006621|0000000011788029|000026409|0000000047505628|025.07
10012019|540006|000005816|0000000001008786|000011113|0000000001931797|052.34
10012019|540023|000007160|0000000000423514|000012170|0000000000716866|058.83
10012019|540024|000002941|0000000000025027|000002941|0000000000025027|100.00
10012019|540025|000001156|0000000000198775|000004411|0000000000760747|026.21
10012019|540027|000017364|0000000005394127|000046619|0000000014479301|037.25
10012019|540047|000007537|0000000002963172|000024973|0000000009847404|030.18
10012019|540061|000000135|0000000000004854|000003270|0000000000116752|004.13
10012019|540063|000004927|0000000000015360|000004927|0000000000015360|100.00
10012019|540064|000008300|0000000003737075|000027647|0000000012476257|030.02
10012019|540065|000011295|0000000006536982|000042880|0000000024837487|026.34
10012019|540071|000004045|0000000000026198|000004045|0000000000026198|100.00
10012019|540073|000003543|0000000000417543|000007141|0000000000844413|049.61
10012019|540083|000000301|0000000000001463|000000301|0000000000001432|100.00
10012019|540084|000040000|0000000000702000|000110000|0000000002005500|036.36
10012019|540108|000028495|0000000002159921|000029980|0000000002257272|095.05
10012019|540115|000002985|0000000004892266|000009254|0000000015290000|032.26
10012019|540124|000003036|0000000001114061|000006510|0000000002379083|046.64
10012019|540125|000001600|0000000000031920|000001600|0000000000031920|100.00
10012019|540133|000033495|0000000011606018|000190012|0000000065814747|017.63
10012019|540134|000000002|0000000000000049|000000610|0000000000012493|000.33
10012019|540136|000001140|0000000000070224|000001446|0000000000088658|078.84
10012019|540143|000002047|0000000000229981|000003240|0000000000365455|063.18
10012019|540144|000012500|0000000000173125|000012500|0000000000174625|100.00
10012019|540145|000001200|0000000001722000|000001200|0000000001726500|100.00
10012019|540146|000007000|0000000000564200|000007000|0000000000564350|100.00
10012019|540153|000000277|0000000000334395|000000675|0000000000815667|041.04
10012019|540173|000001875|0000000001704563|000007583|0000000006812083|024.73
10012019|540175|000015095|0000000000233218|000018387|0000000000296334|082.10
10012019|540180|000000864|0000000000706882|000002521|0000000002060404|034.27
10012019|540190|000000045|0000000000000715|000000045|0000000000000715|100.00
10012019|540192|000003563|0000000000046569|000005253|0000000000067121|067.83
10012019|540198|000000010|0000000000000115|000000010|0000000000000114|100.00
10012019|540203|000000011|0000000000015043|000000027|0000000000036720|040.74
10012019|540210|000000201|0000000000007086|000000322|0000000000011326|062.42
10012019|540212|000000180|0000000000113580|000000369|0000000000234459|048.78
10012019|540222|000000952|0000000000357096|000001252|0000000000468131|076.04
10012019|540243|000021427|0000000000770301|000044414|0000000001530746|048.24
10012019|540259|000000000|0000000000000000|000002000|0000000000030550|000.00
10012019|540267|000000005|0000000000000057|000000005|0000000000000057|100.00
10012019|540268|000000488|0000000000025938|000000488|0000000000025637|100.00
10012019|540269|000010000|0000000000107100|000010000|0000000000107100|100.00
10012019|540293|000000571|0000000000028807|000001472|0000000000073950|038.79
10012019|540311|000002156|0000000000035844|000002156|0000000000035844|100.00
10012019|540332|000002000|0000000000099800|000002000|0000000000099800|100.00
10012019|540360|000004575|0000000000139080|000009575|0000000000286926|047.78
10012019|540361|000000002|0000000000000007|000000002|0000000000000007|100.00
10012019|540366|000000134|0000000000040127|000000167|0000000000050393|080.24
10012019|540376|000008653|0000000013730581|000030776|0000000049022804|028.12
10012019|540396|000012000|0000000000484800|000028000|0000000001112400|042.86
10012019|540401|000135000|0000000007742250|000144000|0000000007937400|093.75
10012019|540403|000000058|0000000000006438|000000058|0000000000006558|100.00
10012019|540404|000011000|0000000001199000|000011000|0000000001207000|100.00
10012019|540405|000001000|0000000000136100|000001000|0000000000136100|100.00
10012019|540425|000003666|0000000001909253|000015406|0000000008127618|023.80
10012019|540426|000012000|0000000000154200|000012000|0000000000151200|100.00
10012019|540492|000005000|0000000000139000|000005000|0000000000139000|100.00
10012019|540497|000000447|0000000000095055|000000737|0000000000157289|060.65
10012019|540519|000000500|0000000000106000|000001000|0000000000215500|050.00
10012019|540526|000010000|0000000000687000|000010000|0000000000687000|100.00
10012019|540530|000108125|0000000004735875|000316289|0000000013928539|034.19
10012019|540544|000000903|0000000000392580|000002585|0000000001122963|034.93
10012019|540565|000020412|0000000001784009|000020412|0000000001797021|100.00
10012019|540575|000000383|0000000000038875|000000682|0000000000069181|056.16
10012019|540593|000000959|0000000000009111|000000959|0000000000009110|100.00
10012019|540594|000006298|0000000000057942|000011298|0000000000099583|055.74
10012019|540595|000001051|0000000000231746|000002281|0000000000500727|046.08
10012019|540596|000000096|0000000000064791|000000719|0000000000487612|013.35
10012019|540602|000002838|0000000000241089|000002888|0000000000244370|098.27
10012019|540611|000006395|0000000004156111|000021141|0000000013601568|030.25
10012019|540614|000039000|0000000002043600|000072000|0000000003769050|054.17
10012019|540615|000036000|0000000000462960|000036000|0000000000486600|100.00
10012019|540616|000000546|0000000000038084|000001360|0000000000092927|040.15
10012019|540642|000000114|0000000000032069|000000177|0000000000049996|064.41
10012019|540647|000000157|0000000000008062|000000157|0000000000007508|100.00
10012019|540648|000000290|0000000000012151|000000388|0000000000015671|074.74
10012019|540649|000000704|0000000000273504|000002716|0000000001061844|025.92
10012019|540650|000000255|0000000000023639|000000305|0000000000027612|083.61
10012019|540651|000016000|0000000000672000|000016000|0000000000650000|100.00
10012019|540653|000072605|0000000001800604|000157822|0000000003949050|046.00
10012019|540673|000000044|0000000000033561|000000063|0000000000047863|069.84
10012019|540678|000010874|0000000003990758|000036315|0000000013601299|029.94
10012019|540679|000003352|0000000002310031|000010571|0000000007554653|031.71
10012019|540680|000000248|0000000000037126|000000376|0000000000056353|065.96
10012019|540686|000001374|0000000000177796|000001474|0000000000193157|093.22
10012019|540691|000047816|0000000004628589|000139207|0000000013465214|034.35
10012019|540692|000001241|0000000000446947|000002770|0000000000997813|044.80
10012019|540693|000020000|0000000000754000|000020000|0000000000758000|100.00
10012019|540694|000006400|0000000000312320|000020800|0000000000994080|030.77
10012019|540699|000000069|0000000000143079|000000135|0000000000280530|051.11
10012019|540700|000000375|0000000000036188|000000375|0000000000036879|100.00
10012019|540701|000050790|0000000012197219|000052564|0000000012718555|096.63
10012019|540702|000037672|0000000001111606|000037672|0000000001111606|100.00
10012019|540703|000001500|0000000000008910|000001990|0000000000011820|075.38
10012019|540704|000000488|0000000000229800|000001427|0000000000678519|034.20
10012019|540709|000008619|0000000000343899|000018174|0000000000729186|047.42
10012019|540710|000001909|0000000000475055|000002876|0000000000718446|066.38
10012019|540716|000004915|0000000004379265|000014155|0000000012528272|034.72
10012019|540719|000003764|0000000002390329|000014632|0000000009374565|025.72
10012019|540724|000000059|0000000000061962|000000276|0000000000290269|021.38
10012019|540725|000001000|0000000000084000|000001000|0000000000084000|100.00
10012019|540726|000001000|0000000000092000|000001000|0000000000092000|100.00
10012019|540728|000000092|0000000000036870|000000092|0000000000036870|100.00
10012019|540729|000004500|0000000000379575|000004500|0000000000379500|100.00
10012019|540731|000008500|0000000000068595|000008500|0000000000069145|100.00
10012019|540743|000000865|0000000000431592|000001861|0000000000927215|046.48
10012019|540744|000000901|0000000000015952|000000901|0000000000015952|100.00
10012019|540749|000000423|0000000000226263|000001169|0000000000621847|036.18
10012019|540750|000002333|0000000000374914|000006305|0000000001027171|037.00
10012019|540755|000002679|0000000000702032|000004705|0000000001235175|056.94
10012019|540756|000003000|0000000000093150|000003000|0000000000093150|100.00
10012019|540762|000005571|0000000001810297|000010246|0000000003371333|054.37
10012019|540767|000000541|0000000000084721|000001389|0000000000217547|038.95
10012019|540768|000000247|0000000000125217|000000474|0000000000239119|052.11
10012019|540769|000001711|0000000000306013|000002924|0000000000526673|058.52
10012019|540774|000000283|0000000000069010|000000928|0000000000225195|030.50
10012019|540775|000000214|0000000000110350|000000464|0000000000240674|046.12
10012019|540776|000002450|0000000000665910|000003876|0000000001059953|063.21
10012019|540777|000046927|0000000019080519|000153196|0000000061693593|030.63
10012019|540786|000003000|0000000000093000|000003000|0000000000093000|100.00
10012019|540787|000030806|0000000001099467|000043007|0000000001533374|071.63
10012019|540789|000014657|0000000000088894|000014657|0000000000088894|100.00
10012019|540793|000000600|0000000000004992|000000700|0000000000005716|085.71
10012019|540795|000006000|0000000000186600|000006000|0000000000186750|100.00
10012019|540796|000026000|0000000002597400|000030000|0000000002970000|086.67
10012019|540797|000001563|0000000000229840|000002465|0000000000362502|063.41
10012019|540798|000000092|0000000000059777|000000120|0000000000078014|076.67
10012019|540800|000000200|0000000000001606|000000200|0000000000001606|100.00
10012019|540809|000016000|0000000000050400|000016000|0000000000050560|100.00
10012019|540821|000001509|0000000000027464|000003413|0000000000061701|044.21
10012019|540824|000024146|0000000002755059|000028986|0000000003328365|083.30
10012019|540861|000000500|0000000000004425|000000500|0000000000004425|100.00
10012019|540879|000000580|0000000000069977|000001258|0000000000152577|046.10
10012019|540900|000000783|0000000000238855|000001421|0000000000435361|055.10
10012019|540901|000000104|0000000000017675|000000150|0000000000025336|069.33
10012019|540902|000000110|0000000000100320|000000190|0000000000173259|057.89
10012019|540935|000000140|0000000000167440|000000277|0000000000333182|050.54
10012019|540937|000001200|0000000000112800|000001200|0000000000112800|100.00
10012019|540954|000001001|0000000000822122|000001001|0000000000826693|100.00
10012019|540955|000003000|0000000000070500|000003000|0000000000070500|100.00
10012019|540961|000000950|0000000000060278|000001185|0000000000075304|080.17
10012019|540975|000001247|0000000000202139|000001719|0000000000277900|072.54
10012019|541005|000000018|0000000000000939|000000018|0000000000000938|100.00
10012019|541006|000004000|0000000000083800|000004000|0000000000083800|100.00
10012019|541019|000000311|0000000000063491|000007874|0000000001630345|003.95
10012019|541083|000004000|0000000000503200|000006000|0000000000741600|066.67
10012019|541096|000000223|0000000000045396|000000223|0000000000045396|100.00
10012019|541097|000011039|0000000011039111|000011039|0000000011039110|100.00
10012019|541143|000000864|0000000000248487|000002556|0000000000736356|033.80
10012019|541153|000101314|0000000047789814|000714844|0000000332178034|014.17
10012019|541154|000000960|0000000000747792|000001771|0000000001384181|054.21
10012019|541161|000000930|0000000000187302|000001828|0000000000369130|050.88
10012019|541163|000001180|0000000000333527|000001758|0000000000499053|067.12
10012019|541167|000012000|0000000001524000|000016800|0000000002142000|071.43
10012019|541179|000001048|0000000000279869|000003217|0000000000858284|032.58
10012019|541195|000008116|0000000001121632|000033384|0000000004637065|024.31
10012019|541206|000004000|0000000000207600|000008000|0000000000407600|050.00
10012019|541233|000005931|0000000000417246|000022061|0000000001527023|026.88
10012019|541269|000000623|0000000000092983|000000623|0000000000092295|100.00
10012019|541301|000003642|0000000000549032|000006721|0000000001014997|054.19
10012019|541302|000040000|0000000001640000|000050000|0000000002033200|080.00
10012019|541303|000009000|0000000000144000|000009000|0000000000150750|100.00
10012019|541336|000000830|0000000000294941|000001496|0000000000530266|055.48
10012019|541347|000014697|0000000000045425|000014697|0000000000045425|100.00
10012019|541352|000002000|0000000000124000|000002000|0000000000124000|100.00
10012019|541353|000001600|0000000000083200|000001600|0000000000083200|100.00
10012019|541400|000000012|0000000000001736|000000017|0000000000002443|070.59
10012019|541401|000020000|0000000000524000|000020000|0000000000514200|100.00
10012019|541403|000000403|0000000000118301|000000462|0000000000136855|087.23
10012019|541444|000036000|0000000001080000|000036000|0000000001080000|100.00
10012019|541450|000006485|0000000000264264|000010092|0000000000411260|064.26
10012019|541540|000006456|0000000002062370|000013171|0000000004165349|049.02
10012019|541545|000003263|0000000000383566|000007430|0000000000888786|043.92
10012019|541546|000014700|0000000000015435|000014705|0000000000015067|099.97
10012019|541556|000013532|0000000003614398|000055108|0000000014641755|024.56
10012019|541557|000000152|0000000000178821|000000255|0000000000300574|059.61
10012019|541578|000000169|0000000000121376|000000767|0000000000558973|022.03
10012019|541601|000024000|0000000003343200|000038400|0000000005452440|062.50
10012019|541634|000003200|0000000000216000|000003200|0000000000220000|100.00
10012019|541678|000000100|0000000000000741|000000100|0000000000000741|100.00
10012019|541700|000003550|0000000002565763|000005184|0000000003718639|068.48
10012019|541701|000000300|0000000000120000|000000300|0000000000120000|100.00
10012019|541702|000000550|0000000000003822|000000550|0000000000003822|100.00
10012019|541729|000002209|0000000003322778|000004546|0000000006839581|048.59
10012019|541741|000000005|0000000000000192|000000005|0000000000000191|100.00
10012019|541770|000016521|0000000006846303|000027550|0000000011270195|059.97
10012019|541771|000008027|0000000000014289|000008027|0000000000014013|100.00
10012019|541778|000006000|0000000000276000|000006000|0000000000276000|100.00
10012019|541805|000000009|0000000000000097|000000009|0000000000000096|100.00
10012019|541865|000004000|0000000000107000|000004000|0000000000107000|100.00
10012019|541890|000023399|0000000000014508|000023399|0000000000014473|100.00
10012019|541946|000020500|0000000020500000|000020969|0000000020969000|097.76
10012019|541956|000001760|0000000000730224|000008059|0000000003360566|021.84
10012019|541967|000004800|0000000000873600|000006400|0000000001164800|075.00
10012019|541972|000000052|0000000000017041|000000052|0000000000017040|100.00
10012019|541973|000006000|0000000000456000|000006000|0000000000456000|100.00
10012019|541974|000003600|0000000000692280|000003600|0000000000694020|100.00
10012019|541988|000000315|0000000000264774|000000487|0000000000409303|064.68
10012019|541999|000000100|0000000000000627|000000100|0000000000000627|100.00
10012019|542011|000000363|0000000000033578|000000661|0000000000061508|054.92
10012019|542012|000014000|0000000000854000|000014000|0000000000854200|100.00
10012019|542025|000024000|0000000001161600|000024000|0000000001162800|100.00
10012019|542057|000004000|0000000000128000|000004000|0000000000128000|100.00
10012019|542066|000026138|0000000002622949|000059224|0000000005956510|044.13
10012019|542117|000002400|0000000000022200|000002500|0000000000023293|096.00
10012019|542141|000000613|0000000000149358|000000981|0000000000238883|062.49
10012019|542155|000000000|0000000000000000|000012000|0000000000917000|000.00
10012019|542156|000006645|0000000000059805|000006645|0000000000059805|100.00
10012019|542176|000000500|0000000000006165|000000500|0000000000006165|100.00
10012019|542206|000000002|0000000000000027|000000002|0000000000000026|100.00
10012019|542231|000099535|0000000000274171|000099535|0000000000274171|100.00
10012019|542248|000058800|0000000007718880|000058800|0000000007718880|100.00
10012019|542285|000632000|0000000039227700|000632000|0000000039227700|100.00
10012019|555555|000000725|0000000000276523|000000725|0000000000276562|100.00
10012019|570001|000027654|0000000002711475|000124674|0000000012210274|022.18
10012019|570004|000007565|0000000000370685|000017036|0000000000835590|044.41
10012019|570005|000000101|0000000000000092|000000101|0000000000000091|100.00
