SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,61.75,62.35,60.3,60.65,60.65,61.6,3903,1149625,70148998,,INE257A01026,13-Oct-22,,
500104,HIND.PETRO  ,A ,Q,212,212.45,205.65,207.5,207.5,210.45,2087,98511,20472272,,INE094A01015,13-Oct-22,,
500106,IFCI LTD    ,A ,Q,9.82,10.05,9.64,9.8,9.8,9.77,494,241426,2346158,,INE039A01010,13-Oct-22,,
500108,MAHA.TELE   ,A ,Q,21.65,21.8,21.15,21.45,21.45,21.65,676,143295,3090335,,INE153A01019,13-Oct-22,,
500109,MRPL        ,A ,Q,58.95,58.95,57.75,58.1,58.1,58.55,1510,191041,11137057,,INE103A01014,13-Oct-22,,
500110,CHENNAI PET.,B ,Q,231.5,236.2,228.1,228.7,228.7,231.5,1828,60513,13952002,,INE178A01016,13-Oct-22,,
500112,STATE BANK  ,A ,Q,533,533.7,520.35,521.35,521.35,533.95,11948,379867,199399681,,INE062A01020,13-Oct-22,,
500113,STEEL AUTH. ,A ,Q,79.25,79.85,77.5,78.1,78.1,79.5,6266,797820,62479969,,INE114A01011,13-Oct-22,,
500114,TITAN       ,A ,Q,2610,2627.65,2591,2597.85,2597.85,2618.5,1646,21040,54762954,,INE280A01028,13-Oct-22,,
500116,IDBI BANK L ,A ,Q,44,44.3,42.3,42.65,42.65,44.05,3104,831704,35991348,,INE008A01015,13-Oct-22,,
500117,DCW LTD.    ,B ,Q,57.75,58.4,56.5,57.15,56.6,57.7,892,161732,9261578,,INE500A01029,13-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,219.35,222,217.15,219.4,219.05,219.85,833,13599,2979867,,INE041A01016,13-Oct-22,,
500120,DIAMINES&CHM,X ,Q,491.05,499.95,476.1,480.4,483.5,490.65,265,6658,3208995,,INE591D01014,13-Oct-22,,
500123,ELANTAS     ,B ,Q,4198.85,4198.85,4110.05,4150,4150,4152.5,14,51,211711,,INE280B01018,13-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4235.05,4308,4235.05,4251.25,4251.25,4241.35,1587,8407,35911434,,INE089A01023,13-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,604.85,617,598.8,613.65,613.65,602.3,1645,25095,15232766,,INE126A01031,13-Oct-22,,
500126,PGHL        ,A ,Q,4198.55,4198.55,4104,4127.2,4141.1,4140.7,173,241,996678,,INE199A01012,13-Oct-22,,
500128,ELEC.CASTING,B ,Q,40.95,41.05,39.5,39.85,39.85,40.55,1314,215789,8631718,,INE086A01029,13-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3472.4,3497.45,3388.1,3425.3,3425.3,3458.85,76,379,1317835,,INE284A01012,13-Oct-22,,
500135,EPL         ,A ,Q,157.1,159.55,155.65,156.4,156.4,158,376,6100,959773,,INE255A01020,13-Oct-22,,
500136,ESTER INDUS.,B ,Q,173.3,173.65,168.55,169.45,169.4,172.45,596,12490,2130650,,INE778B01029,13-Oct-22,,
500142,FGP LTD.    ,X ,Q,6.9,6.92,6.9,6.92,6.92,7.05,10,903,6236,,INE512A01016,13-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,85.4,89.95,82.55,85.4,85.4,84.8,40,1807,152828,,INE160F01013,13-Oct-22,,
500144,FINOL. CABLE,A ,Q,460,465.15,453.35,458.8,459.5,459.5,436,4490,2059325,,INE235A01022,13-Oct-22,,
500147,COCKERILL   ,X ,Q,1235,1260,1235,1240,1240,1259,9,108,134401,,INE515A01019,13-Oct-22,,
500148,UFLEX LTD   ,A ,Q,697.65,708.3,696,700.05,701.1,703.55,1033,11532,8072514,,INE516A01017,13-Oct-22,,
500150,FOSECO INDIA,B ,Q,1888.25,1909,1856.5,1862.2,1866.3,1900.45,135,384,724467,,INE519A01011,13-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,78.2,79.95,77.05,79.95,79.95,78.25,3,137,10849,,INE973A01010,13-Oct-22,,
500153,GANESH BENZO,B ,Q,137,137,128.05,130.85,130.75,134.9,429,7177,950634,,INE388A01029,13-Oct-22,,
500159,METROGLOBL  ,X ,Q,88,91.95,83.5,85,86,86.3,32,1052,90748,,INE085D01033,13-Oct-22,,
500160,GTL LTD.    ,B ,Q,7.86,8.32,7.82,8.17,8.17,8,445,118828,942748,,INE043A01012,13-Oct-22,,
500163,GODFREY PH  ,A ,Q,1288.55,1323.5,1276.25,1302.65,1310.35,1293.5,1238,8064,10468979,,INE260B01028,13-Oct-22,,
500164,GODREJ IND  ,A ,Q,431.75,432.6,427.95,430.85,431.5,432.05,306,2795,1200997,,INE233A01035,13-Oct-22,,
500165,KANSAI NERO ,A ,Q,474.7,476.9,470,473.85,473.85,472.3,405,3781,1789227,,INE531A01024,13-Oct-22,,
500166,GOODRICKE   ,X ,Q,206,209,204.35,205.15,205.15,207.95,122,5188,1068713,,INE300A01016,13-Oct-22,,
500168,GOODYEAR (I),B ,Q,1018.45,1032.3,1012.6,1021.8,1016,1023.05,575,3460,3539472,,INE533A01012,13-Oct-22,,
500170,GTN INDUS   ,XT,Q,65.95,65.95,62,62.75,62.4,64.8,107,9705,610969,,INE537A01013,13-Oct-22,,
500171,GHCL LTD    ,A ,Q,670,675.85,660.45,662.15,662.15,668.2,467,8657,5769238,,INE539A01019,13-Oct-22,,
500173,GFLLIMITED  ,B ,Q,69.95,69.95,67.3,67.9,68.05,69.15,76,2920,201883,,INE538A01037,13-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,2.82,2.82,2.57,2.82,2.82,2.7,11,1301,3364,,INE540A01017,13-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16.05,16.15,15.8,15.9,15.9,16.05,646,76589,1219005,,INE236A01020,13-Oct-22,,
500180,HDFC BANK   ,A ,Q,1402.5,1406.85,1384,1393.7,1393.7,1409.4,4435,68801,95896636,,INE040A01034,13-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2549.8,2573.05,2533.5,2547.2,2547.2,2549.8,803,4958,12655574,,INE158A01026,13-Oct-22,,
500183,HFCL        ,A ,Q,77.25,78,75.4,76.3,76.3,77.5,2620,446805,34203145,,INE548A01028,13-Oct-22,,
500184,HSCL        ,A ,Q,101,101.55,99.1,100.55,100.55,100.65,3032,327882,32899224,,INE019C01026,13-Oct-22,,
500185,HIND.CONSTN.,A ,Q,14.41,14.6,14.11,14.22,14.22,14.51,1423,1484929,21316467,,INE549A01026,13-Oct-22,,
500186,HIND.OIL EXP,A ,Q,135.85,137.35,133.65,134.45,134.8,137.45,460,12467,1682101,,INE345A01011,13-Oct-22,,
500187,AGI         ,B ,Q,321.15,329.8,321.15,325.35,325.35,324.45,1305,22482,7324654,,INE415A01038,13-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,286.15,290,284.45,289.1,289.25,289.3,671,16394,4717216,,INE267A01025,13-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,410.1,426.7,410.1,422.95,421.5,423.7,81,277,117024,,INE353A01023,13-Oct-22,,
500191,HMT LTD.    ,Z ,Q,28.5,30.35,28.5,30,30,29.65,24,2770,82154,,INE262A01018,13-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.78,2.63,2.72,2.72,2.7,41,17238,46631,,INE962B01011,13-Oct-22,,
500193,HLVLTD      ,B ,Q,9.65,9.89,9.57,9.68,9.65,9.88,97,35007,337617,,INE102A01024,13-Oct-22,,
500199,I.G.PETRO   ,A ,Q,546.35,550.9,540.05,543.55,543.9,544.4,173,732,399162,,INE204A01010,13-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,814.05,824.35,805.7,807.6,807.5,813.8,776,16014,13058952,,INE560A01015,13-Oct-22,,
500202,IND.LEAS.DEV,X ,Q,7.78,7.78,7.04,7.77,7.78,7.41,25,3530,26683,,INE333C01013,13-Oct-22,,
500206,MARGO FIN   ,X ,Q,22.9,24.95,22.9,24.95,24.95,22.95,6,228,5316,,INE680B01019,13-Oct-22,,
500207,INDO RAMA   ,B ,Q,58.25,58.3,57.1,58,57.9,57.6,141,3301,190985,,INE156A01020,13-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1434.45,1437.6,1415.85,1419.75,1419.75,1428.85,16856,296281,422023462,,INE009A01021,13-Oct-22,,
500210,INGERSOLL   ,A ,Q,2183.95,2183.95,2075.2,2087.75,2079,2106.45,540,1579,3309358,,INE177A01018,13-Oct-22,,
500213,INTER.TRAVEL,X ,Q,227,239.4,223,230.55,230.55,221.1,571,42083,9811149,,INE262B01016,13-Oct-22,,
500214,ION EXCHANGE,A ,Q,1984.15,2006.95,1968,1974.8,1979.05,1982.25,335,946,1873466,,INE570A01014,13-Oct-22,,
500215,AGRO TECH FO,B ,Q,718.8,723.85,715,720.95,720.95,719.6,113,326,235062,,INE209A01019,13-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,36.05,36.25,35.6,35.85,35.85,36.1,765,371719,13358918,,INE175A01038,13-Oct-22,,
500220,JASCH INDUST,X ,Q,148,150,143.95,144.5,144.5,147.8,203,9740,1423316,,INE711C01010,13-Oct-22,,
500223,JCT LTD     ,X ,Q,3.03,3.14,3.03,3.07,3.07,3.07,746,789838,2439146,,INE945A01026,13-Oct-22,,
500227,JINDAL POLYF,A ,Q,885.2,885.45,870.65,872,870.75,880.05,530,6398,5613021,,INE197D01010,13-Oct-22,,
500228,JSWSL       ,A ,Q,650.95,656.2,642,648.35,648.35,650.9,920,31435,20360520,,INE019A01038,13-Oct-22,,
500231,UMANG DAIR  ,B ,Q,58,60.05,58,58.65,58.25,59.45,57,1457,85921,,INE864B01027,13-Oct-22,,
500233,KAJARIA CER.,A ,Q,1101,1104.75,1088,1099.15,1095.05,1097.2,974,4456,4881445,,INE217B01036,13-Oct-22,,
500234,KAKATIYA CEM,B ,Q,220.2,220.2,214.3,215.5,215.8,218.25,65,763,165245,,INE437B01014,13-Oct-22,,
500235,KALYANI STEL,B ,Q,292.4,298.5,290.05,297.55,296.65,290.9,1264,4958,1453761,,INE907A01026,13-Oct-22,,
500236,KANELIND    ,XT,Q,2.65,2.68,2.5,2.68,2.68,2.56,59,14684,37973,,INE252C01015,13-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1598.35,1603.25,1571.7,1578.85,1582.2,1596.85,757,5056,7991268,,INE716A01013,13-Oct-22,,
500239,KG DENIM    ,X ,Q,35.8,35.8,33.7,35.25,35.35,35.2,17,794,27822,,INE104A01012,13-Oct-22,,
500240,KINETIC ENG.,XT,Q,113.75,114.45,107.2,110.05,107.2,110.1,100,8392,930576,,INE266B01017,13-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,356.1,361.5,354.55,356.95,357.4,360.6,220,1133,407352,,INE732A01036,13-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1808.7,1828.75,1770,1774.75,1770,1788.9,41,126,227234,,INE250A01039,13-Oct-22,,
500245,KIRL.FERROUS,A ,Q,282.05,288.95,280.85,286.15,286.15,282.15,837,14799,4214465,,INE884B01025,13-Oct-22,,
500246,ENVAIN ELECT,XT,Q,29.3,29.35,28,28.85,29.35,29.45,11,1855,54007,,INE601C01013,13-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1811,1815.1,1793.55,1800.35,1800.35,1810.45,1994,17797,32104045,,INE237A01028,13-Oct-22,,
500248,KRIFILIND   ,X ,Q,4.43,4.65,4.21,4.21,4.21,4.43,12,2898,12681,,INE073A01019,13-Oct-22,,
500249,KSB         ,A ,Q,2060,2171,2038.55,2060.1,2050.25,2051.85,1519,5517,11616769,,INE999A01015,13-Oct-22,,
500250,L.G.BALKRISH,A ,Q,690.25,720.75,690.25,710.65,711.45,693.7,1370,18655,13164628,,INE337A01034,13-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1422.8,1436.8,1396.45,1401.75,1401.75,1423.4,1529,16134,22731494,,INE849A01020,13-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12142.8,12181.45,11925.05,12025.75,12005.8,12121,305,405,4889895,,INE269B01029,13-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,406.05,411.2,400.9,404.1,404.1,410.25,1736,33800,13703057,,INE115A01026,13-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,678.5,689.8,677.75,686.8,686.8,678.8,1428,35650,24385637,,INE326A01037,13-Oct-22,,
500259,LYKA LABS   ,B ,Q,132.85,136.15,127.6,128.25,129.3,131.75,138,2378,311072,,INE933A01014,13-Oct-22,,
500260,RAMCOCEM    ,A ,Q,704.95,712,700,702.3,700.15,708.85,684,5721,4032307,,INE331A01037,13-Oct-22,,
500264,MAFATLAL IND,X ,Q,345.6,357.6,340.25,346.2,351,349.7,175,4792,1665205,,INE270B01027,13-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,859.35,910,850.95,870.95,870.95,830.15,7164,95205,83678826,,INE271B01025,13-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5026.05,5037.25,4891.7,4969.3,4978.75,4981.65,300,817,4049877,,INE288A01013,13-Oct-22,,
500267,MAJESTIC AUT,X ,Q,136,138.9,132.1,137.8,138.9,137.05,41,1186,161573,,INE201B01022,13-Oct-22,,
500268,MANALI PETRO,A ,Q,93.1,93.55,91.65,92.8,92.8,92.65,1355,52974,4902945,,INE201A01024,13-Oct-22,,
500270,BARODA RAYON,XT,Q,313.4,313.4,313.4,313.4,313.4,298.5,64,2798,876893,,INE461A01024,13-Oct-22,,
500271,MFSL        ,A ,Q,745.05,751.4,729.8,738.8,739.15,747.4,781,7838,5800355,,INE180A01020,13-Oct-22,,
500277,MID INDIA IN,XT,Q,14.3,14.3,12.96,13,13.79,13.64,66,8336,112374,,INE401C01018,13-Oct-22,,
500279,MIRC ELECT  ,B ,Q,18.55,18.6,17.2,17.3,17.2,17.7,175,13704,239744,,INE831A01028,13-Oct-22,,
500280,CENTURY ENKA,A ,Q,457.95,457.95,451.1,452.65,455,453.1,218,1175,532375,,INE485A01015,13-Oct-22,,
500284,LORDS CHLORO,X ,Q,323.95,329,311,317.75,317.75,313.35,724,59945,19550643,,INE846D01012,13-Oct-22,,
500285,SPICEJET LTD,A ,Q,40.1,40.1,38.35,39.05,39.2,39.55,2000,260798,10179684,,INE285B01017,13-Oct-22,,
500288,MOREPEN LAB.,A ,Q,28.5,28.5,27.8,27.9,27.95,28.4,1358,213552,5985389,,INE083A01026,13-Oct-22,,
500290,MRF LTD.    ,A ,Q,82050.6,82698.7,81700,82048.45,81902.7,82503.15,221,257,21119459,,INE883A01011,13-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,208,208,198.5,200.5,200.8,206.95,1515,41475,8365444,,INE578A01017,13-Oct-22,,
500294,NCC         ,A ,Q,69.3,70,68.7,69.15,69,69.85,1073,95575,6610262,,INE868B01028,13-Oct-22,,
500295,VEDL        ,A ,Q,292,294.9,287.4,292.9,292.9,287.5,7889,479748,139547831,,INE205A01025,13-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,304,305.35,300,301.25,302.5,303.6,382,5974,1806142,,INE290A01027,13-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1672,1680,1636,1672.65,1680,1666.4,87,760,1258059,,INE585A01020,13-Oct-22,,
500300,GRASIM IND. ,A ,Q,1668,1685,1640.55,1679.55,1684.2,1671.45,1148,10148,16895532,,INE047A01021,13-Oct-22,,
500302,PEL         ,A ,Q,823.05,827.25,800,802.7,802.7,825.95,3902,49996,40461976,,INE140A01024,13-Oct-22,,
500304,NIIT LTD.   ,A ,Q,306,306,293.4,295.35,295.35,304.25,2027,38550,11506921,,INE161A01038,13-Oct-22,,
500306,JAYKAY      ,X ,Q,61.05,62.8,59.8,60.45,60.45,61.95,175,32693,1979362,,INE903A01025,13-Oct-22,,
500307,NIRLON      ,B ,Q,356,356.35,345.1,355.7,356,352.7,126,3744,1320265,,INE910A01012,13-Oct-22,,
500312,ONGC CORPN  ,A ,Q,130.75,131.8,127.65,129.8,129.8,131.4,7448,670672,86709716,,INE213A01029,13-Oct-22,,
500313,OIL COUNTRY ,T ,Q,14.75,14.75,14.75,14.75,14.75,15.5,18,2667,39338,,INE591A01010,13-Oct-22,,
500314,ORIENT HOTEL,B ,Q,77.95,77.95,75,76.3,76.25,76.75,1349,116166,8853617,,INE750A01020,13-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,40.95,44,40.3,40.6,40.9,41.6,131,2984,122983,,INE142A01012,13-Oct-22,,
500319,INDIAN SUCRO,X ,Q,59.35,59.9,58.9,59.25,59,59.65,63,7804,461785,,INE557C01017,13-Oct-22,,
500325,RELIANCE    ,A ,Q,2375.8,2394.2,2361,2383.85,2383.85,2375.05,7983,89649,213300404,,INE002A01018,13-Oct-22,,
500327,PILITA      ,B ,Q,7.96,7.99,7.81,7.9,7.9,7.96,128,36505,288635,,INE600A01035,13-Oct-22,,
500330,RAYMOND     ,A ,Q,1237.95,1287.45,1219.65,1233.45,1245,1259.3,6499,84994,106126398,,INE301A01014,13-Oct-22,,
500331,PIDILITE    ,A ,Q,2656,2666.25,2614,2621.95,2621.95,2654.5,1077,4621,12169431,,INE318A01026,13-Oct-22,,
500333,PIX TRANS   ,B ,Q,887,887,844,853.2,848,874.05,297,3564,3049727,,INE751B01018,13-Oct-22,,
500335,BIRLA CORPN.,A ,Q,907,909.1,891.25,904.8,904.8,903.6,732,5009,4499300,,INE340A01012,13-Oct-22,,
500336,SURYA ROSHNI,A ,Q,464.4,468.25,457.5,461.45,464.6,466.45,681,8443,3894953,,INE335A01012,13-Oct-22,,
500337,PRIME SECUR.,B ,Q,98.6,100,97.7,99.85,99.85,97.75,12,66,6544,,INE032B01021,13-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,124.7,126.4,123.9,124.75,124.55,124.25,665,18488,2306080,,INE010A01011,13-Oct-22,,
500339,RAIN        ,A ,Q,170.05,173.05,164.7,166.35,166.7,169.45,2291,102272,17164335,,INE855B01025,13-Oct-22,,
500343,AMJLAND     ,B ,Q,28.05,28.5,27.2,28.35,28.4,28.25,15,3929,109104,,INE606A01024,13-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,32.95,34.75,32.95,32.95,32.95,34,10,259,8539,,INE609A01010,13-Oct-22,,
500350,RSWM  LTD   ,B ,Q,328.3,328.9,317,318.45,321,327.15,765,6321,2029960,,INE611A01016,13-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,36,37.55,36,36.75,37.2,36.4,293,14579,535604,,INE562B01019,13-Oct-22,,
500355,RALLIS INDIA,A ,Q,212.85,213,209.65,211.4,211,212.3,556,10855,2293016,,INE613A01020,13-Oct-22,,
500356,RAMANEWS    ,B ,Q,16.4,16.4,15.75,15.85,15.85,16,34,942,14952,,INE278B01020,13-Oct-22,,
500357,RAMA PAPER  ,XT,Q,35.55,35.8,32.5,32.8,32.8,34.2,31,4829,158046,,INE425E01013,13-Oct-22,,
500360,RAPICUT CARB,X ,Q,53.2,53.2,53.2,53.2,53.2,54.7,6,450,23940,,INE350D01015,13-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17.2,17.2,16.85,17,17,17.1,107,65229,1108364,,INE731F01037,13-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.26,4.33,4.21,4.24,4.23,4.3,78,48529,206972,,INE293A01013,13-Oct-22,,
500367,RUBFILA INT.,X ,Q,91.9,92,88.2,88.6,88.5,90.15,346,20237,1802366,,INE642C01025,13-Oct-22,,
500368,PATANJALI   ,T ,Q,1385.85,1402.95,1370,1379.35,1379.35,1403,736,14585,20135739,,INE619A01035,13-Oct-22,,
500370,SALORA INT. ,X ,Q,38.85,38.85,33.75,34.75,34.75,36.75,36,2228,80118,,INE924A01013,13-Oct-22,,
500378,JINDAL SAW  ,A ,Q,84,84,82.3,82.7,82.5,83.25,278,15701,1304322,,INE324A01024,13-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,569.65,569.65,541.65,544.65,553,556.5,716,6912,3786417,,INE786A01032,13-Oct-22,,
500387,SHREE CEMENT,A ,Q,20947.8,21132,20745.1,21057.6,20907.3,21004.5,335,717,15026335,,INE070A01015,13-Oct-22,,
500388,SHREE KRISHN,XT,Q,33.15,33.15,31,31.9,31.9,32.5,15,775,25041,,INE970C01012,13-Oct-22,,
500390,REL INFRA   ,T ,Q,143.05,146,138.2,142.25,142.25,142.15,728,37780,5387320,,INE036A01016,13-Oct-22,,
500400,TATA POWER  ,A ,Q,217.95,218.95,213.5,216.1,216.1,217.95,19355,1121259,242081587,,INE245A01021,13-Oct-22,,
500402,SPMLINFRA   ,B ,Q,35.7,35.7,32.95,32.95,32.95,34.65,49,5895,196014,,INE937A01023,13-Oct-22,,
500403,SUNDARAM FAS,A ,Q,932.25,932.45,905.65,909.1,914.5,930.2,739,6022,5508853,,INE387A01021,13-Oct-22,,
500404,SUNFLAG IRON,B ,Q,81.8,83.95,81.8,82.5,82.6,83.3,347,7577,627443,,INE947A01014,13-Oct-22,,
500405,SUPREME PET ,A ,Q,774.95,774.95,745.05,751.95,751.95,764.65,578,3497,2630480,,INE663A01025,13-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1650.65,1650.65,1611.3,1632.6,1628.2,1654,84,302,492771,,INE277A01016,13-Oct-22,,
