DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13102020|500219|000096913|0000000001266653|000162183|0000000002121552|059.76
13102020|500220|000001390|0000000000034820|000001728|0000000000042909|080.44
13102020|500223|001605708|0000000001277441|001605708|0000000001277441|100.00
13102020|500227|000003580|0000000001689223|000007931|0000000003770116|045.14
13102020|500228|000062669|0000000018164610|000272686|0000000078500913|022.98
13102020|500231|000003253|0000000000151590|000004641|0000000000218172|070.09
13102020|500233|000002005|0000000001064756|000029810|0000000015758614|006.73
13102020|500234|000001510|0000000000222876|000002326|0000000000347525|064.92
13102020|500235|000002111|0000000000454815|000003123|0000000000680907|067.60
13102020|500236|000003043|0000000000001005|000003043|0000000000001004|100.00
13102020|500238|000000414|0000000000892357|000001070|0000000002312066|038.69
13102020|500239|000000362|0000000000008290|000000562|0000000000012376|064.41
13102020|500240|000001225|0000000000023457|000001225|0000000000023457|100.00
13102020|500241|000003712|0000000000417229|000006751|0000000000756037|054.98
13102020|500245|000002845|0000000000253348|000003622|0000000000321208|078.55
13102020|500246|000000051|0000000000001280|000000051|0000000000001280|100.00
13102020|500247|000019891|0000000026739472|000069898|0000000093129107|028.46
13102020|500248|000000010|0000000000000031|000000010|0000000000000031|100.00
13102020|500249|000001884|0000000000876060|000001945|0000000000911486|096.86
13102020|500250|000000189|0000000000044586|000000763|0000000000181595|024.77
13102020|500251|000003182|0000000002203376|000007696|0000000005320981|041.35
13102020|500252|000001231|0000000004815857|000001868|0000000007288114|065.90
13102020|500253|000067280|0000000019400188|000220306|0000000064709955|030.54
13102020|500254|006146672|0000000002458669|010746705|0000000004317371|057.20
13102020|500257|000044932|0000000047479645|000361942|0000000388491782|012.41
13102020|500259|000004884|0000000000092796|000007697|0000000000146152|063.45
13102020|500260|000009343|0000000007173556|000050939|0000000039917126|018.34
13102020|500264|000004122|0000000000381285|000004801|0000000000440585|085.86
13102020|500265|000005238|0000000001125123|000005733|0000000001233759|091.37
13102020|500266|000000125|0000000000359588|000000169|0000000000487186|073.96
13102020|500267|000000355|0000000000032021|000000380|0000000000035012|093.42
13102020|500268|000037288|0000000001239826|000066378|0000000002216334|056.18
13102020|500271|000003449|0000000002020597|000020325|0000000011983037|016.97
13102020|500277|000002000|0000000000001700|000002000|0000000000001700|100.00
13102020|500279|000019808|0000000000150541|000024461|0000000000183355|080.98
13102020|500280|000002550|0000000000426998|000003603|0000000000605041|070.77
13102020|500285|000059252|0000000002850022|000202625|0000000009765670|029.24
13102020|500288|000178841|0000000004828707|000345027|0000000009477482|051.83
13102020|500290|000000147|0000000008615325|000000321|0000000018913839|045.79
13102020|500292|000006484|0000000001217371|000012897|0000000002423584|050.28
13102020|500294|000036252|0000000001174565|000122292|0000000003987783|029.64
13102020|500295|000731134|0000000072857504|003323148|0000000334129313|022.00
13102020|500296|000000020|0000000000000842|000000020|0000000000000845|100.00
13102020|500298|000001307|0000000002482451|000001666|0000000003161403|078.45
13102020|500300|000003014|0000000002257185|000035848|0000000027018666|008.41
13102020|500302|000006340|0000000008108860|000054554|0000000070309317|011.62
13102020|500304|000021305|0000000002835696|000061573|0000000008231582|034.60
13102020|500306|000001441|0000000000006419|000001441|0000000000006419|100.00
13102020|500307|000000535|0000000000128400|000000783|0000000000187319|068.33
13102020|500312|000091925|0000000006347422|000275200|0000000019064455|033.40
13102020|500313|000002015|0000000000007940|000007236|0000000000028410|027.85
13102020|500314|000000636|0000000000013166|000000650|0000000000013366|097.85
13102020|500317|000005705|0000000000051174|000011346|0000000000102297|050.28
13102020|500319|000000248|0000000000005729|000000264|0000000000006008|093.94
13102020|500325|000193512|0000000441255738|000409570|0000000924012903|047.25
13102020|500327|000007602|0000000000050554|000007847|0000000000053048|096.88
13102020|500329|000007029|0000000000002108|000007029|0000000000002108|100.00
13102020|500330|000012320|0000000003415104|000019985|0000000005541629|061.65
13102020|500331|000006728|0000000009979643|000026355|0000000039202604|025.53
13102020|500333|000007389|0000000001009707|000011448|0000000001571960|064.54
13102020|500335|000001604|0000000001017498|000003510|0000000002224751|045.70
13102020|500336|000002782|0000000000561964|000004626|0000000000938190|060.14
13102020|500337|000000100|0000000000004490|000000133|0000000000005971|075.19
13102020|500338|000024489|0000000001645661|000059928|0000000004068240|040.86
13102020|500339|000034742|0000000003439458|000089397|0000000008728883|038.86
13102020|500343|000000440|0000000000008426|000000440|0000000000008426|100.00
13102020|500346|000000066|0000000000001867|000000066|0000000000001867|100.00
13102020|500350|000002743|0000000000249337|000002743|0000000000249337|100.00
13102020|500354|000001057|0000000000013868|000001119|0000000000014737|094.46
13102020|500355|000005909|0000000001655407|000013649|0000000003823502|043.29
13102020|500356|000001350|0000000000017834|000001450|0000000000019128|093.10
13102020|500357|000006960|0000000000069740|000008160|0000000000081677|085.29
13102020|500360|000001045|0000000000022990|000001384|0000000000030499|075.51
13102020|500365|000005055|0000000000045142|000007573|0000000000067317|066.75
13102020|500366|000021790|0000000000104810|000027909|0000000000133215|078.08
13102020|500367|000012282|0000000000462418|000015445|0000000000571556|079.52
13102020|500368|000007008|0000000003927923|000007008|0000000003927923|100.00
13102020|500370|000000200|0000000000002793|000000200|0000000000002793|100.00
13102020|500378|000015037|0000000000912746|000035572|0000000002156498|042.27
13102020|500380|000005656|0000000001519768|000013746|0000000003702878|041.15
13102020|500387|000000487|0000000010260579|000001694|0000000036203361|028.75
13102020|500388|000000001|0000000000000026|000000001|0000000000000026|100.00
13102020|500390|000094260|0000000002059581|000161958|0000000003498716|058.20
13102020|500400|000090439|0000000004888228|000601500|0000000032450917|015.04
13102020|500402|000002565|0000000000021572|000002765|0000000000023752|092.77
13102020|500403|000003394|0000000001397989|000006056|0000000002478788|056.04
13102020|500404|000011556|0000000000492864|000021317|0000000000916429|054.21
13102020|500405|000002596|0000000000638097|000002745|0000000000669658|094.57
13102020|500407|000000101|0000000000145208|000000132|0000000000191235|076.52
13102020|500408|000014793|0000000021567455|000057281|0000000083831892|025.83
13102020|500410|000006358|0000000009655259|000054391|0000000083834449|011.69
13102020|500411|000001430|0000000001021807|000002254|0000000001618574|063.44
13102020|500412|000069555|0000000005428768|000189717|0000000014748675|036.66
13102020|500413|000017128|0000000000481297|000025779|0000000000727694|066.44
13102020|500414|000033979|0000000000769949|000033979|0000000000769949|100.00
13102020|500418|000000524|0000000000031283|000000732|0000000000042609|071.58
13102020|500420|000001288|0000000003621019|000007497|0000000021391073|017.18
13102020|500422|000001742|0000000000021253|000002329|0000000000028172|074.80
13102020|500425|000036554|0000000008838758|000367682|0000000089807452|009.94
13102020|500426|000001500|0000000000008220|000001500|0000000000008220|100.00
13102020|500429|000001294|0000000000081522|000001340|0000000000084399|096.57
13102020|500439|000000028|0000000000033656|000000028|0000000000033878|100.00
13102020|500440|000034025|0000000005894832|000188474|0000000032620881|018.05
13102020|500444|000003435|0000000000563340|000004608|0000000000760429|074.54
13102020|500449|000091228|0000000001352912|000105190|0000000001559657|086.73
13102020|500456|000005415|0000000000053501|000006876|0000000000068055|078.75
13102020|500458|000003711|0000000000005587|000003711|0000000000005587|100.00
13102020|500459|000000157|0000000001587263|000000214|0000000002155224|073.36
13102020|500460|000007371|0000000000350123|000019521|0000000000918527|037.76
13102020|500463|000001999|0000000000721340|000002401|0000000000865219|083.26
13102020|500464|000001938|0000000000222289|000002265|0000000000257176|085.56
13102020|500467|000002423|0000000000216374|000003192|0000000000282217|075.91
13102020|500469|000363751|0000000019115116|001249760|0000000065471244|029.11
13102020|500470|000070792|0000000026016060|000517770|0000000191943421|013.67
13102020|500472|000000249|0000000000362159|000000611|0000000000899853|040.75
13102020|500477|000371559|0000000027458211|001282106|0000000094766206|028.98
13102020|500480|000004244|0000000001884124|000026744|0000000011693702|015.87
13102020|500483|000000367|0000000000315657|000001190|0000000001034993|030.84
13102020|500488|000000534|0000000008680731|000000663|0000000010734428|080.54
13102020|500490|000000297|0000000000712088|000000636|0000000001527558|046.70
13102020|500493|000020089|0000000009202771|000095509|0000000044592605|021.03
13102020|500495|000025932|0000000032179019|000115972|0000000145993525|022.36
13102020|500500|000017574|0000000000088046|000025947|0000000000128998|067.73
13102020|500510|000036656|0000000032862104|000120618|0000000108792319|030.39
13102020|500520|000008810|0000000005534002|000061983|0000000039290988|014.21
13102020|500530|000002303|0000000027974311|000004206|0000000052246930|054.76
13102020|500540|000002000|0000000000006400|000002000|0000000000006400|100.00
13102020|500547|000021583|0000000007315558|000101223|0000000034419317|021.32
13102020|500550|000039143|0000000048188948|000059820|0000000074177218|065.43
13102020|500570|000183898|0000000024660722|001370296|0000000184781174|013.42
13102020|500575|000008698|0000000005801566|000026072|0000000017525360|033.36
13102020|500620|000010105|0000000002181670|000018606|0000000004021554|054.31
13102020|500645|000015661|0000000002328008|000038238|0000000005719121|040.96
13102020|500650|000000422|0000000000389253|000000626|0000000000583022|067.41
13102020|500655|000003345|0000000000862676|000004986|0000000001289072|067.09
13102020|500660|000001061|0000000001657972|000001810|0000000002865512|058.62
13102020|500670|000021775|0000000004177534|000054849|0000000010589985|039.70
13102020|500672|000001853|0000000001195463|000003034|0000000001952891|061.07
13102020|500674|000000411|0000000003507495|000000515|0000000004395396|079.81
13102020|500680|000000561|0000000002801438|000000936|0000000004663873|059.94
13102020|500690|000038468|0000000002390787|000090202|0000000005651006|042.65
13102020|500696|000049219|0000000105193308|000067642|0000000144690880|072.76
13102020|500710|000000185|0000000000374431|000000464|0000000000943182|039.87
13102020|500730|000018969|0000000002703083|000055998|0000000008050327|033.87
13102020|500770|000109136|0000000033559320|000185752|0000000056830489|058.75
13102020|500777|000011873|0000000000416743|000014987|0000000000528914|079.22
13102020|500780|000005081|0000000000257353|000008729|0000000000443318|058.21
13102020|500790|000000854|0000000013383504|000001856|0000000029341391|046.01
13102020|500800|000048414|0000000022708587|000107680|0000000050933607|044.96
13102020|500820|000010920|0000000022547070|000048983|0000000102047165|022.29
13102020|500825|000001947|0000000007290931|000008500|0000000031912684|022.91
13102020|500830|000006053|0000000008775035|000047306|0000000068385390|012.80
13102020|500840|000025767|0000000001966023|000048696|0000000003672839|052.91
13102020|500850|000045249|0000000004273769|000092974|0000000008829663|048.67
13102020|500870|000044381|0000000004759863|000071597|0000000007721204|061.99
13102020|500875|000804109|0000000136859352|002055419|0000000354718983|039.12
13102020|500877|000017389|0000000002289262|000119054|0000000015712502|014.61
13102020|500878|000003349|0000000003424186|000014291|0000000014395647|023.43
13102020|500890|000000004|0000000000000121|000000004|0000000000000121|100.00
13102020|500940|000000905|0000000000453994|000001438|0000000000725276|062.93
13102020|501148|000000114|0000000000023159|000000114|0000000000023159|100.00
13102020|501150|000051722|0000000000892205|000063498|0000000001071936|081.45
13102020|501242|000000900|0000000000004635|000000900|0000000000004707|100.00
13102020|501295|000000100|0000000000005295|000000100|0000000000005295|100.00
13102020|501298|000000005|0000000000004250|000000005|0000000000004250|100.00
13102020|501301|000001185|0000000001011990|000001882|0000000001614220|062.96
13102020|501314|000007779|0000000000090315|000007779|0000000000088462|100.00
13102020|501370|000000230|0000000000013110|000000230|0000000000013110|100.00
13102020|501391|000003520|0000000000515328|000003625|0000000000538709|097.10
13102020|501421|000000295|0000000000023761|000000295|0000000000023761|100.00
13102020|501423|000002165|0000000001311666|000002299|0000000001377702|094.17
13102020|501425|000000851|0000000001060346|000001924|0000000002406297|044.23
13102020|501430|000000022|0000000000013899|000000022|0000000000013917|100.00
13102020|501455|000022592|0000000001608551|000031685|0000000002287776|071.30
13102020|501477|000000050|0000000000001700|000000050|0000000000001700|100.00
13102020|501700|000001036|0000000000025279|000005664|0000000000137346|018.29
13102020|501831|000001610|0000000000302358|000001885|0000000000351209|085.41
13102020|501848|000000013|0000000000000069|000000013|0000000000000069|100.00
13102020|501945|000000005|0000000000000010|000000005|0000000000000009|100.00
13102020|502015|000013963|0000000000171466|000015176|0000000000186860|092.01
13102020|502090|000002673|0000000001526952|000004197|0000000002430270|063.69
13102020|502137|000001470|0000000000407999|000002617|0000000000730283|056.17
13102020|502157|000003624|0000000000681131|000006954|0000000001291773|052.11
13102020|502168|000033217|0000000003846529|000054182|0000000006310473|061.31
13102020|502175|000010097|0000000000409434|000011402|0000000000464421|088.55
13102020|502180|000076227|0000000004028597|000136214|0000000007306441|055.96
13102020|502219|000010193|0000000000764475|000020317|0000000001529979|050.17
13102020|502281|000005871|0000000000054848|000005871|0000000000054848|100.00
13102020|502330|000000162|0000000000030254|000000387|0000000000072297|041.86
13102020|502355|000005436|0000000007541091|000019724|0000000027509550|027.56
13102020|502420|000011232|0000000000188698|000015086|0000000000251995|074.45
13102020|502445|000001000|0000000000009100|000001264|0000000000012041|079.11
13102020|502448|000000003|0000000000000007|000000003|0000000000000007|100.00
13102020|502450|000001028|0000000000140168|000001192|0000000000157034|086.24
13102020|502587|000001066|0000000000072542|000001164|0000000000079118|091.58
13102020|502742|001394754|0000000003180040|001394754|0000000003180039|100.00
13102020|502820|000000100|0000000000001830|000000102|0000000000001886|098.04
13102020|502865|000000379|0000000000591146|000000424|0000000000662722|089.39
13102020|502873|000001606|0000000000042961|000001606|0000000000042960|100.00
13102020|502937|000039311|0000000001639269|000061824|0000000002603091|063.59
13102020|502958|000000023|0000000000034523|000000043|0000000000067005|053.49
13102020|502986|000000452|0000000000349758|000000778|0000000000600555|058.10
13102020|503031|000015075|0000000000061054|000019038|0000000000077739|079.18
13102020|503100|000000861|0000000000485088|000001643|0000000000924570|052.40
13102020|503101|000000848|0000000000042443|000000943|0000000000048325|089.93
13102020|503162|000000608|0000000000036602|000001014|0000000000060821|059.96
13102020|503169|000000411|0000000000066603|000000426|0000000000067497|096.48
13102020|503229|000000227|0000000000009807|000000227|0000000000009830|100.00
13102020|503310|000003239|0000000000443582|000092243|0000000012458679|003.51
13102020|503349|000000007|0000000000012777|000000011|0000000000020229|063.64
13102020|503641|000000055|0000000000000490|000000055|0000000000000490|100.00
13102020|503657|000003088|0000000000022018|000003094|0000000000021581|099.81
13102020|503663|000000020|0000000000000041|000000020|0000000000000041|100.00
13102020|503722|000002614|0000000000200102|000002917|0000000000225042|089.61
13102020|503804|000001275|0000000000155104|000001442|0000000000172682|088.42
13102020|503806|000001445|0000000006331846|000012491|0000000054738154|011.57
13102020|503811|000008579|0000000001223795|000013546|0000000001932965|063.33
13102020|503816|000000555|0000000000002542|000000555|0000000000002542|100.00
13102020|503831|000000106|0000000000014210|000000106|0000000000014210|100.00
13102020|503960|000000251|0000000000172776|000000358|0000000000246335|070.11
13102020|504000|000001471|0000000000058840|000001471|0000000000058847|100.00
13102020|504008|000002825|0000000000004195|000002825|0000000000004195|100.00
13102020|504028|000010826|0000000000279311|000013099|0000000000345255|082.65
13102020|504036|000000506|0000000000064490|000000634|0000000000080980|079.81
13102020|504058|000000403|0000000000215243|000000683|0000000000374217|059.00
13102020|504067|000006639|0000000001280996|000018213|0000000003530518|036.45
13102020|504076|000000139|0000000000001022|000000139|0000000000001021|100.00
13102020|504080|000000048|0000000000004282|000000048|0000000000004282|100.00
13102020|504084|000000001|0000000000002920|000000001|0000000000002920|100.00
13102020|504092|000001190|0000000000013150|000001200|0000000000013249|099.17
13102020|504093|000002309|0000000000396456|000002635|0000000000447916|087.63
13102020|504112|000003593|0000000000651771|000005271|0000000000961792|068.17
13102020|504132|000008516|0000000001242911|000010313|0000000001510902|082.58
13102020|504176|000000116|0000000000043912|000000146|0000000000056130|079.45
13102020|504212|000000501|0000000000067160|000000805|0000000000107147|062.24
13102020|504220|000002220|0000000000008035|000002220|0000000000008035|100.00
13102020|504240|000000332|0000000000010375|000000526|0000000000016814|063.12
13102020|504258|000000398|0000000000098346|000000480|0000000000117168|082.92
13102020|504273|000001113|0000000000009606|000001262|0000000000010830|088.19
13102020|504286|000001006|0000000000018461|000001093|0000000000020035|092.04
13102020|504335|000042690|0000000000011954|000042690|0000000000012226|100.00
13102020|504340|000000005|0000000000000010|000000005|0000000000000009|100.00
13102020|504341|000000015|0000000000000351|000000015|0000000000000350|100.00
13102020|504378|000089892|0000000000043148|000089892|0000000000043148|100.00
13102020|504380|000000005|0000000000000004|000000005|0000000000000004|100.00
13102020|504392|000000001|0000000000000013|000000001|0000000000000013|100.00
13102020|504605|000000277|0000000000101604|000000323|0000000000118374|085.76
13102020|504614|000004677|0000000001054664|000012084|0000000002731630|038.70
13102020|504646|000000139|0000000000013900|000000139|0000000000013900|100.00
13102020|504673|000000400|0000000000000592|000000400|0000000000000592|100.00
13102020|504697|000000050|0000000000000097|000000050|0000000000000097|100.00
13102020|504741|000001682|0000000000272905|000002667|0000000000434973|063.07
13102020|504786|000000858|0000000000126126|000000861|0000000000125125|099.65
13102020|504879|000002410|0000000000045670|000003120|0000000000059268|077.24
13102020|504882|000000001|0000000000000620|000000001|0000000000000620|100.00
13102020|504908|000000110|0000000000010505|000000190|0000000000018052|057.89
13102020|504918|000000593|0000000000391084|000001113|0000000000734851|053.28
13102020|504959|000000159|0000000000287075|000000215|0000000000384495|073.95
13102020|504961|000000539|0000000000015470|000000700|0000000000019711|077.00
13102020|504966|000004736|0000000000608813|000012436|0000000001591793|038.08
13102020|504973|000006074|0000000002438711|000006190|0000000002506686|098.13
13102020|504988|000000118|0000000000040710|000000118|0000000000040565|100.00
13102020|505010|000001013|0000000000703630|000003633|0000000002490655|027.88
13102020|505029|000001932|0000000000080457|000001932|0000000000080457|100.00
13102020|505036|000000670|0000000000211352|000000710|0000000000224349|094.37
13102020|505075|000003708|0000000000035363|000003708|0000000000035363|100.00
13102020|505141|000004947|0000000000157067|000004947|0000000000157067|100.00
13102020|505160|000000056|0000000000006032|000000060|0000000000006490|093.33
13102020|505163|000002517|0000000000788702|000003575|0000000001120557|070.41
13102020|505192|000000094|0000000000036444|000000115|0000000000044554|081.74
13102020|505196|000000508|0000000000069596|000000709|0000000000096559|071.65
13102020|505200|000006621|0000000014698289|000027085|0000000059967347|024.45
13102020|505230|000003365|0000000000075881|000004431|0000000000098621|075.94
13102020|505232|000000036|0000000000027846|000000039|0000000000030155|092.31
13102020|505242|000000926|0000000000645793|000001493|0000000001055088|062.02
13102020|505250|000000100|0000000000004570|000000100|0000000000004570|100.00
13102020|505255|000006978|0000000025209072|000013542|0000000048988090|051.53
13102020|505283|000003661|0000000000392094|000004417|0000000000474739|082.88
13102020|505299|000000618|0000000000039831|000000680|0000000000045270|090.88
13102020|505302|000000901|0000000000041086|000000901|0000000000041085|100.00
13102020|505324|000000500|0000000000004250|000000500|0000000000004250|100.00
13102020|505355|000006365|0000000003373769|000016208|0000000008653161|039.27
13102020|505358|000000552|0000000000013000|000000737|0000000000017186|074.90
13102020|505368|000000003|0000000000001305|000000004|0000000000001748|075.00
13102020|505400|000000658|0000000000023294|000000691|0000000000024304|095.22
13102020|505412|000000157|0000000000507589|000000166|0000000000536694|094.58
13102020|505509|000002522|0000000000304784|000006008|0000000000726929|041.98
13102020|505523|000002335|0000000000000557|000002335|0000000000000557|100.00
13102020|505526|000006463|0000000000310548|000008388|0000000000404845|077.05
13102020|505533|000001081|0000000000421861|000002674|0000000001045366|040.43
13102020|505537|000174742|0000000031881678|000803518|0000000148566729|021.75
13102020|505590|000001937|0000000000794461|000009907|0000000004048282|019.55
13102020|505650|000002225|0000000000010049|000002225|0000000000010049|100.00
13102020|505681|000000160|0000000000040672|000000162|0000000000042427|098.77
13102020|505688|000001050|0000000000048300|000001085|0000000000050555|096.77
13102020|505690|000000010|0000000000001026|000000010|0000000000001025|100.00
13102020|505693|000000002|0000000000000064|000000002|0000000000000063|100.00
13102020|505700|000031909|0000000000740289|000037489|0000000000877734|085.12
13102020|505710|000058145|0000000002069962|000077867|0000000002747693|074.67
13102020|505711|000005706|0000000000003805|000005706|0000000000003805|100.00
13102020|505712|000000098|0000000000004709|000000158|0000000000007716|062.03
13102020|505714|000009353|0000000000924545|000019978|0000000002009783|046.82
13102020|505720|000002654|0000000000238330|000003819|0000000000344605|069.49
13102020|505725|000000009|0000000000000809|000000010|0000000000000891|090.00
13102020|505726|000000756|0000000000496239|000001488|0000000000982735|050.81
13102020|505729|000012721|0000000000360005|000016158|0000000000462348|078.73
13102020|505737|000001093|0000000000140398|000001093|0000000000140398|100.00
13102020|505744|000000836|0000000000327211|000001041|0000000000407662|080.31
13102020|505790|000000113|0000000000401755|000000131|0000000000467876|086.26
13102020|505800|000002805|0000000001235603|000010514|0000000004815979|026.68
