DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032023|543298|000009047|0000000000413991|000018216|0000000000842274|049.67
06032023|543299|000006662|0000000001869691|000010592|0000000002973651|062.90
06032023|543300|000005538|0000000002539450|000015134|0000000006944512|036.59
06032023|543305|000108000|0000000000622080|000120000|0000000000691200|090.00
06032023|543306|000002297|0000000001114390|000002708|0000000001325406|084.82
06032023|543308|000002106|0000000002872374|000002546|0000000003464367|082.72
06032023|543309|000012000|0000000000238200|000012000|0000000000246300|100.00
06032023|543311|000013316|0000000002906217|000032393|0000000007086830|041.11
06032023|543317|000001039|0000000001042377|000002150|0000000002168278|048.33
06032023|543318|000005871|0000000008510309|000011347|0000000016297855|051.74
06032023|543319|000016000|0000000000086560|000016000|0000000000084080|100.00
06032023|543320|001120960|0000000060487002|004133226|0000000224898079|027.12
06032023|543321|000000650|0000000001217060|000001061|0000000001992382|061.26
06032023|543322|000006044|0000000002337517|000010688|0000000004128115|056.55
06032023|543323|000025369|0000000000467805|000025717|0000000000474658|098.65
06032023|543325|000005630|0000000011077588|000007248|0000000014195750|077.68
06032023|543326|000000526|0000000000246132|000000583|0000000000273362|090.22
06032023|543327|000001615|0000000000194769|000002269|0000000000277296|071.18
06032023|543328|000006520|0000000002403598|000009105|0000000003333082|071.61
06032023|543329|000001128|0000000000284426|000001530|0000000000385047|073.73
06032023|543330|000037090|0000000005643244|000098230|0000000014953519|037.76
06032023|543331|000031770|0000000002950480|000044311|0000000004121088|071.70
06032023|543332|000005431|0000000005606965|000008914|0000000009253695|060.93
06032023|543333|000003619|0000000001745444|000010004|0000000004835668|036.18
06032023|543334|000000914|0000000000320769|000001800|0000000000638123|050.78
06032023|543335|000048929|0000000013793086|000131651|0000000035361200|037.17
06032023|543336|000006108|0000000002420601|000029341|0000000011750227|020.82
06032023|543341|000083130|0000000000490467|000100163|0000000000607185|082.99
06032023|543346|000015000|0000000000760500|000015000|0000000000760500|100.00
06032023|543347|000000197|0000000000061346|000000208|0000000000064960|094.71
06032023|543348|000000650|0000000000049426|000000665|0000000000050698|097.74
06032023|543349|000001611|0000000001519415|000002539|0000000002394643|063.45
06032023|543350|000002829|0000000001110807|000009842|0000000003895817|028.74
06032023|543351|000009600|0000000000739200|000009600|0000000000651200|100.00
06032023|543357|000000001|0000000000000074|000000004|0000000000000293|025.00
06032023|543358|000002633|0000000001960927|000003737|0000000002767030|070.46
06032023|543363|000013200|0000000003944160|000026800|0000000008194540|049.25
06032023|543365|000007005|0000000000190466|000007671|0000000000208848|091.32
06032023|543366|000008400|0000000000678552|000008400|0000000000697272|100.00
06032023|543367|000015935|0000000008297355|000046392|0000000023633841|034.35
06032023|543372|000002000|0000000000190000|000002000|0000000000190000|100.00
06032023|543373|000005000|0000000000975000|000005000|0000000000970100|100.00
06032023|543374|000010007|0000000003772639|000016603|0000000006274681|060.27
06032023|543376|000005000|0000000000210000|000005000|0000000000210000|100.00
06032023|543383|000000065|0000000000004771|000000176|0000000000012919|036.93
06032023|543384|000141616|0000000021178673|000626666|0000000092712789|022.60
06032023|543386|000003879|0000000000885188|000006827|0000000001556770|056.82
06032023|543387|000001860|0000000000778689|000002675|0000000001122288|069.53
06032023|543388|000000505|0000000000102753|000000535|0000000000108695|094.39
06032023|543389|000014041|0000000003545353|000024649|0000000006259505|056.96
06032023|543390|000027461|0000000016331057|000127965|0000000077520789|021.46
06032023|543396|000080118|0000000050097786|000223732|0000000140373510|035.81
06032023|543397|000000816|0000000001021428|000001772|0000000002221730|046.05
06032023|543398|000021741|0000000007884374|000044632|0000000016226849|048.71
06032023|543399|000001680|0000000001023456|000003955|0000000002399522|042.48
06032023|543400|000004000|0000000000039000|000004000|0000000000039040|100.00
06032023|543401|000001531|0000000001474889|000003456|0000000003326598|044.30
06032023|543410|000012000|0000000000280200|000012000|0000000000280200|100.00
06032023|543411|000000784|0000000000674828|000001749|0000000001515250|044.83
06032023|543412|000014832|0000000008609976|000036339|0000000021026054|040.82
06032023|543413|000002363|0000000001597034|000006527|0000000004478897|036.20
06032023|543414|000080302|0000000001178031|000123006|0000000001821660|065.28
06032023|543415|000002035|0000000001601444|000003413|0000000002711819|059.62
06032023|543416|000004117|0000000000410877|000005334|0000000000534930|077.18
06032023|543417|000004195|0000000001439095|000019057|0000000006595314|022.01
06032023|543418|000000137|0000000000141848|000000142|0000000000147172|096.48
06032023|543419|000015757|0000000001017903|000019899|0000000001293992|079.18
06032023|543420|000018674|0000000000238281|000106931|0000000001356915|017.46
06032023|543425|000003940|0000000004781190|000006560|0000000007897080|060.06
06032023|543426|000003925|0000000003166494|000009715|0000000007801121|040.40
06032023|543427|000004324|0000000003058149|000006105|0000000004269713|070.83
06032023|543428|000003644|0000000004713150|000008321|0000000010898615|043.79
06032023|543433|000003965|0000000001362969|000022610|0000000007772204|017.54
06032023|543434|000015178|0000000003124392|000034577|0000000007244990|043.90
06032023|543437|000000881|0000000000048033|000000940|0000000000051546|093.72
06032023|543438|000000145|0000000000023190|000000210|0000000000033682|069.05
06032023|543439|000014000|0000000000256340|000014000|0000000000256220|100.00
06032023|543440|000000044|0000000000007898|000000071|0000000000012765|061.97
06032023|543441|000008681|0000000002547006|000017459|0000000005124524|049.72
06032023|543442|000002817|0000000000625374|000003547|0000000000783250|079.42
06032023|543443|000004000|0000000000142960|000004000|0000000000142960|100.00
06032023|543444|000003000|0000000000091650|000003000|0000000000091650|100.00
06032023|543449|000001364|0000000000285622|000001534|0000000000317482|088.92
06032023|543450|000000177|0000000000023065|000000413|0000000000053927|042.86
06032023|543451|000017935|0000000001042203|000027034|0000000001569904|066.34
06032023|543452|000003463|0000000000228316|000004181|0000000000276165|082.83
06032023|543453|000003000|0000000000246000|000003000|0000000000246000|100.00
06032023|543454|000000288|0000000000023542|000000453|0000000000036630|063.58
06032023|543458|000078729|0000000034577777|000078769|0000000034595344|099.95
06032023|543461|000040000|0000000000314400|000040000|0000000000318800|100.00
06032023|543462|000001722|0000000000173406|000002147|0000000000217602|080.20
06032023|543463|000000951|0000000001131453|000002137|0000000002527212|044.50
06032023|543464|000003000|0000000000480000|000003000|0000000000474100|100.00
06032023|543465|000001651|0000000000061764|000002001|0000000000075487|082.51
06032023|543470|000000017|0000000000002868|000000021|0000000000003543|080.95
06032023|543471|000001995|0000000000131850|000002584|0000000000171077|077.21
06032023|543472|000000217|0000000000006662|000000400|0000000000012330|054.25
06032023|543473|000001775|0000000000013526|000002214|0000000000016836|080.17
06032023|543474|000001411|0000000000028094|000005164|0000000000103138|027.32
06032023|543481|000001277|0000000000015031|000001480|0000000000017431|086.28
06032023|543482|000034449|0000000016397724|000040246|0000000019287711|085.60
06032023|543489|000016435|0000000001006316|000030660|0000000001886254|053.60
06032023|543490|000042024|0000000000787110|000063404|0000000001193911|066.28
06032023|543497|000097600|0000000004416400|000139200|0000000006131840|070.11
06032023|543498|000060330|0000000003009261|000203917|0000000010171582|029.59
06032023|543499|000012000|0000000000488040|000012000|0000000000488040|100.00
06032023|543501|000000029|0000000000000710|000000055|0000000000001350|052.73
06032023|543512|000001944|0000000000257969|000002729|0000000000375162|071.23
06032023|543513|000006263|0000000000268057|000007762|0000000000333847|080.69
06032023|543514|000003470|0000000000684631|000008419|0000000001634615|041.22
06032023|543516|000002000|0000000000274900|000002000|0000000000274900|100.00
06032023|543517|000025686|0000000011324958|000043530|0000000019491002|059.01
06032023|543518|000015000|0000000000749850|000024000|0000000001164720|062.50
06032023|543520|000002000|0000000000091000|000002000|0000000000091180|100.00
06032023|543523|000013111|0000000005269967|000036325|0000000014710978|036.09
06032023|543524|000002789|0000000002058422|000004755|0000000003503459|058.65
06032023|543525|000000038|0000000000013038|000005061|0000000001743131|000.75
06032023|543526|000081324|0000000049758090|000177201|0000000109595110|045.89
06032023|543527|000001897|0000000001564077|000002808|0000000002353772|067.56
06032023|543528|000000416|0000000000303452|000000563|0000000000411036|073.89
06032023|543529|000018647|0000000006276581|000042281|0000000014339093|044.10
06032023|543530|000064800|0000000003576960|000187256|0000000010389000|034.60
06032023|543531|000001095|0000000000137423|000001923|0000000000239378|056.94
06032023|543532|000000137|0000000000135309|000000212|0000000000210523|064.62
06032023|543533|000003235|0000000000829940|000005363|0000000001392860|060.32
06032023|543534|000008623|0000000007528742|000011593|0000000010161721|074.38
06032023|543535|000000838|0000000000034358|000000838|0000000000034433|100.00
06032023|543538|000000800|0000000000104920|000001600|0000000000209840|050.00
06032023|543539|000004800|0000000000711600|000004800|0000000000736240|100.00
06032023|543542|000000800|0000000000100000|000000800|0000000000100000|100.00
06032023|543544|000001500|0000000000179925|000001500|0000000000177675|100.00
06032023|543545|000088000|0000000010370800|000114000|0000000014386200|077.19
06032023|543546|000100000|0000000000713000|000120000|0000000000838600|083.33
06032023|543547|000035974|0000000003116428|000069633|0000000005966664|051.66
06032023|543563|000004019|0000000000087052|000004244|0000000000093669|094.70
06032023|543568|000000106|0000000000002004|000000213|0000000000004053|049.77
06032023|543569|000000029|0000000000005180|000000042|0000000000007444|069.05
06032023|543570|000000130|0000000000049720|000000134|0000000000051836|097.01
06032023|543571|000000128|0000000000006749|000000132|0000000000006977|096.97
06032023|543572|000000174|0000000000011154|000000189|0000000000012130|092.06
06032023|543573|000062823|0000000017555888|000116580|0000000032387595|053.89
06032023|543574|000000277|0000000000003973|000000312|0000000000004472|088.78
06032023|543575|000000221|0000000000004144|000000222|0000000000004162|099.55
06032023|543576|000000000|0000000000000000|000000006|0000000000000294|000.00
06032023|543578|000006000|0000000000594000|000008000|0000000000814100|075.00
06032023|543579|000020000|0000000000197000|000020000|0000000000199600|100.00
06032023|543590|000042000|0000000021520800|000080000|0000000041135900|052.50
06032023|543591|000033928|0000000015198048|000049290|0000000022597940|068.83
06032023|543592|000000238|0000000000015185|000000272|0000000000017401|087.50
06032023|543593|000004234|0000000000616471|000008136|0000000001190314|052.04
06032023|543594|000018000|0000000000260100|000018000|0000000000271350|100.00
06032023|543595|000003000|0000000000633600|000004000|0000000000845600|075.00
06032023|543596|000001969|0000000000893828|000003189|0000000001441617|061.74
06032023|543597|000028000|0000000004809000|000040000|0000000006873500|070.00
06032023|543598|000001600|0000000000131200|000001600|0000000000131200|100.00
06032023|543599|000003241|0000000001424744|000004271|0000000001890965|075.88
06032023|543600|000002380|0000000000848470|000004097|0000000001453735|058.09
06032023|543605|000000517|0000000000020184|000000525|0000000000020419|098.48
06032023|543606|000024000|0000000001678080|000032000|0000000002238720|075.00
06032023|543607|000000176|0000000000015145|000000198|0000000000017157|088.89
06032023|543608|000000003|0000000000000284|000000006|0000000000000565|050.00
06032023|543613|000004000|0000000000060800|000004000|0000000000060800|100.00
06032023|543614|000006102|0000000002447208|000006317|0000000002487196|096.60
06032023|543615|000001600|0000000000231840|000001600|0000000000231840|100.00
06032023|543616|000019200|0000000003008640|000021600|0000000003400920|088.89
06032023|543617|000002400|0000000000141120|000002400|0000000000140160|100.00
06032023|543619|000004000|0000000000764000|000004000|0000000000766000|100.00
06032023|543620|000033000|0000000004174500|000048000|0000000006127650|068.75
06032023|543621|000028000|0000000001399720|000032000|0000000001569080|087.50
06032023|543622|000016800|0000000002788800|000026400|0000000004447020|063.64
06032023|543623|000006000|0000000000270000|000006000|0000000000264150|100.00
06032023|543624|000010000|0000000000292500|000014000|0000000000402500|071.43
06032023|543625|000117159|0000000003746745|000170569|0000000005330979|068.69
06032023|543626|000009966|0000000000691342|000023373|0000000001622875|042.64
06032023|543627|000000017|0000000000002244|000000018|0000000000002350|094.44
06032023|543628|000000176|0000000000033104|000000182|0000000000034155|096.70
06032023|543635|000105235|0000000008222011|000168344|0000000013235336|062.51
06032023|543636|000001455|0000000000166161|000001544|0000000000174939|094.24
06032023|543637|000078000|0000000001636440|000081600|0000000001711848|095.59
06032023|543638|000087564|0000000006616336|000212021|0000000016349088|041.30
06032023|543643|000004215|0000000000093194|000004509|0000000000098322|093.48
06032023|543644|000002596|0000000001269704|000003334|0000000001641709|077.86
06032023|543645|000000146|0000000000012377|000000146|0000000000012377|100.00
06032023|543650|000020095|0000000003425193|000033838|0000000005814969|059.39
06032023|543651|000004000|0000000000106800|000004000|0000000000106800|100.00
06032023|543652|000002023|0000000000812943|000005580|0000000002262672|036.25
06032023|543653|000007307|0000000002668517|000037964|0000000013892562|019.25
06032023|543654|000006935|0000000003574993|000018057|0000000009250262|038.41
06032023|543656|000002000|0000000000190000|000002000|0000000000190000|100.00
06032023|543657|000009587|0000000006163003|000013640|0000000008760743|070.29
06032023|543663|000001639|0000000000911530|000004378|0000000002425061|037.44
06032023|543664|000008813|0000000007989866|000015364|0000000013781503|057.36
06032023|543665|000000007|0000000000002136|000000011|0000000000003348|063.64
06032023|543667|000183495|0000000008631605|000314777|0000000014962490|058.29
06032023|543668|000002076|0000000000457343|000002228|0000000000491042|093.18
06032023|543669|000017983|0000000008427733|000020051|0000000009479030|089.69
06032023|543670|000007683|0000000000103413|000007683|0000000000103413|100.00
06032023|543671|000000416|0000000000023392|000001073|0000000000059896|038.77
06032023|543677|000001002|0000000000016383|000001015|0000000000016564|098.72
06032023|543678|000016000|0000000000512000|000020000|0000000000631200|080.00
06032023|543686|000002866|0000000001787811|000004015|0000000002504774|071.38
06032023|543687|000011232|0000000001924042|000031395|0000000005449415|035.78
06032023|543688|000005251|0000000000422443|000006151|0000000000510422|085.37
06032023|543689|000002997|0000000001649699|000004195|0000000002324493|071.44
06032023|543699|000000001|0000000000001010|000000002|0000000000002018|050.00
06032023|543710|000000002|0000000000000112|000000004|0000000000000221|050.00
06032023|543711|000021914|0000000008038056|000070078|0000000025962628|031.27
06032023|543712|000001816|0000000000409508|000003072|0000000000702723|059.11
06032023|543713|000058000|0000000008557900|000074000|0000000010819300|078.38
06032023|543714|000000960|0000000000528672|000001639|0000000000903689|058.57
06032023|543715|000070812|0000000000587032|000106271|0000000000863457|066.63
06032023|543720|000004546|0000000001366983|000008900|0000000002689405|051.08
06032023|543725|000011296|0000000001665031|000015228|0000000002264354|074.18
06032023|543732|000002370|0000000000229819|000002559|0000000000249038|092.61
06032023|543737|000009363|0000000004180579|000009363|0000000004180579|100.00
06032023|543738|000000032|0000000000001320|000000034|0000000000001406|094.12
06032023|543743|000005254|0000000000421004|000018650|0000000001474444|028.17
06032023|543745|000036000|0000000000328320|000066000|0000000000595980|054.55
06032023|543747|000009405|0000000001541950|000051582|0000000008086027|018.23
06032023|543748|000003922|0000000001197779|000011103|0000000003389363|035.32
06032023|543753|000024000|0000000000486000|000024000|0000000000486900|100.00
06032023|543754|000003200|0000000000227200|000003200|0000000000225600|100.00
06032023|543765|000048000|0000000002382240|000048000|0000000002398200|100.00
06032023|543766|000003056|0000000000098832|000031304|0000000001008012|009.76
06032023|543767|000001439|0000000000246285|000007130|0000000001275534|020.18
06032023|543768|001842763|0000000070688389|002656367|0000000100702086|069.37
06032023|543769|000052000|0000000001009400|000052000|0000000001009400|100.00
06032023|543774|000000462|0000000000010742|000000486|0000000000011240|095.06
06032023|543775|000000165|0000000000015180|000000212|0000000000019484|077.83
06032023|543781|000000004|0000000000000224|000000010|0000000000000565|040.00
06032023|543782|000123600|0000000032055480|000123600|0000000032055480|100.00
06032023|543787|000738000|0000000113719320|000738000|0000000113719320|100.00
06032023|543798|003480000|0000000094185000|003480000|0000000094185000|100.00
06032023|555555|000000024|0000000000015972|000000047|0000000000031267|051.06
06032023|570001|000156806|0000000034818773|000213330|0000000047293228|073.50
06032023|570002|000009601|0000000000059198|000009601|0000000000059198|100.00
06032023|570004|000008831|0000000000151187|000010898|0000000000183665|081.03
06032023|570005|000073191|0000000000916352|000110028|0000000001364823|066.52
06032023|590003|000019539|0000000002030103|000088814|0000000009185487|022.00
06032023|590005|000002034|0000000001878806|000003430|0000000003181971|059.30
06032023|590006|000003189|0000000002005563|000004184|0000000002629739|076.22
06032023|590013|000002506|0000000001393462|000005131|0000000002888697|048.84
06032023|590018|000001458|0000000000211702|000001651|0000000000240407|088.31
06032023|590021|000000130|0000000001123629|000000167|0000000001449563|077.84
06032023|590022|000007175|0000000000020543|000007175|0000000000020543|100.00
06032023|590024|000033974|0000000008534269|000051686|0000000012883133|065.73
06032023|590025|000004907|0000000000112076|000005896|0000000000134690|083.23
06032023|590030|000085100|0000000005342578|000239659|0000000015152133|035.51
06032023|590031|000000566|0000000000521117|000001016|0000000000925003|055.71
06032023|590041|000003578|0000000000022077|000006477|0000000000039499|055.24
06032023|590051|000023480|0000000003381120|000043857|0000000006346435|053.54
06032023|590056|000000159|0000000000036825|000000281|0000000000065254|056.58
06032023|590057|000003490|0000000000128535|000003490|0000000000128535|100.00
06032023|590062|000010954|0000000001305717|000015485|0000000001852692|070.74
06032023|590065|000000198|0000000000142560|000000738|0000000000530352|026.83
06032023|590066|000013539|0000000001362295|000018273|0000000001843056|074.09
06032023|590068|000001018|0000000000045556|000001018|0000000000045537|100.00
06032023|590071|000000069|0000000000158718|000000208|0000000000484071|033.17
06032023|590072|000000028|0000000000008344|000000032|0000000000009556|087.50
06032023|590073|000000547|0000000000280529|000000662|0000000000341307|082.63
06032023|590075|000004351|0000000000638292|000007033|0000000001046365|061.87
06032023|590078|000004360|0000000003943838|000006748|0000000006145136|064.61
06032023|590082|000002635|0000000000611057|000003995|0000000000943217|065.96
06032023|590086|000000409|0000000001054791|000000737|0000000001932626|055.50
06032023|590095|000206106|0000000009860112|000324033|0000000015519993|063.61
06032023|590096|000055276|0000000055276553|000059462|0000000059462458|092.96
06032023|590097|000037849|0000000001815996|000047299|0000000002265287|080.02
06032023|590098|000023865|0000000001173681|000032022|0000000001578691|074.53
06032023|590099|000000303|0000000000014435|000000572|0000000000027278|052.97
06032023|590101|000018165|0000000000871557|000019036|0000000000912012|095.42
06032023|590103|000055102|0000000010669401|000110258|0000000021389716|049.98
06032023|590104|000001874|0000000000761856|000002449|0000000000995148|076.52
06032023|590106|000012154|0000000005083046|000015915|0000000006675548|076.37
06032023|590107|000003759|0000000001481836|000004166|0000000001620528|090.23
06032023|590108|000028323|0000000001241964|000132116|0000000005817960|021.44
06032023|590109|000000105|0000000000042519|000000118|0000000000047818|088.98
06032023|590110|000000012|0000000000022512|000000042|0000000000078975|028.57
06032023|590113|000001106|0000000000326138|000001594|0000000000471861|069.39
06032023|590115|000000655|0000000000117069|000000798|0000000000142065|082.08
06032023|590126|000082245|0000000000663718|000092073|0000000000764904|089.33
06032023|590134|000033275|0000000001988847|000096982|0000000005826946|034.31
06032023|590136|000000034|0000000000014287|000000059|0000000000024862|057.63
06032023|590137|000010841|0000000004499341|000011633|0000000004828641|093.19
06032023|590138|000016924|0000000003097939|000017222|0000000003162277|098.27
06032023|750765|000011251|0000000000322509|000011251|0000000000322509|100.00
06032023|750767|000002318|0000000000007185|000002318|0000000000007185|100.00
06032023|750770|000003610|0000000000499879|000003610|0000000000499879|100.00
06032023|750771|000009637|0000000000371561|000009637|0000000000371561|100.00
06032023|800251|000000011|0000000000062370|000000011|0000000000062370|100.00
06032023|800252|000000050|0000000000272750|000000052|0000000000284472|096.15
06032023|800253|000000025|0000000000138900|000000025|0000000000138900|100.00
06032023|800265|000000029|0000000000160950|000000029|0000000000159785|100.00
06032023|800269|000000015|0000000000081615|000000015|0000000000081615|100.00
06032023|800277|000000002|0000000000010940|000000002|0000000000010940|100.00
06032023|800278|000000001|0000000000005625|000000001|0000000000005625|100.00
06032023|800290|000000005|0000000000027750|000000005|0000000000027750|100.00
06032023|800291|000000003|0000000000015706|000000003|0000000000015705|100.00
06032023|800297|000000054|0000000000299160|000000054|0000000000294380|100.00
06032023|800302|000000005|0000000000027345|000000005|0000000000027349|100.00
06032023|800314|000000001|0000000000005439|000000001|0000000000005439|100.00
06032023|800318|000000179|0000000000949316|000000179|0000000000949325|100.00
06032023|800320|000000002|0000000000010566|000000002|0000000000010566|100.00
06032023|800322|000000180|0000000000945000|000000180|0000000000945149|100.00
