DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18102017|533339|000072774|0000000004763059|000172506|0000000011497571|042.19
18102017|533343|000003658|0000000000856521|000007571|0000000001771865|048.32
18102017|533344|000098683|0000000003828901|000306638|0000000011879779|032.18
18102017|533385|000000006|0000000000002340|000000006|0000000000002339|100.00
18102017|533389|000079400|0000000001639610|000080400|0000000001660259|098.76
18102017|533393|000000022|0000000000010010|000000227|0000000000101756|009.69
18102017|533398|000010016|0000000005027031|000044827|0000000022527338|022.34
18102017|533400|000517892|0000000031720885|001603760|0000000100455618|032.29
18102017|533401|000000703|0000000000000984|000000703|0000000000000984|100.00
18102017|533407|000000176|0000000000007322|000000226|0000000000009217|077.88
18102017|533408|000000011|0000000000030019|000000015|0000000000041363|073.33
18102017|533411|000043106|0000000001791055|000092791|0000000004042450|046.45
18102017|533451|000004307|0000000000182833|000008258|0000000000341459|052.16
18102017|533452|000000836|0000000000637785|000000853|0000000000650272|098.01
18102017|533470|000022604|0000000021259062|000037697|0000000034632543|059.96
18102017|533477|000004685|0000000001860882|000006610|0000000002592224|070.88
18102017|533482|000388736|0000000038601485|000946950|0000000094498575|041.05
18102017|533499|000056903|0000000000337950|000056903|0000000000337950|100.00
18102017|533506|000000070|0000000000000798|000000070|0000000000000781|100.00
18102017|533519|000120138|0000000024892594|000415410|0000000085900851|028.92
18102017|533520|000054419|0000000003494395|000054419|0000000003494395|100.00
18102017|533525|000000550|0000000000008512|000000550|0000000000008512|100.00
18102017|533540|000004017|0000000000053547|000006645|0000000000089281|060.45
18102017|533543|000001664|0000000000177549|000003481|0000000000375689|047.80
18102017|533552|000002689|0000000001159094|000006645|0000000002879005|040.47
18102017|533553|000002146|0000000000451733|000003013|0000000000633431|071.22
18102017|533569|000074292|0000000000198360|000112184|0000000000299470|066.22
18102017|533570|000000001|0000000000002583|000000001|0000000000002582|100.00
18102017|533573|000001533|0000000000764738|000002585|0000000001287333|059.30
18102017|533576|000045978|0000000000760936|000047030|0000000000777323|097.76
18102017|533581|000014650|0000000005891498|000034654|0000000013980529|042.28
18102017|533605|000029235|0000000000113140|000040667|0000000000159945|071.89
18102017|533608|000003281|0000000000174058|000005754|0000000000304056|057.02
18102017|533629|000007300|0000000000046720|000012102|0000000000075216|060.32
18102017|533632|000030023|0000000000977249|000060492|0000000001997635|049.63
18102017|533638|000003688|0000000000291906|000008640|0000000000678552|042.69
18102017|533644|000018947|0000000000435781|000038602|0000000000888131|049.08
18102017|533655|000002010|0000000000258185|000002892|0000000000372202|069.50
18102017|533676|000002526|0000000000138299|000003968|0000000000217934|063.66
18102017|533704|000702084|0000000018359497|000718433|0000000018857933|097.72
18102017|533758|000000175|0000000000333752|000000365|0000000000698197|047.95
18102017|533761|000002369|0000000000392544|000014578|0000000002429093|016.25
18102017|533896|000001010|0000000000021715|000001070|0000000000023059|094.39
18102017|533982|000003486|0000000000187722|000004919|0000000000261005|070.87
18102017|534060|000624881|0000000000224958|000809144|0000000000301060|077.23
18102017|534064|000000010|0000000000001700|000000010|0000000000001700|100.00
18102017|534076|000005670|0000000000860139|000007197|0000000001102061|078.78
18102017|534091|000004005|0000000004458767|000014839|0000000016614892|026.99
18102017|534139|000007825|0000000000967562|000012945|0000000001605440|060.45
18102017|534184|000028307|0000000000088884|000038484|0000000000119346|073.56
18102017|534190|000000001|0000000000000011|000000004|0000000000000042|025.00
18102017|534309|000042941|0000000010786780|000173783|0000000043794567|024.71
18102017|534312|000016653|0000000001054135|000021496|0000000001339972|077.47
18102017|534328|000000020|0000000000000515|000000020|0000000000000515|100.00
18102017|534338|000005428|0000000000307497|000005463|0000000000325182|099.36
18102017|534369|000028659|0000000003645425|000101546|0000000013007804|028.22
18102017|534392|000047474|0000000007598214|000101641|0000000016245884|046.71
18102017|534422|000000400|0000000000007760|000000400|0000000000007760|100.00
18102017|534425|000001817|0000000000206593|000004081|0000000000470540|044.52
18102017|534532|000157923|0000000006080036|000191207|0000000007385419|082.59
18102017|534597|000232067|0000000001394723|000232067|0000000001403669|100.00
18102017|534598|000000724|0000000000006518|000000724|0000000000006518|100.00
18102017|534600|000202279|0000000021188726|000383400|0000000038116655|052.76
18102017|534612|000051217|0000000001943686|000070233|0000000002640621|072.92
18102017|534615|000009509|0000000000347079|000120072|0000000004412113|007.92
18102017|534618|000407055|0000000014735391|000416065|0000000014669787|097.83
18102017|534623|000010847|0000000000856913|000014497|0000000001151489|074.82
18102017|534639|000000781|0000000000007990|000000781|0000000000007989|100.00
18102017|534674|000010290|0000000000366839|000019973|0000000000712576|051.52
18102017|534675|000035493|0000000001966313|000112658|0000000006280553|031.51
18102017|534680|000001879|0000000000385195|000002034|0000000000415391|092.38
18102017|534690|000013664|0000000002081711|000122849|0000000018708722|011.12
18102017|534691|000003224|0000000000057549|000003224|0000000000057548|100.00
18102017|534707|000043500|0000000000064022|000043500|0000000000064022|100.00
18102017|534708|000009000|0000000000090450|000009000|0000000000090900|100.00
18102017|534731|000001073|0000000000000698|000001073|0000000000000697|100.00
18102017|534734|000002980|0000000000028579|000002980|0000000000028578|100.00
18102017|534741|000339994|0000000000271996|000350858|0000000000279751|096.90
18102017|534742|000003215|0000000001552685|000008775|0000000004258793|036.64
18102017|534748|000106494|0000000009094588|000318956|0000000026853838|033.39
18102017|534755|000029402|0000000000399574|000033412|0000000000431848|088.00
18102017|534756|000016757|0000000000428980|000064835|0000000001691492|025.85
18102017|534758|000008402|0000000002264760|000014318|0000000003898875|058.68
18102017|534804|000000762|0000000001090727|000001431|0000000002053875|053.25
18102017|534809|000091283|0000000033537375|000202886|0000000074791475|044.99
18102017|534816|000012370|0000000005700715|000054544|0000000025389343|022.68
18102017|534920|000000200|0000000000000218|000000200|0000000000000218|100.00
18102017|534976|000009098|0000000013147520|000026130|0000000039151388|034.82
18102017|535141|000114140|0000000001746342|000181791|0000000002778072|062.79
18102017|535267|000043602|0000000000621329|000058604|0000000000837583|074.40
18102017|535276|000000158|0000000000054194|000000158|0000000000054097|100.00
18102017|535322|000009769|0000000006387950|000014684|0000000009551526|066.53
18102017|535458|000000330|0000000000009669|000000530|0000000000015560|062.26
18102017|535467|000006511|0000000003182252|000041520|0000000020493631|015.68
18102017|535486|000000400|0000000000001228|000000400|0000000000001228|100.00
18102017|535566|000007877|0000000000802667|000008530|0000000000862357|092.34
18102017|535601|000005730|0000000001133967|000013680|0000000002757873|041.89
18102017|535602|000000220|0000000000564652|000000446|0000000001152538|049.33
18102017|535620|000000110|0000000000026510|000000222|0000000000055428|049.55
18102017|535621|000000100|0000000000011800|000000100|0000000000011800|100.00
18102017|535648|000045547|0000000019414409|000289014|0000000122083785|015.76
18102017|535657|000000035|0000000000000081|000000035|0000000000000080|100.00
18102017|535658|000005119|0000000000033685|000005119|0000000000033685|100.00
18102017|535693|000000290|0000000000010397|000000321|0000000000011388|090.34
18102017|535694|000000705|0000000000004949|000000705|0000000000004949|100.00
