DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11072017|533148|000143724|0000000009234267|000986042|0000000063891365|014.58
11072017|533149|000000400|0000000000008460|000000400|0000000000008450|100.00
11072017|533150|000012109|0000000006215550|000024080|0000000012418942|050.29
11072017|533151|000003040|0000000001135744|000007828|0000000002954276|038.83
11072017|533152|000011781|0000000000349307|000022923|0000000000686745|051.39
11072017|533154|000003149|0000000000664597|000003842|0000000000788427|081.96
11072017|533155|000006538|0000000007126420|000048327|0000000053164488|013.53
11072017|533156|000044386|0000000001708861|000154376|0000000006056912|028.75
11072017|533157|000014152|0000000000077129|000023131|0000000000126696|061.18
11072017|533158|000000207|0000000000050695|000000217|0000000000053154|095.39
11072017|533160|000044573|0000000001776235|000070297|0000000002814895|063.41
11072017|533161|000004044|0000000000766945|000006804|0000000001299871|059.44
11072017|533162|000009691|0000000000349361|000013837|0000000000498910|070.04
11072017|533163|000020917|0000000001384706|000072961|0000000004942741|028.67
11072017|533164|000015231|0000000000335082|000024841|0000000000548490|061.31
11072017|533166|000410521|0000000001473771|000690021|0000000002460761|059.49
11072017|533167|000012615|0000000000645258|000018166|0000000000951662|069.44
11072017|533168|000001761|0000000000190188|000002324|0000000000253706|075.77
11072017|533169|000134761|0000000008665133|000555862|0000000036550404|024.24
11072017|533170|000010257|0000000000958517|000013895|0000000001321583|073.82
11072017|533171|000020375|0000000000404444|000030710|0000000000611729|066.35
11072017|533172|000000002|0000000000005029|000000002|0000000000005028|100.00
11072017|533176|000002639|0000000000039058|000004101|0000000000059893|064.35
11072017|533177|000036126|0000000003515060|000062427|0000000006128682|057.87
11072017|533178|000010660|0000000000022386|000010660|0000000000022785|100.00
11072017|533179|000003017|0000000001999216|000008062|0000000005398675|037.42
11072017|533181|000002540|0000000001113282|000004036|0000000001775837|062.93
11072017|533189|000183863|0000000000071382|000183863|0000000000071382|100.00
11072017|533192|000083281|0000000002719125|000191102|0000000006408071|043.58
11072017|533193|000022440|0000000000983994|000051281|0000000002260277|043.76
11072017|533200|000018138|0000000005824112|000055582|0000000017953319|032.63
11072017|533202|000011030|0000000000097064|000014432|0000000000128229|076.43
11072017|533204|000145014|0000000001870681|000237624|0000000003021092|061.03
11072017|533206|000029779|0000000000963351|000056771|0000000001832679|052.45
11072017|533207|000399458|0000000007969188|001103880|0000000022726963|036.19
11072017|533208|000005415|0000000000687976|000007128|0000000000914756|075.97
11072017|533210|000047884|0000000000849941|000049782|0000000000892891|096.19
11072017|533211|000012975|0000000000103539|000012975|0000000000103539|100.00
11072017|533212|000000116|0000000000017424|000000121|0000000000017338|095.87
11072017|533216|000001185|0000000000287896|000001964|0000000000479546|060.34
11072017|533217|000003202|0000000000894799|000004192|0000000001164289|076.38
11072017|533218|000018913|0000000003169819|000085580|0000000014335241|022.10
11072017|533221|000000051|0000000000008752|000000651|0000000000111922|007.83
11072017|533227|000000002|0000000000000598|000000002|0000000000000588|100.00
11072017|533228|000068002|0000000051076303|000245627|0000000187353736|027.69
11072017|533229|000002877|0000000001139580|000004719|0000000001868755|060.97
11072017|533230|000000181|0000000000463505|000000233|0000000000596140|077.68
11072017|533239|000070300|0000000000050616|000070300|0000000000050616|100.00
11072017|533244|000000015|0000000000003834|000000016|0000000000004097|093.75
11072017|533248|000033735|0000000004923624|000056947|0000000008394861|059.24
11072017|533252|000000205|0000000000020500|000000258|0000000000025727|079.46
11072017|533257|000156666|0000000001141424|000156666|0000000001141424|100.00
11072017|533259|000018559|0000000002013805|000018559|0000000002013805|100.00
11072017|533260|000003208|0000000000331066|000004884|0000000000512314|065.68
11072017|533261|000052982|0000000011237483|000108951|0000000023459612|048.63
11072017|533262|000005717|0000000000557122|000012103|0000000001193400|047.24
11072017|533263|000013041|0000000000116717|000019307|0000000000175271|067.55
11072017|533264|000289894|0000000001327715|000602167|0000000002808321|048.14
11072017|533265|000000694|0000000000142964|000000795|0000000000166854|087.30
11072017|533267|000000752|0000000000054182|000000974|0000000000070270|077.21
11072017|533269|000010465|0000000007135561|000017923|0000000012173352|058.39
11072017|533270|000001001|0000000000037762|000001001|0000000000037762|100.00
11072017|533271|000002820|0000000000531006|000007904|0000000001494227|035.68
11072017|533272|000003605|0000000000043873|000005185|0000000000063593|069.53
11072017|533273|000002092|0000000000801969|000005024|0000000001930263|041.64
11072017|533274|000008561|0000000002405213|000040418|0000000011506454|021.18
11072017|533275|000053049|0000000000425984|000064289|0000000000506938|082.52
11072017|533276|000107340|0000000000176038|000149652|0000000000245230|071.73
11072017|533278|000090359|0000000022987330|000222354|0000000057012001|040.64
11072017|533281|000003236|0000000001225474|000005780|0000000002188795|055.99
11072017|533282|000023503|0000000002037711|000070443|0000000006086768|033.36
