SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,283.6,284.5,271,271.8,271.8,287.85,859,49581,13701067,,INE178A01016,24-Sep-18,,
500111,REL.CAP.    ,A ,Q,335.4,340.05,311.9,318.4,318.4,337.55,10620,957597,308732672,,INE013A01015,24-Sep-18,,
500112,STATE BANK  ,A ,Q,272.25,273,263,264.55,264.55,270.05,13104,2803506,748264059,,INE062A01020,24-Sep-18,,
500113,STEEL AUTH. ,A ,Q,76,76.6,71.2,73.2,73.2,76,2014,767956,57334380,,INE114A01011,24-Sep-18,,
500114,TITAN       ,A ,Q,800,804.05,774.05,790.45,790.45,802.25,3112,272366,215810339,,INE280A01028,24-Sep-18,,
500116,IDBI BANK L ,A ,Q,56.4,56.4,52.25,52.7,52.7,55.9,1982,1155083,62508232,,INE008A01015,24-Sep-18,,
500117,DCW LTD.    ,B ,Q,21.55,21.7,18.9,19.6,19.6,21.55,914,232602,4584405,,INE500A01029,24-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,133,136.7,120.5,134.2,133.15,132.2,4361,358980,46637218,,INE041A01016,24-Sep-18,,
500120,DIAMINES&CHM,X ,Q,188.7,188.7,173.2,174.1,173.2,182.3,219,15716,2740528,,INE591D01014,24-Sep-18,,
500123,ELANTAS     ,B ,Q,2024.95,2025,1995,2001.05,1995,2025.4,60,2076,4158268,,INE280B01018,24-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2575,2605.65,2530,2552.3,2556,2562.9,2457,48280,123805260,,INE089A01023,24-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,222,222,207.3,215.4,214.6,219.3,1008,37193,7971374,,INE126A01031,24-Sep-18,,
500126,MERCK LTD   ,B ,Q,2939.85,2973,2842.4,2842.4,2842.4,2992,161,823,2370260,,INE199A01012,24-Sep-18,,
500128,ELEC.CASTING,B ,Q,21.35,21.35,18.55,18.8,18.8,19.7,259,53275,1025398,,INE086A01029,24-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.59,2.59,2.57,2.58,2.58,2.59,8,1515,3916,,INE928B01012,24-Sep-18,,
500133,ESAB INDIA  ,B ,Q,850,850,765.1,778.5,778.5,851.2,263,2308,1836878,,INE284A01012,24-Sep-18,,
500135,ESSEL PROP  ,B ,Q,112.9,112.9,108.1,108.9,109.95,112.75,121,7843,863229,,INE255A01020,24-Sep-18,,
500136,ESTER INDUS.,B ,Q,48.25,49.2,45.65,46.95,46.95,48.25,273,25650,1213455,,INE778B01029,24-Sep-18,,
500139,FEDDERELEC  ,B ,Q,19.1,19.8,19.05,19.05,19.05,20.05,46,6192,118873,,INE249C01011,24-Sep-18,,
500141,FERRO ALLOYS,X ,Q,5.13,5.69,5.13,5.3,5.29,5.59,94,46520,249335,,INE912A01026,24-Sep-18,,
500142,FGP LTD.    ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.26,3,81,101,,INE512A01016,24-Sep-18,,
500144,FINOL. CABLE,A ,Q,553.95,553.95,526,535.35,535,551.75,193,4044,2157033,,INE235A01022,24-Sep-18,,
500147,CMI FPE     ,X ,Q,715,715,680,680,680,714.75,16,267,188238,,INE515A01019,24-Sep-18,,
500148,UFLEX LTD   ,A ,Q,316.55,318.65,297,302.1,300,317.85,744,28376,8791758,,INE516A01017,24-Sep-18,,
500150,FOSECO INDIA,B ,Q,1407,1450,1407,1415,1412,1459,28,159,228616,,INE519A01011,24-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,35.95,35.95,33.6,33.6,33.6,35.35,2,101,3395,,INE973A01010,24-Sep-18,,
500153,GANESH BENZO,X ,Q,62.5,65,58,58.7,58.7,61.65,535,146415,8820250,,INE388A01029,24-Sep-18,,
500155,GARDEN SILK ,B ,Q,24.5,25,22.5,22.8,22.7,25.9,129,22743,532388,,INE526A01016,24-Sep-18,,
500159,METROGLOBL  ,X ,Q,62.3,70,62.3,69.2,69.3,68.3,13,236,16108,,INE085D01033,24-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.08,6.2,5.8,5.86,5.86,6.03,122,21701,129973,,INE043A01012,24-Sep-18,,
500163,GODFREY PH  ,A ,Q,837,837,765,779.2,770.25,830.6,1096,27011,21179914,,INE260B01028,24-Sep-18,,
500164,GODREJ IND  ,A ,Q,550,552.1,528.95,535.65,535,546.3,453,10977,5889641,,INE233A01035,24-Sep-18,,
500165,KANSAI NERO ,A ,Q,444,457,420.45,448.45,456,446.35,1602,30252,13098940,,INE531A01024,24-Sep-18,,
500166,GOODRICKE   ,X ,Q,295,296.5,281,282.6,282.6,293.45,255,12165,3510425,,INE300A01016,24-Sep-18,,
500168,GOODYEAR (I),B ,Q,983,983,946.1,952.35,952.35,981.15,284,3746,3575668,,INE533A01012,24-Sep-18,,
500170,GTN INDUS   ,T ,Q,12.65,12.65,12.65,12.65,12.65,13.3,8,1679,21239,,INE537A01013,24-Sep-18,,
500171,GHCL LTD    ,A ,Q,238.15,241.5,227,235.15,236.65,238.1,467,21894,5106252,,INE539A01019,24-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,860.9,860.9,814,824.9,824.9,857.35,726,13914,11477258,,INE538A01037,24-Sep-18,,
500179,HCL INFOSYS ,B ,Q,27.5,27.65,25.35,25.9,25.9,27.35,850,198528,5211140,,INE236A01020,24-Sep-18,,
500180,HDFC BANK   ,A ,Q,1971,1971.7,1916.1,1926.25,1926.25,1968.85,6950,165489,321613136,,INE040A01026,24-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3196.4,3196.4,3060,3105.6,3108.25,3165.7,1869,15135,47159372,,INE158A01026,24-Sep-18,,
500183,HIMACHAL FUT,A ,Q,21.2,21.25,18.8,19,19,20.8,2222,1811857,35594302,,INE548A01028,24-Sep-18,,
500184,HSCL        ,A ,Q,118,123.4,112.5,113.45,113.45,118.65,1000,94257,10987975,,INE019C01026,24-Sep-18,,
500185,HIND.CONSTN.,A ,Q,12.5,12.5,11.25,11.72,11.72,12.23,1747,1511215,17726624,,INE549A01026,24-Sep-18,,
500186,HIND.OIL EXP,B ,Q,138.35,140.5,133.85,134.7,134.7,138.7,862,85872,11695941,,INE345A01011,24-Sep-18,,
500187,HSIL        ,B ,Q,270,275,263.55,265.5,265.5,270.5,354,8149,2180206,,INE415A01038,24-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,297.4,301.5,291.45,297.25,296.6,299.3,786,67829,20216313,,INE267A01025,24-Sep-18,,
500189,HINDUJA VENT,B ,Q,542.05,559.35,537.1,542.25,539,563.05,63,1004,548473,,INE353A01023,24-Sep-18,,
500191,HMT LTD.    ,Z ,Q,21,21.4,20.9,20.9,20.9,21.95,40,10768,226122,,INE262A01018,24-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,2.91,2.91,2.9,2.9,2.9,3.04,8,3200,9282,,INE962B01011,24-Sep-18,,
500193,HOTEL LEELA.,B ,Q,15,15.05,14.65,14.75,14.65,15.3,131,57873,862020,,INE102A01024,24-Sep-18,,
500199,I.G.PETRO   ,B ,Q,447.3,450.95,416.6,445.35,450,447.3,263,4542,1958552,,INE204A01010,24-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,442,455,437.9,437.9,437.9,460.9,316,13629,6019748,,INE560A01015,24-Sep-18,,
500207,INDO RAMA   ,B ,Q,24.25,24.5,22.85,23.3,23.25,24.45,55,4709,110722,,INE156A01020,24-Sep-18,,
500209,INFOSYS LTD ,A ,Q,709,729.95,705.5,717.3,717.3,706.3,10436,749018,540034984,,INE009A01021,24-Sep-18,,
500210,INGERSOLL   ,B ,Q,570.05,584.3,562,570.05,566.05,584.65,192,2236,1275460,,INE177A01018,24-Sep-18,,
500211,INSILCO LTD.,X ,Q,19.65,20,19.55,19.6,19.55,20.3,22,7696,150917,,INE901A01011,24-Sep-18,,
500213,INTER.TRAVEL,X ,Q,171,171,166.15,166.95,168.9,170,42,2095,352100,,INE262B01016,24-Sep-18,,
500214,ION EXCHANGE,XT,Q,400,400,377.4,378.5,378,397.25,209,6415,2474395,,INE570A01014,24-Sep-18,,
500215,AGRO TECH FO,B ,Q,624,641,617.45,622.5,621,630,70,984,616160,,INE209A01019,24-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,79.85,79.85,75.4,76.2,76.2,79.85,1730,450582,34743535,,INE175A01038,24-Sep-18,,
500220,JASCH INDUST,X ,Q,62.45,62.45,57.6,59.45,59.45,60.4,28,1566,93566,,INE711C01010,24-Sep-18,,
500223,JCT LTD     ,X ,Q,2.2,2.21,2.16,2.17,2.17,2.27,167,376086,814186,,INE945A01026,24-Sep-18,,
500227,JINDAL POLYF,B ,Q,294,307,278,303.35,303.35,293.55,1087,29149,8514692,,INE197D01010,24-Sep-18,,
500228,JSWSL       ,A ,Q,410,413.75,396.55,399.4,397.5,407.8,4050,514199,208373331,,INE019A01038,24-Sep-18,,
500231,UMANG DAIR  ,B ,Q,68.55,68.55,65.5,66.05,65.5,69.55,53,4936,327064,,INE864B01027,24-Sep-18,,
500233,KAJARIA CER.,A ,Q,405,408,390.7,399.3,398.55,401.75,772,26880,10747930,,INE217B01036,24-Sep-18,,
500234,KAKATIYA CEM,B ,Q,223,227.95,215.6,218.65,217.5,229.5,196,5717,1258601,,INE437B01014,24-Sep-18,,
500235,KALYANI STEL,B ,Q,277.15,277.15,249.15,255.65,255.65,274.8,917,32438,8509501,,INE907A01026,24-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1479,1499.5,1435.1,1487.8,1465.7,1500.55,597,71156,105986159,,INE716A01013,24-Sep-18,,
500239,KG DENIM    ,X ,Q,33,34.85,30.6,31.75,31.75,32,57,3659,117429,,INE104A01012,24-Sep-18,,
500240,KINETIC ENG.,X ,Q,51,53.55,49,49.8,49.05,51.2,41,4236,213865,,INE266B01017,24-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,254.95,254.95,236.3,238.15,238,252,105,2826,691118,,INE732A01036,24-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1042.05,1044,995.1,1025.1,1002,1099.75,25,149,151587,,INE250A01039,24-Sep-18,,
500245,KIRL.FERROUS,B ,Q,95.25,96.7,91,93.5,95,95.4,852,120419,11251221,,INE884B01025,24-Sep-18,,
500246,ENVAIN ELECT,XT,Q,53.85,53.85,53.85,53.85,53.85,52.8,3,601,32363,,INE601C01013,24-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1180,1181.55,1144,1149.4,1148,1179.65,4772,118396,136484683,,INE237A01028,24-Sep-18,,
500249,KSB PUMPS   ,B ,Q,745,750,702.2,710.85,702.2,735.85,222,1410,1018824,,INE999A01015,24-Sep-18,,
500250,L.G.BALKRISH,B ,Q,470,470,445.1,447.2,447.5,470.7,107,1324,603964,,INE337A01034,24-Sep-18,,
500251,TRENT LTD.  ,A ,Q,350.15,365.9,338.5,355.25,355.25,357.3,749,24202,8492224,,INE849A01020,24-Sep-18,,
500252,LAKSHMI MACH,A ,Q,6725.55,6760.9,6500,6524.55,6524.55,6789.55,722,2496,16457376,,INE269B01029,24-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,447.5,452,415.85,426.8,426.8,438.2,4747,211548,89660756,,INE115A01026,24-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,85033,16156,,INE292A01023,24-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,899.95,920,851.45,859.05,859.05,889.75,5493,289456,253587681,,INE326A01037,24-Sep-18,,
500259,LYKA LABS   ,B ,Q,39.25,39.55,37.4,38.1,38,38.9,360,39777,1525981,,INE933A01014,24-Sep-18,,
500260,RAMCOCEM    ,A ,Q,653.4,658.8,622.85,634.75,636.9,643.7,674,12426,7883079,,INE331A01037,24-Sep-18,,
500264,MAFATLAL IND,X ,Q,182.05,191.75,182.05,185.05,185,192.3,17,959,176341,,INE270B01027,24-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,470.2,471.15,434.75,443.75,439.1,469.3,346,8580,3813844,,INE271B01025,24-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2787,2787,2515,2562.35,2564,2628.85,155,819,2125038,,INE288A01013,24-Sep-18,,
500267,MAJESTIC AUT,X ,Q,105.15,108.7,101,103,105,111.95,77,3571,374148,,INE201B01022,24-Sep-18,,
500268,MANALI PETRO,B ,Q,37.9,37.9,36,36.25,36.25,37.45,393,93424,3434119,,INE201A01024,24-Sep-18,,
500271,MFSL        ,A ,Q,450.45,456.45,436.7,447.3,443,449.85,963,42920,19217249,,INE180A01020,24-Sep-18,,
500279,MIRC ELECT  ,B ,Q,27.25,27.65,25.95,25.95,25.95,27.3,203,52935,1398631,,INE831A01028,24-Sep-18,,
500280,CENTURY ENKA,B ,Q,267,275.7,262.6,268,268,265.3,547,25682,6928521,,INE485A01015,24-Sep-18,,
500284,LORDS CHLORO,XT,Q,84.8,84.8,84.8,84.8,84.8,86.5,8,530,44944,,INE846D01012,24-Sep-18,,
500285,SPICEJET LTD,A ,Q,77.05,77.4,69.1,71.5,71.5,77.05,24435,2115206,156619700,,INE285B01017,24-Sep-18,,
500288,MOREPEN LAB.,B ,Q,26.05,26.05,24.55,24.55,24.55,25.8,332,99046,2470355,,INE083A01026,24-Sep-18,,
500290,MRF LTD.    ,A ,Q,66870,66870,64074.35,64539.85,64074.35,66790.75,540,4987,324329315,,INE883A01011,24-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,153.05,153.05,145.75,147.5,146.8,152.2,312,17201,2558116,,INE578A01017,24-Sep-18,,
500294,NCC         ,A ,Q,85.5,85.5,78.6,79.95,79.55,85.15,4204,1117154,90497254,,INE868B01028,24-Sep-18,,
500295,VEDL        ,A ,Q,230.45,237.4,228,229.65,229.65,229.7,9532,1650947,383607234,,INE205A01025,24-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,87,87.85,82,82.3,82.3,88.05,104,5901,494758,,INE290A01027,24-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4398,4398,4071,4222.6,4222.6,4377.8,1379,9139,38169867,,INE585A01020,24-Sep-18,,
500300,GRASIM IND. ,A ,Q,1050.4,1064,1012.3,1018.7,1018.7,1048.4,2484,368996,377814544,,INE047A01021,24-Sep-18,,
500302,PEL         ,A ,Q,2755.6,2761.45,2491.35,2517.75,2517.75,2749.4,4921,73710,191368935,,INE140A01024,24-Sep-18,,
500304,NIIT LTD.   ,B ,Q,86,87.15,81.2,81.75,81.75,86.1,1168,122518,10274927,,INE161A01038,24-Sep-18,,
500306,JAYKAY      ,X ,Q,5.8,6.43,5.67,5.8,5.8,6.04,22,14767,87318,,INE903A01025,24-Sep-18,,
500307,NIRLON      ,B ,Q,196,196,188,188,188,194.2,61,21573,4136840,,INE910A01012,24-Sep-18,,
500312,ONGC CORPN  ,A ,Q,180.8,185,179.05,180.1,180.1,180.1,7536,744725,135945553,,INE213A01029,24-Sep-18,,
500313,OIL COUNTRY ,B ,Q,15.2,16.5,15.1,15.4,15.4,16.65,98,14186,223945,,INE591A01010,24-Sep-18,,
500314,ORIENT HOTEL,B ,Q,37.5,39.15,37.5,38.1,38,39.4,88,11516,441271,,INE750A01020,24-Sep-18,,
500315,ORINTAL BANK,A ,Q,69.75,69.75,66.15,66.55,66.55,68.8,1615,355551,24049659,,INE141A01014,24-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10.29,10.38,8.92,10.24,10.2,9.42,223,81965,818086,,INE142A01012,24-Sep-18,,
500319,INDIAN SUCRO,XT,Q,25.6,25.6,25.6,25.6,25.6,24.4,16,3155,80768,,INE557C01017,24-Sep-18,,
500322,PANYAM CEMEN,X ,Q,16.8,16.8,14.35,15.25,15.25,16.5,30,6152,96354,,INE167E01029,24-Sep-18,,
500325,RELIANCE    ,A ,Q,1216,1239.9,1204.25,1232.3,1232.3,1216.85,14400,451884,553461897,,INE002A01018,24-Sep-18,,
500327,PILITA      ,B ,Q,8.5,8.5,7.81,8,8,8.59,27,13692,113216,,INE600A01035,24-Sep-18,,
500329,PENTAMED.G  ,X ,Q,0.54,0.55,0.52,0.52,0.54,0.57,47,60064,31353,,INE202A01022,24-Sep-18,,
500330,RAYMOND     ,A ,Q,755.3,755.3,721.15,729.15,727.35,749.9,1216,54450,39874631,,INE301A01014,24-Sep-18,,
500331,PIDILITE    ,A ,Q,1131.5,1131.6,1090,1092.3,1092.3,1131.5,1203,25331,28036349,,INE318A01026,24-Sep-18,,
500333,PIX TRANS   ,X ,Q,245,245,211.6,215.25,216.9,230.95,983,84179,18335801,,INE751B01018,24-Sep-18,,
500335,BIRLA CORPN.,A ,Q,685,695.7,633.55,670.05,695.7,689.55,425,6071,4032895,,INE340A01012,24-Sep-18,,
500336,SURYA ROSHNI,B ,Q,274.05,274.05,251.15,255.75,255.75,270.35,235,6840,1793422,,INE335A01012,24-Sep-18,,
500337,PRIME SECUR.,B ,Q,36.1,37.5,36.05,36.7,36.7,37.95,63,10229,374939,,INE032B01021,24-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,104.6,104.6,96.9,97,97,104.05,440,38129,3763799,,INE010A01011,24-Sep-18,,
500339,RAIN        ,T ,Q,192.95,192.95,183.55,187.9,187,193.2,637,86928,16279195,,INE855B01025,24-Sep-18,,
500343,AMJLAND     ,B ,Q,23.1,23.1,21.25,22.15,22.15,23.7,106,21787,477137,,INE606A01024,24-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,27,27,23.15,25,25,27.8,14,981,25043,,INE609A01010,24-Sep-18,,
500350,RSWM  LTD   ,B ,Q,215,226.35,214,220.25,220.25,217.35,152,14578,3203511,,INE611A01016,24-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,26.55,28.75,26.55,26.55,26.55,29.45,139,31129,834304,,INE562B01019,24-Sep-18,,
500355,RALLIS INDIA,A ,Q,188.5,194.8,182.15,189.15,189.15,186.1,452,18889,3525573,,INE613A01020,24-Sep-18,,
500356,RAMANEWS    ,B ,Q,25.1,25.1,24.55,25,25,25.25,30,4424,109948,,INE278B01020,24-Sep-18,,
500357,RAMA PAPER  ,XT,Q,25.4,25.4,25.4,25.4,25.4,24.95,18,14870,377698,,INE425E01013,24-Sep-18,,
500358,RAMA PETRO  ,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,6,8758,64458,,INE783A01013,24-Sep-18,,
500360,RAPICUT CARB,X ,Q,62,64.3,59.35,60.05,61,62,42,4824,291667,,INE350D01015,24-Sep-18,,
500365,RMGALLOY    ,X ,Q,28.9,28.9,28.9,28.9,28.9,30.4,16,7334,211952,,INE731F01037,24-Sep-18,,
500366,ROLTA (I)   ,B ,Q,16.45,17.15,16.45,16.45,16.45,18.25,457,1530244,25233858,,INE293A01013,24-Sep-18,,
500367,RUBFILA INT.,X ,Q,55.9,56.2,52,52.85,53.1,55.9,122,26215,1388314,,INE642C01025,24-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,7.01,7.25,6.89,6.89,6.89,7.25,177,87958,607894,,INE619A01027,24-Sep-18,,
500370,SALORA INT. ,T ,Q,30.75,30.75,29.5,29.5,29.5,29.3,8,747,22907,,INE924A01013,24-Sep-18,,
500371,SAMTEL IND. ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,500,930,,INE538C01017,24-Sep-18,,
500378,JINDAL SAW  ,A ,Q,90,90.25,82.9,83.5,83.5,89.55,1697,154783,13202912,,INE324A01024,24-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,312,312,299,303.6,303.6,316.1,387,15046,4537264,,INE786A01032,24-Sep-18,,
500387,SHREE CEMENT,A ,Q,16805.85,17358,16551,17176.35,17199,16827.95,193,356,6051819,,INE070A01015,24-Sep-18,,
500388,SHREE KRISHN,XT,Q,34,34,34,34,34,32.5,1,150,5100,,INE970C01012,24-Sep-18,,
500390,REL INFRA   ,A ,Q,345,345.5,325.3,329.75,329.75,344.6,5315,431111,144072096,,INE036A01016,24-Sep-18,,
