DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15042020|500108|000222014|0000000001880459|000456853|0000000003872230|048.60
15042020|500109|000047334|0000000001327719|000077864|0000000002192362|060.79
15042020|500110|000013966|0000000000881255|000024641|0000000001576982|056.68
15042020|500111|001181473|0000000005245741|003138663|0000000014523443|037.64
15042020|500112|000572652|0000000104394460|003427072|0000000639487484|016.71
15042020|500113|000254314|0000000006650312|001168771|0000000031060013|021.76
15042020|500114|000068247|0000000064827826|000161119|0000000156380693|042.36
15042020|500116|000047522|0000000000976578|000123501|0000000002573463|038.48
15042020|500117|000029748|0000000000290341|000037710|0000000000376398|078.89
15042020|500119|000023204|0000000002412056|000045454|0000000004816737|051.05
15042020|500120|000012683|0000000002323526|000017311|0000000003294070|073.27
15042020|500123|000000892|0000000002084738|000001052|0000000002449610|084.79
15042020|500124|000006771|0000000025756546|000039939|0000000153339480|016.95
15042020|500125|000004583|0000000000611831|000010377|0000000001420141|044.16
15042020|500126|000000312|0000000001371365|000000550|0000000002401057|056.73
15042020|500128|000004911|0000000000045575|000006646|0000000000062299|073.89
15042020|500133|000000521|0000000000546373|000000555|0000000000561871|093.87
15042020|500135|000001766|0000000000290507|000003587|0000000000599277|049.23
15042020|500136|000007292|0000000000199437|000009841|0000000000275849|074.10
15042020|500142|000003416|0000000000004988|000003416|0000000000004987|100.00
15042020|500143|000000010|0000000000000189|000000010|0000000000000189|100.00
15042020|500144|000001825|0000000000439278|000004732|0000000001142502|038.57
15042020|500147|000000676|0000000000342597|000000793|0000000000413079|085.25
15042020|500148|000000772|0000000000127728|000002539|0000000000426417|030.41
15042020|500150|000000303|0000000000310272|000000370|0000000000380962|081.89
15042020|500153|000031780|0000000000920031|000047237|0000000001429630|067.28
15042020|500159|000001888|0000000000067685|000002910|0000000000104042|064.88
15042020|500160|000001000|0000000000001270|000001000|0000000000001270|100.00
15042020|500163|000000778|0000000000775122|000005902|0000000005988799|013.18
15042020|500164|000016705|0000000004563806|000025921|0000000007165095|064.45
15042020|500165|000006752|0000000002371303|000011907|0000000004298016|056.71
15042020|500166|000019193|0000000002815614|000039331|0000000005901460|048.80
15042020|500168|000002307|0000000001456756|000004109|0000000002638515|056.14
15042020|500170|000000050|0000000000000257|000000050|0000000000000259|100.00
15042020|500171|000025922|0000000002914929|000041491|0000000004702479|062.48
15042020|500173|000001953|0000000000156729|000002660|0000000000219390|073.42
15042020|500179|000077323|0000000000392028|000087423|0000000000442667|088.45
15042020|500180|000534869|0000000461832639|001124232|0000000992795977|047.58
15042020|500182|000009157|0000000016710610|000042710|0000000080772368|021.44
15042020|500183|000095661|0000000001088623|000181785|0000000002114203|052.62
15042020|500184|000076502|0000000003538218|000206058|0000000009739394|037.13
15042020|500185|000073261|0000000000348723|000073263|0000000000348729|100.00
15042020|500186|000014232|0000000000543663|000024745|0000000000962546|057.51
15042020|500187|000002325|0000000000116715|000003899|0000000000194693|059.63
15042020|500188|000014844|0000000002524223|000048504|0000000008260557|030.60
15042020|500189|000000070|0000000000018207|000000070|0000000000018215|100.00
15042020|500191|000006974|0000000000073342|000006974|0000000000073342|100.00
15042020|500192|000002602|0000000000005896|000002602|0000000000005896|100.00
15042020|500193|000008346|0000000000031215|000016104|0000000000061262|051.83
15042020|500199|000001337|0000000000188384|000001362|0000000000191125|098.16
15042020|500201|000007240|0000000001836426|000028635|0000000007428104|025.28
15042020|500207|000000435|0000000000005969|000000435|0000000000005968|100.00
15042020|500209|000569584|0000000364049614|000794120|0000000514030143|071.73
15042020|500210|000000498|0000000000312720|000000985|0000000000623426|050.56
15042020|500211|000002529|0000000000021750|000002529|0000000000021681|100.00
15042020|500213|000001507|0000000000076857|000002386|0000000000123661|063.16
15042020|500214|000015748|0000000010770058|000031033|0000000021444070|050.75
15042020|500215|000000359|0000000000179213|000000544|0000000000269556|065.99
15042020|500219|000081518|0000000000363571|000081518|0000000000363570|100.00
15042020|500220|000000911|0000000000018767|000001611|0000000000033886|056.55
15042020|500223|000169397|0000000000183941|000169397|0000000000183941|100.00
15042020|500227|000000703|0000000000151145|000000763|0000000000166267|092.14
15042020|500228|000046434|0000000007947180|000660015|0000000112935738|007.04
15042020|500231|000005354|0000000000194886|000006510|0000000000228504|082.24
15042020|500233|000001526|0000000000559661|000005058|0000000001847877|030.17
15042020|500234|000001961|0000000000261010|000004552|0000000000638553|043.08
15042020|500235|000004650|0000000000661230|000007778|0000000001126280|059.78
15042020|500236|000000201|0000000000000052|000000201|0000000000000052|100.00
15042020|500238|000002498|0000000004428705|000010558|0000000018888062|023.66
15042020|500239|000004100|0000000000075440|000007978|0000000000147306|051.39
15042020|500240|000000263|0000000000004542|000000263|0000000000004542|100.00
15042020|500241|000004151|0000000000398289|000007088|0000000000695568|058.56
15042020|500243|000001270|0000000000596646|000001285|0000000000592254|098.83
15042020|500245|000202982|0000000010453573|000205806|0000000010599133|098.63
15042020|500247|000127601|0000000149714254|000358215|0000000436905267|035.62
15042020|500249|000001523|0000000000754799|000002898|0000000001520569|052.55
15042020|500250|000000566|0000000000101852|000001248|0000000000225295|045.35
15042020|500251|000007049|0000000003202714|000019180|0000000008774398|036.75
15042020|500252|000000493|0000000001200382|000000832|0000000002076933|059.25
15042020|500253|000038899|0000000009660567|000268525|0000000068403606|014.49
15042020|500254|000049802|0000000000009462|000049802|0000000000009462|100.00
15042020|500257|000040575|0000000032888067|000192956|0000000160304088|021.03
15042020|500259|000014936|0000000000282739|000017571|0000000000337080|085.00
15042020|500260|000005536|0000000002861836|000027569|0000000014480373|020.08
15042020|500264|000002071|0000000000127781|000002207|0000000000138239|093.84
15042020|500265|000001965|0000000000376986|000002365|0000000000455451|083.09
15042020|500266|000000117|0000000000262157|000000225|0000000000515558|052.00
15042020|500267|000003083|0000000000211803|000003474|0000000000235485|088.74
15042020|500268|000034814|0000000000558765|000046067|0000000000751819|075.57
15042020|500271|000019072|0000000007559188|000175053|0000000068266091|010.89
15042020|500279|000099224|0000000000498105|000111528|0000000000558233|088.97
15042020|500280|000001800|0000000000236250|000002372|0000000000313425|075.89
15042020|500284|000000001|0000000000000021|000000001|0000000000000021|100.00
15042020|500285|000372311|0000000017238000|000528323|0000000024782612|070.47
15042020|500288|000115541|0000000001685744|000210277|0000000003218326|054.95
15042020|500290|000000132|0000000007581209|000000476|0000000027395600|027.73
15042020|500292|000017961|0000000002700437|000043891|0000000006737228|040.92
15042020|500294|000690313|0000000017533951|003485656|0000000091036958|019.80
15042020|500295|000480431|0000000037737856|002103689|0000000168686408|022.84
15042020|500296|000001117|0000000000034460|000001524|0000000000046503|073.29
15042020|500298|000003528|0000000005441940|000006203|0000000009762476|056.88
15042020|500300|000018132|0000000009704247|000091804|0000000050912685|019.75
15042020|500302|000015901|0000000014840404|000110241|0000000105971416|014.42
15042020|500304|000009160|0000000000741960|000030628|0000000002518287|029.91
15042020|500306|000010400|0000000000030888|000010681|0000000000034563|097.37
15042020|500307|000000782|0000000000185217|000001153|0000000000273425|067.82
15042020|500312|000330690|0000000024586802|001321745|0000000099521461|025.02
15042020|500313|000000122|0000000000000556|000000122|0000000000000555|100.00
15042020|500314|000001197|0000000000021965|000002067|0000000000037384|057.91
15042020|500317|000006868|0000000000033379|000012807|0000000000065222|053.63
15042020|500319|000008994|0000000000177632|000015355|0000000000303827|058.57
15042020|500325|000243999|0000000280611050|000834155|0000000985936742|029.25
15042020|500327|000020550|0000000000082200|000020561|0000000000082246|099.95
15042020|500329|000186002|0000000000079981|000207561|0000000000096679|089.61
15042020|500330|000028684|0000000007863719|000054412|0000000015090994|052.72
15042020|500331|000010385|0000000015304375|000060491|0000000087895359|017.17
15042020|500333|000005507|0000000000509398|000005976|0000000000559106|092.15
15042020|500335|000001281|0000000000550062|000002817|0000000001239265|045.47
15042020|500336|000002997|0000000000242757|000005098|0000000000416103|058.79
15042020|500337|000013823|0000000000434734|000018111|0000000000557408|076.32
15042020|500338|000020793|0000000000753747|000033426|0000000001255863|062.21
15042020|500339|000034667|0000000002386823|000154340|0000000010971312|022.46
15042020|500343|000000252|0000000000003803|000000395|0000000000005731|063.80
15042020|500346|000000022|0000000000000249|000000022|0000000000000249|100.00
15042020|500350|000002358|0000000000174610|000003234|0000000000236611|072.91
15042020|500354|000000574|0000000000008727|000000574|0000000000008727|100.00
15042020|500355|000039989|0000000008283722|000138046|0000000030467347|028.97
15042020|500356|000002040|0000000000028540|000002915|0000000000039310|069.98
15042020|500360|000006529|0000000000156696|000007271|0000000000160107|089.80
15042020|500365|000018380|0000000000127260|000018380|0000000000127260|100.00
15042020|500366|000102727|0000000000316400|000103609|0000000000318563|099.15
15042020|500367|000039831|0000000000995775|000043305|0000000001087832|091.98
15042020|500368|000000075|0000000000018000|000000075|0000000000018000|100.00
15042020|500378|000026692|0000000001416011|000101353|0000000005496802|026.34
15042020|500380|000007822|0000000001567920|000016497|0000000003348747|047.41
15042020|500387|000000587|0000000010657455|000001621|0000000029327198|036.21
15042020|500388|000000001|0000000000000027|000000001|0000000000000027|100.00
15042020|500390|000120644|0000000001710732|000122259|0000000001733537|098.68
15042020|500399|000018587|0000000000022418|000018587|0000000000022418|100.00
15042020|500400|000187449|0000000006588833|000501379|0000000018173791|037.39
15042020|500403|000002753|0000000000765059|000007151|0000000002006371|038.50
15042020|500404|000005727|0000000000149475|000013478|0000000000351604|042.49
15042020|500405|000000110|0000000000015345|000000110|0000000000015347|100.00
15042020|500407|000000401|0000000000373732|000000431|0000000000399231|093.04
15042020|500408|000010940|0000000008020661|000071337|0000000051453251|015.34
15042020|500410|000007005|0000000007973792|000053762|0000000060833874|013.03
15042020|500411|000000564|0000000000396944|000001032|0000000000732813|054.65
15042020|500412|000020454|0000000000890772|000047698|0000000002114396|042.88
15042020|500413|000089784|0000000003030210|000091443|0000000003086192|098.19
15042020|500414|000017999|0000000000332982|000021128|0000000000389096|085.19
15042020|500418|000000015|0000000000000915|000000015|0000000000000938|100.00
15042020|500420|000037547|0000000086337450|000057484|0000000134493636|065.32
15042020|500422|000000250|0000000000003163|000000250|0000000000003076|100.00
15042020|500425|000051584|0000000008694484|000256804|0000000043860015|020.09
15042020|500426|000000142|0000000000000855|000000142|0000000000000854|100.00
15042020|500429|000000366|0000000000016507|000000442|0000000000019934|082.81
15042020|500439|000000127|0000000000139573|000000129|0000000000143838|098.45
15042020|500440|001060347|0000000121992923|002437894|0000000289916074|043.49
15042020|500444|000003313|0000000000466637|000005193|0000000000740707|063.80
15042020|500449|000031194|0000000000336262|000031194|0000000000336262|100.00
15042020|500450|000000068|0000000000011832|000000068|0000000000011532|100.00
15042020|500456|000010697|0000000000084186|000019446|0000000000152655|055.01
15042020|500458|000000013|0000000000000048|000000013|0000000000000048|100.00
15042020|500459|000000107|0000000001190659|000000227|0000000002535877|047.14
15042020|500460|000002088|0000000000034787|000002090|0000000000034819|099.90
15042020|500463|000000172|0000000000042633|000000172|0000000000042633|100.00
15042020|500464|000003033|0000000000290410|000004031|0000000000369954|075.24
15042020|500467|000004864|0000000000278464|000006405|0000000000375511|075.94
15042020|500469|000303169|0000000012551197|001436303|0000000061074153|021.11
15042020|500470|000408831|0000000116578160|001233507|0000000357380538|033.14
15042020|500472|000000081|0000000000113911|000000116|0000000000164411|069.83
15042020|500477|000477875|0000000022316763|002551839|0000000124349400|018.73
15042020|500480|000011139|0000000004183252|000072563|0000000027445829|015.35
15042020|500483|000008160|0000000002904144|000051450|0000000019108418|015.86
15042020|500488|000000456|0000000007798649|000001260|0000000021736201|036.19
15042020|500490|000000440|0000000000920964|000000935|0000000001968177|047.06
15042020|500493|000020532|0000000004865058|000095490|0000000023475599|021.50
15042020|500495|000023095|0000000016493295|000329776|0000000244243109|007.00
15042020|500500|000011926|0000000000048897|000013300|0000000000054109|089.67
15042020|500510|000129524|0000000113968168|000474002|0000000428472029|027.33
15042020|500520|000100763|0000000035584454|000796865|0000000286747046|012.64
15042020|500530|000000407|0000000004285670|000001794|0000000019094601|022.69
15042020|500547|000078084|0000000027618311|000360329|0000000130121822|021.67
15042020|500550|000004548|0000000005436680|000020584|0000000025069004|022.09
15042020|500570|000855072|0000000062291996|005393926|0000000406836029|015.85
15042020|500575|000009042|0000000004661151|000094752|0000000050031484|009.54
15042020|500620|000001388|0000000000269064|000003632|0000000000722038|038.22
15042020|500645|000047843|0000000004238890|000182716|0000000016036701|026.18
15042020|500650|000000500|0000000000312025|000000790|0000000000511493|063.29
15042020|500655|000005772|0000000000895815|000006205|0000000000967742|093.02
15042020|500660|000005939|0000000008779030|000011472|0000000017236093|051.77
15042020|500670|000040202|0000000005602149|000196520|0000000027706278|020.46
15042020|500672|000011096|0000000006461201|000021521|0000000012686515|051.56
15042020|500674|000002506|0000000018755155|000008463|0000000065420292|029.61
15042020|500676|000001420|0000000015270183|000002533|0000000026930740|056.06
15042020|500680|000001858|0000000008224159|000004281|0000000019483357|043.40
15042020|500690|000062949|0000000002763462|000154240|0000000006908453|040.81
15042020|500696|000081439|0000000202762751|000334396|0000000824323898|024.35
15042020|500710|000001422|0000000002943967|000001662|0000000003442375|085.56
15042020|500730|000033475|0000000002460413|000116147|0000000008651966|028.82
15042020|500770|000053586|0000000012871358|000119159|0000000029430587|044.97
15042020|500777|000005894|0000000000169453|000008262|0000000000240316|071.34
15042020|500780|000037387|0000000001850657|000062789|0000000003057915|059.54
15042020|500790|000001474|0000000025534397|000003319|0000000057038963|044.41
15042020|500800|000093643|0000000029558413|000215214|0000000067416687|043.51
15042020|500820|000008781|0000000015089271|000052937|0000000090922654|016.59
15042020|500825|000010289|0000000029214073|000034025|0000000096454288|030.24
15042020|500830|000009093|0000000012634724|000041061|0000000057221915|022.15
15042020|500840|000185595|0000000014114500|000190078|0000000014262460|097.64
15042020|500850|000080787|0000000006644731|000202989|0000000015961011|039.80
15042020|500870|000173436|0000000019641627|000289875|0000000033359320|059.83
15042020|500875|000341301|0000000064659475|001539827|0000000292797194|022.16
15042020|500877|000061693|0000000005428984|000647530|0000000057205440|009.53
15042020|500878|000002242|0000000001752460|000013283|0000000010823194|016.88
15042020|500890|000000001|0000000000000031|000000001|0000000000000031|100.00
15042020|500940|000004602|0000000001950328|000009195|0000000003896160|050.05
15042020|501148|000000082|0000000000015584|000000082|0000000000015584|100.00
15042020|501150|000019333|0000000000244950|000019333|0000000000244939|100.00
15042020|501242|000002966|0000000000015097|000003440|0000000000018753|086.22
15042020|501298|000000013|0000000000010140|000000013|0000000000010165|100.00
15042020|501301|000001591|0000000001112825|000002815|0000000001992816|056.52
15042020|501314|000001001|0000000000016067|000001001|0000000000016066|100.00
15042020|501343|000000614|0000000000016302|000000614|0000000000014293|100.00
15042020|501370|000001600|0000000000072640|000002321|0000000000107943|068.94
15042020|501421|000000010|0000000000001985|000000010|0000000000001985|100.00
15042020|501423|000003677|0000000001011175|000004380|0000000001212422|083.95
15042020|501425|000001895|0000000001525002|000006348|0000000005221464|029.85
15042020|501430|000000029|0000000000020300|000000032|0000000000021842|090.62
15042020|501455|000020936|0000000001726174|000060207|0000000004933952|034.77
15042020|501700|000000511|0000000000012673|000001402|0000000000034143|036.45
15042020|501831|000000854|0000000000154959|000001224|0000000000224326|069.77
15042020|501833|000005036|0000000000015649|000005036|0000000000015649|100.00
15042020|502015|000007726|0000000000054005|000007798|0000000000052753|099.08
15042020|502090|000000679|0000000000210762|000000873|0000000000277920|077.78
15042020|502137|000000295|0000000000061655|000000361|0000000000076352|081.72
15042020|502157|000005863|0000000000889418|000007053|0000000001093054|083.13
15042020|502168|000005797|0000000000426660|000016788|0000000001201547|034.53
15042020|502175|000014636|0000000000518115|000019050|0000000000679739|076.83
15042020|502180|000040907|0000000001000177|000058386|0000000001489318|070.06
15042020|502219|000024972|0000000000930207|000035591|0000000001332823|070.16
15042020|502281|000012301|0000000000052703|000012301|0000000000052703|100.00
15042020|502330|000001311|0000000000229360|000002302|0000000000400436|056.95
15042020|502355|000002402|0000000002092743|000021011|0000000018474074|011.43
15042020|502420|000111585|0000000002221658|000159014|0000000003250428|070.17
15042020|502448|000011547|0000000000013280|000011547|0000000000013324|100.00
15042020|502450|000000829|0000000000104952|000000837|0000000000108137|099.04
15042020|502563|000000100|0000000000000370|000000100|0000000000000370|100.00
15042020|502587|000003431|0000000000242401|000009626|0000000000665259|035.64
15042020|502742|000923212|0000000000775499|001033565|0000000000856149|089.32
15042020|502865|000000746|0000000000786508|000000953|0000000001002374|078.28
15042020|502873|000003895|0000000000051999|000004127|0000000000055153|094.38
15042020|502937|000008799|0000000000214696|000013448|0000000000339148|065.43
15042020|502958|000000022|0000000000031515|000000073|0000000000104158|030.14
15042020|502986|000000495|0000000000317691|000001468|0000000000983188|033.72
15042020|503031|000010097|0000000000035542|000010105|0000000000035522|099.92
15042020|503100|002663737|0000001420304569|002669422|0000001368228023|099.79
15042020|503101|000001109|0000000000052401|000001422|0000000000070836|077.99
15042020|503162|000000885|0000000000043100|000001918|0000000000093986|046.14
15042020|503169|000004297|0000000000551520|000004781|0000000000623386|089.88
15042020|503310|000000427|0000000000042765|000026196|0000000002627468|001.63
15042020|503349|000000083|0000000000112810|000000172|0000000000233492|048.26
15042020|503641|000000146|0000000000002155|000000146|0000000000002155|100.00
15042020|503657|000001851|0000000000011791|000002710|0000000000017222|068.30
15042020|503663|000000930|0000000000001116|000000930|0000000000001148|100.00
15042020|503669|000000210|0000000000001869|000000210|0000000000001869|100.00
15042020|503691|000000001|0000000000000010|000000001|0000000000000009|100.00
15042020|503722|000000050|0000000000003428|000000050|0000000000003427|100.00
15042020|503804|000000684|0000000000067545|000001036|0000000000099501|066.02
15042020|503806|000002169|0000000007233290|000016320|0000000055517075|013.29
15042020|503811|000000527|0000000000071172|000000603|0000000000082745|087.40
15042020|503816|000000101|0000000000000519|000000101|0000000000000519|100.00
15042020|503831|000000050|0000000000003563|000000050|0000000000003562|100.00
15042020|503837|000000132|0000000000000181|000000132|0000000000000180|100.00
15042020|503960|000000408|0000000000256796|000000432|0000000000276505|094.44
15042020|504000|000003672|0000000000120993|000004032|0000000000129675|091.07
15042020|504008|000000317|0000000000000126|000000317|0000000000000126|100.00
15042020|504028|000000253|0000000000005984|000000303|0000000000007061|083.50
15042020|504036|000000848|0000000000110707|000001366|0000000000180603|062.08
15042020|504058|000000160|0000000000070008|000000213|0000000000093037|075.12
15042020|504067|000002376|0000000000222394|000003438|0000000000326332|069.11
15042020|504076|000001200|0000000000003144|000001200|0000000000003144|100.00
15042020|504084|000000001|0000000000002926|000000001|0000000000002926|100.00
15042020|504092|000004419|0000000000036192|000004419|0000000000036191|100.00
15042020|504093|000001676|0000000000213690|000001855|0000000000233365|090.35
15042020|504112|000013530|0000000002549052|000035902|0000000006936265|037.69
15042020|504132|000000594|0000000000045620|000000950|0000000000071683|062.53
15042020|504176|000000157|0000000000035027|000000249|0000000000056580|063.05
15042020|504180|000001458|0000000000005308|000001458|0000000000005346|100.00
15042020|504212|000000304|0000000000028151|000000597|0000000000056016|050.92
15042020|504220|000000001|0000000000000001|000000001|0000000000000001|100.00
15042020|504240|000002161|0000000000045273|000002161|0000000000045272|100.00
15042020|504258|000000354|0000000000079615|000000354|0000000000079031|100.00
15042020|504286|000000120|0000000000002930|000000120|0000000000002930|100.00
15042020|504335|000022300|0000000000012042|000025339|0000000000012978|088.01
15042020|504351|000012000|0000000000002280|000012000|0000000000002280|100.00
15042020|504614|000003596|0000000000478448|000007780|0000000001038286|046.22
15042020|504673|000000001|0000000000000002|000000001|0000000000000002|100.00
15042020|504741|000011090|0000000001766083|000016903|0000000002747437|065.61
15042020|504786|000000050|0000000000008000|000000050|0000000000008000|100.00
15042020|504840|000000011|0000000000006184|000000011|0000000000006183|100.00
15042020|504879|000001210|0000000000015355|000001380|0000000000017514|087.68
15042020|504908|000000032|0000000000003024|000000032|0000000000003030|100.00
15042020|504918|000007282|0000000003650467|000010273|0000000005195635|070.88
15042020|504959|000000156|0000000000237276|000000169|0000000000262267|092.31
15042020|504961|000002022|0000000000044788|000002509|0000000000057300|080.59
15042020|504966|000008320|0000000000690144|000027518|0000000002293168|030.23
15042020|504973|000503254|0000000139954938|000504117|0000000143671509|099.83
15042020|504988|000000025|0000000000007875|000000025|0000000000007875|100.00
15042020|505010|000000504|0000000000237057|000000587|0000000000277898|085.86
15042020|505029|000000514|0000000000017515|000000514|0000000000017515|100.00
15042020|505036|000000202|0000000000068377|000000271|0000000000091411|074.54
15042020|505075|000015532|0000000000128139|000016332|0000000000134644|095.10
15042020|505141|000003005|0000000000062175|000003005|0000000000062175|100.00
15042020|505160|000002993|0000000000239440|000004757|0000000000371204|062.92
15042020|505163|000001664|0000000000436135|000002111|0000000000569200|078.83
15042020|505192|000001262|0000000000431794|000002201|0000000000763125|057.34
15042020|505196|000000315|0000000000036477|000000327|0000000000037316|096.33
15042020|505200|000094818|0000001262871461|000097883|0000001334966761|096.87
15042020|505216|000000028|0000000000015400|000000030|0000000000015804|093.33
15042020|505230|000000200|0000000000002954|000000200|0000000000002954|100.00
15042020|505232|000000030|0000000000021129|000000030|0000000000020841|100.00
15042020|505250|000002200|0000000000059620|000002325|0000000000065301|094.62
15042020|505255|000000659|0000000001812778|000001206|0000000003320695|054.64
15042020|505283|000019085|0000000001807350|000022301|0000000002122521|085.58
15042020|505299|000000002|0000000000000082|000000002|0000000000000082|100.00
15042020|505302|000000500|0000000000013950|000000500|0000000000013950|100.00
15042020|505324|000001050|0000000000007497|000001050|0000000000007498|100.00
15042020|505355|000001314|0000000000620340|000002127|0000000001004263|061.78
15042020|505358|000005647|0000000000122540|000006893|0000000000150405|081.92
15042020|505368|000000402|0000000000124620|000000404|0000000000129049|099.50
15042020|505400|000007148|0000000000237671|000010300|0000000000347252|069.40
15042020|505412|000000046|0000000000087499|000000049|0000000000094064|093.88
15042020|505509|000003646|0000000000300249|000045528|0000000003760382|008.01
15042020|505523|000000091|0000000000000016|000000091|0000000000000015|100.00
15042020|505526|000000435|0000000000016965|000000699|0000000000027450|062.23
15042020|505533|000017825|0000000005622897|000020497|0000000006534712|086.96
15042020|505537|000209075|0000000027974235|001140998|0000000155220338|018.32
15042020|505576|000000001|0000000000000060|000000001|0000000000000059|100.00
15042020|505590|000000221|0000000000065604|000000414|0000000000122219|053.38
15042020|505681|000000812|0000000000174134|000001393|0000000000292914|058.29
15042020|505688|000000400|0000000000013520|000000400|0000000000013520|100.00
15042020|505690|000000270|0000000000017199|000000270|0000000000017212|100.00
15042020|505700|000009751|0000000000195020|000014127|0000000000285075|069.02
15042020|505710|000060168|0000000001985544|000115832|0000000003907233|051.94
15042020|505712|000000441|0000000000017640|000000516|0000000000021318|085.47
15042020|505714|000003670|0000000000241486|000004937|0000000000317179|074.34
15042020|505720|000002808|0000000000175220|000004384|0000000000262106|064.05
15042020|505725|000000101|0000000000006447|000000101|0000000000006447|100.00
15042020|505726|000001007|0000000000330498|000001565|0000000000526841|064.34
15042020|505729|000012999|0000000000272979|000016814|0000000000358504|077.31
15042020|505737|000002158|0000000000214721|000002325|0000000000235598|092.82
15042020|505744|000000011|0000000000003647|000000014|0000000000004686|078.57
15042020|505750|000000003|0000000000001723|000000003|0000000000001723|100.00
15042020|505790|000000054|0000000000187359|000000071|0000000000247610|076.06
15042020|505800|000000337|0000000000126038|000000494|0000000000184843|068.22
15042020|505827|000000661|0000000000081138|000000786|0000000000092720|084.10
15042020|505840|000001422|0000000000008618|000001422|0000000000008603|100.00
15042020|505850|000002042|0000000000075554|000023161|0000000000881928|008.82
15042020|505854|000017539|0000000001498708|000045506|0000000003749209|038.54
15042020|505872|000004626|0000000001602447|000006414|0000000002238899|072.12
15042020|505890|000000147|0000000000109001|000000164|0000000000116332|089.63
15042020|505893|000000006|0000000000000420|000000006|0000000000000421|100.00
15042020|505978|000001305|0000000000772038|000001750|0000000001027036|074.57
15042020|506022|000029633|0000000000700821|000057408|0000000001324740|051.62
15042020|506074|000012017|0000000000096737|000012023|0000000000096870|099.95
15042020|506076|000000118|0000000000054145|000000162|0000000000073928|072.84
15042020|506079|000000001|0000000000000003|000000001|0000000000000003|100.00
15042020|506105|000000099|0000000000007227|000000104|0000000000007595|095.19
15042020|506109|000000128|0000000000004250|000000188|0000000000006236|068.09
15042020|506122|000000125|0000000000004612|000000125|0000000000004612|100.00
15042020|506128|000000688|0000000000010231|000000688|0000000000010230|100.00
