SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,A ,Q,367,384.8,367,373.3,374.2,365.95,1469,26898,10129667,,INE495A01022,11-Jan-23,,
500101,ARVIND Ltd  ,A ,Q,88.55,91.2,88,89.9,90,87.8,806,73754,6636882,,INE034A01011,11-Jan-23,,
500102,BALARPUR IND,Z ,Q,1.08,1.13,1.07,1.1,1.11,1.09,111,655016,727123,,INE294A01037,11-Jan-23,,
500103,BHEL        ,A ,Q,80,81.45,79.05,81,81,79.85,5465,1192521,95934764,,INE257A01026,11-Jan-23,,
500104,HIND.PETRO  ,A ,Q,250,260.9,247.85,256.35,256.35,249.25,9778,649096,166463478,,INE094A01015,11-Jan-23,,
500106,IFCI LTD    ,A ,Q,13.84,14.09,13.71,13.83,13.83,13.82,2208,3628541,50424448,,INE039A01010,11-Jan-23,,
500108,MAHA.TELE   ,B ,Q,25.15,25.55,24.6,24.9,24.9,24.8,1598,752432,18834674,,INE153A01019,11-Jan-23,,
500109,MRPL        ,A ,Q,56.9,59.8,56.35,58.9,58.9,56.5,6681,971237,56956850,,INE103A01014,11-Jan-23,,
500110,CHENNAI PET.,A ,Q,219.5,236.9,218.85,228.3,228.3,219.5,6787,299155,68988846,,INE178A01016,11-Jan-23,,
500112,STATE BANK  ,A ,Q,596,599.4,592.35,596.55,596.55,595.15,8806,332770,198647414,,INE062A01020,11-Jan-23,,
500113,STEEL AUTH. ,A ,Q,88.2,89.5,87.85,88.9,88.9,87.6,10292,2312220,205468914,,INE114A01011,11-Jan-23,,
500114,TITAN       ,A ,Q,2467.35,2488.8,2431.1,2437.6,2437.6,2467.3,7583,24391,59746872,,INE280A01028,11-Jan-23,,
500116,IDBI BANK L ,A ,Q,55.8,56.1,54.6,55.5,55.5,55.95,6503,1995948,110496765,,INE008A01015,11-Jan-23,,
500117,DCW LTD.    ,B ,Q,49.05,49.95,48.2,49.75,49.75,48.7,1008,142709,7039724,,INE500A01029,11-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,235.45,242.05,232.5,235.45,234.35,232.2,1094,26446,6282077,,INE041A01016,11-Jan-23,,
500120,DIAMINES&CHM,X ,Q,437,453,422.1,428.1,428.1,443.6,394,13928,6038856,,INE591D01014,11-Jan-23,,
500123,ELANTAS     ,B ,Q,4199.75,4290,4199.75,4201,4201,4199.5,22,81,342605,,INE280B01018,11-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4294.55,4319,4244.85,4263.3,4267,4288.45,1099,4785,20467642,,INE089A01023,11-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,551.1,558.15,543.5,546.45,545.4,550.95,1180,11680,6426527,,INE126A01031,11-Jan-23,,
500126,PGHL        ,A ,Q,4017.7,4037.7,4009,4031.6,4019.4,4030.75,88,125,503158,,INE199A01012,11-Jan-23,,
500128,ELEC.CASTING,B ,Q,37.3,38.25,37.3,37.65,37.9,37.45,773,140998,5338520,,INE086A01029,11-Jan-23,,
500133,ESAB INDIA  ,A ,Q,3953.5,3961.85,3891.6,3943.15,3944.85,3948.2,230,460,1808915,,INE284A01012,11-Jan-23,,
500135,EPL         ,A ,Q,165.15,169,165.15,168.3,169,165.5,287,5675,948566,,INE255A01020,11-Jan-23,,
500136,ESTER INDUS.,B ,Q,130.2,131.2,129.35,130.05,130.05,130,269,3146,409382,,INE778B01029,11-Jan-23,,
500142,FGP LTD.    ,X ,Q,6.79,6.79,6.79,6.79,6.79,7,6,66,448,,INE512A01016,11-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,83,85.5,82.75,84.5,84.5,84.45,28,700,58550,,INE160F01013,11-Jan-23,,
500144,FINOL. CABLE,A ,Q,529.95,541.95,525.9,536.5,536,530.5,1482,14411,7720986,,INE235A01022,11-Jan-23,,
500147,COCKERILL   ,X ,Q,1396.45,1420,1366.2,1402.3,1402.3,1350.85,60,1295,1804493,,INE515A01019,11-Jan-23,,
500148,UFLEX LTD   ,A ,Q,563.8,564.85,557.65,562.7,560.25,557.1,340,3021,1698109,,INE516A01017,11-Jan-23,,
500150,FOSECO INDIA,B ,Q,1933.95,1937.6,1914.6,1914.6,1914.6,1922.5,22,39,74925,,INE519A01011,11-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,68,69.5,67.05,67.35,67.1,68.2,10,146,9912,,INE973A01010,11-Jan-23,,
500153,GANESH BENZO,B ,Q,135.8,142,135,139.95,138.45,136.05,679,16251,2270355,,INE388A01029,11-Jan-23,,
500159,METROGLOBL  ,X ,Q,89.6,89.6,86.7,88.95,88.95,87.15,37,3876,339155,,INE085D01033,11-Jan-23,,
500160,GTL LTD.    ,B ,Q,7.8,7.97,7.73,7.81,7.82,7.81,244,119796,943029,,INE043A01012,11-Jan-23,,
500163,GODFREY PH  ,A ,Q,2103,2107.35,2026.85,2041.25,2030.8,2102.65,1085,8297,17182457,,INE260B01028,11-Jan-23,,
500164,GODREJ IND  ,A ,Q,452.05,455.65,444,445.35,444,452.85,547,5707,2572195,,INE233A01035,11-Jan-23,,
500165,KANSAI NERO ,A ,Q,413.4,420.3,407.7,412,412,415,423,8402,3479127,,INE531A01024,11-Jan-23,,
500166,GOODRICKE   ,X ,Q,208.05,215,208,212.8,212.8,208.05,116,8315,1769795,,INE300A01016,11-Jan-23,,
500168,GOODYEAR (I),B ,Q,1116.6,1116.6,1103.75,1109.75,1104.45,1102.7,120,719,797429,,INE533A01012,11-Jan-23,,
500170,GTN INDUS   ,X ,Q,45.95,46.45,43.3,44.05,44,44.5,47,6624,292017,,INE537A01013,11-Jan-23,,
500171,GHCL LTD    ,A ,Q,527.95,527.95,518.3,518.9,519.5,522.05,780,8116,4233584,,INE539A01019,11-Jan-23,,
500173,GFLLIMITED  ,B ,Q,64.7,64.75,64.05,64.1,64.1,64.5,64,768,49306,,INE538A01037,11-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,2.66,2.8,2.66,2.68,2.68,2.8,15,21573,60310,,INE540A01017,11-Jan-23,,
500179,HCL INFOSYS ,B ,Q,17.3,17.55,16.6,16.75,16.75,17.3,1516,243762,4189123,,INE236A01020,11-Jan-23,,
500180,HDFC BANK   ,A ,Q,1570.6,1598,1560.05,1590.8,1590.8,1569.3,8291,132591,210035917,,INE040A01034,11-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2715.45,2717.15,2685,2692.55,2697.6,2710.5,685,2408,6497461,,INE158A01026,11-Jan-23,,
500183,HFCL        ,A ,Q,72.7,73.65,72.2,73.1,73.1,72.25,2469,481843,35174494,,INE548A01028,11-Jan-23,,
500184,HSCL        ,A ,Q,95,96.45,94.4,95.1,95.1,95.5,1018,78854,7522677,,INE019C01026,11-Jan-23,,
500185,HIND.CONSTN.,A ,Q,20,20.35,19.75,19.95,19.95,19.8,3026,3914164,78389761,,INE549A01026,11-Jan-23,,
500186,HIND.OIL EXP,A ,Q,138.4,138.4,135.05,136.45,136.45,135.8,755,24762,3389425,,INE345A01011,11-Jan-23,,
500187,AGI         ,A ,Q,315.1,330,315.1,327.95,329.3,319.5,961,18168,5940270,,INE415A01038,11-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,343,347,337.3,339.15,339.15,343.8,2025,47630,16308158,,INE267A01025,11-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,126.5,126.5,121,124.15,124,124.45,50,1137,140667,,INE353A01023,11-Jan-23,,
500191,HMT LTD.    ,Z ,Q,33.5,34.4,32.25,33,33,33.7,41,6474,214779,,INE262A01018,11-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.46,2.49,2.4,2.46,2.48,2.46,11,4603,11236,,INE962B01011,11-Jan-23,,
500193,HLVLTD      ,B ,Q,11.07,11.75,10.93,11.18,11.18,11.01,416,154123,1732078,,INE102A01024,11-Jan-23,,
500199,I.G.PETRO   ,B ,Q,512.15,520.5,512.1,515.15,515,513.2,112,463,239600,,INE204A01010,11-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,744.65,751,738.3,740.8,738.35,742.95,314,1583,1176156,,INE560A01015,11-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,8.42,8.42,7.62,7.62,7.62,8.02,7,2825,23766,,INE333C01013,11-Jan-23,,
500206,MARGO FIN   ,X ,Q,26.15,26.2,24.5,26,26.05,26.1,20,4037,104356,,INE680B01019,11-Jan-23,,
500207,INDO RAMA   ,B ,Q,57.6,58.9,57.25,58.5,58.35,57.85,72,1523,88784,,INE156A01020,11-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1470,1494,1463.4,1471.45,1471.45,1470.4,15477,300306,444262941,,INE009A01021,11-Jan-23,,
500210,INGERSOLL   ,A ,Q,1981.05,2010.15,1977,1996.3,1993.85,1998.45,118,263,523440,,INE177A01018,11-Jan-23,,
500213,INTER.TRAVEL,X ,Q,255.25,266.95,255.25,260.95,258.5,256.35,446,44933,11731137,,INE262B01016,11-Jan-23,,
500214,ION EXCHANGE,A ,Q,2751.1,2752.95,2675,2684.5,2691.95,2739.7,577,1842,4988878,,INE570A01014,11-Jan-23,,
500215,AGRO TECH FO,B ,Q,808.05,828,804.35,817.45,818.95,815.6,91,253,207288,,INE209A01019,11-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,32.9,35.25,32.45,34.4,34.1,32.7,2145,861924,29333530,,INE175A01038,11-Jan-23,,
500220,JASCH INDUST,X ,Q,171.95,172,167.15,168.95,168.95,168.6,92,4915,833065,,INE711C01010,11-Jan-23,,
500223,JCT LTD     ,X ,Q,3.1,3.1,2.99,3.05,3.05,3.08,1437,3601478,10876276,,INE945A01026,11-Jan-23,,
500227,JINDAL POLYF,A ,Q,760,772.8,753.95,755.6,756.2,753.85,384,2898,2210939,,INE197D01010,11-Jan-23,,
500228,JSWSL       ,A ,Q,752.75,758,748.55,754.1,755.05,744.9,1868,48589,36629373,,INE019A01038,11-Jan-23,,
500231,UMANG DAIR  ,B ,Q,62,62.4,61.7,62.4,62.4,61.35,6,322,20085,,INE864B01027,11-Jan-23,,
500233,KAJARIA CER.,A ,Q,1184.25,1184.25,1133.5,1139.05,1139.05,1161,706,2610,2983114,,INE217B01036,11-Jan-23,,
500234,KAKATIYA CEM,B ,Q,215.8,220.65,214.95,217.2,217.2,215.4,101,847,183821,,INE437B01014,11-Jan-23,,
500235,KALYANI STEL,B ,Q,366.75,370,364.15,364.5,364.5,362.15,211,1972,724047,,INE907A01026,11-Jan-23,,
500236,KANELIND    ,XT,Q,2.25,2.36,2.22,2.3,2.23,2.33,27,6569,14956,,INE252C01015,11-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1480.05,1489,1475,1485,1476,1484.6,328,1219,1807553,,INE716A01013,11-Jan-23,,
500239,KG DENIM    ,X ,Q,32.4,32.4,30.6,30.9,31,30.25,26,2605,80128,,INE104A01012,11-Jan-23,,
500240,KINETIC ENG.,X ,Q,111.55,117.1,111.55,116,117,111.55,207,27387,3188261,,INE266B01017,11-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,325.3,326,315.1,316.15,318,325.85,292,3174,1014874,,INE732A01036,11-Jan-23,,
500243,KIRL INDUS  ,B ,Q,2042.8,2123.95,2021,2059.85,2051.55,2055.4,325,1788,3701224,,INE250A01039,11-Jan-23,,
500245,KIRL.FERROUS,A ,Q,354.35,354.4,347.6,349.9,349.9,353.9,753,15700,5499608,,INE884B01025,11-Jan-23,,
500246,ENVAIN ELECT,X ,Q,80.05,80.05,80.05,80.05,80.05,76.25,11,1708,136725,,INE601C01013,11-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1796,1804.55,1784.05,1802.35,1802,1795.7,2458,17605,31643255,,INE237A01028,11-Jan-23,,
500248,KRIFILIND   ,X ,Q,4.46,4.9,4.46,4.9,4.9,4.69,8,1276,6137,,INE073A01019,11-Jan-23,,
500249,KSB         ,A ,Q,1881.55,1893.85,1844.1,1870.9,1865,1888.15,858,1832,3414438,,INE999A01015,11-Jan-23,,
500250,L.G.BALKRISH,A ,Q,717.9,717.9,682.95,690.2,690.35,703.35,504,5610,3912142,,INE337A01034,11-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1226.05,1235,1205.7,1211.55,1211.55,1224.25,2420,12003,14654371,,INE849A01020,11-Jan-23,,
500252,LAXMIMACH   ,A ,Q,11995.95,12042.7,11725,11752.7,11730.95,11969,328,439,5214997,,INE269B01029,11-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,396.05,404.1,392.15,402.55,400.9,395.45,2475,51368,20422014,,INE115A01026,11-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,755.05,758.85,746.55,753.8,755,758.85,1653,32969,24827210,,INE326A01037,11-Jan-23,,
500259,LYKA LABS   ,B ,Q,128.55,129.45,127.1,127.85,127.85,128.25,41,2098,268323,,INE933A01014,11-Jan-23,,
500260,RAMCOCEM    ,A ,Q,691.05,707.15,691.05,704.2,706,700.15,693,4145,2912760,,INE331A01037,11-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,15.5,16.7,15.5,16.6,16.6,16.3,89,33418,533078,,INE965B01022,11-Jan-23,,
500264,MAFATLAL IND,X ,Q,60.45,63,60.45,61.3,61.95,61.95,70,4468,276501,,INE270B01035,11-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,338.75,343,330.8,338.6,339.8,335.75,1733,26613,8988661,,INE271B01025,11-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4444.65,4504,4430.1,4473.2,4473.95,4438.05,62,79,352242,,INE288A01013,11-Jan-23,,
500267,MAJESTIC AUT,X ,Q,135,135.1,133.3,135.05,135,135.45,27,2161,291185,,INE201B01022,11-Jan-23,,
500268,MANALI PETRO,A ,Q,80.15,81.95,80.15,80.95,81.05,80.1,692,34047,2767693,,INE201A01024,11-Jan-23,,
500270,BARODA RAYON,XT,Q,289,299.7,282,288.85,293,291.95,505,7322,2113099,,INE461A01024,11-Jan-23,,
500271,MFSL        ,A ,Q,768,808,764.1,798.6,793.8,770.45,4960,99036,78515691,,INE180A01020,11-Jan-23,,
500277,MID INDIA IN,XT,Q,9.53,9.53,8.75,9.52,9.52,9.08,47,7651,70983,,INE401C01018,11-Jan-23,,
500279,MIRC ELECT  ,B ,Q,17.2,18.2,17.2,17.7,17.8,17.2,490,131567,2338609,,INE831A01028,11-Jan-23,,
500280,CENTURY ENKA,B ,Q,414.55,418.1,413,413.45,413.3,413.2,167,1025,425582,,INE485A01015,11-Jan-23,,
500284,LORDS CHLORO,X ,Q,211.95,211.95,201.8,204.8,205,207.9,197,5415,1114403,,INE846D01012,11-Jan-23,,
500285,SPICEJET LTD,A ,Q,37.9,37.9,36.95,37.65,37.65,37.05,1259,157465,5869265,,INE285B01017,11-Jan-23,,
500288,MOREPEN LAB.,A ,Q,33.45,34.25,33.05,33.95,34,33.45,2989,814883,27368585,,INE083A01026,11-Jan-23,,
500290,MRF LTD.    ,A ,Q,94398,94398,90855.05,91188.25,90935.4,94156.85,355,457,42387857,,INE883A01011,11-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,186.5,188.2,185.6,185.95,186.15,186.85,263,4781,890643,,INE578A01017,11-Jan-23,,
500294,NCC         ,A ,Q,92.8,96.4,92.1,94.35,94.35,91.75,3915,770486,72846250,,INE868B01028,11-Jan-23,,
500295,VEDL        ,A ,Q,316.6,320.1,316.5,318.1,318.1,316.05,3921,224670,71506464,,INE205A01025,11-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,278,295.7,277.95,279,280.5,279.05,126,3986,1141951,,INE290A01027,11-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1520.1,1573,1501,1564.55,1564.55,1521.35,148,109825,167514646,,INE585A01020,11-Jan-23,,
500300,GRASIM IND. ,A ,Q,1655,1655.55,1625.8,1633.2,1635.3,1650.75,2787,467990,764358932,,INE047A01021,11-Jan-23,,
500302,PEL         ,A ,Q,817.75,842.2,810.35,830.85,830.85,817.65,4165,81932,67942153,,INE140A01024,11-Jan-23,,
500304,NIIT LTD.   ,A ,Q,309,315,308.75,310.3,310.3,308.05,1009,15554,4846075,,INE161A01038,11-Jan-23,,
500306,JAYKAY      ,X ,Q,55,55,51.85,52.9,52.9,54.55,175,23129,1226259,,INE903A01025,11-Jan-23,,
500307,NIRLON      ,B ,Q,336,338,334.05,334.45,334.05,335.8,84,1489,499480,,INE910A01012,11-Jan-23,,
500312,ONGC CORPN  ,A ,Q,149.2,150,146.3,146.75,146.75,149.3,2862,243181,35901869,,INE213A01029,11-Jan-23,,
500313,OIL COUNTRY ,B ,Q,17.3,17.95,17.3,17.5,17.35,17.3,39,5128,90323,,INE591A01010,11-Jan-23,,
500314,ORIENT HOTEL,B ,Q,72.6,72.6,69.35,69.75,69.75,70,1395,112611,7937780,,INE750A01020,11-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,39.95,40.3,39.35,39.5,39.5,39.05,84,7011,278077,,INE142A01012,11-Jan-23,,
500319,INDIAN SUCRO,X ,Q,63,64.65,61.65,62.4,62.4,62.1,67,5652,353841,,INE557C01017,11-Jan-23,,
500325,RELIANCE    ,A ,Q,2555.2,2558.2,2522,2525.5,2525.5,2557.95,11916,127795,323932292,,INE002A01018,11-Jan-23,,
500327,PILITA      ,B ,Q,8.17,8.47,8.14,8.2,8.15,8.31,139,56083,463084,,INE600A01035,11-Jan-23,,
500330,RAYMOND     ,A ,Q,1436.6,1453.4,1426,1435.2,1435.2,1436.6,1202,11935,17170042,,INE301A01014,11-Jan-23,,
500331,PIDILITE    ,A ,Q,2533.95,2537.05,2476,2480.45,2480.45,2529.2,3944,12767,31888153,,INE318A01026,11-Jan-23,,
500333,PIX TRANS   ,B ,Q,836.85,836.85,810.75,818.8,821.1,830.45,290,1600,1312901,,INE751B01018,11-Jan-23,,
500335,BIRLA CORPN.,A ,Q,955.55,964.45,940,958.7,960,955.1,538,5065,4856385,,INE340A01012,11-Jan-23,,
500336,SURYA ROSHNI,A ,Q,564.15,581.3,553.55,577.7,577.7,563.05,2059,42968,24367295,,INE335A01012,11-Jan-23,,
500337,PRIME SECUR.,B ,Q,99.65,100.95,96.6,100,99.65,99.65,55,5886,573810,,INE032B01021,11-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,103.8,106,103.1,103.8,103.75,104.35,811,29427,3085041,,INE010A01011,11-Jan-23,,
500339,RAIN        ,A ,Q,177.85,178.15,176.3,177.35,177.5,176.65,779,45788,8118734,,INE855B01025,11-Jan-23,,
500343,AMJLAND     ,B ,Q,30.55,30.6,29.9,30.2,29.9,30,38,3101,93966,,INE606A01024,11-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,31.7,31.85,30.25,31.8,31.85,31.2,23,1914,60158,,INE609A01010,11-Jan-23,,
500350,RSWM  LTD   ,B ,Q,189.7,189.7,185.8,186.85,188.4,186.25,298,6020,1130009,,INE611A01016,11-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,54,56.6,53.85,56.6,56.6,53.95,300,46041,2596317,,INE562B01019,11-Jan-23,,
500355,RALLIS INDIA,A ,Q,239.1,247,238.75,242.6,242.6,239.35,1016,26224,6367321,,INE613A01020,11-Jan-23,,
500356,RAMANEWS    ,B ,Q,15.5,16.3,15.4,15.4,15.4,15.25,54,13096,206706,,INE278B01020,11-Jan-23,,
500357,RAMA PAPER  ,X ,Q,25.8,25.95,25.6,25.95,25.95,24.75,16,2673,69240,,INE425E01013,11-Jan-23,,
500358,RAMA PETRO  ,X ,Q,4.07,4.28,4.07,4.28,4.28,4.28,13,5052,20567,,INE783A01013,11-Jan-23,,
500360,RAPICUT CARB,X ,Q,54.1,54.45,52.5,53.85,54.45,52.5,22,1781,95537,,INE350D01015,11-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.5,16.5,16.1,16.2,16.3,16.2,91,18923,307397,,INE731F01037,11-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.81,3.88,3.66,3.81,3.82,3.82,121,138184,526163,,INE293A01013,11-Jan-23,,
500367,RUBFILA INT.,X ,Q,79.9,79.9,76.7,77.5,77.85,76.55,346,30983,2393841,,INE642C01025,11-Jan-23,,
500368,PATANJALI   ,T ,Q,1185,1193.95,1168,1177,1177,1188.3,542,11522,13557248,,INE619A01035,11-Jan-23,,
500370,SALORA INT. ,X ,Q,39.45,39.45,36.1,37.05,37,38.25,39,3281,125213,,INE924A01013,11-Jan-23,,
500378,JINDAL SAW  ,A ,Q,110.8,116.75,110.8,115.3,114.5,110.75,5005,526368,60500793,,INE324A01024,11-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,739.05,771.3,735.9,764.2,763.25,741.35,685,7676,5749008,,INE786A01032,11-Jan-23,,
500387,SHREE CEMENT,A ,Q,23450.2,23631.05,23268,23492.9,23465.75,23556.55,238,294,6896200,,INE070A01015,11-Jan-23,,
500388,SHREE KRISHN,XT,Q,29.05,29.05,29.05,29.05,29.05,29.05,4,404,11736,,INE970C01012,11-Jan-23,,
500390,REL INFRA   ,A ,Q,134.3,135.25,132.9,134.2,134.2,133.05,1857,102537,13759168,,INE036A01016,11-Jan-23,,
500400,TATA POWER  ,A ,Q,206.4,207.35,205.15,205.85,205.85,206.1,14523,1375264,283736939,,INE245A01021,11-Jan-23,,
500402,SPMLINFRA   ,B ,Q,24.05,24.95,23.85,24.65,24.7,24.15,54,2918,71865,,INE937A01023,11-Jan-23,,
500403,SUNDARAM FAS,A ,Q,992.5,1001.95,979.1,981.7,981.1,996.6,449,1627,1610061,,INE387A01021,11-Jan-23,,
