SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,8000,8029.95,7989,8000,8000,8062.5,26,778,6220167,,INE131C01011,24-Feb-23,,
500069,QUESTCAP    ,X ,Q,184,184,184,184,184,185,6,111,20424,,INE418C01012,24-Feb-23,,
500074,BPL LTD.    ,B ,Q,62.4,62.4,60.4,60.8,60.75,60.45,132,10038,610880,,INE110A01019,24-Feb-23,,
500078,OAL         ,B ,Q,367,371.05,351.9,355.25,351.9,367.5,80,538,192960,,INE959C01023,24-Feb-23,,
500083,CENTURY EXT ,B ,Q,8.9,9.3,8.9,8.95,9.02,9.14,196,14512,131034,,INE281A01026,24-Feb-23,,
500084,CESC LTD.   ,A ,Q,72.7,73.05,72,72.2,72.2,77.5,3036,281229,20383175,,INE486A01021,24-Feb-23,,
500085,CHAMBAL FERT,A ,Q,279.95,280.65,272.05,274.3,273.8,277.35,1473,41370,11446347,,INE085A01013,24-Feb-23,,
500086,EXIDE IND.  ,A ,Q,172.8,176.05,172.4,175.7,175.7,173.25,2078,283714,49304186,,INE302A01020,24-Feb-23,,
500087,CIPLA LTD.  ,A ,Q,960,966.8,955,963.2,965.5,960.5,3506,48408,46465491,,INE059A01026,24-Feb-23,,
500089,DIC INDIA   ,B ,Q,382.2,382.2,375.55,379,376.7,384.4,83,1408,534304,,INE303A01010,24-Feb-23,,
500092,CRISIL LTD  ,A ,Q,3141.95,3233,3141.95,3218.9,3233,3200.9,227,622,1996600,,INE007A01025,24-Feb-23,,
500093,CGPOWER     ,A ,Q,315.65,319.8,313,315.95,315.95,314.55,4570,262830,83098291,,INE067A01029,24-Feb-23,,
500096,DABUR (I)   ,A ,Q,540.05,541.3,533.85,534.9,535.35,539.65,1187,21783,11701928,,INE016A01026,24-Feb-23,,
500097,DALMIASUG   ,A ,Q,319,327.45,319,319.8,320.25,318.15,789,10998,3549678,,INE495A01022,24-Feb-23,,
500101,ARVIND Ltd  ,A ,Q,81.05,81.85,79.3,79.95,79.6,81.45,519,33134,2661350,,INE034A01011,24-Feb-23,,
500102,BALARPUR IND,Z ,Q,0.75,0.8,0.75,0.8,0.8,0.77,43,274744,218785,,INE294A01037,24-Feb-23,,
500103,BHEL        ,A ,Q,69.45,69.75,68.2,68.4,68.4,68.95,4135,899360,62023501,,INE257A01026,24-Feb-23,,
500104,HIND.PETRO  ,A ,Q,222.9,223.45,216.65,217,217,222.2,3298,119684,26256592,,INE094A01015,24-Feb-23,,
500106,IFCI LTD    ,A ,Q,10.96,11.19,10.91,11.02,11.02,10.91,933,1060193,11712089,,INE039A01010,24-Feb-23,,
500108,MAHA.TELE   ,B ,Q,20,20.5,19.9,20.2,20.2,20,1290,279439,5634436,,INE153A01019,24-Feb-23,,
500109,MRPL        ,A ,Q,51.75,52.05,50.9,51,51,51.65,1651,159298,8172773,,INE103A01014,24-Feb-23,,
500110,CHENNAI PET.,A ,Q,232.05,240.05,228.35,230.8,230,234.5,1840,55279,12912460,,INE178A01016,24-Feb-23,,
500112,STATE BANK  ,A ,Q,526.75,527.6,517.4,520.95,520.95,520.8,7422,351252,183453782,,INE062A01020,24-Feb-23,,
500113,STEEL AUTH. ,A ,Q,85.15,85.65,82.85,82.95,82.95,84.95,7530,1704946,142473692,,INE114A01011,24-Feb-23,,
500114,TITAN       ,A ,Q,2395.05,2414,2378,2399.65,2399.65,2394.6,3951,23794,56888612,,INE280A01028,24-Feb-23,,
500116,IDBI BANK L ,A ,Q,49.2,49.65,48.6,48.75,48.75,49.1,2879,359189,17612956,,INE008A01015,24-Feb-23,,
500117,DCW LTD.    ,B ,Q,49.05,49.45,48.1,48.55,48.4,48.85,825,63106,3082639,,INE500A01029,24-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,208.6,217.2,208.6,214.3,214.45,212.55,581,9413,2025879,,INE041A01016,24-Feb-23,,
500120,DIAMINES&CHM,X ,Q,399.5,402,395,396.3,395.55,396.4,89,3231,1281672,,INE591D01014,24-Feb-23,,
500123,ELANTAS     ,B ,Q,4705.15,5102,4705.15,5000.4,4980,4807.05,689,7204,35676887,,INE280B01018,24-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4529.95,4529.95,4442.6,4499.35,4489.1,4451.95,985,8419,37828955,,INE089A01023,24-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,500.85,512.95,496.85,498.9,506,500.5,761,7227,3636633,,INE126A01031,24-Feb-23,,
500126,PGHL        ,A ,Q,4500.25,4698,4500.25,4662.75,4649.6,4555.1,329,739,3442408,,INE199A01012,24-Feb-23,,
500128,ELEC.CASTING,B ,Q,33.7,34.65,33.4,33.7,33.85,33.3,1078,151862,5131127,,INE086A01029,24-Feb-23,,
500133,ESAB INDIA  ,A ,Q,4097,4103.25,3931.1,3967.05,3948,4075.35,101,144,579372,,INE284A01012,24-Feb-23,,
500135,EPL         ,A ,Q,162.95,163.6,159.75,160.35,160.05,163.1,1322,45079,7308795,,INE255A01020,24-Feb-23,,
500136,ESTER INDUS.,B ,Q,92,96.5,91.8,95.05,95.05,93.1,318,9790,930955,,INE778B01029,24-Feb-23,,
500142,FGP LTD.    ,X ,Q,6,6.01,6,6.01,6.01,6.4,4,62,372,,INE512A01016,24-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,74,74,70,71.65,73.3,72.45,15,718,51282,,INE160F01013,24-Feb-23,,
500144,FINOL. CABLE,A ,Q,719.9,729,706.3,721.8,721.8,712.8,2702,62233,44659406,,INE235A01022,24-Feb-23,,
500147,COCKERILL   ,X ,Q,1440,1490,1421.05,1450,1450,1444.25,34,154,222297,,INE515A01019,24-Feb-23,,
500148,UFLEX LTD   ,A ,Q,438,441.8,426,428.55,427.6,440.05,1206,16163,6991558,,INE516A01017,24-Feb-23,,
500150,FOSECO INDIA,B ,Q,2033.4,2060,2010,2020,2020,2040.7,65,231,468612,,INE519A01011,24-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,56.95,56.95,55,55.9,55.9,57.55,11,188,10505,,INE973A01010,24-Feb-23,,
500153,GANESH BENZO,B ,Q,160.8,167.4,160.75,165.15,165.15,159.75,1280,42380,6953354,,INE388A01029,24-Feb-23,,
500159,METROGLOBL  ,X ,Q,79.75,85.7,79.5,80.05,80,80.25,45,827,66707,,INE085D01033,24-Feb-23,,
500160,GTL LTD.    ,B ,Q,5.62,5.8,5.6,5.66,5.66,5.7,205,77554,440395,,INE043A01012,24-Feb-23,,
500163,GODFREY PH  ,A ,Q,1732.05,1767,1716.1,1732.55,1727.15,1725.45,868,4401,7669455,,INE260B01028,24-Feb-23,,
500164,GODREJ IND  ,A ,Q,421.2,422.05,418.35,419.45,420,420.3,423,3438,1445841,,INE233A01035,24-Feb-23,,
500165,KANSAI NERO ,A ,Q,414.95,420,412,418.75,419.65,414.1,639,10204,4265563,,INE531A01024,24-Feb-23,,
500166,GOODRICKE   ,X ,Q,194.4,194.4,188,188.25,188,188.95,59,2138,403246,,INE300A01016,24-Feb-23,,
500168,GOODYEAR (I),B ,Q,1043.95,1043.95,1034.15,1040.45,1041.85,1041.85,71,419,435712,,INE533A01012,24-Feb-23,,
500170,GTN INDUS   ,X ,Q,34.2,34.25,31.35,31.55,31.45,33,74,5500,173982,,INE537A01013,24-Feb-23,,
500171,GHCL LTD    ,A ,Q,522.35,523.05,511.3,517.4,518.7,519.65,1172,14059,7254652,,INE539A01019,24-Feb-23,,
500173,GFLLIMITED  ,B ,Q,62.8,62.8,60.2,60.75,60.75,60.7,67,3379,205495,,INE538A01037,24-Feb-23,,
500179,HCL INFOSYS ,B ,Q,13.65,14,13.55,13.7,13.7,13.75,652,88928,1227099,,INE236A01020,24-Feb-23,,
500180,HDFC BANK   ,A ,Q,1619.35,1619.35,1585.25,1588.45,1588.45,1603.35,9957,99482,158713627,,INE040A01034,24-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2505.85,2505.9,2482.05,2485.75,2485.75,2495.9,1591,7985,19883287,,INE158A01026,24-Feb-23,,
500183,HFCL        ,A ,Q,64.5,66,63.75,64.8,64.95,64.4,5333,937329,60552652,,INE548A01028,24-Feb-23,,
500184,HSCL        ,A ,Q,84.25,86.6,83.8,84.4,84.4,85,1980,137939,11787079,,INE019C01026,24-Feb-23,,
500185,HIND.CONSTN.,A ,Q,14.15,14.6,13.9,14,14,13.8,1994,1845480,26123085,,INE549A01026,24-Feb-23,,
500186,HIND.OIL EXP,A ,Q,138.1,142.8,137.7,140.75,140.75,137.25,1369,27083,3788512,,INE345A01011,24-Feb-23,,
500187,AGI         ,A ,Q,350.3,363.25,346.25,348.1,348.95,356,989,16198,5737068,,INE415A01038,24-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,317,320.8,315.65,319.75,319.75,315.65,873,10409,3314175,,INE267A01025,24-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,119.95,122.9,119.95,120.1,120,120,23,7505,900864,,INE353A01023,24-Feb-23,,
500191,HMT LTD.    ,Z ,Q,28.8,28.8,27,27.2,27,28.35,25,4737,130106,,INE262A01018,24-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,1.94,2.03,1.9,1.98,1.98,1.94,18,9291,18005,,INE962B01011,24-Feb-23,,
500193,HLVLTD      ,B ,Q,10.55,10.55,10.2,10.29,10.3,10.24,131,25561,265681,,INE102A01024,24-Feb-23,,
500199,I.G.PETRO   ,B ,Q,416.6,426.65,413.95,422.2,424.85,420.35,307,2704,1135028,,INE204A01010,24-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,649,649,631.9,634.05,631.9,637.8,189,2985,1899496,,INE560A01015,24-Feb-23,,
500206,MARGO FIN   ,X ,Q,34.85,34.85,30.8,32.9,32.9,32.2,12,4022,125357,,INE680B01019,24-Feb-23,,
500207,INDO RAMA   ,B ,Q,45.65,47.25,44.95,45.25,44.95,45.6,198,7153,329919,,INE156A01020,24-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1555.05,1569,1546.7,1551.45,1551.45,1551.5,10112,327566,508587332,,INE009A01021,24-Feb-23,,
500210,INGERSOLL   ,A ,Q,2134.05,2160.95,2125.75,2150.2,2150.2,2140.45,318,826,1770751,,INE177A01018,24-Feb-23,,
500213,INTER.TRAVEL,X ,Q,200.7,208.5,193,195.35,194.25,199.2,90,3140,617588,,INE262B01016,24-Feb-23,,
500214,ION EXCHANGE,A ,Q,3305.45,3360.25,3263.05,3352.2,3330,3288.95,1290,3448,11451102,,INE570A01014,24-Feb-23,,
500215,AGRO TECH FO,B ,Q,901.6,904.3,887.05,888.55,887.05,896.4,58,93,83431,,INE209A01019,24-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,28.35,28.35,27.5,27.7,27.7,27.8,882,431707,12021568,,INE175A01038,24-Feb-23,,
500220,JASCH INDUST,X ,Q,138.1,146.85,136.5,137.8,137.8,144.25,149,7786,1089194,,INE711C01010,24-Feb-23,,
500223,JCT LTD     ,X ,Q,2.38,2.47,2.33,2.37,2.37,2.38,659,403480,959272,,INE945A01026,24-Feb-23,,
500227,JINDAL POLYF,A ,Q,608.7,621.7,603,605.85,605.85,606.05,811,5352,3274713,,INE197D01010,24-Feb-23,,
500228,JSWSL       ,A ,Q,713.1,713.1,677.35,685.1,685,701.25,2292,45710,31397758,,INE019A01038,24-Feb-23,,
500231,UMANG DAIR  ,B ,Q,59.1,59.75,58,58.95,59,58.7,136,2774,162528,,INE864B01027,24-Feb-23,,
500233,KAJARIA CER.,A ,Q,1046.4,1061.4,1041.1,1059.45,1051.7,1047.5,511,2270,2390952,,INE217B01036,24-Feb-23,,
500234,KAKATIYA CEM,B ,Q,187.65,189.3,186.75,189.3,189.3,186.95,35,145,27226,,INE437B01014,24-Feb-23,,
500235,KALYANI STEL,B ,Q,315.75,316,305.8,308.05,306.9,315.3,201,1540,479051,,INE907A01026,24-Feb-23,,
500236,KANELIND    ,XT,Q,2.25,2.25,2.09,2.09,2.09,2.19,22,7075,15121,,INE252C01015,24-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1283.2,1325.95,1271.8,1322.1,1318.85,1269.45,1284,10514,13804458,,INE716A01013,24-Feb-23,,
500239,KG DENIM    ,X ,Q,29.9,29.9,26.1,26.55,27.45,27.75,30,2172,57229,,INE104A01012,24-Feb-23,,
500240,KINETIC ENG.,X ,Q,96.25,99.8,94.5,95.75,96,96.25,132,5999,576618,,INE266B01017,24-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,354,366.95,354,360,362,356.95,649,8234,2983882,,INE732A01036,24-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2190,2248.95,2190,2201.9,2200,2204.05,495,5122,11330712,,INE250A01039,24-Feb-23,,
500245,KIRL.FERROUS,A ,Q,417.95,423.35,403.65,420.7,420.7,415.3,1582,29557,12234182,,INE884B01025,24-Feb-23,,
500246,ENVAIN ELECT,X ,Q,62.1,67.25,62.1,63,63,64.05,5,5,322,,INE601C01013,24-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1709,1723.5,1694.7,1697.3,1698.8,1707.05,1700,14923,25484229,,INE237A01028,24-Feb-23,,
500248,KRIFILIND   ,X ,Q,2.99,2.99,2.9,2.9,2.9,2.85,7,628,1847,,INE073A01019,24-Feb-23,,
500249,KSB         ,A ,Q,1930.05,2016.7,1863,1884.75,1875,1851.1,2987,14935,29116745,,INE999A01015,24-Feb-23,,
500250,L.G.BALKRISH,A ,Q,674,674.5,650.25,652.8,652.9,674.6,992,8418,5573891,,INE337A01034,24-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1328.35,1341.05,1299.7,1305.1,1305.1,1328.35,2399,17429,22909121,,INE849A01020,24-Feb-23,,
500252,LAXMIMACH   ,A ,Q,10877.8,10950,10500,10684.1,10500,10847.75,284,396,4276231,,INE269B01029,24-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,353.95,356,348.4,350.55,350.55,352.6,2372,109337,38391393,,INE115A01026,24-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,655.05,665.15,651.4,659.25,657.85,658.5,1712,22239,14633847,,INE326A01037,24-Feb-23,,
500259,LYKA LABS   ,B ,Q,119.5,121,118.5,118.75,118.5,119.9,165,6474,777253,,INE933A01014,24-Feb-23,,
500260,RAMCOCEM    ,A ,Q,724.05,737.1,717.4,720.5,719,723.5,724,8002,5802038,,INE331A01037,24-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,10.48,11,10.46,11,11,11,8,3398,35601,,INE965B01022,24-Feb-23,,
500264,MAFATLAL IND,X ,Q,48.75,48.75,45.5,45.85,46.5,45.65,122,14296,665760,,INE270B01035,24-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,310.4,315,310,312.25,313.7,310.35,430,4616,1442614,,INE271B01025,24-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4554.1,4592.45,4369.2,4504.65,4497.2,4501.65,116,499,2235902,,INE288A01013,24-Feb-23,,
500267,MAJESTIC AUT,X ,Q,150.2,158,137.2,145.8,145.8,159.55,333,19599,2862375,,INE201B01022,24-Feb-23,,
500268,MANALI PETRO,A ,Q,67.1,68.25,66.5,67.4,67.45,68.35,1259,47906,3233348,,INE201A01024,24-Feb-23,,
500270,BARODA RAYON,XT,Q,240,245.85,236.5,239.75,240,236.45,258,4411,1058361,,INE461A01024,24-Feb-23,,
500271,MFSL        ,A ,Q,690.3,702.35,689,693.6,692.2,690.3,725,11915,8293114,,INE180A01020,24-Feb-23,,
500277,MID INDIA IN,XT,Q,7.1,7.1,6.44,6.44,6.44,6.77,64,5219,33727,,INE401C01018,24-Feb-23,,
500279,MIRC ELECT  ,B ,Q,15.8,15.8,14.9,14.95,14.9,15.1,180,16342,247326,,INE831A01028,24-Feb-23,,
500280,CENTURY ENKA,B ,Q,363.85,366.4,360.3,362.55,361.6,361.1,243,2185,793672,,INE485A01015,24-Feb-23,,
500284,LORDS CHLORO,X ,Q,162,166.8,157.4,160.4,161.9,165.65,226,11178,1789489,,INE846D01012,24-Feb-23,,
500285,SPICEJET LTD,A ,Q,35.7,40.75,35.7,39.7,39.7,35.35,9655,2544334,98912508,,INE285B01017,24-Feb-23,,
500288,MOREPEN LAB.,A ,Q,26,26,25.35,25.6,25.6,25.8,1473,160663,4131295,,INE083A01026,24-Feb-23,,
500290,MRF LTD.    ,A ,Q,88000,88000,86608.4,86751.25,86671.85,86761.25,250,299,26003410,,INE883A01011,24-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,170.3,171.7,169.4,171.2,170,171.1,574,7414,1263867,,INE578A01017,24-Feb-23,,
500294,NCC         ,A ,Q,89.4,91.05,88.65,89.2,89.2,89.25,2758,334900,30134975,,INE868B01028,24-Feb-23,,
500295,VEDL        ,A ,Q,303.9,304.75,292.2,294.5,294.5,302.9,9604,469265,138943337,,INE205A01025,24-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,222.55,223.85,218.45,218.45,218.45,219.5,39,547,120673,,INE290A01027,24-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1487.4,1488.4,1436,1444.35,1437,1473.95,147,1233,1794190,,INE585A01020,24-Feb-23,,
500300,GRASIM IND. ,A ,Q,1580,1593.9,1570.75,1574.65,1582.45,1580.5,1043,6851,10837721,,INE047A01021,24-Feb-23,,
500302,PEL         ,A ,Q,796,805,790.65,794.6,794.6,794.65,2650,45319,36130022,,INE140A01024,24-Feb-23,,
500304,NIIT LTD.   ,A ,Q,337.05,346.05,337.05,341.85,342.75,337.3,851,14017,4797956,,INE161A01038,24-Feb-23,,
500306,JAYKAY      ,X ,Q,54.8,54.9,50.8,51.8,51.8,53,267,31407,1653168,,INE903A01025,24-Feb-23,,
500307,NIRLON      ,B ,Q,346,350.5,345.05,349.25,348.25,348.65,62,858,298499,,INE910A01012,24-Feb-23,,
500312,ONGC CORPN  ,A ,Q,151.8,155.3,149.75,155,155,154.75,8353,646256,98444483,,INE213A01029,24-Feb-23,,
500313,OIL COUNTRY ,B ,Q,13.35,14.5,13.35,14.05,14.05,13.7,43,301,4235,,INE591A01010,24-Feb-23,,
500314,ORIENT HOTEL,B ,Q,78.5,80.3,77.35,78.4,78.4,78.55,760,45307,3565656,,INE750A01020,24-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,33.9,33.9,30.05,30.8,30.9,31.95,149,4865,152170,,INE142A01012,24-Feb-23,,
500319,INDIAN SUCRO,X ,Q,60,60,57,57.15,57,57.55,108,9649,556470,,INE557C01017,24-Feb-23,,
500325,RELIANCE    ,A ,Q,2375,2395.6,2368.65,2385.8,2385.8,2367.55,21011,249650,594407197,,INE002A01018,24-Feb-23,,
500327,PILITA      ,B ,Q,7.01,7.33,7.01,7.22,7.23,7.14,139,33571,241733,,INE600A01035,24-Feb-23,,
500330,RAYMOND     ,A ,Q,1325.1,1338.25,1280.05,1294.55,1294.55,1318.1,1314,11219,14722407,,INE301A01014,24-Feb-23,,
500331,PIDILITE    ,A ,Q,2266.65,2286.35,2250.85,2274.3,2285,2266.65,2203,13377,30339846,,INE318A01026,24-Feb-23,,
500333,PIX TRANS   ,B ,Q,761.05,779.85,757,771.1,772.75,760,143,1059,815059,,INE751B01018,24-Feb-23,,
500335,BIRLA CORPN.,A ,Q,878.4,886.9,861.8,867.15,867.95,876.45,857,7395,6495376,,INE340A01012,24-Feb-23,,
500336,SURYA ROSHNI,A ,Q,668.45,674.85,661.6,663.7,667.2,664.7,852,10075,6731181,,INE335A01012,24-Feb-23,,
500337,PRIME SECUR.,B ,Q,98.15,99.9,97.55,99.6,99.9,99,55,293,28867,,INE032B01021,24-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,107.65,108.45,104.5,105,105,108.3,1330,40722,4346979,,INE010A01011,24-Feb-23,,
500339,RAIN        ,A ,Q,158.05,159.25,154.4,154.8,154.8,157.65,2045,98303,15442727,,INE855B01025,24-Feb-23,,
500343,AMJLAND     ,B ,Q,26.95,27,25.95,26.85,26.8,26.75,91,1688,44786,,INE606A01024,24-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,28.45,30.8,28.45,30.5,30.5,30,16,2953,87345,,INE609A01010,24-Feb-23,,
500350,RSWM  LTD   ,B ,Q,151.2,165.15,151.2,158.7,158.7,152.1,478,15426,2417447,,INE611A01016,24-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,41.3,42.65,40.7,40.95,40.7,41.65,40,1877,77571,,INE562B01019,24-Feb-23,,
500355,RALLIS INDIA,A ,Q,202.75,204.85,201,201.55,202.65,203.8,491,18083,3662835,,INE613A01020,24-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.28,13.28,12.61,13.01,13.18,13.28,51,10807,140557,,INE278B01020,24-Feb-23,,
500357,RAMA PAPER  ,X ,Q,26,26,25,25,25,25.05,19,3540,89141,,INE425E01013,24-Feb-23,,
500358,RAMA PETRO  ,X ,Q,3.6,3.98,3.6,3.98,3.98,3.99,6,569,2081,,INE783A01013,24-Feb-23,,
500360,RAPICUT CARB,X ,Q,49,49,47.2,48.75,48.75,48.5,13,473,22738,,INE350D01015,24-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15,15.35,14.9,15.1,15.1,15,121,46846,707126,,INE731F01037,24-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.64,2.65,2.58,2.6,2.62,2.68,111,31171,81812,,INE293A01013,24-Feb-23,,
500367,RUBFILA INT.,X ,Q,69.5,69.5,66.2,66.9,67.05,69.15,402,22982,1558796,,INE642C01025,24-Feb-23,,
500368,PATANJALI   ,T ,Q,944.25,946.1,901.75,904.05,904.05,949.2,2863,26685,24424116,,INE619A01035,24-Feb-23,,
500370,SALORA INT. ,X ,Q,37,37.75,37,37,37,36.5,5,377,13949,,INE924A01013,24-Feb-23,,
500378,JINDAL SAW  ,A ,Q,149.25,158.5,148.8,157.5,157.15,149.2,4889,371685,57446964,,INE324A01024,24-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,749.45,753,721,724.9,724.9,749.45,1129,9450,6918622,,INE786A01032,24-Feb-23,,
500387,SHREE CEMENT,A ,Q,25989.8,25989.8,25209.15,25414.3,25276.6,25621.85,339,570,14585983,,INE070A01015,24-Feb-23,,
500390,REL INFRA   ,A ,Q,117.05,127.65,117,127.3,127.3,116.05,9365,627143,78258931,,INE036A01016,24-Feb-23,,
500400,TATA POWER  ,A ,Q,201.6,202.95,201.3,202.25,202.25,201.3,12855,938796,189740860,,INE245A01021,24-Feb-23,,
500402,SPMLINFRA   ,B ,Q,24.6,24.85,24,24.6,24.85,23.7,62,5510,135935,,INE937A01023,24-Feb-23,,
500403,SUNDARAM FAS,A ,Q,992.95,994.35,973.5,977,982,990.35,305,1156,1135266,,INE387A01021,24-Feb-23,,
500404,SUNFLAG IRON,B ,Q,140,142,136.5,139,137.3,140.1,1532,51738,7213519,,INE947A01014,24-Feb-23,,
500405,SUPREME PET ,A ,Q,390.75,390.75,376,378.75,383.7,390.45,270,1435,546810,,INE663A01033,24-Feb-23,,
