DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112022|511559|000009575|0000000000587427|000015881|0000000001029293|060.29
25112022|511571|000007049|0000000000373949|000007049|0000000000373949|100.00
25112022|511585|000002836|0000000000006864|000002846|0000000000006813|099.65
25112022|511589|000027895|0000000002012625|000035792|0000000002624904|077.94
25112022|511593|000000576|0000000000003876|000000576|0000000000003876|100.00
25112022|511601|000015895|0000000000171984|000017202|0000000000184179|092.40
25112022|511605|000002637|0000000000176811|000004484|0000000000299922|058.81
25112022|511609|000000602|0000000000013846|000000602|0000000000013846|100.00
25112022|511611|000018832|0000000000117198|000018832|0000000000117198|100.00
25112022|511626|000000009|0000000000000063|000000009|0000000000000063|100.00
25112022|511628|000001705|0000000000255664|000001705|0000000000255664|100.00
25112022|511630|000001470|0000000000005734|000001470|0000000000005734|100.00
25112022|511654|000000347|0000000000005334|000000347|0000000000005333|100.00
25112022|511658|000030705|0000000002484035|000080917|0000000006619016|037.95
25112022|511672|000018214|0000000000642955|000022278|0000000000780229|081.76
25112022|511676|000017609|0000000002761092|000023072|0000000003599522|076.32
25112022|511688|000001406|0000000000008408|000001406|0000000000008407|100.00
25112022|511692|000000410|0000000000014842|000000469|0000000000016660|087.42
25112022|511700|000000003|0000000000000020|000000003|0000000000000020|100.00
25112022|511702|000000421|0000000000008858|000000421|0000000000008858|100.00
25112022|511710|000093454|0000000000157003|000111458|0000000000190282|083.85
25112022|511712|000000456|0000000000011674|000000489|0000000000011662|093.25
25112022|511714|000000202|0000000000008515|000000238|0000000000010399|084.87
25112022|511716|000013501|0000000000070151|000013501|0000000000070151|100.00
25112022|511724|000005617|0000000000115430|000085927|0000000001743578|006.54
25112022|511726|000003466|0000000000044331|000003549|0000000000045224|097.66
25112022|511736|000225228|0000000000430186|000279594|0000000000536110|080.56
25112022|511742|000010845|0000000001661454|000013917|0000000002204027|077.93
25112022|511754|000005495|0000000000986628|000008666|0000000001576375|063.41
25112022|511758|000000162|0000000000004730|000000162|0000000000004730|100.00
25112022|511760|000201617|0000000000141132|000368430|0000000000256941|054.72
25112022|511764|000005318|0000000000085195|000009517|0000000000151170|055.88
25112022|511766|000012874|0000000003667159|000015526|0000000004388804|082.92
25112022|511768|000001551|0000000000186431|000001658|0000000000198280|093.55
25112022|512018|000073494|0000000000194760|000091968|0000000000241445|079.91
25112022|512020|000000006|0000000000019074|000000014|0000000000044039|042.86
25112022|512047|000024016|0000000000061241|000031996|0000000000084245|075.06
