DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012021|500214|000008853|0000000008930907|000022145|0000000022752376|039.98
27012021|500215|000000414|0000000000330973|000000480|0000000000384211|086.25
27012021|500219|000121216|0000000002418260|000229695|0000000004621773|052.77
27012021|500220|000000760|0000000000030400|000001321|0000000000052182|057.53
27012021|500223|000911502|0000000000820352|001143036|0000000001043648|079.74
27012021|500227|000002053|0000000000899112|000003279|0000000001430405|062.61
27012021|500228|000115326|0000000043408707|000356344|0000000134705453|032.36
27012021|500231|000002467|0000000000150981|000006115|0000000000375746|040.34
27012021|500233|000004121|0000000003501202|000011176|0000000009398590|036.87
27012021|500234|000001334|0000000000240120|000001495|0000000000270813|089.23
27012021|500235|000003516|0000000000930686|000010699|0000000002863350|032.86
27012021|500236|000000959|0000000000000854|000000959|0000000000000853|100.00
27012021|500238|000001980|0000000005026329|000004911|0000000012568125|040.32
27012021|500239|000012351|0000000000305688|000014066|0000000000356621|087.81
27012021|500240|000001630|0000000000043753|000001630|0000000000043753|100.00
27012021|500241|000003974|0000000000537484|000005313|0000000000718957|074.80
27012021|500243|000000907|0000000000761518|000001229|0000000001033537|073.80
27012021|500245|000028052|0000000004148891|000056811|0000000008538362|049.38
27012021|500246|000001909|0000000000053452|000001909|0000000000053688|100.00
27012021|500247|000102957|0000000181425678|000210818|0000000375578626|048.84
27012021|500249|000001487|0000000000964171|000002212|0000000001440449|067.22
27012021|500250|000000820|0000000000233044|000001030|0000000000292942|079.61
27012021|500251|000004038|0000000002661850|000012225|0000000008094945|033.03
27012021|500252|000039366|0000000200365067|000042452|0000000212337767|092.73
27012021|500253|000057163|0000000022550804|000236364|0000000095238127|024.18
27012021|500257|000008515|0000000009147239|000086867|0000000093510645|009.80
27012021|500259|000028826|0000000000775420|000029759|0000000000807692|096.86
27012021|500260|000003452|0000000002676509|000011634|0000000009113483|029.67
27012021|500264|000001375|0000000000142313|000001900|0000000000200055|072.37
27012021|500265|000002475|0000000000704509|000003880|0000000001112187|063.79
27012021|500266|000000768|0000000002809152|000001319|0000000004853574|058.23
27012021|500267|000003398|0000000000370552|000004726|0000000000517790|071.90
27012021|500268|000043226|0000000001435104|000074551|0000000002454069|057.98
27012021|500271|000004580|0000000003116003|000028485|0000000019685519|016.08
27012021|500274|000000100|0000000000000725|000000100|0000000000000725|100.00
27012021|500277|000000100|0000000000000116|000000100|0000000000000116|100.00
27012021|500279|000038734|0000000000430068|000038734|0000000000430068|100.00
27012021|500280|000003146|0000000000696053|000004150|0000000000923974|075.81
27012021|500284|000000040|0000000000001248|000000040|0000000000001248|100.00
27012021|500285|000091116|0000000007658300|000173383|0000000014582561|052.55
27012021|500288|000065757|0000000001854348|000151682|0000000004248365|043.35
27012021|500290|000000344|0000000030441919|000001882|0000000167089395|018.28
27012021|500292|000006064|0000000001321952|000022313|0000000004851486|027.18
27012021|500294|000132228|0000000007821287|000375910|0000000022129104|035.18
27012021|500295|000167800|0000000027326230|000598453|0000000098039415|028.04
27012021|500296|000004764|0000000000358456|000004764|0000000000358456|100.00
27012021|500298|000001479|0000000002897140|000002526|0000000004988682|058.55
27012021|500300|000022875|0000000024280669|000197388|0000000213770609|011.59
27012021|500302|000012285|0000000017459442|000044990|0000000065672122|027.31
27012021|500304|000015933|0000000003011337|000046447|0000000008822555|034.30
27012021|500306|000029615|0000000000514117|000029615|0000000000514116|100.00
27012021|500307|000001621|0000000000440102|000002000|0000000000541551|081.05
27012021|500312|004272126|0000000382996096|005334652|0000000484477661|080.08
27012021|500314|000012293|0000000000292574|000013337|0000000000310721|092.17
27012021|500317|000043388|0000000000468157|000052908|0000000000554680|082.01
27012021|500319|000001914|0000000000045936|000002292|0000000000054704|083.51
27012021|500325|001316619|0000002495322160|001740178|0000003315849398|075.66
27012021|500327|000006329|0000000000072151|000023955|0000000000270068|026.42
27012021|500330|000035722|0000000011684667|000064829|0000000021031858|055.10
27012021|500331|000020422|0000000034928768|000047560|0000000082057856|042.94
27012021|500333|000013893|0000000003753889|000018380|0000000005028571|075.59
27012021|500335|000002328|0000000001668012|000008143|0000000005850923|028.59
27012021|500336|000009358|0000000003376835|000017749|0000000006454289|052.72
27012021|500337|000000994|0000000000039860|000001560|0000000000061969|063.72
27012021|500338|000021431|0000000001922361|000030813|0000000002743117|069.55
27012021|500339|000025967|0000000003241980|000100547|0000000012663757|025.83
27012021|500343|000003104|0000000000080704|000007325|0000000000191026|042.38
27012021|500346|000000617|0000000000013605|000000922|0000000000020434|066.92
27012021|500350|000001363|0000000000234594|000001363|0000000000234594|100.00
27012021|500354|000000450|0000000000007043|000000450|0000000000007032|100.00
27012021|500355|000005184|0000000001419380|000014512|0000000003996159|035.72
27012021|500356|000003207|0000000000047143|000003219|0000000000047434|099.63
27012021|500357|000000100|0000000000001526|000000100|0000000000001526|100.00
27012021|500358|000000200|0000000000000484|000000200|0000000000000483|100.00
27012021|500360|000001507|0000000000039936|000002028|0000000000056227|074.31
27012021|500365|000023232|0000000000254856|000025092|0000000000279678|092.59
27012021|500366|000332577|0000000001323657|000332577|0000000001323656|100.00
27012021|500367|000024521|0000000001351108|000033222|0000000001810143|073.81
27012021|500368|000002384|0000000001399289|000003481|0000000002059879|068.49
27012021|500378|000023995|0000000001707245|000139354|0000000009965835|017.22
27012021|500380|000004517|0000000001445440|000006764|0000000002181930|066.78
27012021|500387|000000167|0000000003809938|000000598|0000000013766239|027.93
27012021|500388|000002461|0000000000042460|000002461|0000000000042460|100.00
27012021|500390|000298738|0000000008827708|000414178|0000000012243448|072.13
27012021|500400|000465225|0000000035333839|001603467|0000000123901469|029.01
27012021|500402|000000836|0000000000011670|000000836|0000000000011670|100.00
27012021|500403|000003011|0000000001665686|000005147|0000000002884514|058.50
27012021|500404|000007457|0000000000424304|000017810|0000000001017236|041.87
27012021|500405|000003447|0000000001285387|000009911|0000000003710374|034.78
27012021|500407|000000362|0000000000472266|000000753|0000000000992384|048.07
27012021|500408|000014028|0000000037317987|000120223|0000000313749541|011.67
27012021|500410|000003970|0000000006509609|000020584|0000000034019713|019.29
27012021|500411|000000256|0000000000246349|000000518|0000000000493493|049.42
27012021|500412|000017133|0000000001508561|000064673|0000000005684476|026.49
27012021|500413|000029342|0000000001205957|000049823|0000000002029803|058.89
27012021|500414|000032905|0000000000865402|000034632|0000000000888560|095.01
27012021|500418|000001949|0000000000132727|000006658|0000000000460914|029.27
27012021|500420|000002656|0000000007028440|000005548|0000000014631520|047.87
27012021|500422|000002607|0000000000047448|000004053|0000000000074176|064.32
27012021|500425|000718759|0000000181702276|000838771|0000000213760637|085.69
27012021|500426|000034881|0000000000484498|000035294|0000000000462419|098.83
27012021|500429|000002166|0000000000161476|000010475|0000000000795932|020.68
27012021|500439|000000078|0000000000108643|000000094|0000000000131790|082.98
27012021|500440|000047636|0000000011020589|000313985|0000000073568434|015.17
27012021|500444|000001658|0000000000295953|000002801|0000000000502309|059.19
27012021|500449|000042333|0000000000858854|000042333|0000000000858854|100.00
27012021|500450|000000025|0000000000006250|000000030|0000000000007300|083.33
27012021|500456|000020669|0000000000232733|000027585|0000000000318794|074.93
27012021|500458|000000867|0000000000002245|000000867|0000000000002245|100.00
27012021|500459|000000089|0000000001000151|000000156|0000000001751581|057.05
27012021|500460|000004874|0000000000305113|000005651|0000000000351776|086.25
27012021|500463|000000363|0000000000276030|000000363|0000000000276030|100.00
27012021|500464|000001659|0000000000206048|000001971|0000000000245361|084.17
27012021|500467|000016099|0000000002034109|000023180|0000000002910253|069.45
27012021|500469|000234817|0000000016390227|001495052|0000000105498674|015.71
27012021|500470|000139904|0000000087551924|000612290|0000000388875307|022.85
27012021|500472|000000215|0000000000379164|000000417|0000000000740821|051.56
27012021|500477|000492302|0000000056663961|002182099|0000000247796783|022.56
27012021|500480|000013670|0000000008532814|000049417|0000000030754107|027.66
27012021|500483|000009994|0000000009822104|000020148|0000000020095738|049.60
27012021|500488|000000311|0000000004519250|000000574|0000000008339980|054.18
27012021|500490|000000594|0000000001920016|000001155|0000000003737054|051.43
27012021|500493|000013131|0000000007907489|000114503|0000000067938100|011.47
27012021|500495|000013471|0000000016794296|000107306|0000000134067927|012.55
27012021|500500|000068893|0000000000392306|000068893|0000000000392306|100.00
27012021|500510|000122638|0000000166757021|000414813|0000000565091979|029.56
27012021|500520|000065673|0000000050558360|000222758|0000000177742195|029.48
27012021|500530|000000634|0000000009852963|000002416|0000000037949973|026.24
27012021|500540|000000287|0000000000001419|000000287|0000000000001419|100.00
27012021|500547|000058080|0000000022108152|000186661|0000000071821450|031.12
27012021|500550|000004607|0000000007465414|000012572|0000000020605676|036.64
27012021|500570|000553105|0000000147900277|006060640|0000001634894971|009.13
27012021|500575|000007462|0000000006819895|000051830|0000000048079260|014.40
27012021|500620|000003370|0000000000854801|000007502|0000000001910362|044.92
27012021|500645|000020453|0000000003091471|000049900|0000000007544586|040.99
27012021|500650|000001011|0000000000852071|000001721|0000000001454922|058.74
27012021|500655|000009242|0000000003797076|000012127|0000000004950249|076.21
27012021|500660|000001958|0000000002876400|000003849|0000000005682048|050.87
27012021|500670|000026184|0000000005369030|000074360|0000000015361284|035.21
27012021|500672|000001077|0000000000701612|000001226|0000000000798413|087.85
27012021|500674|000021581|0000000172441902|000022725|0000000185941015|094.97
27012021|500680|000001773|0000000008343029|000003318|0000000015578497|053.44
27012021|500690|000034119|0000000002487276|000173293|0000000012692188|019.69
27012021|500696|000047416|0000000113359802|000137939|0000000326030619|034.37
27012021|500710|000000768|0000000001763981|000001682|0000000003889705|045.66
27012021|500730|000023513|0000000003415264|000061271|0000000008788268|038.38
27012021|500770|000073650|0000000036302085|000283811|0000000142682529|025.95
27012021|500777|000017496|0000000000679720|000027289|0000000001054458|064.11
27012021|500780|000003387|0000000000291714|000003387|0000000000291714|100.00
27012021|500790|000000900|0000000015792885|000002114|0000000036959011|042.57
27012021|500800|000019917|0000000011410450|000079937|0000000046271848|024.92
27012021|500820|000048853|0000000119003466|000173938|0000000428029737|028.09
27012021|500825|000003898|0000000014063205|000007617|0000000027608832|051.18
27012021|500830|000013796|0000000021309302|000035843|0000000055360378|038.49
27012021|500840|000017804|0000000001650431|000029051|0000000002687384|061.29
27012021|500850|000034729|0000000004323761|000081891|0000000010198847|042.41
27012021|500870|000028402|0000000003516168|000058292|0000000007291965|048.72
27012021|500875|001756535|0000000370101925|003210494|0000000676679110|054.71
27012021|500877|000075564|0000000015248816|001167862|0000000238649132|006.47
27012021|500878|000012074|0000000018015616|000041858|0000000062172602|028.85
27012021|500890|000000063|0000000000003253|000000063|0000000000003253|100.00
27012021|500940|000001431|0000000000843074|000003837|0000000002272963|037.29
27012021|501150|000175688|0000000004190159|000191982|0000000004600710|091.51
27012021|501295|000000150|0000000000010020|000000150|0000000000010020|100.00
27012021|501298|000000192|0000000000206400|000000192|0000000000207753|100.00
27012021|501301|000003883|0000000003983570|000005679|0000000005868057|068.37
27012021|501311|000000422|0000000000002445|000000422|0000000000002445|100.00
27012021|501314|000003887|0000000000117194|000003887|0000000000117178|100.00
27012021|501343|000000199|0000000000004196|000000199|0000000000004196|100.00
27012021|501370|000000554|0000000000029418|000000659|0000000000035063|084.07
27012021|501391|000000656|0000000000087675|000000657|0000000000090471|099.85
27012021|501421|000000109|0000000000013731|000000109|0000000000013731|100.00
27012021|501423|000003779|0000000002983332|000004395|0000000003507427|085.98
27012021|501425|000001050|0000000001278743|000001687|0000000002064750|062.24
27012021|501430|000000365|0000000000186150|000000691|0000000000357207|052.82
27012021|501455|000032133|0000000002810031|000113542|0000000010019460|028.30
27012021|501700|000000319|0000000000006444|000000806|0000000000016269|039.58
27012021|501831|000005022|0000000000923044|000005934|0000000001077936|084.63
27012021|501833|000016390|0000000000106921|000016390|0000000000106921|100.00
27012021|501848|000010478|0000000000095246|000015086|0000000000137452|069.46
27012021|501945|000000011|0000000000000015|000000011|0000000000000014|100.00
27012021|502015|000021971|0000000000341650|000023831|0000000000365358|092.20
27012021|502090|000001393|0000000000936027|000002014|0000000001364645|069.17
27012021|502137|000000815|0000000000288999|000001759|0000000000624624|046.33
27012021|502157|000000807|0000000000183028|000001037|0000000000235008|077.82
27012021|502168|000010747|0000000001583571|000021871|0000000003232287|049.14
27012021|502175|000337974|0000000019264518|000348054|0000000020003678|097.10
27012021|502180|000050052|0000000002948063|000137482|0000000008253605|036.41
27012021|502219|000020493|0000000005346624|000057203|0000000014568359|035.82
27012021|502271|000000471|0000000000001423|000000471|0000000000001422|100.00
27012021|502281|000006277|0000000000042433|000007487|0000000000052139|083.84
27012021|502294|000000100|0000000000003040|000000100|0000000000003040|100.00
27012021|502330|000001586|0000000000329809|000002300|0000000000475410|068.96
27012021|502355|000005626|0000000009384731|000019545|0000000032452765|028.78
27012021|502420|000014688|0000000000302573|000023575|0000000000483850|062.30
27012021|502445|000000046|0000000000000438|000000046|0000000000000437|100.00
27012021|502448|000004010|0000000000014476|000004010|0000000000014476|100.00
27012021|502450|000003779|0000000000547578|000004079|0000000000590617|092.65
27012021|502587|000001499|0000000000108903|000002173|0000000000159482|068.98
27012021|502742|000752807|0000000002892090|000752807|0000000002892090|100.00
27012021|502820|000002468|0000000000066149|000002468|0000000000066149|100.00
27012021|502865|000000706|0000000001091088|000000898|0000000001383130|078.62
27012021|502873|000000289|0000000000009754|000000451|0000000000015364|064.08
27012021|502901|000000003|0000000000007800|000000003|0000000000007800|100.00
27012021|502937|000020257|0000000001218459|000029812|0000000001799734|067.95
27012021|502958|000000051|0000000000091293|000000054|0000000000098950|094.44
27012021|502986|000000713|0000000000754176|000001777|0000000001878999|040.12
27012021|503015|000009538|0000000000413473|000009548|0000000000412595|099.90
27012021|503031|000022045|0000000000137341|000032879|0000000000200164|067.05
27012021|503100|000002586|0000000001896961|000003998|0000000002933206|064.68
27012021|503101|000000783|0000000000065772|000002533|0000000000213547|030.91
27012021|503162|000003155|0000000000233313|000004149|0000000000309398|076.04
27012021|503169|000000988|0000000000183768|000001274|0000000000238429|077.55
27012021|503229|000000001|0000000000000053|000000001|0000000000000052|100.00
27012021|503310|000015790|0000000002047963|000045637|0000000005918943|034.60
27012021|503349|000000008|0000000000014552|000000015|0000000000027288|053.33
27012021|503624|000001501|0000000000009156|000001501|0000000000009156|100.00
27012021|503641|000017108|0000000000068378|000017108|0000000000068378|100.00
27012021|503657|000002387|0000000000022605|000002813|0000000000026422|084.86
27012021|503663|000010207|0000000000023757|000010207|0000000000023757|100.00
27012021|503669|000009374|0000000000100682|000009374|0000000000100682|100.00
27012021|503675|000000102|0000000000000277|000000102|0000000000000276|100.00
27012021|503722|000000300|0000000000031725|000000640|0000000000069284|046.88
27012021|503776|000000140|0000000000003591|000000140|0000000000003591|100.00
27012021|503804|000000254|0000000000060795|000000379|0000000000090737|067.02
27012021|503806|000001638|0000000008776323|000004771|0000000025722279|034.33
27012021|503811|000002856|0000000000529503|000012213|0000000002277563|023.38
27012021|503816|000000840|0000000000005567|000000840|0000000000005567|100.00
27012021|503960|000000765|0000000000679588|000000892|0000000000792146|085.76
27012021|504000|000002190|0000000000086615|000002244|0000000000089910|097.59
27012021|504008|000000680|0000000000001638|000000680|0000000000001638|100.00
27012021|504028|000001736|0000000000060674|000002399|0000000000083517|072.36
27012021|504036|000004429|0000000000689817|000013279|0000000002070715|033.35
27012021|504058|000000391|0000000000258471|000000431|0000000000285753|090.72
27012021|504067|000008305|0000000001995277|000014046|0000000003351795|059.13
27012021|504080|000000195|0000000000015600|000000195|0000000000015600|100.00
27012021|504084|000000002|0000000000005900|000000002|0000000000005947|100.00
27012021|504092|000003195|0000000000071728|000004095|0000000000092266|078.02
27012021|504093|000004756|0000000001005657|000006489|0000000001370805|073.29
27012021|504112|000006683|0000000001391735|000014076|0000000002952780|047.48
27012021|504132|000004934|0000000000702109|000005988|0000000000852428|082.40
27012021|504176|000001019|0000000000621692|000001329|0000000000820474|076.67
27012021|504180|000003785|0000000000078804|000003785|0000000000078803|100.00
27012021|504212|000004743|0000000000617539|000005259|0000000000691191|090.19
27012021|504220|000000530|0000000000002014|000000530|0000000000002014|100.00
27012021|504240|000000822|0000000000031935|000000932|0000000000036060|088.20
27012021|504258|000001413|0000000000416835|000001991|0000000000589960|070.97
27012021|504273|000007943|0000000000054013|000012896|0000000000087052|061.59
27012021|504286|000003713|0000000000086114|000003713|0000000000086114|100.00
27012021|504335|000628745|0000000000207486|000628745|0000000000207485|100.00
27012021|504341|000000839|0000000000030213|000000839|0000000000030213|100.00
27012021|504378|000008086|0000000000014878|000008086|0000000000014878|100.00
27012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
27012021|504392|000000003|0000000000000033|000000003|0000000000000033|100.00
27012021|504605|000000122|0000000000048794|000000172|0000000000067365|070.93
27012021|504614|000002957|0000000000925098|000006729|0000000002122204|043.94
27012021|504646|000000500|0000000000060000|000000500|0000000000060000|100.00
27012021|504673|000000698|0000000000002177|000000698|0000000000002177|100.00
27012021|504697|000003037|0000000000004181|000003037|0000000000004181|100.00
27012021|504741|000006001|0000000001139590|000014823|0000000002808061|040.48
27012021|504786|000001245|0000000000241904|000001345|0000000000259384|092.56
27012021|504810|000000011|0000000000000168|000000011|0000000000000175|100.00
27012021|504840|000000035|0000000000040775|000000036|0000000000040240|097.22
27012021|504879|000000777|0000000000018532|000000973|0000000000023323|079.86
27012021|504908|000000777|0000000000087063|000001350|0000000000156608|057.56
27012021|504918|000005368|0000000005757717|000005837|0000000006292219|091.96
27012021|504959|000000287|0000000000550122|000000446|0000000000854186|064.35
27012021|504961|000006832|0000000000309148|000008965|0000000000404036|076.21
27012021|504966|000031551|0000000005130193|000088823|0000000014605448|035.52
27012021|504973|000003303|0000000001720863|000004830|0000000002566525|068.38
27012021|504988|000000055|0000000000018948|000000104|0000000000035563|052.88
27012021|505010|000000786|0000000000787022|000000962|0000000000958641|081.70
27012021|505036|000001079|0000000000473196|000001401|0000000000621898|077.02
27012021|505075|000006149|0000000000080921|000008699|0000000000114085|070.69
27012021|505141|000007590|0000000000240721|000007590|0000000000240721|100.00
27012021|505160|000002722|0000000000467640|000002920|0000000000501467|093.22
27012021|505163|000001416|0000000000538718|000003054|0000000001147053|046.37
27012021|505192|000000929|0000000000466916|000002784|0000000001400193|033.37
27012021|505196|000000321|0000000000053784|000000454|0000000000075069|070.70
27012021|505200|000040739|0000000113417376|000083251|0000000237869816|048.94
27012021|505216|000000052|0000000000028203|000000052|0000000000028202|100.00
27012021|505232|000000183|0000000000148322|000000183|0000000000149069|100.00
27012021|505242|000000411|0000000000320067|000000780|0000000000608995|052.69
27012021|505250|000000010|0000000000000438|000000010|0000000000000438|100.00
27012021|505255|000001250|0000000004513438|000001930|0000000007012993|064.77
27012021|505283|000123946|0000000021151385|000130462|0000000022298314|095.01
27012021|505299|000000944|0000000000075520|000001099|0000000000086259|085.90
27012021|505324|000001913|0000000000024391|000001913|0000000000024535|100.00
27012021|505355|000003424|0000000001923604|000005307|0000000002990332|064.52
27012021|505358|000013468|0000000000426263|000015675|0000000000501094|085.92
27012021|505368|000000140|0000000000082166|000000167|0000000000098382|083.83
27012021|505400|000011070|0000000000616046|000013914|0000000000771121|079.56
27012021|505412|000000086|0000000000281736|000000138|0000000000452354|062.32
27012021|505509|000000567|0000000000101862|000005576|0000000001009384|010.17
27012021|505523|000304022|0000000000227806|000304022|0000000000227806|100.00
27012021|505526|000006207|0000000000358765|000012435|0000000000715613|049.92
27012021|505533|000001558|0000000000716057|000002630|0000000001207989|059.24
27012021|505537|000033701|0000000007459717|000277627|0000000061623743|012.14
27012021|505576|000000002|0000000000000128|000000003|0000000000000194|066.67
27012021|505590|000058127|0000000004469967|000099466|0000000007793569|058.44
27012021|505650|000001405|0000000000009428|000001405|0000000000009427|100.00
27012021|505681|000000076|0000000000021888|000000091|0000000000026236|083.52
27012021|505688|000000318|0000000000020906|000000318|0000000000020906|100.00
27012021|505690|000000010|0000000000000868|000000010|0000000000000868|100.00
27012021|505693|000000036|0000000000001512|000000036|0000000000001512|100.00
27012021|505700|000020338|0000000000948768|000071718|0000000003385625|028.36
27012021|505710|000135192|0000000005596949|000192248|0000000008028865|070.32
27012021|505711|000007488|0000000000016624|000007488|0000000000016624|100.00
27012021|505712|000000060|0000000000004134|000000085|0000000000005598|070.59
27012021|505714|000018122|0000000002042350|000042518|0000000004799774|042.62
27012021|505720|000001893|0000000000221481|000002690|0000000000315957|070.37
27012021|505725|000000851|0000000000079016|000000867|0000000000080969|098.15
