DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17042020|500002|000001122|0000000000000000|000002743|0000000002528800|040.90
17042020|500003|000004046|0000000000000000|000005507|0000000000899893|073.47
17042020|500008|000004058|0000000000000000|000027017|0000000014484724|015.02
17042020|500009|000085494|0000000000000000|000092544|0000000001846252|092.38
17042020|500010|000134678|0000000000000000|000348764|0000000586132582|038.62
17042020|500012|000018297|0000000000417171|000018297|0000000000417171|100.00
17042020|500013|000008573|0000000000000000|000009841|0000000000042797|087.12
17042020|500014|000002011|0000000000000000|000002011|0000000000002212|100.00
17042020|500020|000070851|0000000000000000|000231922|0000000013089032|030.55
17042020|500023|000000340|0000000000000000|000000392|0000000000027486|086.73
17042020|500027|000000877|0000000000000000|000001528|0000000006908886|057.40
17042020|500028|000003592|0000000000012607|000003592|0000000000012607|100.00
17042020|500029|000001066|0000000000000000|000001066|0000000000017335|100.00
17042020|500031|000004601|0000000000000000|000019605|0000000006900356|023.47
17042020|500032|000890402|0000000000000000|000957044|0000000003969169|093.04
17042020|500033|000004422|0000000000000000|000014886|0000000012726716|029.71
17042020|500034|000054116|0000000000000000|000355941|0000000820854061|015.20
17042020|500038|000022526|0000000000000000|000046388|0000000004994913|048.56
17042020|500039|000012735|0000000000000000|000019834|0000000001416959|064.21
17042020|500040|000061998|0000000000000000|000271519|0000000092128378|022.83
17042020|500041|000000027|0000000000000000|000000028|0000000000025059|096.43
17042020|500042|000000510|0000000000000000|000001216|0000000001354396|041.94
17042020|500043|000010357|0000000000000000|000071978|0000000089654723|014.39
17042020|500048|000015128|0000000000000000|000097089|0000000061923026|015.58
17042020|500049|000105071|0000000000000000|000391056|0000000027949587|026.87
17042020|500052|000055417|0000000000000000|000135087|0000000005744759|041.02
17042020|500055|000027576|0000000000000000|000062645|0000000001157890|044.02
17042020|500058|000000300|0000000000000108|000000300|0000000000000108|100.00
17042020|500060|000021015|0000000000000000|000050854|0000000002482642|041.32
17042020|500067|000004819|0000000000000000|000011479|0000000006014478|041.98
17042020|500068|000000079|0000000000000000|000000089|0000000000311754|088.76
17042020|500069|000000051|0000000000000000|000000051|0000000000002572|100.00
17042020|500074|000027441|0000000000490330|000027441|0000000000490330|100.00
17042020|500078|000001120|0000000000000000|000001225|0000000000203428|091.43
17042020|500083|000049555|0000000000000000|000108716|0000000000305118|045.58
17042020|500084|000005747|0000000000000000|000034268|0000000019602204|016.77
17042020|500085|000024852|0000000000000000|000064003|0000000008499835|038.83
17042020|500086|000034747|0000000000000000|000092172|0000000013272172|037.70
17042020|500087|000057044|0000000000000000|000319823|0000000192755435|017.84
17042020|500089|000000530|0000000000000000|000002096|0000000000639729|025.29
17042020|500092|000000697|0000000000000000|000001320|0000000001879073|052.80
17042020|500093|000143650|0000000000000000|000249365|0000000002083790|057.61
17042020|500096|000065090|0000000000000000|000164934|0000000081589442|039.46
17042020|500097|000005877|0000000000000000|000013666|0000000000903792|043.00
17042020|500101|000045771|0000000000000000|000137953|0000000003712339|033.18
17042020|500102|000536684|0000000000000000|000635689|0000000000232703|084.43
17042020|500103|000720680|0000000000000000|001546965|0000000033827682|046.59
17042020|500104|000035763|0000000000000000|000194804|0000000042201015|018.36
17042020|500106|000236882|0000000000000000|000563105|0000000002383765|042.07
17042020|500108|000056991|0000000000000000|000110394|0000000000895605|051.62
17042020|500109|000064794|0000000000000000|000199461|0000000006402006|032.48
17042020|500110|000031645|0000000000000000|000065969|0000000004517736|047.97
17042020|500111|000529617|0000000000000000|001386882|0000000006520537|038.19
17042020|500112|000628788|0000000000000000|004596208|0000000878672020|013.68
17042020|500113|000236570|0000000000000000|001383260|0000000037957103|017.10
17042020|500114|000033494|0000000000000000|000162025|0000000158566954|020.67
17042020|500116|000056144|0000000000000000|000185485|0000000003914658|030.27
17042020|500117|000025511|0000000000000000|000029802|0000000000290164|085.60
17042020|500119|000013714|0000000000000000|000025024|0000000002634747|054.80
17042020|500120|000006870|0000000000000000|000008887|0000000001699088|077.30
17042020|500123|000000408|0000000000000000|000000676|0000000001587126|060.36
17042020|500124|000009980|0000000000000000|000050274|0000000196679649|019.85
17042020|500125|000004822|0000000000000000|000009029|0000000001256043|053.41
17042020|500126|000003659|0000000000000000|000003824|0000000016384206|095.69
17042020|500128|000015818|0000000000000000|000023663|0000000000239676|066.85
17042020|500133|000000227|0000000000000000|000000318|0000000000359251|071.38
