DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13122018|532268|000000240|0000000000231540|000000270|0000000000261690|088.89
13122018|532271|000110246|0000000000293255|000115856|0000000000328873|095.16
13122018|532275|000000070|0000000000000035|000000070|0000000000000035|100.00
13122018|532276|000053031|0000000001805706|000205309|0000000007003954|025.83
13122018|532281|000015449|0000000015116847|000056112|0000000054723889|027.53
13122018|532282|000022088|0000000000026954|000022088|0000000000026954|100.00
13122018|532284|000000111|0000000000003314|000000111|0000000000003224|100.00
13122018|532285|000008020|0000000000350073|000015348|0000000000671955|052.25
13122018|532286|000168570|0000000026836344|001319283|0000000210514336|012.78
13122018|532290|000002200|0000000000011660|000003150|0000000000016413|069.84
13122018|532296|000024971|0000000016906616|000073856|0000000049873113|033.81
13122018|532300|000014059|0000000007191882|000075179|0000000038443932|018.70
13122018|532301|000010021|0000000000929949|000027310|0000000002540342|036.69
13122018|532305|000002822|0000000000145475|000003956|0000000000205056|071.33
13122018|532309|000000102|0000000000083768|000000333|0000000000272771|030.63
13122018|532310|000004238|0000000000029751|000004342|0000000000030803|097.60
13122018|532313|000000590|0000000000231428|000000885|0000000000346512|066.67
13122018|532318|000000841|0000000000000252|000000841|0000000000000252|100.00
13122018|532321|000034690|0000000012125890|000100685|0000000035468805|034.45
13122018|532323|000260244|0000000004281014|000316364|0000000005165598|082.26
13122018|532324|000001001|0000000000005646|000001701|0000000000009323|058.85
13122018|532326|000002766|0000000000105938|000004141|0000000000153700|066.80
13122018|532329|000000005|0000000000000585|000000010|0000000000001159|050.00
13122018|532330|000014607|0000000000120800|000018987|0000000000157314|076.93
13122018|532331|000003982|0000000004300560|000020695|0000000022589318|019.24
13122018|532333|000000550|0000000000013475|000000820|0000000000019747|067.07
13122018|532334|000000612|0000000000008893|000000612|0000000000008653|100.00
13122018|532339|000004101|0000000000046834|000004452|0000000000050561|092.12
13122018|532340|000000932|0000000000001250|000000932|0000000000001250|100.00
13122018|532341|000001346|0000000000082981|000003508|0000000000219703|038.37
13122018|532342|000000440|0000000000000215|000000440|0000000000000215|100.00
13122018|532343|000031559|0000000017878174|000146957|0000000084044425|021.47
13122018|532345|000018573|0000000001571276|000092658|0000000007891518|020.04
13122018|532348|000163290|0000000000964930|000163290|0000000000964930|100.00
13122018|532349|000000042|0000000000011500|000000144|0000000000039744|029.17
13122018|532350|000000890|0000000000001999|000000890|0000000000001999|100.00
13122018|532351|000031283|0000000000797717|000093666|0000000002391508|033.40
13122018|532354|000002029|0000000000002840|000002029|0000000000002840|100.00
13122018|532356|000018283|0000000000897696|000046219|0000000002301953|039.56
13122018|532357|000000373|0000000000014361|000000642|0000000000024828|058.10
13122018|532359|000000310|0000000000000059|000000310|0000000000000058|100.00
13122018|532362|000000398|0000000000013413|000000575|0000000000020257|069.22
13122018|532365|000000310|0000000000010757|000000560|0000000000019580|055.36
13122018|532366|000038954|0000000001285482|000061336|0000000001988132|063.51
13122018|532368|000027750|0000000000077145|000033525|0000000000094315|082.77
13122018|532369|000001015|0000000000223757|000002107|0000000000469306|048.17
13122018|532370|000003155|0000000000904854|000006923|0000000002016641|045.57
13122018|532371|000109479|0000000000422589|000197111|0000000000765702|055.54
13122018|532372|000008755|0000000000701714|000012327|0000000001001115|071.02
13122018|532373|000001600|0000000000043680|000001603|0000000000041995|099.81
13122018|532374|000108695|0000000031825896|000336159|0000000099241117|032.33
13122018|532375|000001050|0000000000065100|000001051|0000000000062212|099.90
13122018|532376|000003300|0000000000154440|000004202|0000000000197165|078.53
13122018|532379|000000250|0000000000002400|000000250|0000000000002400|100.00
13122018|532380|000000015|0000000000000060|000000045|0000000000000181|033.33
13122018|532382|000000303|0000000000028270|000000344|0000000000032022|088.08
13122018|532384|000000318|0000000000026712|000000637|0000000000053293|049.92
13122018|532386|000001095|0000000000029511|000001095|0000000000029515|100.00
13122018|532387|000003200|0000000000039520|000005210|0000000000064593|061.42
13122018|532388|000035580|0000000000520892|000070474|0000000001043298|050.49
13122018|532390|000002414|0000000000430537|000004173|0000000000760935|057.85
13122018|532391|000059466|0000000000585741|000135113|0000000001337903|044.01
13122018|532392|000001000|0000000000002600|000001001|0000000000002652|099.90
13122018|532395|000006583|0000000000564493|000014257|0000000001257441|046.17
13122018|532398|000000100|0000000000000175|000000100|0000000000000175|100.00
13122018|532400|000009951|0000000002165836|000098365|0000000021379179|010.12
13122018|532401|000023925|0000000001040738|000050394|0000000002199251|047.48
13122018|532404|000012264|0000000000206649|000012264|0000000000206648|100.00
13122018|532406|000001762|0000000000361827|000001831|0000000000376324|096.23
13122018|532407|000080879|0000000002042195|000133630|0000000003567337|060.52
13122018|532408|000002786|0000000000024072|000003753|0000000000033062|074.23
13122018|532410|000001259|0000000000027698|000001480|0000000000033010|085.07
13122018|532411|000006579|0000000000001250|000006579|0000000000001250|100.00
13122018|532413|000012638|0000000000372190|000026732|0000000000793703|047.28
13122018|532414|000034625|0000000000013132|000034625|0000000000013132|100.00
13122018|532416|000017655|0000000000338094|000036676|0000000000707055|048.14
13122018|532418|000024989|0000000000712187|000056517|0000000001614715|044.22
13122018|532419|000000057|0000000000004917|000000133|0000000000011582|042.86
13122018|532424|000018485|0000000014893365|000074902|0000000060363513|024.68
13122018|532430|000005658|0000000001179693|000058377|0000000012198099|009.69
13122018|532432|000027871|0000000017763582|000075786|0000000048444907|036.78
13122018|532439|000010383|0000000002151358|000010859|0000000002251087|095.62
13122018|532440|000000100|0000000000048860|000000193|0000000000094308|051.81
13122018|532443|000000044|0000000000104137|000000070|0000000000166275|062.86
13122018|532454|000041384|0000000012526937|000337159|0000000103298015|012.27
13122018|532455|000001821|0000000000032232|000004930|0000000000085359|036.94
13122018|532456|000001945|0000000000045222|000002442|0000000000057141|079.65
13122018|532457|000000777|0000000000046854|000001053|0000000000064038|073.79
13122018|532459|000000275|0000000000007328|000000275|0000000000007328|100.00
13122018|532460|000000175|0000000000023547|000001215|0000000000164551|014.40
13122018|532461|000260874|0000000018613360|001737940|0000000124614559|015.01
13122018|532466|000000294|0000000001058209|000001340|0000000004849019|021.94
13122018|532468|000000321|0000000001652958|000000405|0000000002075459|079.26
13122018|532475|000034717|0000000006290721|000187837|0000000034889112|018.48
13122018|532477|000088825|0000000006848408|000611556|0000000047575132|014.52
13122018|532478|000002440|0000000003068422|000017892|0000000022503265|013.64
13122018|532479|000029781|0000000000261478|000050424|0000000000438901|059.06
13122018|532480|000106405|0000000004937192|000671288|0000000031613841|015.85
13122018|532481|000004090|0000000000032802|000012657|0000000000101990|032.31
13122018|532482|000031433|0000000002731528|000074112|0000000006485767|042.41
13122018|532483|000072821|0000000018911614|000416693|0000000108694357|017.48
13122018|532485|000000178|0000000000071832|000000360|0000000000145063|049.44
13122018|532486|000002706|0000000000414018|000005557|0000000000849298|048.70
13122018|532488|000003824|0000000005815348|000023941|0000000036619405|015.97
13122018|532493|000004653|0000000000360375|000019928|0000000001567955|023.35
13122018|532497|000019837|0000000008209543|000060678|0000000025220034|032.69
13122018|532498|000000029|0000000000045196|000000062|0000000000096671|046.77
13122018|532500|000005903|0000000045239117|000057631|0000000439055245|010.24
13122018|532503|000001157|0000000000839346|000001260|0000000000916176|091.83
13122018|532504|000000888|0000000000619247|000002100|0000000001480081|042.29
13122018|532505|000048601|0000000000935570|000093683|0000000001805164|051.88
13122018|532507|000004500|0000000000021960|000004500|0000000000021975|100.00
13122018|532508|000196521|0000000006475367|000276346|0000000009246336|071.11
13122018|532509|000002358|0000000000525009|000003689|0000000000811788|063.92
13122018|532511|000000150|0000000000520890|000000287|0000000000985685|052.26
13122018|532513|000006922|0000000001419703|000023338|0000000004888277|029.66
13122018|532514|000020271|0000000005146807|000070427|0000000017863265|028.78
13122018|532515|000000670|0000000000257448|000001460|0000000000561296|045.89
13122018|532518|000000008|0000000000011081|000000012|0000000000016611|066.67
13122018|532521|000000201|0000000000006372|000000201|0000000000006370|100.00
13122018|532522|000275336|0000000058495134|000312754|0000000066630440|088.04
13122018|532523|000015974|0000000010231347|000097013|0000000062118563|016.47
13122018|532524|000029768|0000000002585351|000182095|0000000015823201|016.35
13122018|532525|000041149|0000000000552632|000078904|0000000001070263|052.15
13122018|532527|000000335|0000000000181001|000000571|0000000000309240|058.67
13122018|532528|000006964|0000000000735051|000014690|0000000001542895|047.41
13122018|532529|000000985|0000000000035904|000013940|0000000000519815|007.07
13122018|532531|000022749|0000000010508901|000144206|0000000067030477|015.78
13122018|532532|000645798|0000000004475381|003417436|0000000024104378|018.90
13122018|532538|000002322|0000000009180027|000008576|0000000033902526|027.08
13122018|532539|000006911|0000000002294452|000012981|0000000004294899|053.24
13122018|532540|000049481|0000000098152986|000157492|0000000314309850|031.42
13122018|532541|000003174|0000000003560118|000016175|0000000018110080|019.62
13122018|532543|000004786|0000000000316834|000007128|0000000000473842|067.14
13122018|532548|000002326|0000000000428217|000005433|0000000001014194|042.81
13122018|532553|000025091|0000000003017193|000045399|0000000005367919|055.27
13122018|532555|000020037|0000000002826219|000153899|0000000021681880|013.02
13122018|532604|000007729|0000000000051012|000008424|0000000000055345|091.75
13122018|532605|000001638|0000000000471581|000002509|0000000000730195|065.28
13122018|532609|000034645|0000000000153865|000034645|0000000000153865|100.00
13122018|532610|000062574|0000000001470141|000062574|0000000001470141|100.00
13122018|532612|000004448|0000000001006583|000007134|0000000001608479|062.35
13122018|532613|000008940|0000000000252555|000019329|0000000000555174|046.25
13122018|532616|000000290|0000000000012702|000005440|0000000000241066|005.33
13122018|532617|000065358|0000000016460413|001491791|0000000384513530|004.38
13122018|532621|000003233|0000000000077916|000003524|0000000000084403|091.74
13122018|532622|000000807|0000000000111084|000001800|0000000000248470|044.83
13122018|532624|000000650|0000000000021190|000000660|0000000000020961|098.48
13122018|532626|000003958|0000000001523039|000005835|0000000002284175|067.83
13122018|532627|000791882|0000000001583764|001233002|0000000002508260|064.22
13122018|532628|000190123|0000000000705357|000296497|0000000001106721|064.12
13122018|532629|000029073|0000000000354808|000029073|0000000000354808|100.00
13122018|532630|000003377|0000000000264926|000006154|0000000000493282|054.87
13122018|532633|000000244|0000000000050289|000000675|0000000000137922|036.15
13122018|532636|000004249|0000000002100706|000012435|0000000006083616|034.17
13122018|532637|000011265|0000000000850508|000017705|0000000001341781|063.63
13122018|532638|000002249|0000000001142268|000002916|0000000001478122|077.13
13122018|532641|000003368|0000000000213195|000004418|0000000000281513|076.23
13122018|532642|000000049|0000000000107800|000000076|0000000000170177|064.47
13122018|532644|000000382|0000000000278765|000000837|0000000000612935|045.64
13122018|532646|000022052|0000000001306581|000026217|0000000001562328|084.11
13122018|532648|002369878|0000000414017687|010816982|0000001987382008|021.91
13122018|532649|000021296|0000000000438698|000040735|0000000000845629|052.28
13122018|532650|000001601|0000000000021582|000002101|0000000000028530|076.20
13122018|532651|000011648|0000000000605696|000018790|0000000001006877|061.99
13122018|532652|000021281|0000000002295156|000107858|0000000011619117|019.73
13122018|532654|000005327|0000000000636044|000007213|0000000000864223|073.85
13122018|532656|000032470|0000000000068512|000038101|0000000000080141|085.22
13122018|532658|000003979|0000000000161349|000006477|0000000000268348|061.43
13122018|532659|000095475|0000000003823774|000447705|0000000017758912|021.33
13122018|532660|000027420|0000000001073493|000054323|0000000002170298|050.48
13122018|532661|000000158|0000000000073794|000000369|0000000000173986|042.82
13122018|532662|000009068|0000000000374055|000019478|0000000000798711|046.56
13122018|532663|000000551|0000000000364487|000001798|0000000001204317|030.65
13122018|532666|000244550|0000000000053801|000246054|0000000000055492|099.39
13122018|532667|000924979|0000000004856140|002248257|0000000011945482|041.14
13122018|532668|000000820|0000000000106600|000000903|0000000000117523|090.81
13122018|532670|000042589|0000000000476997|000095125|0000000001075726|044.77
13122018|532673|000004997|0000000000040826|000006433|0000000000052913|077.68
13122018|532674|000000045|0000000000009410|000000064|0000000000013141|070.31
13122018|532676|000003506|0000000000027831|000003506|0000000000027831|100.00
13122018|532678|000025894|0000000000312281|000025894|0000000000312281|100.00
13122018|532679|000006416|0000000001883738|000006416|0000000001883737|100.00
13122018|532682|000087890|0000000000181938|000087890|0000000000181938|100.00
13122018|532683|000000400|0000000000653600|000000950|0000000001558219|042.11
13122018|532684|000010023|0000000000287661|000019720|0000000000569718|050.83
13122018|532686|000005437|0000000000117350|000005437|0000000000117350|100.00
13122018|532687|000000058|0000000000033629|000000088|0000000000051239|065.91
13122018|532689|000001902|0000000002926513|000012531|0000000019453079|015.18
13122018|532692|000015923|0000000000425941|000019158|0000000000515118|083.11
13122018|532693|000030371|0000000000117233|000030371|0000000000117232|100.00
13122018|532694|000001500|0000000000011100|000001601|0000000000011794|093.69
13122018|532695|000002000|0000000000018000|000003100|0000000000027986|064.52
13122018|532696|000002758|0000000000007796|000002758|0000000000007796|100.00
13122018|532698|000000819|0000000000070598|000001169|0000000000101427|070.06
13122018|532699|000002515|0000000000299034|000007078|0000000000864515|035.53
13122018|532700|000000010|0000000000006100|000000011|0000000000006667|090.91
13122018|532701|000000549|0000000000003569|000000559|0000000000003578|098.21
13122018|532702|000004166|0000000000744881|000011455|0000000002048341|036.37
13122018|532705|000000966|0000000000109158|000001481|0000000000167624|065.23
13122018|532706|000000269|0000000000060929|000000820|0000000000184738|032.80
13122018|532707|000002927|0000000000397341|000003053|0000000000415250|095.87
13122018|532708|000084910|0000000000610503|000201771|0000000001486240|042.08
13122018|532710|000354398|0000000071482077|000359226|0000000072709869|098.66
13122018|532711|000212494|0000000000384656|000212494|0000000000384656|100.00
13122018|532712|001592738|0000000024623730|013951260|0000000218239761|011.42
13122018|532713|000022098|0000000000751332|000105003|0000000003575808|021.05
13122018|532714|000006173|0000000001772886|000013524|0000000003891285|045.64
13122018|532716|000000200|0000000000011790|000000200|0000000000011790|100.00
13122018|532719|000020091|0000000000398807|000037884|0000000000772034|053.03
13122018|532720|000025257|0000000011448999|000209872|0000000094442585|012.03
13122018|532721|000003901|0000000000034953|000006002|0000000000053222|065.00
13122018|532722|000004369|0000000000144177|000008767|0000000000292919|049.83
13122018|532725|000001407|0000000001455823|000001703|0000000001761452|082.62
13122018|532726|000001353|0000000000075633|000001481|0000000000082743|091.36
13122018|532727|000002996|0000000000007461|000024711|0000000000061281|012.12
13122018|532729|000005323|0000000000493975|000010118|0000000000966165|052.61
13122018|532730|000000992|0000000000007758|000000992|0000000000007758|100.00
13122018|532731|000005751|0000000000013170|000007052|0000000000015864|081.55
13122018|532732|000000046|0000000000058023|000000053|0000000000067897|086.79
13122018|532733|000011022|0000000006190507|000104404|0000000059086806|010.56
13122018|532734|000007252|0000000002085676|000027829|0000000008112738|026.06
13122018|532735|000000336|0000000000016061|000000638|0000000000030547|052.66
13122018|532737|000001128|0000000000115620|000003303|0000000000348216|034.15
13122018|532738|000000262|0000000000001225|000000262|0000000000001225|100.00
13122018|532740|000000196|0000000000008801|000000285|0000000000012997|068.77
13122018|532741|000000064|0000000000010752|000000065|0000000000010948|098.46
13122018|532742|000000148|0000000000331254|000000158|0000000000355788|093.67
13122018|532744|000000020|0000000000000234|000000022|0000000000000258|090.91
13122018|532745|000012537|0000000000519032|000022773|0000000000957541|055.05
13122018|532746|000003763|0000000000006418|000003763|0000000000006418|100.00
13122018|532748|000001469|0000000000090638|000002882|0000000000177247|050.97
13122018|532749|000003573|0000000000379810|000007958|0000000000847004|044.90
13122018|532751|000000210|0000000000001436|000000210|0000000000001436|100.00
13122018|532754|000261624|0000000004042091|001239284|0000000019172479|021.11
13122018|532755|000014085|0000000009996829|000122370|0000000086319277|011.51
13122018|532756|000001310|0000000000333068|000003348|0000000000849425|039.13
13122018|532757|000000084|0000000000090951|000000175|0000000000191830|048.00
13122018|532759|000006001|0000000000144625|000010729|0000000000256901|055.93
13122018|532760|000000920|0000000000121670|000003152|0000000000423483|029.19
13122018|532761|000001742|0000000000292395|000003218|0000000000540651|054.13
13122018|532762|000003112|0000000000292684|000021239|0000000002055695|014.65
13122018|532764|000002152|0000000000271152|000003713|0000000000468200|057.96
13122018|532765|000015382|0000000000035592|000015382|0000000000035592|100.00
13122018|532766|000021095|0000000000076364|000030387|0000000000104577|069.42
13122018|532767|000000581|0000000000098887|000002383|0000000000413233|024.38
13122018|532768|000000413|0000000000236133|000002090|0000000001196578|019.76
13122018|532771|000009116|0000000000280773|000022387|0000000000691974|040.72
13122018|532772|000018126|0000000002881128|000109961|0000000017623862|016.48
13122018|532773|000001120|0000000000073136|000001130|0000000000075747|099.12
13122018|532774|000000615|0000000000037946|000000830|0000000000051194|074.10
13122018|532775|000869691|0000000000782821|000869691|0000000000782821|100.00
13122018|532776|000005689|0000000000261694|000011950|0000000000551909|047.61
13122018|532777|000000686|0000000001068514|000006456|0000000010053037|010.63
13122018|532779|000014481|0000000003853395|000194514|0000000051446190|007.44
13122018|532780|000006147|0000000000046964|000008670|0000000000066097|070.90
13122018|532782|000002295|0000000000100521|000004614|0000000000202401|049.74
13122018|532783|000037757|0000000001610337|000083131|0000000003549271|045.42
13122018|532784|000000936|0000000000423587|000002718|0000000001224749|034.44
13122018|532785|000001828|0000000000254367|000003184|0000000000445647|057.41
13122018|532787|000003011|0000000000057398|000003011|0000000000057398|100.00
13122018|532790|000006222|0000000000194438|000013644|0000000000428870|045.60
13122018|532794|000021927|0000000000511996|000038585|0000000000898826|056.83
13122018|532795|000003826|0000000000044879|000004841|0000000000056432|079.03
13122018|532796|000001688|0000000000329245|000002722|0000000000536764|062.01
13122018|532797|000000273|0000000000015630|000000498|0000000000028853|054.82
13122018|532798|000004949|0000000000191774|000020605|0000000000805944|024.02
13122018|532799|000004115|0000000000174888|000009175|0000000000396656|044.85
13122018|532800|000072853|0000000002575354|000171704|0000000006106911|042.43
13122018|532801|000000968|0000000000042931|000001001|0000000000044376|096.70
13122018|532804|000000108|0000000000060696|000000200|0000000000113269|054.00
13122018|532805|000003398|0000000000293588|000005982|0000000000517820|056.80
13122018|532806|000000100|0000000000001400|000000100|0000000000001400|100.00
13122018|532807|000000335|0000000000015963|000000439|0000000000020834|076.31
13122018|532808|000000202|0000000000028341|000000212|0000000000030259|095.28
13122018|532809|000093730|0000000004723992|000374937|0000000019128217|025.00
13122018|532810|000142537|0000000012279563|001384476|0000000120181216|010.30
13122018|532811|000000403|0000000000115258|000000405|0000000000115454|099.51
13122018|532813|000002255|0000000000067876|000004350|0000000000128692|051.84
13122018|532814|000041754|0000000009941628|000258227|0000000061756580|016.17
13122018|532817|000000252|0000000000002936|000000252|0000000000002725|100.00
13122018|532819|000010940|0000000009397460|000033841|0000000029341674|032.33
13122018|532820|000000912|0000000000006186|000000912|0000000000006186|100.00
13122018|532822|000146070|0000000005097843|001306094|0000000046047634|011.18
13122018|532823|000000001|0000000000000001|000000001|0000000000000001|100.00
13122018|532826|000001773|0000000000074334|000001773|0000000000074334|100.00
13122018|532827|000000290|0000000007037358|000001147|0000000027955983|025.28
13122018|532829|000004071|0000000000123148|000004155|0000000000131507|097.98
13122018|532830|000000570|0000000000605084|000000892|0000000000940611|063.90
13122018|532832|000220213|0000000017661083|000735880|0000000060115301|029.93
13122018|532834|000047895|0000000002682120|000098310|0000000005338671|048.72
13122018|532835|000000015|0000000000047660|000000020|0000000000063026|075.00
13122018|532839|000097119|0000000003651675|000333075|0000000012335472|029.16
13122018|532841|000008910|0000000001700919|000015113|0000000002878274|058.96
13122018|532842|000000433|0000000000066228|000000882|0000000000137591|049.09
13122018|532843|000021033|0000000003194913|000053072|0000000008028524|039.63
13122018|532845|000001507|0000000000024565|000001688|0000000000027679|089.28
13122018|532847|000000550|0000000000012073|000000550|0000000000012072|100.00
13122018|532848|000083660|0000000020546896|000348178|0000000085111266|024.03
13122018|532850|000012818|0000000000026372|000012818|0000000000026372|100.00
13122018|532851|000001482|0000000000845630|000004225|0000000002427680|035.08
13122018|532852|000002873|0000000000083246|000002873|0000000000083246|100.00
13122018|532853|000000340|0000000000074018|000000478|0000000000104153|071.13
13122018|532854|000022773|0000000000043578|000022773|0000000000043578|100.00
13122018|532856|000004641|0000000000473150|000008832|0000000000909909|052.55
13122018|532859|000000100|0000000000065100|000000200|0000000000130205|050.00
13122018|532864|000000840|0000000000061320|000001571|0000000000114759|053.47
13122018|532865|000047469|0000000002876622|000153552|0000000009231535|030.91
13122018|532867|000002723|0000000000744741|000006625|0000000001796226|041.10
13122018|532868|000033342|0000000005958216|000756037|0000000135219360|004.41
13122018|532869|000001191|0000000000044603|000001471|0000000000055327|080.97
13122018|532870|000022929|0000000000010180|000022929|0000000000010180|100.00
13122018|532871|000009186|0000000000078725|000019866|0000000000167976|046.24
13122018|532872|000023032|0000000004856298|000096614|0000000020632306|023.84
13122018|532873|000233103|0000000005512886|000947387|0000000022596567|024.60
13122018|532874|000063910|0000000000025666|000063910|0000000000025666|100.00
13122018|532875|000006226|0000000000090402|000008136|0000000000120124|076.52
13122018|532878|000003715|0000000000092504|000005111|0000000000132022|072.69
13122018|532879|000000006|0000000000000240|000000006|0000000000000240|100.00
13122018|532880|000020034|0000000004346377|000109107|0000000023611073|018.36
13122018|532883|000000780|0000000000000697|000000780|0000000000000697|100.00
13122018|532884|000007946|0000000000171735|000007946|0000000000171735|100.00
13122018|532885|000043858|0000000001322319|000060542|0000000001845633|072.44
13122018|532886|000071706|0000000000089633|000078241|0000000000097473|091.65
13122018|532887|000005550|0000000000005565|000005550|0000000000005565|100.00
13122018|532888|000006246|0000000001153949|000012036|0000000002237717|051.89
13122018|532889|000000117|0000000000066158|000000314|0000000000179102|037.26
13122018|532890|000004537|0000000000617940|000007841|0000000001079012|057.86
13122018|532891|000003964|0000000000288580|000030083|0000000002236953|013.18
13122018|532892|000001618|0000000001012302|000003918|0000000002439483|041.30
13122018|532893|000028697|0000000000766210|000040678|0000000001080840|070.55
13122018|532894|000005520|0000000000038585|000009162|0000000000062565|060.25
13122018|532895|000000396|0000000000005742|000000513|0000000000007463|077.19
13122018|532896|000000370|0000000000002302|000000870|0000000000005515|042.53
13122018|532898|000008118|0000000001485189|000033964|0000000006194471|023.90
13122018|532899|000003319|0000000001962525|000052297|0000000030214597|006.35
13122018|532900|000000000|0000000000000000|000003360|0000000001047829|000.00
13122018|532902|000024014|0000000000050908|000024014|0000000000050908|100.00
13122018|532904|000000552|0000000000016395|000000563|0000000000017099|098.05
13122018|532906|000000391|0000000000041055|000000523|0000000000056607|074.76
13122018|532907|000007524|0000000000091764|000007524|0000000000091764|100.00
13122018|532908|000016035|0000000000088142|000016035|0000000000088142|100.00
13122018|532911|000006602|0000000000038820|000006602|0000000000038819|100.00
13122018|532914|000005715|0000000000040005|000007310|0000000000050575|078.18
13122018|532915|000014941|0000000000486330|000024377|0000000000816195|061.29
13122018|532916|000000492|0000000000008269|000000492|0000000000008269|100.00
13122018|532918|000001264|0000000000020856|000001264|0000000000020507|100.00
13122018|532919|000000020|0000000000000009|000000020|0000000000000009|100.00
13122018|532920|000002397|0000000000020806|000003143|0000000000028192|076.26
13122018|532921|000008664|0000000003217377|000286858|0000000106732700|003.02
13122018|532922|000062977|0000000011471261|000176909|0000000032173629|035.60
13122018|532923|000000085|0000000000026180|000000175|0000000000053940|048.57
13122018|532924|000002410|0000000000558156|000004428|0000000001052681|054.43
13122018|532925|000004063|0000000000004632|000004063|0000000000004634|100.00
13122018|532926|003633736|0000000704763098|004078777|0000000758751905|089.09
13122018|532927|000000254|0000000000277076|000000480|0000000000522746|052.92
13122018|532928|000003910|0000000000051769|000006260|0000000000083218|062.46
13122018|532929|000000736|0000000000148672|000000945|0000000000189067|077.88
13122018|532930|000002850|0000000000171570|000006631|0000000000404429|042.98
13122018|532931|000013428|0000000000054550|000013428|0000000000054550|100.00
13122018|532932|000000001|0000000000000043|000000002|0000000000000084|050.00
13122018|532933|000002627|0000000000096543|000003151|0000000000115312|083.37
13122018|532934|000000238|0000000000082372|000000392|0000000000136578|060.71
13122018|532935|000004956|0000000000491636|000011254|0000000001129137|044.04
13122018|532937|000000015|0000000000007950|000000015|0000000000007960|100.00
13122018|532938|000012496|0000000006802823|000113428|0000000061157249|011.02
13122018|532939|000104399|0000000002928392|001036947|0000000029119076|010.07
13122018|532940|000004078|0000000000499148|000006698|0000000000822320|060.88
13122018|532941|000010170|0000000000646812|000012527|0000000000804314|081.18
13122018|532942|000003063|0000000000596673|000006531|0000000001243963|046.90
13122018|532944|000006582|0000000000211941|000013184|0000000000417797|049.92
13122018|532945|000005085|0000000000059851|000009805|0000000000115641|051.86
13122018|532946|000023712|0000000001253180|000040789|0000000002153513|058.13
