DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28102022|500214|000001095|0000000002191588|000001345|0000000002704233|081.41
28102022|500215|000000220|0000000000169631|000000329|0000000000257475|066.87
28102022|500219|000106269|0000000003815058|000215669|0000000007773758|049.27
28102022|500220|000111086|0000000024377823|000158089|0000000034364712|070.27
28102022|500223|000403198|0000000001257978|000537518|0000000001676538|075.01
28102022|500227|000001652|0000000001401309|000003250|0000000002788766|050.83
28102022|500228|000010364|0000000006946471|000067303|0000000044994016|015.40
28102022|500231|000000024|0000000000001414|000000052|0000000000003112|046.15
28102022|500233|000003658|0000000003912049|000006968|0000000007371572|052.50
28102022|500234|000000127|0000000000025807|000000158|0000000000032373|080.38
28102022|500235|000000601|0000000000178528|000000849|0000000000254199|070.79
28102022|500236|000011754|0000000000031800|000011754|0000000000031800|100.00
28102022|500238|000000976|0000000001527148|000002285|0000000003574692|042.71
28102022|500239|000002059|0000000000069389|000002392|0000000000081654|086.08
28102022|500240|000005898|0000000000690198|000005898|0000000000690198|100.00
28102022|500241|000000575|0000000000203809|000002732|0000000000975287|021.05
28102022|500243|000000242|0000000000435709|000000276|0000000000497290|087.68
28102022|500245|000012555|0000000003340258|000023322|0000000006243660|053.83
28102022|500246|000002787|0000000000093085|000002787|0000000000093085|100.00
28102022|500247|000033631|0000000063350715|000073572|0000000138658143|045.71
28102022|500248|000000028|0000000000000107|000000028|0000000000000106|100.00
28102022|500249|000000771|0000000001569911|000001440|0000000002946533|053.54
28102022|500250|000005194|0000000003903811|000014011|0000000010400546|037.07
28102022|500251|000005378|0000000007838435|000015949|0000000023245209|033.72
28102022|500252|000000218|0000000002744184|000000397|0000000005016896|054.91
28102022|500253|000015802|0000000006652642|000064773|0000000027479212|024.40
28102022|500257|000002593|0000000001805766|000010530|0000000007346422|024.62
28102022|500259|000002515|0000000000330974|000002733|0000000000365080|092.02
28102022|500260|000002655|0000000001856111|000006726|0000000004715583|039.47
28102022|500264|000005483|0000000001687942|000006146|0000000001936117|089.21
28102022|500265|000004647|0000000003725268|000012079|0000000009750007|038.47
28102022|500266|000000492|0000000002565707|000000734|0000000003838707|067.03
28102022|500267|000000651|0000000000086030|000000701|0000000000092754|092.87
28102022|500268|000051455|0000000004728715|000069379|0000000006379295|074.16
28102022|500270|000042228|0000000010681819|000042228|0000000010681819|100.00
28102022|500271|000011867|0000000008330041|000034746|0000000024146642|034.15
28102022|500277|000002991|0000000000040039|000002991|0000000000040039|100.00
28102022|500279|000209733|0000000003890548|000246295|0000000004480003|085.16
28102022|500280|000001241|0000000000530032|000002719|0000000001162128|045.64
28102022|500284|000009184|0000000002645452|000011546|0000000003299386|079.54
28102022|500285|000077441|0000000003082152|000176025|0000000007038287|043.99
28102022|500288|000070146|0000000001869391|000133852|0000000003583762|052.41
28102022|500290|000000613|0000000054752088|000001107|0000000098320673|055.37
28102022|500292|000012555|0000000002354691|000036640|0000000006895756|034.27
28102022|500294|000069691|0000000005153650|000158774|0000000011789623|043.89
28102022|500295|000351830|0000000100218776|000728431|0000000206670564|048.30
28102022|500296|000002322|0000000000657475|000003736|0000000001069305|062.15
28102022|500298|000003536|0000000005647700|000003873|0000000006193704|091.30
28102022|500300|000002585|0000000004354691|000009289|0000000015761438|027.83
28102022|500302|000003939|0000000003337121|000013741|0000000011632748|028.67
28102022|500304|000028526|0000000007824682|000075575|0000000020767836|037.75
28102022|500306|000013158|0000000000750664|000013633|0000000000785779|096.52
28102022|500307|000001550|0000000000571485|000001673|0000000000618756|092.65
28102022|500312|000250065|0000000033433691|000705111|0000000094880516|035.46
28102022|500313|000119814|0000000002797656|000119814|0000000002797656|100.00
28102022|500314|000024125|0000000001746650|000045491|0000000003298897|053.03
28102022|500317|000006724|0000000000304261|000014190|0000000000649566|047.39
28102022|500319|000004211|0000000000272663|000006041|0000000000390850|069.71
28102022|500325|000092209|0000000232919934|000250899|0000000629326527|036.75
28102022|500327|000039798|0000000000311221|000043901|0000000000342926|090.65
28102022|500330|000004485|0000000005204619|000018833|0000000021566873|023.81
28102022|500331|000020884|0000000053500632|000030726|0000000078804663|067.97
28102022|500333|000001854|0000000001543826|000002667|0000000002246042|069.52
28102022|500335|000002500|0000000002258000|000005850|0000000005274132|042.74
28102022|500336|000005666|0000000002428448|000013408|0000000005831982|042.26
28102022|500337|000001656|0000000000170817|000001982|0000000000204646|083.55
28102022|500338|000002189|0000000000268262|000006022|0000000000745183|036.35
28102022|500339|000020644|0000000003332974|000039550|0000000006437875|052.20
28102022|500343|000006198|0000000000178193|000006860|0000000000197618|090.35
28102022|500346|000002262|0000000000074533|000002288|0000000000073508|098.86
28102022|500350|000004709|0000000001505232|000006188|0000000001974839|076.10
28102022|500354|000001639|0000000000056300|000004888|0000000000167953|033.53
28102022|500355|000004820|0000000001098719|000014145|0000000003210965|034.08
28102022|500356|000004901|0000000000077926|000006364|0000000000100720|077.01
28102022|500357|000002827|0000000000079634|000002827|0000000000079634|100.00
28102022|500360|000017668|0000000000935521|000030160|0000000001725499|058.58
28102022|500365|000018926|0000000000319850|000020982|0000000000356133|090.20
28102022|500366|000074129|0000000000300689|000074129|0000000000300689|100.00
28102022|500367|000015488|0000000001366042|000021338|0000000001902567|072.58
28102022|500368|000006755|0000000009733374|000006755|0000000009733374|100.00
28102022|500370|000000870|0000000000033278|000000870|0000000000033224|100.00
28102022|500378|000020540|0000000001610336|000048637|0000000003835635|042.23
28102022|500380|000002444|0000000001345178|000016567|0000000009180555|014.75
28102022|500387|000000540|0000000011754369|000001180|0000000025471759|045.76
28102022|500388|000000698|0000000000020905|000000698|0000000000020905|100.00
28102022|500390|000036662|0000000005220312|000036662|0000000005220312|100.00
28102022|500400|000589410|0000000132617250|001659395|0000000373650628|035.52
28102022|500402|000002046|0000000000066189|000002671|0000000000088022|076.60
28102022|500403|000001825|0000000001662940|000003115|0000000002839087|058.59
28102022|500404|000027159|0000000002239260|000035296|0000000002926058|076.95
28102022|500405|000004423|0000000003056072|000010051|0000000006916878|044.01
28102022|500407|000000164|0000000000262564|000000179|0000000000286017|091.62
28102022|500408|000010827|0000000074458904|000031247|0000000215403723|034.65
28102022|500410|000008815|0000000020488705|000019667|0000000045514648|044.82
28102022|500411|000001889|0000000003960100|000003341|0000000006980488|056.54
28102022|500412|000062137|0000000011672436|000104593|0000000019777199|059.41
28102022|500413|000013807|0000000001045190|000018727|0000000001423579|073.73
28102022|500414|000032680|0000000003395927|000032680|0000000003395927|100.00
28102022|500418|000000470|0000000000046554|000000496|0000000000048921|094.76
28102022|500420|000002566|0000000004107397|000003979|0000000006360472|064.49
28102022|500422|000000479|0000000000012814|000000651|0000000000017537|073.58
28102022|500425|000077953|0000000040531663|000318019|0000000165784305|024.51
28102022|500426|000012001|0000000000044044|000015871|0000000000058720|075.62
28102022|500429|000000283|0000000000037555|000000322|0000000000043046|087.89
28102022|500439|000000016|0000000000049104|000000025|0000000000076565|064.00
28102022|500440|000039008|0000000015792389|000147783|0000000059827414|026.40
28102022|500444|000009284|0000000005584326|000023481|0000000014205158|039.54
28102022|500449|000018040|0000000000499708|000027026|0000000000747664|066.75
28102022|500450|000000002|0000000000000434|000000003|0000000000000651|066.67
28102022|500456|000018664|0000000000615912|000021040|0000000000696609|088.71
28102022|500458|000027830|0000000000398988|000027830|0000000000398988|100.00
28102022|500459|000000070|0000000000988246|000000123|0000000001734551|056.91
28102022|500460|000014825|0000000001597394|000017272|0000000001852427|085.83
28102022|500463|000007747|0000000001256177|000012046|0000000001965766|064.31
28102022|500464|000000458|0000000000057136|000000676|0000000000084044|067.75
28102022|500467|000002896|0000000000394580|000003528|0000000000485688|082.09
28102022|500469|000131043|0000000017186290|000521137|0000000068991931|025.15
28102022|500470|001586746|0000000161134057|003814661|0000000388788327|041.60
28102022|500472|000001306|0000000005658311|000001997|0000000008684389|065.40
28102022|500477|000106703|0000000015909418|000471805|0000000070290807|022.62
28102022|500480|000015621|0000000020188581|000049880|0000000063878089|031.32
28102022|500483|000010986|0000000013600119|000019343|0000000023866644|056.80
28102022|500488|000000219|0000000004141170|000000485|0000000009212750|045.15
28102022|500490|000001344|0000000008860791|000002798|0000000018468934|048.03
28102022|500493|000010572|0000000008808062|000043345|0000000036028836|024.39
28102022|500495|000002248|0000000004486784|000007319|0000000014691073|030.71
28102022|500500|000041268|0000000000664415|000060472|0000000000980160|068.24
28102022|500510|000054226|0000000107077371|000082548|0000000163202440|065.69
28102022|500520|000112787|0000000147897594|000157141|0000000204897829|071.77
28102022|500530|000000619|0000000009976671|000001198|0000000019120980|051.67
28102022|500540|000003195|0000000000011857|000003195|0000000000011857|100.00
28102022|500547|000108052|0000000032766769|000191034|0000000058309663|056.56
28102022|500550|000003138|0000000009157783|000009862|0000000028619757|031.82
28102022|500570|000109431|0000000044850296|000587444|0000000240073945|018.63
28102022|500575|000004465|0000000003891025|000021450|0000000018761370|020.82
28102022|500620|000011093|0000000006089503|000028805|0000000015796512|038.51
28102022|500645|000019401|0000000018796659|000054949|0000000053623807|035.31
28102022|500650|000001142|0000000001337568|000011678|0000000013901547|009.78
28102022|500655|000000741|0000000000507252|000001169|0000000000798975|063.39
28102022|500660|000001626|0000000002241279|000002340|0000000003217185|069.49
28102022|500670|000008936|0000000006262349|000026196|0000000018529342|034.11
28102022|500672|000000346|0000000000233758|000000502|0000000000339944|068.92
28102022|500674|000000690|0000000003841817|000000949|0000000005286886|072.71
28102022|500680|000000288|0000000001256084|000000443|0000000001928555|065.01
28102022|500690|000102234|0000000012569671|000178139|0000000022011220|057.39
28102022|500696|000093077|0000000235038041|000119988|0000000302939092|077.57
28102022|500710|000000131|0000000000278978|000000187|0000000000398230|070.05
28102022|500730|000019635|0000000004827265|000050849|0000000012594469|038.61
28102022|500770|000063092|0000000071404371|000265886|0000000303203682|023.73
28102022|500777|000010131|0000000000969537|000014742|0000000001421566|068.72
28102022|500780|000001439|0000000000234270|000001596|0000000000262328|090.16
28102022|500790|000000330|0000000006696872|000001073|0000000021682554|030.75
28102022|500800|000018488|0000000014074915|000037692|0000000028759982|049.05
28102022|500820|000026990|0000000082415315|000049341|0000000150613447|054.70
28102022|500825|000001145|0000000004324207|000003326|0000000012539189|034.43
28102022|500830|000003310|0000000005376764|000007332|0000000011880225|045.14
28102022|500840|000003434|0000000000647309|000011190|0000000002107188|030.69
28102022|500850|000052757|0000000016993030|000123036|0000000039509792|042.88
28102022|500870|000044776|0000000005570135|000088502|0000000011033466|050.59
28102022|500875|001468355|0000000507463488|001662431|0000000575982198|088.33
28102022|500877|000011227|0000000003246288|000062927|0000000018185496|017.84
28102022|500878|000004201|0000000006395393|000010511|0000000016034121|039.97
28102022|500890|000000155|0000000000011658|000000155|0000000000011658|100.00
28102022|500940|000017637|0000000002344840|000038236|0000000005078747|046.13
28102022|501148|000000008|0000000000002451|000000008|0000000000002451|100.00
28102022|501150|000024792|0000000000597488|000056340|0000000001364215|044.00
28102022|501295|000000411|0000000000031278|000000446|0000000000034349|092.15
28102022|501298|000000002|0000000000003840|000000002|0000000000003875|100.00
28102022|501301|000004933|0000000011356753|000020753|0000000048856264|023.77
28102022|501314|000479266|0000000002027296|000479266|0000000002027295|100.00
28102022|501343|000000690|0000000000018630|000000692|0000000000018685|099.71
28102022|501370|000000105|0000000000012233|000000105|0000000000012236|100.00
28102022|501391|000000002|0000000000000398|000000004|0000000000000795|050.00
28102022|501421|000000012|0000000000003217|000000012|0000000000003217|100.00
28102022|501423|000000051|0000000000096934|000000057|0000000000108130|089.47
28102022|501425|000001657|0000000001462469|000002132|0000000001873972|077.72
28102022|501430|000000076|0000000000052638|000000093|0000000000064494|081.72
28102022|501455|000025209|0000000003747318|000069134|0000000010314371|036.46
28102022|501477|000000013|0000000000002863|000000013|0000000000002863|100.00
28102022|501622|000000004|0000000000000089|000000004|0000000000000089|100.00
28102022|501700|000003471|0000000000222318|000004090|0000000000264389|084.87
28102022|501831|000001750|0000000000538650|000002187|0000000000674561|080.02
28102022|501833|000002646|0000000000037639|000002646|0000000000037639|100.00
28102022|501848|000031628|0000000001790145|000050661|0000000002871592|062.43
28102022|502015|000006337|0000000000078009|000006808|0000000000083788|093.08
28102022|502090|000000224|0000000000044632|000000705|0000000000140871|031.77
28102022|502137|000000309|0000000000156015|000000401|0000000000202190|077.06
28102022|502157|000000631|0000000000223658|000001247|0000000000439736|050.60
28102022|502168|000003260|0000000000577672|000004792|0000000000850806|068.03
28102022|502175|000007817|0000000000470584|000010532|0000000000636559|074.22
28102022|502180|000004070|0000000000267603|000005376|0000000000355973|075.71
28102022|502219|000004550|0000000002555280|000013739|0000000007737927|033.12
28102022|502250|000000001|0000000000000275|000000001|0000000000000275|100.00
28102022|502281|000010651|0000000000238070|000010651|0000000000238070|100.00
28102022|502294|000000372|0000000000017112|000000542|0000000000024789|068.63
28102022|502330|000007085|0000000003412491|000010828|0000000005219675|065.43
28102022|502355|000000769|0000000001496167|000003021|0000000005871722|025.46
28102022|502420|000089270|0000000003575264|000255269|0000000010284996|034.97
28102022|502445|000000052|0000000000000882|000000056|0000000000000947|092.86
28102022|502448|000037905|0000000000047761|000048982|0000000000061730|077.39
28102022|502450|000005370|0000000001733168|000015331|0000000004914976|035.03
28102022|502563|000000820|0000000000002337|000000820|0000000000002337|100.00
28102022|502587|000018845|0000000001327631|000028373|0000000002073770|066.42
28102022|502589|000000100|0000000000006395|000000100|0000000000006395|100.00
28102022|502820|000003057|0000000000237071|000004173|0000000000325809|073.26
28102022|502865|000002572|0000000001752433|000004494|0000000003076659|057.23
28102022|502873|000000979|0000000000113075|000001415|0000000000164488|069.19
28102022|502893|000000075|0000000000002708|000000075|0000000000002707|100.00
28102022|502901|000000005|0000000000019935|000000005|0000000000019974|100.00
28102022|502933|000000273|0000000000081846|000000587|0000000000174666|046.51
28102022|502937|000021443|0000000001189015|000047117|0000000002603912|045.51
28102022|502958|000000024|0000000000105204|000000039|0000000000169435|061.54
28102022|502986|000029945|0000000010230710|000137261|0000000045276035|021.82
28102022|503031|000014650|0000000000183487|000014650|0000000000183487|100.00
28102022|503092|000001002|0000000000021949|000001002|0000000000021949|100.00
28102022|503100|000002524|0000000003602253|000008553|0000000012234743|029.51
28102022|503101|000000030|0000000000006540|000000086|0000000000018771|034.88
28102022|503127|000000002|0000000000008398|000000002|0000000000008398|100.00
28102022|503162|000000095|0000000000018416|000000115|0000000000022199|082.61
28102022|503169|000002354|0000000000496459|000002934|0000000000626831|080.23
28102022|503229|000001107|0000000000094649|000001158|0000000000099206|095.60
28102022|503310|000043227|0000000008922053|000044723|0000000009239763|096.65
28102022|503349|000000025|0000000000058875|000000049|0000000000114007|051.02
28102022|503624|000003519|0000000000027730|000005867|0000000000047074|059.98
28102022|503641|000002381|0000000000097384|000002381|0000000000097384|100.00
28102022|503657|000068577|0000000001100661|000117817|0000000001907633|058.21
28102022|503663|000106605|0000000000466930|000147681|0000000000652501|072.19
28102022|503669|000000511|0000000000007394|000000511|0000000000007394|100.00
28102022|503675|000156731|0000000000159866|000197426|0000000000202215|079.39
28102022|503722|000001785|0000000000181446|000002085|0000000000213183|085.61
28102022|503772|000000121|0000000000010897|000000121|0000000000010900|100.00
28102022|503776|000000176|0000000000006240|000000176|0000000000006213|100.00
28102022|503804|000000204|0000000000126287|000000241|0000000000148064|084.65
28102022|503806|000006437|0000000016044545|000014393|0000000035831417|044.72
28102022|503811|000001292|0000000000579398|000001996|0000000000890652|064.73
28102022|503816|000001515|0000000000050048|000001515|0000000000050048|100.00
28102022|503960|000001602|0000000003853611|000008216|0000000019299199|019.50
28102022|504000|000020776|0000000001569627|000035186|0000000002672321|059.05
28102022|504028|000038357|0000000003141439|000056750|0000000004663463|067.59
28102022|504036|000001941|0000000000457300|000002710|0000000000660250|071.62
28102022|504058|000000360|0000000000176238|000000495|0000000000243526|072.73
28102022|504067|000031003|0000000006785007|000172404|0000000038505035|017.98
28102022|504076|000018992|0000000000268047|000018992|0000000000268047|100.00
28102022|504084|000000001|0000000000005090|000000001|0000000000005089|100.00
28102022|504092|000015914|0000000001579465|000020307|0000000002083101|078.37
28102022|504093|000001206|0000000000324053|000001566|0000000000417296|077.01
28102022|504112|000003708|0000000003145682|000007632|0000000006530217|048.58
28102022|504132|000008069|0000000004335071|000008861|0000000004798210|091.06
28102022|504176|000039077|0000000011969286|000040546|0000000012611529|096.38
28102022|504180|000000818|0000000000023763|000000972|0000000000028626|084.16
28102022|504212|000001040|0000000000252460|000002124|0000000000516377|048.96
28102022|504240|000003223|0000000000189513|000003824|0000000000225094|084.28
28102022|504258|000000787|0000000000587929|000001117|0000000000833183|070.46
28102022|504273|000035667|0000000000419801|000041883|0000000000484069|085.16
28102022|504286|000002299|0000000000173460|000002560|0000000000194865|089.80
28102022|504340|000000142|0000000000000716|000000142|0000000000000715|100.00
28102022|504341|000003146|0000000000209681|000005094|0000000000340700|061.76
28102022|504356|000002612|0000000000021419|000002612|0000000000021419|100.00
28102022|504378|000021971|0000000000158411|000032566|0000000000239460|067.47
28102022|504380|000011981|0000000001662364|000013122|0000000001829785|091.30
28102022|504392|000000407|0000000000023890|000000407|0000000000023890|100.00
28102022|504397|000000075|0000000000003751|000000075|0000000000003751|100.00
28102022|504605|000001430|0000000001037322|000001736|0000000001245595|082.37
28102022|504614|000000723|0000000000591993|000000821|0000000000673736|088.06
28102022|504648|000007874|0000000000285827|000013774|0000000000501688|057.17
28102022|504741|000005269|0000000000869649|000007173|0000000001196618|073.46
28102022|504786|000000403|0000000000110725|000000403|0000000000110669|100.00
28102022|504810|000000307|0000000000012265|000000345|0000000000013330|088.99
28102022|504840|000000235|0000000000736866|000000282|0000000000881665|083.33
28102022|504879|000001394|0000000000041263|000002116|0000000000063066|065.88
28102022|504882|000000019|0000000000093669|000000039|0000000000190316|048.72
28102022|504908|000000307|0000000000088186|000000393|0000000000112356|078.12
28102022|504918|000010662|0000000007101426|000013263|0000000008886095|080.39
28102022|504959|000000225|0000000000571489|000000313|0000000000792996|071.88
28102022|504966|000005530|0000000001700475|000011996|0000000003685167|046.10
28102022|504973|000000129|0000000000080909|000000259|0000000000162982|049.81
28102022|504988|000000169|0000000000151595|000000169|0000000000151595|100.00
28102022|505010|000000356|0000000000694076|000001514|0000000002952797|023.51
28102022|505036|000000547|0000000000525886|000000832|0000000000800353|065.75
28102022|505075|000006762|0000000000076479|000006889|0000000000077777|098.16
28102022|505141|000000504|0000000000014866|000000504|0000000000014866|100.00
28102022|505160|000009569|0000000004471116|000012031|0000000005648113|079.54
28102022|505163|000001650|0000000000830445|000002642|0000000001328979|062.45
28102022|505192|000000380|0000000000294177|000000534|0000000000414499|071.16
28102022|505196|000000418|0000000000043221|000000418|0000000000043221|100.00
28102022|505200|000005309|0000000019864420|000016439|0000000061443613|032.30
28102022|505212|000000096|0000000000012519|000000096|0000000000012519|100.00
28102022|505216|000000167|0000000000125601|000000193|0000000000143134|086.53
28102022|505232|000000097|0000000000123806|000000113|0000000000143698|085.84
28102022|505242|000000463|0000000001042908|000000557|0000000001276208|083.12
28102022|505250|000002515|0000000000189757|000002691|0000000000203493|093.46
28102022|505255|000002274|0000000004150278|000004645|0000000008509035|048.96
28102022|505283|000004379|0000000002437133|000005961|0000000003332354|073.46
28102022|505299|000000680|0000000000130220|000001086|0000000000210035|062.62
28102022|505302|000000085|0000000000058965|000000091|0000000000064600|093.41
28102022|505324|000000156|0000000000002241|000000187|0000000000002642|083.42
28102022|505355|000001098|0000000000638982|000003420|0000000002008170|032.11
28102022|505358|000003606|0000000000225556|000004660|0000000000291203|077.38
28102022|505368|000000027|0000000000027196|000000028|0000000000027919|096.43
28102022|505400|000002016|0000000000126202|000002579|0000000000164688|078.17
28102022|505412|000000045|0000000000343191|000000059|0000000000451607|076.27
28102022|505509|000000520|0000000000071058|000000533|0000000000073135|097.56
28102022|505515|000007227|0000000000043390|000007227|0000000000043390|100.00
28102022|505523|000701995|0000000000821335|000810464|0000000000964503|086.62
28102022|505526|000005116|0000000000336377|000006435|0000000000424039|079.50
28102022|505533|000002850|0000000002064683|000007667|0000000005572848|037.17
28102022|505537|000095792|0000000025198086|000312378|0000000082526819|030.67
28102022|505590|000009862|0000000000285505|000013106|0000000000382081|075.25
28102022|505650|000001762|0000000000019118|000002252|0000000000024198|078.24
28102022|505681|000000257|0000000000098894|000000281|0000000000107485|091.46
28102022|505688|000012190|0000000001678563|000024889|0000000003453928|048.98
28102022|505690|000000110|0000000000019129|000000123|0000000000020173|089.43
28102022|505693|000026288|0000000000316508|000038451|0000000000459937|068.37
28102022|505700|000011972|0000000004461366|000022885|0000000008490007|052.31
28102022|505710|000053597|0000000005105115|000138999|0000000013308815|038.56
