Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04032022,977230470,0001945"
"Trade Date <04-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,501,FINPIPE,EQ,491149,271593,55.30"
"20,502,FLFL,EQ,502659,255554,50.84"
"20,503,FMGOETZE,EQ,112370,83064,73.92"
"20,504,FMNL,EQ,267440,157903,59.04"
"20,505,FOCE,SM,12600,12000,95.24"
"20,506,FOODSIN,EQ,54080,27400,50.67"
"20,507,FORCEMOT,EQ,24602,12490,50.77"
"20,508,FORTIS,EQ,903234,385473,42.68"
"20,509,FOSECOIND,EQ,851,590,69.33"
"20,510,FRETAIL,EQ,5122951,1444042,28.19"
"20,511,FSC,EQ,132577,68039,51.32"
"20,512,FSL,EQ,3202960,750194,23.42"
"20,513,GABRIEL,EQ,1529925,433195,28.31"
"20,514,GAEL,EQ,596398,156337,26.21"
"20,515,GAIL,EQ,18399643,6946853,37.76"
"20,516,GALAXYSURF,EQ,18678,8636,46.24"
"20,517,GALLANTT,EQ,26968,15135,56.12"
"20,518,GALLISPAT,EQ,113321,81844,72.22"
"20,519,GANDHITUBE,EQ,3606,2502,69.38"
"20,520,GANECOS,EQ,42081,17493,41.57"
"20,521,GANESHBE,EQ,54382,33448,61.51"
"20,522,GANESHHOUC,EQ,75209,41577,55.28"
"20,523,GANGAFORGE,EQ,1719338,817752,47.56"
"20,524,GANGESSECU,EQ,19140,9688,50.62"
"20,525,GARFIBRES,EQ,13893,7768,55.91"
"20,526,GATI,EQ,766843,361827,47.18"
"20,527,GAYAPROJ,EQ,1756275,1233188,70.22"
"20,528,GEECEE,EQ,92083,34620,37.60"
"20,529,GEEKAYWIRE,EQ,23011,16870,73.31"
"20,530,GENCON,EQ,18811,15212,80.87"
"20,531,GENESYS,EQ,154261,71813,46.55"
"20,532,GENUSPAPER,EQ,271595,156900,57.77"
"20,533,GENUSPOWER,EQ,367605,131614,35.80"
"20,534,GEOJITFSL,EQ,238841,159681,66.86"
"20,535,GEPIL,EQ,76269,42291,55.45"
"20,536,GESHIP,EQ,275885,187163,67.84"
"20,537,GET&D,EQ,109703,78578,71.63"
"20,538,GFLLIMITED,EQ,52625,30810,58.55"
"20,539,GHCL,EQ,211838,65419,30.88"
"20,540,GICHSGFIN,EQ,95783,59530,62.15"
"20,541,GICRE,EQ,357760,96171,26.88"
"20,542,GILLANDERS,EQ,4176,1686,40.37"
"20,543,GILLETTE,EQ,4211,1914,45.45"
"20,544,GINNIFILA,EQ,157808,86120,54.57"
"20,545,GIPCL,EQ,188634,112814,59.81"
"20,546,GKWLIMITED,EQ,263,157,59.70"
"20,547,GLAND,EQ,102558,46749,45.58"
"20,548,GLAXO,EQ,16220,7681,47.36"
"20,549,GLENMARK,EQ,782866,165205,21.10"
"20,550,GLOBAL,EQ,21153,12047,56.95"
"20,551,GLOBE,EQ,1262833,329904,26.12"
"20,552,GLOBUSSPR,EQ,139846,44873,32.09"
"20,553,GLS,EQ,49712,32933,66.25"
"20,554,GMBREW,EQ,17337,7427,42.84"
"20,555,GMDCLTD,EQ,29680354,2889443,9.74"
"20,556,GMMPFAUDLR,EQ,15082,6254,41.47"
"20,557,GMRINFRA,EQ,7970558,1629869,20.45"
"20,558,GNA,EQ,55555,16093,28.97"
"20,559,GNFC,EQ,6843729,1032890,15.09"
"20,560,GOACARBON,EQ,30281,8854,29.24"
"20,561,GOCLCORP,EQ,16788,9626,57.34"
"20,562,GOCOLORS,EQ,73735,24514,33.25"
"20,563,GODFRYPHLP,EQ,21200,6449,30.42"
"20,564,GODREJAGRO,EQ,97990,24830,25.34"
"20,565,GODREJCP,EQ,1833048,1171619,63.92"
"20,566,GODREJIND,EQ,63353,25072,39.58"
"20,567,GODREJPROP,EQ,1542081,491078,31.85"
"20,568,GOKEX,EQ,248232,84802,34.16"
"20,569,GOKUL,EQ,136843,51266,37.46"
"20,570,GOLDBEES,EQ,6157186,4183642,67.95"
"20,571,GOLDENTOBC,EQ,6919,2590,37.43"
"20,572,GOLDIAM,EQ,106340,34198,32.16"
"20,573,GOLDSHARE,EQ,176256,138967,78.84"
"20,574,GOODYEAR,EQ,16769,9676,57.70"
"20,575,GPIL,EQ,843330,342178,40.57"
"20,576,GPPL,EQ,428285,282831,66.04"
"20,577,GPTINFRA,EQ,15774,7312,46.35"
"20,578,GRANULES,EQ,873925,215117,24.62"
"20,579,GRAPHITE,EQ,1392927,217472,15.61"
"20,580,GRASIM,EQ,1627383,666725,40.97"
"20,581,GRAUWEIL,EQ,158815,122290,77.00"
"20,582,GRAVITA,EQ,106947,54728,51.17"
"20,583,GREAVESCOT,EQ,1858514,559597,30.11"
"20,584,GREENLAM,EQ,32729,19995,61.09"
"20,585,GREENPANEL,EQ,191122,94281,49.33"
"20,586,GREENPLY,EQ,132033,71508,54.16"
"20,587,GRETEX,SM,12000,12000,100.00"
"20,588,GRINDWELL,EQ,146291,96992,66.30"
"20,589,GRINFRA,EQ,36827,18215,49.46"
"20,590,GROBTEA,EQ,362,113,31.22"
"20,591,GRPLTD,EQ,2316,1001,43.22"
"20,592,GRSE,EQ,139222,61008,43.82"
"20,593,GRWRHITECH,EQ,17275,8282,47.94"
"20,594,GSCLCEMENT,EQ,66350,31918,48.11"
"20,595,GSFC,EQ,3638100,817397,22.47"
"20,596,GSPL,EQ,915282,168922,18.46"
"20,597,GTL,EQ,1515031,869878,57.42"
"20,598,GTLINFRA,EQ,64831723,15479667,23.88"
"20,599,GTPL,EQ,61309,24537,40.02"
"20,600,GUFICBIO,EQ,109093,38775,35.54"
"20,601,GUJALKALI,EQ,206761,49779,24.08"
"20,602,GUJAPOLLO,EQ,2015,842,41.79"
"20,603,GUJGASLTD,EQ,5197519,2216450,42.64"
"20,604,GULFOILLUB,EQ,74388,31543,42.40"
"20,605,GULFPETRO,EQ,46693,24408,52.27"
"20,606,HAL,EQ,722512,166270,23.01"
"20,607,HAPPSTMNDS,EQ,201474,113435,56.30"
"20,608,HARRMALAYA,EQ,48586,27771,57.16"
"20,609,HATHWAY,EQ,2386277,751125,31.48"
"20,610,HATSUN,EQ,43493,5799,13.33"
"20,611,HAVELLS,EQ,1210864,512019,42.29"
"20,612,HBANKETF,EQ,6347,4508,71.03"
"20,613,HBLPOWER,EQ,918351,352068,38.34"
"20,614,HBSL,EQ,3631,2280,62.79"
"20,615,HCC,EQ,5673788,1910853,33.68"
"20,616,HCG,EQ,912994,307253,33.65"
"20,617,HCL-INSYS,EQ,494531,247314,50.01"
"20,618,HCLTECH,EQ,3522375,2038595,57.88"
"20,619,HDFC,EQ,4537882,2964808,65.33"
"20,620,HDFC,W3,142800,133200,93.28"
"20,621,HDFCAMC,EQ,191483,87200,45.54"
"20,622,HDFCBANK,EQ,10609682,7005918,66.03"
"20,623,HDFCLIFE,EQ,4687979,2356210,50.26"
"20,624,HDFCMFGETF,EQ,969956,639565,65.94"
"20,625,HDFCNIFETF,EQ,80161,76799,95.81"
"20,626,HDFCSENETF,EQ,16955,15124,89.20"
"20,627,HEALTHY,EQ,112073,61411,54.80"
"20,628,HECPROJECT,EQ,23986,15123,63.05"
"20,629,HEG,EQ,633805,152140,24.00"
"20,630,HEIDELBERG,EQ,103426,51617,49.91"
"20,631,HEMIPROP,EQ,570219,214731,37.66"
"20,632,HERANBA,EQ,94614,40060,42.34"
"20,633,HERCULES,EQ,19688,9153,46.49"
"20,634,HERITGFOOD,EQ,123959,35371,28.53"
"20,635,HEROMOTOCO,EQ,1266961,477459,37.69"
"20,636,HESTERBIO,EQ,3790,2467,65.09"
"20,637,HEXATRADEX,EQ,28112,16731,59.52"
"20,638,HFCL,EQ,7589656,1531443,20.18"
"20,639,HGINFRA,EQ,61878,29473,47.63"
"20,640,HGS,EQ,39202,24389,62.21"
"20,641,HIKAL,EQ,99823,51246,51.34"
"20,642,HIL,EQ,11233,6723,59.85"
"20,643,HILTON,EQ,43158,34030,78.85"
"20,644,HIMATSEIDE,EQ,299515,160694,53.65"
"20,645,HINDALCO,EQ,20490598,4370921,21.33"
"20,646,HINDCOMPOS,EQ,4389,2222,50.63"
"20,647,HINDCON,EQ,6878,4366,63.48"
"20,648,HINDCOPPER,EQ,7931946,1598507,20.15"
"20,649,HINDMOTORS,EQ,157054,96509,61.45"
"20,650,HINDNATGLS,EQ,576239,429761,74.58"
"20,651,HINDOILEXP,EQ,455190,205810,45.21"
"20,652,HINDPETRO,EQ,9267170,1954852,21.09"
"20,653,HINDUNILVR,EQ,6320118,4523597,71.57"
"20,654,HINDZINC,EQ,4485873,769285,17.15"
"20,655,HISARMETAL,EQ,1038188,227471,21.91"
"20,656,HITECH,EQ,69566,29664,42.64"
"20,657,HITECHCORP,EQ,4450,2889,64.92"
"20,658,HITECHGEAR,EQ,3467,1616,46.61"
"20,659,HLEGLAS,EQ,4866,2207,45.36"
"20,660,HLVLTD,EQ,153852,87961,57.17"
"20,661,HMVL,EQ,290667,279660,96.21"
"20,662,HNDFDS,EQ,2511,1348,53.68"
"20,663,HNGSNGBEES,EQ,7704,4818,62.54"
"20,664,HOMEFIRST,EQ,52625,37370,71.01"
"20,665,HONAUT,EQ,8416,5762,68.46"
"20,666,HONDAPOWER,EQ,4502,1583,35.16"
"20,667,HOVS,EQ,6578,5782,87.90"
"20,668,HPAL,EQ,71108,25151,35.37"
"20,669,HPL,EQ,74461,35719,47.97"
"20,670,HSCL,EQ,5453008,1192859,21.88"
"20,671,HSIL,EQ,97422,37583,38.58"
"20,672,HTMEDIA,EQ,388649,248545,63.95"
"20,673,HUDCO,EQ,1111463,538220,48.42"
"20,674,HUDCO,N2,1447,1397,96.54"
"20,675,HUDCO,N4,4,4,100.00"
"20,676,HUDCO,N5,50,50,100.00"
"20,677,HUDCO,N7,190,190,100.00"
"20,678,HUDCO,N8,876,876,100.00"
"20,679,HUDCO,N9,200,200,100.00"
"20,680,HUDCO,NA,244,214,87.70"
"20,681,HUDCO,ND,361,360,99.72"
"20,682,HUDCO,NE,317,300,94.64"
"20,683,HUHTAMAKI,EQ,57346,32395,56.49"
"20,684,IBMFNIFTY,EQ,566,482,85.16"
"20,685,IBREALEST,EQ,9034894,2189891,24.24"
"20,686,IBUCCREDIT,N7,26,26,100.00"
"20,687,IBUCCREDIT,NB,21,21,100.00"
"20,688,IBUCCREDIT,ND,100,100,100.00"
"20,689,IBULHSGFIN,EQ,16972222,3752151,22.11"
"20,690,IBULHSGFIN,NA,153,153,100.00"
"20,691,IBULHSGFIN,NE,5,5,100.00"
"20,692,IBULHSGFIN,NJ,10,10,100.00"
"20,693,IBULHSGFIN,NL,131,131,100.00"
"20,694,IBULHSGFIN,NO,10,10,100.00"
"20,695,IBULHSGFIN,NT,11,11,100.00"
"20,696,IBULHSGFIN,Y1,10,10,100.00"
"20,697,IBULHSGFIN,Y3,1,1,100.00"
"20,698,IBULHSGFIN,Y8,10,10,100.00"
"20,699,ICEMAKE,EQ,19654,11830,60.19"
"20,700,ICICI500,EQ,618563,417423,67.48"
"20,701,ICICIALPLV,EQ,141817,73619,51.91"
"20,702,ICICIAUTO,EQ,205750,93355,45.37"
"20,703,ICICIB22,EQ,7101712,7034367,99.05"
"20,704,ICICIBANK,EQ,18697223,8444168,45.16"
"20,705,ICICIBANKN,EQ,17018,11522,67.70"
"20,706,ICICIBANKP,EQ,84005,34114,40.61"
"20,707,ICICICONSU,EQ,2027,1621,79.97"
"20,708,ICICIFMCG,EQ,15341,6248,40.73"
"20,709,ICICIGI,EQ,1697979,1243714,73.25"
"20,710,ICICIGOLD,EQ,646958,505825,78.19"
"20,711,ICICILIQ,EQ,49209,46975,95.46"
"20,712,ICICILOVOL,EQ,377044,343135,91.01"
"20,713,ICICIM150,EQ,97877,48420,49.47"
"20,714,ICICIMCAP,EQ,88533,26951,30.44"
"20,715,ICICINF100,EQ,48404,16803,34.71"
"20,716,ICICINIFTY,EQ,1104203,938203,84.97"
"20,717,ICICINV20,EQ,46612,34663,74.36"
"20,718,ICICINXT50,EQ,311478,101168,32.48"
"20,719,ICICIPHARM,EQ,67860,7673,11.31"
"20,720,ICICIPRULI,EQ,1310780,547063,41.74"
"20,721,ICICISENSX,EQ,25189,8301,32.95"
"20,722,ICICISILVE,EQ,459216,366382,79.78"
"20,723,ICICITECH,EQ,1132438,986093,87.08"
"20,724,ICIL,EQ,283763,126174,44.46"
"20,725,ICRA,EQ,12589,10719,85.15"
"20,726,IDBI,EQ,5273744,1770557,33.57"
"20,727,IDBIGOLD,EQ,651,614,94.32"
"20,728,IDEA,EQ,500785414,148441397,29.64"
"20,729,IDFC,EQ,4794524,1498130,31.25"
"20,730,IDFCFIRSTB,EQ,30141333,9002840,29.87"
"20,731,IDFNIFTYET,EQ,1202,858,71.38"
"20,732,IEX,EQ,7525040,2299094,30.55"
"20,733,IFBAGRO,EQ,14917,6661,44.65"
"20,734,IFBIND,EQ,6580,3476,52.83"
"20,735,IFCI,EQ,3304355,1553733,47.02"
"20,736,IFCI,NH,525,525,100.00"
"20,737,IFCI,NL,5,5,100.00"
"20,738,IFGLEXPOR,EQ,15639,8834,56.49"
"20,739,IGARASHI,EQ,42893,19671,45.86"
"20,740,IGL,EQ,3025511,1254115,41.45"
"20,741,IGPL,EQ,36804,18797,51.07"
"20,742,IIFCL,N1,50,50,100.00"
"20,743,IIFCL,N4,252,205,81.35"
"20,744,IIFL,EQ,301009,168929,56.12"
"20,745,IIFL,N3,39,39,100.00"
"20,746,IIFL,N4,2856,2716,95.10"
"20,747,IIFL,N5,1653,1376,83.24"
"20,748,IIFL,N6,139,139,100.00"
"20,749,IIFL,NB,100,50,50.00"
"20,750,IIFL,NE,514,445,86.58"
"20,751,IIFL,NF,1643,1633,99.39"
"20,752,IIFL,NL,220,215,97.73"
"20,753,IIFLSEC,EQ,105115,58089,55.26"
"20,754,IIFLWAM,EQ,59275,34022,57.40"
"20,755,IIHFL,N4,270,190,70.37"
"20,756,IIHFL,N5,4342,4342,100.00"
"20,757,IIHFL,N6,249,249,100.00"
"20,758,IIHFL,N8,865,865,100.00"
"20,759,IIHFL,N9,1141,1141,100.00"
"20,760,IIHFL,NC,1107,874,78.95"
"20,761,IIHFL,ND,2,2,100.00"
"20,762,IITL,EQ,696,299,42.96"
"20,763,IMAGICAA,EQ,351488,222867,63.41"
"20,764,IMFA,EQ,107029,42162,39.39"
"20,765,IMPAL,EQ,5239,4266,81.43"
"20,766,INCRED,N1,10,10,100.00"
"20,767,INDBANK,EQ,73040,48191,65.98"
"20,768,INDHOTEL,EQ,8468769,3324271,39.25"
"20,769,INDIACEM,EQ,4368473,424944,9.73"
"20,770,INDIAGLYCO,EQ,149527,29034,19.42"
"20,771,INDIAMART,EQ,154141,60242,39.08"
"20,772,INDIANB,EQ,3220773,1594358,49.50"
"20,773,INDIANHUME,EQ,20199,11072,54.81"
"20,774,INDIGO,EQ,2922485,986098,33.74"
"20,775,INDIGOPNTS,EQ,236675,186209,78.68"
"20,776,INDIGRID,IV,303697,283358,93.30"
"20,777,INDIGRID,ND,10,10,100.00"
"20,778,INDIGRID,NJ,1013,1013,100.00"
"20,779,INDNIPPON,EQ,20759,8150,39.26"
"20,780,INDOCO,EQ,136411,83060,60.89"
"20,781,INDORAMA,EQ,135910,70882,52.15"
"20,782,INDOSTAR,EQ,140361,91258,65.02"
"20,783,INDOTECH,EQ,6309,4811,76.26"
"20,784,INDRAMEDCO,EQ,116273,50447,43.39"
"20,785,INDSWFTLAB,EQ,96399,47953,49.74"
"20,786,INDTERRAIN,EQ,94661,60645,64.07"
"20,787,INDUSINDBK,EQ,3623960,636446,17.56"
"20,788,INDUSTOWER,EQ,7836766,4134471,52.76"
"20,789,INEOSSTYRO,EQ,29810,23324,78.24"
"20,790,INFIBEAM,EQ,1833307,1055208,57.56"
"20,791,INFOBEAN,EQ,72631,37234,51.26"
"20,792,INFRABEES,EQ,3632,3203,88.19"
"20,793,INFY,EQ,9074499,5315522,58.58"
"20,794,INGERRAND,EQ,11769,5665,48.13"
"20,795,INNOVATIVE,SM,33000,30000,90.91"
"20,796,INOXLEISUR,EQ,490175,196589,40.11"
"20,797,INOXWIND,EQ,290214,91589,31.56"
"20,798,INSECTICID,EQ,16104,8663,53.79"
"20,799,INTELLECT,EQ,1222819,197405,16.14"
"20,800,INTENTECH,EQ,118703,42619,35.90"
"20,801,INTLCONV,EQ,515916,185672,35.99"
"20,802,INVENTURE,EQ,21393152,7536432,35.23"
"20,803,IOB,EQ,2896413,910675,31.44"
"20,804,IOC,EQ,16670574,8045157,48.26"
"20,805,IOLCP,EQ,142898,54710,38.29"
"20,806,IONEXCHANG,EQ,8901,6030,67.75"
"20,807,IPCALAB,EQ,398094,237312,59.61"
"20,808,IPL,EQ,124680,74983,60.14"
"20,809,IRB,EQ,2591662,837917,32.33"
"20,810,IRBINVIT,IV,401813,377460,93.94"
"20,811,IRCON,EQ,947791,582595,61.47"
"20,812,IRCTC,EQ,15395743,5513939,35.81"
"20,813,IREDA,N5,122,119,97.54"
"20,814,IREDA,N7,687,549,79.91"
"20,815,IRFC,EQ,4796578,2426835,50.60"
"20,816,IRFC,N2,160,110,68.75"
"20,817,IRFC,N7,15,15,100.00"
"20,818,IRFC,N9,11,11,100.00"
"20,819,IRFC,NA,2121,1911,90.10"
"20,820,IRFC,NC,1510,1510,100.00"
"20,821,IRFC,ND,350,350,100.00"
"20,822,IRFC,NE,113,113,100.00"
"20,823,IRFC,NG,4969,4969,100.00"
"20,824,IRFC,NJ,89,88,98.88"
"20,825,IRFC,NK,160,160,100.00"
"20,826,IRFC,NN,600,600,100.00"
"20,827,IRFC,NO,534,534,100.00"
"20,828,IRIS,EQ,11462,5102,44.51"
"20,829,IRISDOREME,EQ,3007,2517,83.70"
"20,830,ISEC,EQ,411215,287413,69.89"
"20,831,ISFT,EQ,42270,27325,64.64"
"20,832,ISGEC,EQ,112252,73008,65.04"
"20,833,ITC,EQ,66835736,40825247,61.08"
"20,834,ITDC,EQ,14157,5965,42.13"
"20,835,ITDCEM,EQ,841824,553494,65.75"
"20,836,ITI,EQ,109965,43632,39.68"
"20,837,IVP,EQ,28967,15270,52.72"
"20,838,IVZINGOLD,EQ,718,654,91.09"
"20,839,IVZINNIFTY,EQ,22,10,45.45"
"20,840,IWEL,EQ,351,240,68.38"
"20,841,IZMO,EQ,35022,21136,60.35"
"20,842,JAGRAN,EQ,225561,150784,66.85"
"20,843,JAGSNPHARM,EQ,186535,135815,72.81"
"20,844,JAIBALAJI,EQ,22717,14664,64.55"
"20,845,JAICORPLTD,EQ,856103,238087,27.81"
"20,846,JAINAM,SM,18000,10000,55.56"
"20,847,JAIPURKURT,EQ,3309,2705,81.75"
"20,848,JAKHARIA,SM,80000,80000,100.00"
"20,849,JALAN,SM,3000,3000,100.00"
"20,850,JAMNAAUTO,EQ,635753,187696,29.52"
"20,851,JASH,EQ,13597,11298,83.09"
"20,852,JAYAGROGN,EQ,13459,6519,48.44"
"20,853,JAYBARMARU,EQ,19414,10135,52.20"
"20,854,JAYSREETEA,EQ,33355,21263,63.75"
"20,855,JBCHEPHARM,EQ,73369,48419,65.99"
"20,856,JBMA,EQ,112928,55159,48.84"
"20,857,JCHAC,EQ,8864,4298,48.49"
"20,858,JETFREIGHT,EQ,62633,46440,74.15"
"20,859,JHS,EQ,74645,53118,71.16"
"20,860,JINDALPHOT,EQ,16954,6245,36.83"
"20,861,JINDALPOLY,EQ,59421,19243,32.38"
"20,862,JINDALSAW,EQ,544874,197006,36.16"
"20,863,JINDALSTEL,EQ,10981256,1417361,12.91"
"20,864,JINDRILL,EQ,132370,47961,36.23"
"20,865,JINDWORLD,EQ,69536,36042,51.83"
"20,866,JISLDVREQS,EQ,15567,13193,84.75"
"20,867,JISLJALEQS,EQ,2032323,1241938,61.11"
"20,868,J&KBANK,EQ,1099691,370328,33.68"
"20,869,JKCEMENT,EQ,147050,40734,27.70"
"20,870,JKIL,EQ,100905,50645,50.19"
"20,871,JKLAKSHMI,EQ,266885,135539,50.79"
"20,872,JKPAPER,EQ,281349,101864,36.21"
"20,873,JKTYRE,EQ,630355,332477,52.74"
"20,874,JMA,EQ,15139,9128,60.29"
"20,875,JMCPROJECT,EQ,750732,681309,90.75"
"20,876,JMFINANCIL,EQ,418879,242665,57.93"
"20,877,JOCIL,EQ,8601,6216,72.27"
"20,878,JPASSOCIAT,EQ,9296555,5881060,63.26"
"20,879,JPINFRATEC,EQ,3630080,1696777,46.74"
"20,880,JPOLYINVST,EQ,5233,2406,45.98"
"20,881,JPPOWER,EQ,54619595,20910998,38.28"
"20,882,JSL,EQ,1072901,403198,37.58"
"20,883,JSLHISAR,EQ,140154,66079,47.15"
"20,884,JSWHL,EQ,3552,882,24.83"
"20,885,JSWISPL,EQ,2548814,1265512,49.65"
"20,886,JSWSTEEL,EQ,7605400,2387028,31.39"
"20,887,JTEKTINDIA,EQ,120205,80915,67.31"
"20,888,JTLINFRA,EQ,24294,15715,64.69"
"20,889,JUBLFOOD,EQ,1442169,657828,45.61"
"20,890,JUBLINDS,EQ,25176,7142,28.37"
"20,891,JUBLINGREA,EQ,614185,302438,49.24"
"20,892,JUBLPHARMA,EQ,191338,85927,44.91"
"20,893,JUNIORBEES,EQ,251072,194653,77.53"
"20,894,JUSTDIAL,EQ,272029,48341,17.77"
"20,895,JYOTHYLAB,EQ,620467,490995,79.13"
"20,896,KABRAEXTRU,EQ,44795,21046,46.98"
"20,897,KAJARIACER,EQ,868467,492572,56.72"
"20,898,KAKATCEM,EQ,9404,6864,72.99"
"20,899,KALPATPOWR,EQ,82740,44979,54.36"
"20,900,KALYANKJIL,EQ,3161649,644802,20.39"
"20,901,KAMATHOTEL,EQ,297693,134375,45.14"
"20,902,KAMDHENU,EQ,37914,20117,53.06"
"20,903,KANORICHEM,EQ,36507,24440,66.95"
"20,904,KANPRPLA,EQ,38684,22788,58.91"
"20,905,KANSAINER,EQ,254163,98795,38.87"
"20,906,KARURVYSYA,EQ,2156671,876439,40.64"
"20,907,KAYA,EQ,20468,13053,63.77"
"20,908,KBCGLOBAL,EQ,4517995,1977923,43.78"
"20,909,KCP,EQ,144459,89562,62.00"
"20,910,KCPSUGIND,EQ,402176,170978,42.51"
"20,911,KDDL,EQ,20833,10737,51.54"
"20,912,KEC,EQ,384756,78483,20.40"
"20,913,KECL,EQ,98638,60191,61.02"
"20,914,KEERTI,EQ,4580,2536,55.37"
"20,915,KEI,EQ,183262,52672,28.74"
"20,916,KELLTONTEC,EQ,494119,273101,55.27"
"20,917,KENNAMET,EQ,11999,7270,60.59"
"20,918,KESORAMIND,EQ,667884,369392,55.31"
"20,919,KEYFINSERV,EQ,14564,7575,52.01"
"20,920,KHADIM,EQ,12540,4863,38.78"
"20,921,KHAICHEM,EQ,108733,71368,65.64"
"20,922,KHFM,SM,6200,6200,100.00"
"20,923,KICL,EQ,375,256,68.27"
"20,924,KIMS,EQ,95378,42010,44.05"
"20,925,KINGFA,EQ,8979,5515,61.42"
"20,926,KIOCL,EQ,257340,43711,16.99"
"20,927,KIRIINDUS,EQ,86160,27033,31.38"
"20,928,KIRLFER,EQ,96243,37475,38.94"
"20,929,KIRLOSBROS,EQ,54246,45838,84.50"
"20,930,KIRLOSENG,EQ,223671,162828,72.80"
"20,931,KIRLOSIND,EQ,7885,7225,91.63"
"20,932,KITEX,EQ,546507,104370,19.10"
"20,933,KKCL,EQ,87250,36501,41.83"
"20,934,KMSUGAR,EQ,462573,183681,39.71"
"20,935,KNRCON,EQ,554117,253849,45.81"
"20,936,KOKUYOCMLN,EQ,48893,35676,72.97"
"20,937,KOLTEPATIL,EQ,119253,40533,33.99"
"20,938,KOPRAN,EQ,111063,36056,32.46"
"20,939,KOTAKALPHA,EQ,167153,135412,81.01"
"20,940,KOTAKBANK,EQ,2549194,1184374,46.46"
"20,941,KOTAKBKETF,EQ,176146,120553,68.44"
"20,942,KOTAKGOLD,EQ,731014,508454,69.55"
"20,943,KOTAKIT,EQ,467253,407888,87.29"
"20,944,KOTAKMID50,EQ,1584,1354,85.48"
"20,945,KOTAKNIFTY,EQ,703295,671157,95.43"
"20,946,KOTAKNV20,EQ,16922,10196,60.25"
"20,947,KOTAKPSUBK,EQ,27973,18341,65.57"
"20,948,KOTARISUG,EQ,176765,71325,40.35"
"20,949,KOTHARIPET,EQ,115399,48647,42.16"
"20,950,KOTHARIPRO,EQ,822785,231997,28.20"
"20,951,KOTYARK,SM,8000,4000,50.00"
"20,952,KOVAI,EQ,3541,2083,58.83"
"20,953,KPIGLOBAL,EQ,95941,60386,62.94"
"20,954,KPITTECH,EQ,1089982,512924,47.06"
"20,955,KPRMILL,EQ,232962,145895,62.63"
"20,956,KRBL,EQ,403186,164309,40.75"
"20,957,KREBSBIO,EQ,21146,7207,34.08"
"20,958,KRISHANA,EQ,235173,76093,32.36"
"20,959,KRITI,EQ,59915,31409,52.42"
"20,960,KRSNAA,EQ,66259,40023,60.40"
"20,961,KSB,EQ,15522,5664,36.49"
"20,962,KSCL,EQ,112123,55389,49.40"
"20,963,KSL,EQ,50253,17377,34.58"
"20,964,KSOLVES,SM,12800,8400,65.63"
"20,965,KTKBANK,EQ,841369,532541,63.29"
"20,966,KUANTUM,EQ,13292,9348,70.33"
"20,967,LAGNAM,EQ,47892,31130,65.00"
"20,968,LALPATHLAB,EQ,318352,184688,58.01"
"20,969,LAMBODHARA,EQ,13603,7675,56.42"
"20,970,LAOPALA,EQ,860429,216313,25.14"
"20,971,LASA,EQ,206577,86735,41.99"
"20,972,LATENTVIEW,EQ,420046,130537,31.08"
"20,973,LAURUSLABS,EQ,1418425,280013,19.74"
"20,974,LAXMICOT,EQ,35452,24825,70.02"
"20,975,LAXMIMACH,EQ,10012,3368,33.64"
"20,976,LEMONTREE,EQ,10227529,2891560,28.27"
"20,977,LEXUS,SM,9000,9000,100.00"
"20,978,LFIC,EQ,867,610,70.36"
"20,979,LGBBROSLTD,EQ,59730,28132,47.10"
"20,980,LGHL,SM,16000,8000,50.00"
"20,981,LIBAS,EQ,487358,93153,19.11"
"20,982,LIBERTSHOE,EQ,39607,19332,48.81"
"20,983,LICHSGFIN,EQ,2994698,779352,26.02"
"20,984,LICNETFGSC,EQ,2546,1600,62.84"
"20,985,LICNETFN50,EQ,2021,1792,88.67"
"20,986,LICNETFSEN,EQ,865,313,36.18"
"20,987,LICNFNHGP,EQ,3782,2459,65.02"
"20,988,LIKHITHA,EQ,31387,25826,82.28"
"20,989,LINC,EQ,8548,6306,73.77"
"20,990,LINCOLN,EQ,67116,47122,70.21"
"20,991,LINDEINDIA,EQ,67166,23024,34.28"
"20,992,LIQUIDBEES,EQ,1774930,1259449,70.96"
"20,993,LIQUIDETF,EQ,8576,7958,92.79"
"20,994,LODHA,EQ,316466,233703,73.85"
"20,995,LOKESHMACH,EQ,202254,91973,45.47"
"20,996,LT,EQ,3906819,2524975,64.63"
"20,997,L&TFH,EQ,8807420,2748874,31.21"
"20,998,L&TFINANCE,N7,29,27,93.10"
"20,999,L&TFINANCE,N8,527,510,96.77"
"20,1000,L&TFINANCE,NA,50,50,100.00"
"20,1001,L&TFINANCE,NC,220,220,100.00"
"20,1002,L&TFINANCE,NE,3,2,66.67"
"20,1003,L&TFINANCE,NG,325,250,76.92"
"20,1004,L&TFINANCE,NI,50,50,100.00"
"20,1005,L&TFINANCE,NM,25,25,100.00"
"20,1006,L&TFINANCE,NU,11,11,100.00"
"20,1007,L&TFINANCE,NY,110,110,100.00"
"20,1008,L&TFINANCE,Y5,70,70,100.00"
"20,1009,L&TFINANCE,Y9,496,450,90.73"
"20,1010,LTI,EQ,549363,139988,25.48"
