Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23022022,691805602,0001941"
"Trade Date <23-FEB-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,FIBERWEB,EQ,38478,20192,52.48"
"20,505,FIEMIND,EQ,25667,10049,39.15"
"20,506,FILATEX,EQ,805907,280100,34.76"
"20,507,FILDF2GP,MF,1042,1042,100.00"
"20,508,FINCABLES,EQ,135085,55448,41.05"
"20,509,FINEORG,EQ,26213,8149,31.09"
"20,510,FINOPB,EQ,1559606,982718,63.01"
"20,511,FINPIPE,EQ,552907,243931,44.12"
"20,512,FLFL,EQ,517070,227477,43.99"
"20,513,FMGOETZE,EQ,208489,180030,86.35"
"20,514,FMNL,EQ,190729,110012,57.68"
"20,515,FOCE,SM,600,600,100.00"
"20,516,FOCUS,EQ,3185,3185,100.00"
"20,517,FOODSIN,EQ,47893,29264,61.10"
"20,518,FORCEMOT,EQ,20394,9091,44.58"
"20,519,FORTIS,EQ,1112022,450847,40.54"
"20,520,FOSECOIND,EQ,469,358,76.33"
"20,521,FRETAIL,EQ,4062978,798626,19.66"
"20,522,FSC,EQ,99305,46793,47.12"
"20,523,FSL,EQ,6357496,1839803,28.94"
"20,524,GABRIEL,EQ,1256037,927162,73.82"
"20,525,GAEL,EQ,1559752,185207,11.87"
"20,526,GAIL,EQ,11299804,4421373,39.13"
"20,527,GALAXYSURF,EQ,10359,4571,44.13"
"20,528,GALLANTT,EQ,74837,23339,31.19"
"20,529,GALLISPAT,EQ,238666,144840,60.69"
"20,530,GANDHITUBE,EQ,1552,970,62.50"
"20,531,GANECOS,EQ,51366,19370,37.71"
"20,532,GANESHBE,EQ,83387,53586,64.26"
"20,533,GANESHHOUC,EQ,31078,17206,55.36"
"20,534,GANGAFORGE,EQ,814187,321230,39.45"
"20,535,GANGESSECU,EQ,363788,147291,40.49"
"20,536,GARFIBRES,EQ,18772,13796,73.49"
"20,537,GATI,EQ,591693,149934,25.34"
"20,538,GAYAPROJ,EQ,413544,276780,66.93"
"20,539,GEECEE,EQ,852343,151807,17.81"
"20,540,GEEKAYWIRE,EQ,9493,7686,80.96"
"20,541,GENCON,EQ,16954,9531,56.22"
"20,542,GENESYS,EQ,203823,108783,53.37"
"20,543,GENUSPAPER,EQ,168377,101928,60.54"
"20,544,GENUSPOWER,EQ,760201,341898,44.97"
"20,545,GEOJITFSL,EQ,416177,247355,59.44"
"20,546,GEPIL,EQ,172301,73118,42.44"
"20,547,GESHIP,EQ,365754,320612,87.66"
"20,548,GET&D,EQ,196353,86845,44.23"
"20,549,GFLLIMITED,EQ,27446,15335,55.87"
"20,550,GHCL,EQ,279803,111305,39.78"
"20,551,GICHSGFIN,EQ,85483,41393,48.42"
"20,552,GICL,SM,7500,7500,100.00"
"20,553,GICRE,EQ,246858,131562,53.29"
"20,554,GILLANDERS,EQ,17680,5282,29.88"
"20,555,GILLETTE,EQ,4872,3028,62.15"
"20,556,GINNIFILA,EQ,164625,83938,50.99"
"20,557,GIPCL,EQ,228988,125809,54.94"
"20,558,GIRIRAJ,SM,20400,20400,100.00"
"20,559,GKWLIMITED,EQ,346,140,40.46"
"20,560,GLAND,EQ,190246,94807,49.83"
"20,561,GLAXO,EQ,30355,12263,40.40"
"20,562,GLENMARK,EQ,802540,174190,21.70"
"20,563,GLOBAL,EQ,13373,8172,61.11"
"20,564,GLOBE,EQ,554304,181481,32.74"
"20,565,GLOBUSSPR,EQ,387471,121442,31.34"
"20,566,GLS,EQ,46019,29575,64.27"
"20,567,GMBREW,EQ,23767,11170,47.00"
"20,568,GMDCLTD,EQ,8964661,1536143,17.14"
"20,569,GMMPFAUDLR,EQ,18577,10501,56.53"
"20,570,GMRINFRA,EQ,9393129,2790672,29.71"
"20,571,GNA,EQ,27418,12248,44.67"
"20,572,GNFC,EQ,1995768,388558,19.47"
"20,573,GOACARBON,EQ,22656,9381,41.41"
"20,574,GOCLCORP,EQ,19649,9076,46.19"
"20,575,GOCOLORS,EQ,62062,21694,34.96"
"20,576,GODFRYPHLP,EQ,10962,3606,32.90"
"20,577,GODREJAGRO,EQ,34647,16289,47.01"
"20,578,GODREJCP,EQ,882666,486701,55.14"
"20,579,GODREJIND,EQ,58146,26308,45.24"
"20,580,GODREJPROP,EQ,949354,193020,20.33"
"20,581,GOKEX,EQ,266378,97753,36.70"
"20,582,GOKUL,EQ,135646,46604,34.36"
"20,583,GOLDBEES,EQ,3618230,2514028,69.48"
"20,584,GOLDENTOBC,EQ,6315,4646,73.57"
"20,585,GOLDIAM,EQ,48171,15854,32.91"
"20,586,GOLDSHARE,EQ,82125,66201,80.61"
"20,587,GOLDSTAR,SM,36000,12000,33.33"
"20,588,GOODYEAR,EQ,12274,8123,66.18"
"20,589,GPIL,EQ,220945,131527,59.53"
"20,590,GPPL,EQ,2387956,2176942,91.16"
"20,591,GPTINFRA,EQ,55189,27019,48.96"
"20,592,GRANULES,EQ,709167,194028,27.36"
"20,593,GRAPHITE,EQ,617717,147205,23.83"
"20,594,GRASIM,EQ,673096,315908,46.93"
"20,595,GRAUWEIL,EQ,69826,40898,58.57"
"20,596,GRAVITA,EQ,186779,102565,54.91"
"20,597,GREAVESCOT,EQ,1789265,425667,23.79"
"20,598,GREENLAM,EQ,16554,7734,46.72"
"20,599,GREENPANEL,EQ,275687,119413,43.31"
"20,600,GREENPLY,EQ,213192,99344,46.60"
"20,601,GRINDWELL,EQ,158474,86641,54.67"
"20,602,GRINFRA,EQ,48863,31635,64.74"
"20,603,GROBTEA,EQ,7972,1590,19.94"
"20,604,GRPLTD,EQ,16225,3218,19.83"
"20,605,GRSE,EQ,166900,75475,45.22"
"20,606,GRWRHITECH,EQ,95788,68299,71.30"
"20,607,GSCLCEMENT,EQ,56856,35880,63.11"
"20,608,GSFC,EQ,1193848,519017,43.47"
"20,609,GSPL,EQ,3042949,585935,19.26"
"20,610,GTL,EQ,585437,390514,66.70"
"20,611,GTLINFRA,EQ,103677229,51846726,50.01"
"20,612,GTPL,EQ,41219,19700,47.79"
"20,613,GUFICBIO,EQ,92453,34136,36.92"
"20,614,GUJALKALI,EQ,211912,55283,26.09"
"20,615,GUJAPOLLO,EQ,1771,871,49.18"
"20,616,GUJGASLTD,EQ,997926,398870,39.97"
"20,617,GULFOILLUB,EQ,37746,20460,54.20"
"20,618,GULFPETRO,EQ,222457,100656,45.25"
"20,619,GULPOLY,EQ,45433,30815,67.83"
"20,620,HAL,EQ,584031,278207,47.64"
"20,621,HAPPSTMNDS,EQ,258977,141516,54.64"
"20,622,HARRMALAYA,EQ,25127,9572,38.09"
"20,623,HATHWAY,EQ,3695923,2023540,54.75"
"20,624,HATSUN,EQ,33134,9021,27.23"
"20,625,HAVELLS,EQ,627290,304787,48.59"
"20,626,HBANKETF,EQ,1535,1016,66.19"
"20,627,HBLPOWER,EQ,1546679,401559,25.96"
"20,628,HBSL,EQ,11008,4568,41.50"
"20,629,HCC,EQ,13591547,4113271,30.26"
"20,630,HCG,EQ,44277,20180,45.58"
"20,631,HCL-INSYS,EQ,349382,273198,78.19"
"20,632,HCLTECH,EQ,1937649,1156511,59.69"
"20,633,HDFC,EQ,3044306,2210594,72.61"
"20,634,HDFC,W3,96600,72000,74.53"
"20,635,HDFCAMC,EQ,196013,117761,60.08"
"20,636,HDFCBANK,EQ,4514781,2897494,64.18"
"20,637,HDFCLIFE,EQ,1929381,1162474,60.25"
"20,638,HDFCMFGETF,EQ,177570,94916,53.45"
"20,639,HDFCNIFETF,EQ,38249,32358,84.60"
"20,640,HDFCSENETF,EQ,1152,865,75.09"
"20,641,HEALTHY,EQ,19044,15321,80.45"
"20,642,HECPROJECT,EQ,3605,3213,89.13"
"20,643,HEG,EQ,300602,115751,38.51"
"20,644,HEIDELBERG,EQ,75336,43121,57.24"
"20,645,HEMIPROP,EQ,819532,354798,43.29"
"20,646,HERANBA,EQ,74995,47523,63.37"
"20,647,HERCULES,EQ,36878,16238,44.03"
"20,648,HERITGFOOD,EQ,110543,44967,40.68"
"20,649,HEROMOTOCO,EQ,631227,179536,28.44"
"20,650,HESTERBIO,EQ,5318,2065,38.83"
"20,651,HEXATRADEX,EQ,5834,3577,61.31"
"20,652,HFCL,EQ,10736975,2479495,23.09"
"20,653,HGINFRA,EQ,63607,32479,51.06"
"20,654,HGS,EQ,39629,16568,41.81"
"20,655,HIKAL,EQ,121693,59219,48.66"
"20,656,HIL,EQ,5336,2236,41.90"
"20,657,HILTON,EQ,27629,18695,67.66"
"20,658,HIMATSEIDE,EQ,299480,143356,47.87"
"20,659,HINDALCO,EQ,8928934,4159107,46.58"
"20,660,HINDCOMPOS,EQ,11323,4497,39.72"
"20,661,HINDCON,EQ,19618,12036,61.35"
"20,662,HINDCOPPER,EQ,6392957,1124948,17.60"
"20,663,HINDMOTORS,EQ,174000,124026,71.28"
"20,664,HINDNATGLS,EQ,210499,148043,70.33"
"20,665,HINDOILEXP,EQ,338799,122043,36.02"
"20,666,HINDPETRO,EQ,2110155,731261,34.65"
"20,667,HINDUNILVR,EQ,1324411,1033395,78.03"
"20,668,HINDZINC,EQ,382356,99695,26.07"
"20,669,HISARMETAL,EQ,7536,4038,53.58"
"20,670,HITECH,EQ,14570,2871,19.70"
"20,671,HITECHCORP,EQ,8575,3520,41.05"
"20,672,HITECHGEAR,EQ,6646,4441,66.82"
"20,673,HLEGLAS,EQ,9853,3944,40.03"
"20,674,HLVLTD,EQ,172983,113938,65.87"
"20,675,HMVL,EQ,90667,31620,34.87"
"20,676,HNDFDS,EQ,4866,3217,66.11"
"20,677,HNGSNGBEES,EQ,1952,1757,90.01"
"20,678,HOMEFIRST,EQ,40328,27000,66.95"
"20,679,HONAUT,EQ,3119,2012,64.51"
"20,680,HONDAPOWER,EQ,3972,1889,47.56"
"20,681,HOVS,EQ,9945,6839,68.77"
"20,682,HPAL,EQ,190262,37102,19.50"
"20,683,HPIL,SM,6000,6000,100.00"
"20,684,HPL,EQ,58129,31980,55.02"
"20,685,HSCL,EQ,5045828,1210928,24.00"
"20,686,HSIL,EQ,132944,60146,45.24"
"20,687,HTMEDIA,EQ,1039016,546676,52.61"
"20,688,HUDCO,EQ,1360991,704247,51.75"
"20,689,HUDCO,N2,2868,2860,99.72"
"20,690,HUDCO,N4,500,500,100.00"
"20,691,HUDCO,N6,10,9,90.00"
"20,692,HUDCO,N8,252,252,100.00"
"20,693,HUDCO,N9,456,351,76.97"
"20,694,HUDCO,ND,568,504,88.73"
"20,695,HUDCO,NE,1491,1245,83.50"
"20,696,HUHTAMAKI,EQ,96900,55473,57.25"
"20,697,IBMFNIFTY,EQ,933,666,71.38"
"20,698,IBREALEST,EQ,18932673,2950003,15.58"
"20,699,IBUCCREDIT,NB,20,20,100.00"
"20,700,IBULHSGFIN,EQ,16990839,3473817,20.45"
"20,701,IBULHSGFIN,N8,20,20,100.00"
"20,702,IBULHSGFIN,NA,1635,1565,95.72"
"20,703,IBULHSGFIN,NQ,5,5,100.00"
"20,704,ICEMAKE,EQ,25231,20670,81.92"
"20,705,ICICI1098,NB,1,1,100.00"
"20,706,ICICI500,EQ,36467,29083,79.75"
"20,707,ICICIALPLV,EQ,11198,5222,46.63"
"20,708,ICICIAUTO,EQ,4158,3425,82.37"
"20,709,ICICIB22,EQ,150270,101130,67.30"
"20,710,ICICIBANK,EQ,11624282,6083374,52.33"
"20,711,ICICIBANKN,EQ,3953,1386,35.06"
"20,712,ICICIBANKP,EQ,3107,1810,58.26"
"20,713,ICICICONSU,EQ,1185,332,28.02"
"20,714,ICICIFMCG,EQ,653,391,59.88"
"20,715,ICICIGI,EQ,549493,398406,72.50"
"20,716,ICICIGOLD,EQ,347893,254731,73.22"
"20,717,ICICILIQ,EQ,67848,51212,75.48"
"20,718,ICICILOVOL,EQ,346783,338753,97.68"
"20,719,ICICIM150,EQ,96986,94375,97.31"
"20,720,ICICIMCAP,EQ,2894,1984,68.56"
"20,721,ICICINF100,EQ,6037,3327,55.11"
"20,722,ICICINIFTY,EQ,537578,454647,84.57"
"20,723,ICICINV20,EQ,11626,9270,79.74"
"20,724,ICICINXT50,EQ,364468,348205,95.54"
"20,725,ICICIPHARM,EQ,3112,2863,92.00"
"20,726,ICICIPRULI,EQ,2250197,1171762,52.07"
"20,727,ICICISENSX,EQ,1127,313,27.77"
"20,728,ICICISILVE,EQ,415958,374012,89.92"
"20,729,ICICITECH,EQ,451398,433379,96.01"
"20,730,ICIL,EQ,223423,74984,33.56"
"20,731,ICRA,EQ,1837,1139,62.00"
"20,732,IDBI,EQ,5197404,1217239,23.42"
"20,733,IDBIGOLD,EQ,163,143,87.73"
"20,734,IDEA,EQ,183591222,49760346,27.10"
"20,735,IDFC,EQ,6525096,2218018,33.99"
"20,736,IDFCFIRSTB,EQ,14895156,4268993,28.66"
"20,737,IDFCFIRSTB,NB,8,8,100.00"
"20,738,IDFCFIRSTB,NC,73,73,100.00"
"20,739,IDFNIFTYET,EQ,54,52,96.30"
"20,740,IEX,EQ,7501776,2410615,32.13"
"20,741,IFBAGRO,EQ,17992,7883,43.81"
"20,742,IFBIND,EQ,6502,3141,48.31"
"20,743,IFCI,EQ,4132121,1766913,42.76"
"20,744,IFCI,NH,347,297,85.59"
"20,745,IFGLEXPOR,EQ,25960,10471,40.34"
"20,746,IGARASHI,EQ,54374,21865,40.21"
"20,747,IGL,EQ,2342357,1422089,60.71"
"20,748,IGPL,EQ,27611,10228,37.04"
"20,749,IIFCL,N2,550,450,81.82"
"20,750,IIFL,EQ,494204,296781,60.05"
"20,751,IIFL,N4,808,808,100.00"
"20,752,IIFL,N5,145,120,82.76"
"20,753,IIFL,N7,250,250,100.00"
"20,754,IIFL,N9,245,245,100.00"
"20,755,IIFL,NC,110,110,100.00"
"20,756,IIFL,NE,20,20,100.00"
"20,757,IIFL,NF,750,667,88.93"
"20,758,IIFL,NG,13,13,100.00"
"20,759,IIFL,NH,10,10,100.00"
"20,760,IIFL,NI,75,50,66.67"
"20,761,IIFL,NL,1090,1090,100.00"
"20,762,IIFL,NM,11,11,100.00"
"20,763,IIFLSEC,EQ,226856,115200,50.78"
"20,764,IIFLWAM,EQ,63599,40041,62.96"
"20,765,IIHFL,N4,23,23,100.00"
"20,766,IIHFL,N5,984,984,100.00"
"20,767,IIHFL,N6,1,1,100.00"
"20,768,IIHFL,N7,10,10,100.00"
"20,769,IIHFL,N8,45,45,100.00"
"20,770,IIHFL,N9,116,116,100.00"
"20,771,IIHFL,NC,450,450,100.00"
"20,772,IITL,EQ,3023,790,26.13"
"20,773,IMAGICAA,EQ,407147,243607,59.83"
"20,774,IMFA,EQ,52083,24925,47.86"
"20,775,IMPAL,EQ,3367,2470,73.36"
"20,776,INCRED,N1,20,20,100.00"
"20,777,INDBANK,EQ,117168,63597,54.28"
"20,778,INDHOTEL,EQ,6741250,1874647,27.81"
"20,779,INDIACEM,EQ,1983949,260016,13.11"
"20,780,INDIAGLYCO,EQ,147070,51665,35.13"
"20,781,INDIAMART,EQ,154752,27987,18.09"
"20,782,INDIANB,EQ,2357147,519631,22.04"
"20,783,INDIANHUME,EQ,45519,24514,53.85"
"20,784,INDIGO,EQ,720061,135036,18.75"
"20,785,INDIGOPNTS,EQ,169449,143675,84.79"
"20,786,INDIGRID,IV,153493,149131,97.16"
"20,787,INDIGRID,NB,450,450,100.00"
"20,788,INDIGRID,ND,200,200,100.00"
"20,789,INDIGRID,NH,175,175,100.00"
"20,790,INDIGRID,NJ,1210,1200,99.17"
"20,791,INDNIPPON,EQ,27029,11163,41.30"
"20,792,INDOCO,EQ,100761,35927,35.66"
"20,793,INDORAMA,EQ,245781,95007,38.66"
"20,794,INDOSTAR,EQ,93114,42050,45.16"
"20,795,INDOTECH,EQ,12233,7450,60.90"
"20,796,INDRAMEDCO,EQ,69116,31139,45.05"
"20,797,INDSWFTLAB,EQ,82295,43912,53.36"
"20,798,INDTERRAIN,EQ,154678,93440,60.41"
"20,799,INDUSINDBK,EQ,3507003,1089524,31.07"
"20,800,INDUSTOWER,EQ,2374844,918697,38.68"
"20,801,INEOSSTYRO,EQ,5356,2852,53.25"
"20,802,INFIBEAM,EQ,1462668,681525,46.59"
"20,803,INFOBEAN,EQ,17718,11938,67.38"
"20,804,INFRABEES,EQ,859,652,75.90"
"20,805,INFY,EQ,5478811,3712420,67.76"
"20,806,INGERRAND,EQ,10414,4327,41.55"
"20,807,INNOVANA,SM,2000,2000,100.00"
"20,808,INNOVATIVE,SM,30000,18000,60.00"
"20,809,INOXLEISUR,EQ,241542,105307,43.60"
"20,810,INOXWIND,EQ,287566,136692,47.53"
"20,811,INSECTICID,EQ,23214,1805,7.78"
"20,812,INTELLECT,EQ,272290,103912,38.16"
"20,813,INTENTECH,EQ,111186,45609,41.02"
"20,814,INTLCONV,EQ,137235,95192,69.36"
"20,815,INVENTURE,EQ,14558690,4986167,34.25"
"20,816,IOB,EQ,2070638,554148,26.76"
"20,817,IOC,EQ,5683477,2515073,44.25"
"20,818,IOLCP,EQ,1092408,126715,11.60"
"20,819,IONEXCHANG,EQ,5683,3466,60.99"
"20,820,IPCALAB,EQ,177240,86989,49.08"
"20,821,IPL,EQ,104982,63491,60.48"
"20,822,IRB,EQ,3829604,1167564,30.49"
"20,823,IRBINVIT,IV,171164,143872,84.06"
"20,824,IRCON,EQ,606800,421362,69.44"
"20,825,IRCTC,EQ,4772916,851854,17.85"
"20,826,IREDA,N4,5,5,100.00"
"20,827,IREDA,N6,3,3,100.00"
"20,828,IREDA,N7,1092,796,72.89"
"20,829,IRFC,EQ,13657093,1533636,11.23"
"20,830,IRFC,N2,1818,1808,99.45"
"20,831,IRFC,N7,1,1,100.00"
"20,832,IRFC,N9,404,404,100.00"
"20,833,IRFC,NA,800,750,93.75"
"20,834,IRFC,NC,150,150,100.00"
"20,835,IRFC,ND,200,200,100.00"
"20,836,IRFC,NE,417,411,98.56"
"20,837,IRFC,NJ,1229,1229,100.00"
"20,838,IRFC,NK,153,153,100.00"
"20,839,IRFC,NO,60,60,100.00"
"20,840,IRIS,EQ,38242,14035,36.70"
"20,841,IRISDOREME,EQ,1992,1336,67.07"
"20,842,ISEC,EQ,344558,155397,45.10"
"20,843,ISFT,EQ,36432,29319,80.48"
"20,844,ISGEC,EQ,62940,26686,42.40"
"20,845,ITC,EQ,11014283,5562794,50.51"
"20,846,ITDC,EQ,21741,8815,40.55"
"20,847,ITDCEM,EQ,412807,203996,49.42"
"20,848,ITI,EQ,205697,81262,39.51"
"20,849,IVP,EQ,98345,46468,47.25"
"20,850,IVZINGOLD,EQ,222,211,95.05"
"20,851,IVZINNIFTY,EQ,16,14,87.50"
"20,852,IWEL,EQ,663,343,51.73"
"20,853,IZMO,EQ,127287,68121,53.52"
"20,854,JAGRAN,EQ,321896,134163,41.68"
"20,855,JAGSNPHARM,EQ,2021228,402134,19.90"
"20,856,JAIBALAJI,EQ,26860,17684,65.84"
"20,857,JAICORPLTD,EQ,954557,194186,20.34"
"20,858,JAIPURKURT,EQ,5038,4321,85.77"
"20,859,JALAN,SM,9000,9000,100.00"
"20,860,JAMNAAUTO,EQ,548652,216756,39.51"
"20,861,JASH,EQ,15836,7432,46.93"
"20,862,JAYAGROGN,EQ,9038,4537,50.20"
"20,863,JAYBARMARU,EQ,21740,10480,48.21"
"20,864,JAYSREETEA,EQ,46126,19061,41.32"
"20,865,JBCHEPHARM,EQ,76049,47133,61.98"
"20,866,JBMA,EQ,91644,40748,44.46"
"20,867,JCHAC,EQ,6843,3367,49.20"
"20,868,JETFREIGHT,EQ,67086,48779,72.71"
"20,869,JHS,EQ,41979,31371,74.73"
"20,870,JINDALPHOT,EQ,51275,26714,52.10"
"20,871,JINDALPOLY,EQ,67205,21111,31.41"
"20,872,JINDALSAW,EQ,984491,268354,27.26"
"20,873,JINDALSTEL,EQ,4344345,700933,16.13"
"20,874,JINDRILL,EQ,108586,43870,40.40"
"20,875,JINDWORLD,EQ,258867,101449,39.19"
"20,876,JISLDVREQS,EQ,43883,36121,82.31"
"20,877,JISLJALEQS,EQ,3083277,1641204,53.23"
"20,878,J&KBANK,EQ,2184517,804674,36.84"
"20,879,JKCEMENT,EQ,81287,38623,47.51"
"20,880,JKIL,EQ,79361,35607,44.87"
"20,881,JKLAKSHMI,EQ,134221,64142,47.79"
"20,882,JKPAPER,EQ,450246,111031,24.66"
"20,883,JKTYRE,EQ,293873,97660,33.23"
"20,884,JMA,EQ,33044,16242,49.15"
"20,885,JMCPROJECT,EQ,125240,65917,52.63"
"20,886,JMFINANCIL,EQ,850184,435080,51.17"
"20,887,JOCIL,EQ,6035,3156,52.29"
"20,888,JPASSOCIAT,EQ,12924227,6289798,48.67"
"20,889,JPINFRATEC,EQ,6966539,2639084,37.88"
"20,890,JPOLYINVST,EQ,12802,9304,72.68"
"20,891,JPPOWER,EQ,14774436,9086985,61.50"
"20,892,JSL,EQ,518544,167940,32.39"
"20,893,JSLHISAR,EQ,232262,135797,58.47"
"20,894,JSWHL,EQ,309,125,40.45"
"20,895,JSWISPL,EQ,1164780,571730,49.08"
"20,896,JSWSTEEL,EQ,2339927,560207,23.94"
"20,897,JTEKTINDIA,EQ,112671,59304,52.63"
"20,898,JTLINFRA,EQ,676934,540789,79.89"
"20,899,JUBLFOOD,EQ,705139,239323,33.94"
"20,900,JUBLINDS,EQ,36678,11685,31.86"
"20,901,JUBLINGREA,EQ,639954,232717,36.36"
"20,902,JUBLPHARMA,EQ,94416,41853,44.33"
"20,903,JUNIORBEES,EQ,93815,75389,80.36"
"20,904,JUSTDIAL,EQ,519182,68022,13.10"
"20,905,JYOTHYLAB,EQ,140593,92306,65.65"
"20,906,KABRAEXTRU,EQ,57485,27549,47.92"
"20,907,KAJARIACER,EQ,213991,117376,54.85"
"20,908,KAKATCEM,EQ,11890,4703,39.55"
"20,909,KALPATPOWR,EQ,291201,166551,57.19"
"20,910,KALYANKJIL,EQ,1138404,474932,41.72"
"20,911,KAMATHOTEL,EQ,216094,87512,40.50"
"20,912,KAMDHENU,EQ,24292,10478,43.13"
"20,913,KANORICHEM,EQ,4983,2605,52.28"
"20,914,KANPRPLA,EQ,12230,7006,57.29"
"20,915,KANSAINER,EQ,393650,325986,82.81"
"20,916,KARURVYSYA,EQ,1141139,474090,41.55"
"20,917,KAYA,EQ,8408,3515,41.81"
"20,918,KBCGLOBAL,EQ,2514095,2153655,85.66"
"20,919,KCP,EQ,86949,47325,54.43"
"20,920,KCPSUGIND,EQ,531388,160438,30.19"
"20,921,KDDL,EQ,15044,8893,59.11"
"20,922,KEC,EQ,99145,47864,48.28"
"20,923,KECL,EQ,38306,21543,56.24"
"20,924,KEERTI,EQ,19275,12366,64.16"
"20,925,KEI,EQ,170573,72733,42.64"
"20,926,KELLTONTEC,EQ,729895,428478,58.70"
"20,927,KENNAMET,EQ,3864,2193,56.75"
"20,928,KESORAMIND,EQ,348556,199403,57.21"
"20,929,KEYFINSERV,EQ,63799,22657,35.51"
"20,930,KHADIM,EQ,62834,32040,50.99"
"20,931,KHAICHEM,EQ,145064,69556,47.95"
"20,932,KHFM,SM,9300,9300,100.00"
"20,933,KICL,EQ,506,434,85.77"
"20,934,KIMS,EQ,182977,139991,76.51"
"20,935,KINGFA,EQ,8896,2909,32.70"
"20,936,KIOCL,EQ,328794,65185,19.83"
"20,937,KIRIINDUS,EQ,193477,77486,40.05"
"20,938,KIRLFER,EQ,89210,54318,60.89"
"20,939,KIRLOSBROS,EQ,13851,7225,52.16"
"20,940,KIRLOSENG,EQ,226222,126677,56.00"
"20,941,KIRLOSIND,EQ,5695,4010,70.41"
"20,942,KITEX,EQ,618331,118945,19.24"
"20,943,KKCL,EQ,88756,38278,43.13"
"20,944,KMSUGAR,EQ,634276,225227,35.51"
"20,945,KNRCON,EQ,446314,178504,40.00"
"20,946,KOKUYOCMLN,EQ,75580,46746,61.85"
"20,947,KOLTEPATIL,EQ,251890,41530,16.49"
"20,948,KOPRAN,EQ,134253,49761,37.07"
"20,949,KOTAKALPHA,EQ,248468,155261,62.49"
"20,950,KOTAKBANK,EQ,6915921,2900481,41.94"
"20,951,KOTAKBKETF,EQ,32980,15889,48.18"
"20,952,KOTAKGOLD,EQ,151779,98151,64.67"
"20,953,KOTAKIT,EQ,17768,10136,57.05"
"20,954,KOTAKMID50,EQ,816,641,78.55"
"20,955,KOTAKNIFTY,EQ,123765,77831,62.89"
"20,956,KOTAKNV20,EQ,14659,6029,41.13"
"20,957,KOTAKPSUBK,EQ,2007,1434,71.45"
"20,958,KOTARISUG,EQ,201530,78180,38.79"
"20,959,KOTHARIPET,EQ,133474,51800,38.81"
"20,960,KOTHARIPRO,EQ,5007,2143,42.80"
"20,961,KOTYARK,SM,30000,20000,66.67"
"20,962,KOVAI,EQ,543,354,65.19"
"20,963,KPIGLOBAL,EQ,74371,49401,66.43"
"20,964,KPITTECH,EQ,1699117,657353,38.69"
"20,965,KPRMILL,EQ,717206,450866,62.86"
"20,966,KRBL,EQ,757032,299463,39.56"
"20,967,KREBSBIO,EQ,36733,15106,41.12"
"20,968,KRISHANA,EQ,18257,11752,64.37"
"20,969,KRITI,EQ,63855,27180,42.57"
"20,970,KRSNAA,EQ,69893,43148,61.73"
"20,971,KSB,EQ,12611,7815,61.97"
"20,972,KSCL,EQ,49198,23847,48.47"
"20,973,KSL,EQ,15053,6855,45.54"
"20,974,KSOLVES,SM,8800,5600,63.64"
"20,975,KTKBANK,EQ,847292,412422,48.68"
"20,976,KUANTUM,EQ,19910,10573,53.10"
"20,977,LAGNAM,EQ,56414,26552,47.07"
"20,978,LALPATHLAB,EQ,204169,63793,31.25"
"20,979,LAMBODHARA,EQ,18014,8242,45.75"
"20,980,LAOPALA,EQ,82305,23068,28.03"
"20,981,LASA,EQ,48274,22916,47.47"
"20,982,LATENTVIEW,EQ,645890,243556,37.71"
"20,983,LAURUSLABS,EQ,1490373,601068,40.33"
"20,984,LAXMICOT,EQ,18218,10889,59.77"
"20,985,LAXMIMACH,EQ,5826,2033,34.90"
"20,986,LEMONTREE,EQ,3578365,907591,25.36"
"20,987,LEXUS,SM,2000,2000,100.00"
"20,988,LFIC,EQ,1778,1571,88.36"
"20,989,LGBBROSLTD,EQ,77238,30954,40.08"
"20,990,LIBAS,EQ,457616,160036,34.97"
"20,991,LIBERTSHOE,EQ,54665,12745,23.31"
"20,992,LICHSGFIN,EQ,2516545,730575,29.03"
"20,993,LICNETFGSC,EQ,5546,4697,84.69"
"20,994,LICNETFN50,EQ,566,233,41.17"
"20,995,LICNETFSEN,EQ,30850,30112,97.61"
"20,996,LICNFNHGP,EQ,180795,100596,55.64"
"20,997,LIKHITHA,EQ,11622,4933,42.45"
"20,998,LINC,EQ,14911,4285,28.74"
"20,999,LINCOLN,EQ,31677,15498,48.93"
"20,1000,LINDEINDIA,EQ,223556,64276,28.75"
"20,1001,LIQUIDBEES,EQ,1005592,921844,91.67"
"20,1002,LIQUIDETF,EQ,8230,6165,74.91"
"20,1003,LODHA,EQ,421600,288927,68.53"
"20,1004,LOKESHMACH,EQ,91136,47949,52.61"
"20,1005,LT,EQ,1583872,960634,60.65"
"20,1006,L&TFH,EQ,4807096,1769697,36.81"
"20,1007,L&TFINANCE,N7,75,75,100.00"
"20,1008,L&TFINANCE,N8,1003,943,94.02"
"20,1009,L&TFINANCE,NA,420,420,100.00"
"20,1010,L&TFINANCE,NK,38,38,100.00"
"20,1011,L&TFINANCE,NO,60,50,83.33"
"20,1012,L&TFINANCE,NS,340,340,100.00"
"20,1013,L&TFINANCE,NW,1,1,100.00"
"20,1014,L&TFINANCE,NY,70,70,100.00"
"20,1015,L&TFINANCE,Y1,10,10,100.00"
