SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531769,PFL INFOTECH,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,20,20321,114610,,INE600F01018,,,
531780,KACL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,200,1178,,INE229G01022,,,
531784,KCLINFRA    ,XD,Q,1.94,1.94,1.85,1.91,1.91,1.94,35,81261,156861,,INE469F01026,,,
531791,NOVAGOL PETR,XT,Q,2.4,2.4,2.4,2.4,2.4,2.29,1,1,2,,INE517G01012,,,
531795,ATUL AUTO   ,B ,Q,420.1,421.4,411,417.6,418.1,422.85,124,3369,1405041,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,35.6,38.75,35,37.65,37.65,37.85,37,11104,414635,,INE426H01014,,,
531814,TIRUPATI SAR,XD,Q,19.7,19.7,17.5,18.55,18.55,18.2,66,38125,694529,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,10.38,10.38,9.6,9.91,10,9.96,54,19996,197360,,INE194B01029,,,
531830,TODAYS      ,T ,Q,1.9,2.08,1.9,2,2,1.99,8,7091,14075,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,27.65,28.3,27.45,28.25,28.25,28,16,32215,908407,,INE200B01016,,,
531842,LAHOTI OVER.,XD,Q,26.4,27,24.5,26.85,26.85,27.1,86,16040,416955,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.69,0.7,0.7,0.67,20,266633,186204,,INE318D01020,,,
531855,PRABHAV IND ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.13,1,55,61,,INE538J01012,,,
531859,ORIENTAL VEN,XC,Q,285,295,276.05,292.3,294.85,290,34,469,132173,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,23,23,21.85,22,22,22.85,69,8727,192775,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,78.15,82,78.15,82,82,82.15,3,140,11089,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,10.42,10.42,9.1,9.36,9.29,9.48,75,65773,608456,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,51.95,52.3,48.9,49.95,49.95,51.9,141,44182,2228630,,INE433G01012,,,
531879,PIONEER DIS.,B ,Q,138.9,141.9,132.5,140,140,139.5,26,841,115717,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,22,22,21.25,21.25,21.25,24.5,8,1090,23713,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,145,145,139.5,140.6,140.6,145,1107,99468,14107438,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,59,59.6,52.6,58.3,59.6,58.3,38,5819,331154,,INE687C01012,,,
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,7,12226,9414,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,52,1092,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,10095,1211,,INE774B01028,,,
531917,TWINSTAR SOF,XT,Q,1.59,1.66,1.59,1.66,1.66,1.59,15,4902,7988,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,751.05,768,750,761.4,760,780.9,36,1927,1462493,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,16.1,17,16.1,16.8,16.8,17.2,13,1828,30698,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,106.9,106.9,106.9,106.9,106.9,112.5,7,200000,21380000,,INE545N01019,,,
531934,SUPREME TEX ,B ,Q,3.9,4.04,3.75,4.01,4,3.88,62,105650,420184,,INE651G01027,,,
531950,VERTEX SEC. ,XD,Q,2.6,2.74,2.5,2.68,2.67,2.61,26,16672,43549,,INE316D01024,,,
531952,RIBA TEXTILS,XT,Q,65.25,68.3,65.2,67.5,68.3,68.3,6,415,27969,,INE811H01017,,,
531977,CHARTERLOGIS,XC,Q,21.9,21.9,20.6,20.9,21,21.75,188,133692,2809974,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1306.8,1319.1,1255,1268.85,1255,1300.45,119,863,1118889,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,97.3,97.3,93,94.55,94.65,95.95,31,1535,144917,,INE227B01019,,,
531996,ODYSSEY CORP,XD,Q,3.13,3.13,3.04,3.04,3.04,3.6,3,100,308,,INE839E01023,,,
532005,SAM INDUS.  ,XT,Q,13.32,13.32,13.32,13.32,13.32,13.32,2,800,10656,,INE653D01012,,,
532015,GRAVITY (I) ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,512,1664,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,3.99,3.99,3.86,3.86,3.86,3.93,19,8640,34102,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.56,5,500,1695,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,4.55,4.55,4.55,4.55,4.55,4.75,4,500,2275,,INE486B01011,,,
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,4,1350,5116,,INE880M01020,,,
532035,UNISTAR MULT,XT,Q,5.4,5.4,5.25,5.25,5.25,5.5,5,13800,72720,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,58.35,58.5,53.8,54.15,54.15,56.6,36,12806,695814,,INE486F01012,,,
532041,HINDUSTN BIO,XD,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,50,69,,INE597C01013,,,
532051,SWELECT     ,B ,Q,350,350,342.5,348,348,356.85,28,879,304894,,INE409B01013,,,
532053,WALLFORT FIN,XT,Q,60.9,60.9,56.05,59.35,59.35,58.75,12,989,55960,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,185.15,208.4,184.55,204.7,205,195,34,4981,978677,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,26,26,26,26,26,26.6,1,90,2340,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,44.2,45.8,44.2,44.2,44.2,46.5,26,5205,231672,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,45.4,45.5,45.4,45.4,45.4,45.1,9,3762,170982,,INE311N01016,,,
532081,KSERASERA   ,T ,Q,0.15,0.15,0.14,0.14,0.14,0.15,20,146737,21298,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,7,24000,4720,,INE219M01021,,,
532097,MUKAND ENGG.,B ,Q,61.45,61.45,56.3,57.8,57.8,59.85,262,29983,1734516,,INE022B01014,,,
532102,SBEC SUGAR  ,XT,Q,13.25,13.25,12.82,12.82,12.82,13.49,13,1921,24849,,INE948G01019,,,
532106,REI AGRO LTD,T ,Q,0.38,0.39,0.38,0.38,0.38,0.39,31,242479,92143,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,36.65,36.65,35.25,35.65,35.65,36.55,1198,368221,13185495,,INE077A01010,,,
532123,BSE  INFRA  ,T ,Q,5.07,5.17,5.03,5.04,5.04,5.29,79,67725,342925,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,21,21,21,21,21,21,3,1007,21147,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,2.85,3.07,2.8,2.98,3,2.87,35,24810,72644,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,253.9,254.75,241.1,245.55,245.55,254.7,1059,77953,19284649,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,234,235.05,226,229.35,229.05,229.6,83,7407,1717023,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,182.9,185.5,177.55,182.1,182.1,182.65,5699,893696,162371848,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,9.4,9.4,9.03,9.06,9.06,9.5,177,46921,426210,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,74.2,74.7,70.5,72.2,73.5,73,37,4495,324741,,INE411D01015,,,
532144,WELCORP     ,A ,Q,89.1,89.1,85.9,86.35,86.35,89.1,818,89211,7749709,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.4,8.67,8.4,8.63,8.67,8.26,4,2500,21567,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,155,156.25,145,146.7,146.7,158.45,11733,2150949,323183892,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,55.2,55.2,53.2,53.3,53.4,54.9,570,30589,1639656,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,100,275,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,381,385.5,365.3,380.45,380.45,391.15,8847,551009,206887476,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,551,551,523.3,524.8,523.3,550.8,77,3569,1884012,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,112.05,112.05,107.4,107.8,107.8,112.05,919,93233,10162145,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,235.45,242.6,231.2,237.3,237.3,237.75,251,9977,2366964,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,61.95,62.1,58.5,60.05,59.35,62.6,278,56765,3472077,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,62.1,62.8,61,62.05,62,63,62,6796,419219,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,303.25,309.5,302.7,306.25,306.25,304.9,15090,5623554,1719430350,,INE090A01021,,,
532175,CYIENT      ,A ,Q,506,508.35,498.85,505,502.15,505.35,133,2969,1490992,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,160.75,164.9,155.5,161.75,161.75,162.45,4332,470276,75280873,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,53.1,53.55,50.5,50.8,50.8,53.35,1324,233945,12058853,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,36.25,36.75,34,35.2,35.2,36.3,1676,434107,15327085,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,135,136.3,128.1,132.6,132.6,134.4,3334,252879,33448224,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10,10,9.5,9.64,9.8,10.11,48,7880,75397,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1399,1399,1378.5,1390.75,1389.7,1390.7,1074,19945,27695782,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,579,579,545.05,553.85,553.85,574.75,1318,26690,14848343,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,84.2,84.9,80.7,81.85,81.85,84.6,1042,93453,7689742,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,165.5,169.55,162,167.9,168.15,164.7,815,43520,7219049,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,29.6,29.6,28.2,29,29.05,30.25,228,43939,1272045,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,502.6,506.2,495.5,500.7,500.7,502.05,5764,492669,246525166,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,26.3,27.65,25.95,26.25,26.25,27.5,159,19459,514114,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,25.85,26.45,24.8,25.55,25.55,25.75,2518,3093041,79272268,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,28.9,28.9,28,28.4,28.4,29.2,111,19162,541568,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,151,151,144.7,145.8,145.8,150.3,1359,37476,5490359,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,50,50,48,49,49,51.85,30,2975,145252,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,67.8,67.8,65.45,66.35,66.5,67.4,1831,124597,8264181,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,624,625,595,597.05,597.05,616.95,97,724,439703,,INE092B01017,,,
532254,POLARIS     ,A ,Q,224,224,208,217.7,216,223,1099,22409,4846400,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,900,905,890.55,890.55,890.55,925,5,122,109638,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,813,837.85,790,833.45,834.9,823.2,225,1559,1270852,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1851,2017,1851,1990,1990,1921,5,22,43810,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1370,1370,1335.3,1348.45,1348.45,1371.85,183,367,496490,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.7,3.81,3.6,3.8,3.8,3.63,212,329547,1249365,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.57,0.63,0.63,0.63,7,3993,2277,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,80.65,81.8,77.2,78.35,78.35,80.65,1674,312827,24757112,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,862,869,859.1,865.05,865.05,858.1,5684,622552,539232592,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.78,7.78,6.72,7.52,7.53,7.86,672,475183,3506348,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,38,39.5,36.5,38.75,38.75,38.3,27,3334,127393,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,77.3,77.3,71.25,74.25,74.25,77.25,793,112681,8333128,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,113.8,116.35,103,107.85,107.85,113.95,28253,5799909,632016612,,INE749A01030,,,
532290,BLB LTD.    ,T ,Q,5.9,6.5,5.9,6.5,6.5,6.2,2,300,1830,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,674.9,674.9,649,650.9,650.9,668.65,5509,198349,129991867,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,642,643,608.2,617.45,617.45,641,3623,137923,85329282,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,131.65,131.8,126.5,128.8,128.6,131.3,678,45606,5853068,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,17.9,17.9,17.9,17.9,17.9,18.8,2,100,1790,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,41.05,41.05,38.6,39.65,39.4,40.3,114,22168,880992,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,3.1,3.1,3.1,3.1,3.1,2.96,1,77,238,,INE817A01019,,,
532309,GEPIL       ,B ,Q,662.5,662.5,645,646.4,646.4,662.3,55,1350,879091,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15,15,13.85,13.9,13.9,14.7,103,20485,290283,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,424.85,427.15,410,414.25,412.25,425.15,236,5162,2136769,,INE813A01018,,,
532321,CADILA HEALT,A ,Q,458.75,458.75,439,441.15,441.3,457.85,1693,252116,112116920,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,19.95,20.8,18.25,19.5,19.05,19.95,735,664532,12975849,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,6.85,6.85,6.53,6.66,6.66,6.81,10,5464,36796,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,124,127,121.7,123.65,122.35,124.65,200,13607,1684280,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,44.5,46.75,43.15,43.85,43.85,45.45,64,8769,391089,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,24.5,24.5,23.55,23.55,23.55,24.75,30,9686,229573,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1700,1700.35,1620,1671.25,1671.25,1677.3,1415,20121,33377548,,INE031B01049,,,
532332,CURATECH    ,T ,Q,7.6,8,7.6,8,8,8,2,250,1960,,INE117B01012,,,
532333,HB PORTFOLIO,XD,Q,25.5,27.5,25.5,27.3,27.5,26.15,14,1151,30829,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,24.57,24.57,24.5,24.56,24.5,24.51,23,10520,258441,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,300,105,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,13,13.3,12.5,13.15,13.15,13.1,118,29591,383514,,INE453B01029,,,
532341,IZMO        ,B ,Q,54.9,55,53,53.7,53.8,54.5,155,13939,751539,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.62,0.65,0.6,0.61,0.61,0.63,15,22103,13610,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,526,529.6,517.7,525.15,522.15,526.55,1370,52647,27558920,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,4,500,21250,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,132.75,132.95,124.25,125.95,125.95,132.9,1938,158504,20097644,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11,11.02,10.7,10.81,10.81,11.01,845,652648,7056514,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,259.4,259.4,247.15,255.55,253.25,259.3,395,7762,1956308,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,12.97,13.04,12.9,13.04,13.04,12.42,231,199962,2601857,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,20.65,20.75,18.5,18.9,18.9,20.75,2058,759504,14467744,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.39,6.39,6.39,6.39,6.39,6.39,1,1,6,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,85.2,85.4,80,80.85,80.85,85.45,1566,156105,12700958,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,96.9,97.7,92.1,93.95,93,95.85,201,14850,1404031,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,29.25,33.6,29.15,29.75,29.15,31.95,17,904,27419,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,20.45,20.5,19.7,19.7,19.7,20.7,13,3005,60293,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,46.55,46.65,44.75,45.5,45.7,46.85,1265,232819,10668438,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,6.75,6.75,6.5,6.67,6.53,6.68,166,37029,244445,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,236.5,237,215,227.35,227.35,236.8,1116,36545,8341948,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,351.6,351.6,339.95,342.75,340.5,348.4,165,3163,1082277,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.9,6.95,6.66,6.68,6.68,6.9,1000,1044228,7026616,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,105,105,105,105,105,110.5,130,18794,1973370,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,45.05,47.2,44.35,44.9,45,46.25,28,8942,400742,,INE434B01029,,,
532374,STER TECH   ,B ,Q,161,161,151.5,157.9,157.9,160.2,2536,181217,28216989,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,62.55,64.5,62,62,62,63.75,7,328,20451,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,48.75,48.75,46.65,48,48,47.5,14,3450,166837,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,16.05,18,16.05,17.65,17.7,16.75,8,4509,79616,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.77,2.99,2.75,2.77,2.76,3.1,12,2720,7566,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,110,117.05,104.85,110.3,110.3,109.65,2194,122691,13753600,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,67.5,68.1,65,66.1,65.65,69,70,9018,602453,,INE443B01012,,,
532387,PRITISHN COM,T ,Q,26.15,26.15,26.15,26.15,26.15,27.5,5,462,12081,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.95,27.2,25.75,26.1,26.1,26.95,1181,328532,8581145,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,159.55,161,149.1,151.1,151.8,159.5,154,8380,1278154,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10,10,9.5,9.6,9.62,9.95,295,208702,2012229,,INE808B01016,,,
532395,AXISCADES   ,B ,Q,145.55,146,140,142.15,142.6,146.6,439,19345,2755008,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.54,2.54,2.54,2.54,2.54,2.67,4,136,345,,INE240C01028,,,
532400,KPIT        ,A ,Q,123,123,115.15,116.85,116.85,122.65,895,88563,10496353,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,79.1,80.35,74.5,75.9,75.9,79.85,2372,369064,28562456,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,27,27.3,25.25,25.75,26,27.25,61,23178,615217,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,240,246.95,227.5,231.55,229.05,239.45,118,14093,3240195,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,51.5,53.45,48.3,49.35,49.35,52.35,379,141302,7031500,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,19.8,19.8,18.55,19.1,18.9,20.15,194,25481,481760,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20.3,20.45,18.5,20.1,20.1,20.95,56,9178,178689,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.15,0.16,0.14,0.15,0.15,0.15,127,2452808,364715,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,41.35,42,39.75,40,40,41.1,343,51801,2103868,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.69,0.71,0.61,0.65,0.67,0.69,112,330271,210252,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,20,20.7,19.9,20.2,20.2,20.65,24,8988,180842,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,62.5,62.6,58.95,60.7,60.7,62.4,2677,1082558,64938455,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,91.6,93.4,89.7,91.95,91.2,92.7,69,3574,327444,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1795.5,1815.1,1752.9,1761.6,1760,1782.5,1675,15169,27015217,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,406.95,407.25,375,386.45,386.45,406.85,4090,182360,70960686,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2042.1,2059,1934.8,2017.7,2017.7,2062,5203,114464,227950639,,INE854D01016,,,
532439,GOLDST INFRA,T ,Q,88,88.45,84.95,84.95,84.95,89.4,121,26360,2246929,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,602,604.95,595,598.2,595.85,604.3,72,1120,672245,,INE943D01017,,,
532443,CERA SANITAR,B ,Q,2851,2905,2801.15,2881.65,2885,2919.05,224,21260,61316829,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.61,0.61,0.59,0.61,0.61,0.59,3,252,148,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,373.5,376,370.2,371.45,371.7,371.9,3346,1241092,462915183,,INE397D01024,,,
532455,SHALIMAR WIR,XT,Q,8.03,8.03,8.03,8.03,8.03,7.65,9,1600,12848,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,34.75,34.75,30.8,31.5,31.5,34.2,178,35349,1135711,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,85.25,85.25,81.3,83,83,86.45,225,7050,585352,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,79.55,80,76.45,76.55,76.45,80.45,45,6698,514071,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,191,198.8,191,196.8,197.8,196.6,27,1622,317413,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,151.95,154.45,145.55,149.5,149.5,151.05,9244,1960282,294564397,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3630,3790,3565,3624.65,3725,3602.6,433,3871,14005921,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.86,3,4310,3879,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3070,3070.05,2950,2981.45,3039.95,3087.7,84,1036,3125031,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,195.4,195.4,178.2,186.2,186.2,194.5,2595,156699,29160577,,INE266F01018,,,
532477,UNION BANK L,A ,Q,169.4,169.4,161.5,164,164,168,3498,513948,84767537,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,779.15,795.9,767.25,774.6,774.6,775.85,1852,43376,33806846,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.2,12.2,11.25,11.85,11.85,12.24,119,39182,456005,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,78.7,78.8,74.6,75.65,75.65,78.6,2149,550015,41938328,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,11.5,11.6,11.3,11.48,11.49,11.48,96,29741,339926,,INE781B01015,,,
532482,GRANULES (I),B ,Q,146.15,146.4,137.5,140.75,140.75,146.3,2436,286770,40641570,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,368.4,368.4,346.65,357.7,357.7,362.25,4855,412728,147109647,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,401,414,392,408.5,408.5,396.75,126,4528,1838803,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1506.7,1506.7,1440,1471.45,1465.4,1481.2,183,1251,1828410,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,596.5,596.55,573,576.2,576.2,595.8,4518,143629,83020653,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,130,133,126.8,128.25,128.25,131.05,1360,110060,14201582,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,126.5,128.25,121.35,126.3,126.3,124.65,1483,151196,18825705,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2140,2174.25,2139,2165.1,2145,2180.3,84,518,1117229,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6757.1,6909.35,6744.55,6880.3,6880.3,6699.55,9786,75571,518116314,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,980,980,950,960.35,960,985.8,320,4654,4466453,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2963.15,2963.15,2800,2903.65,2890,2946.1,187,898,2581303,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,37,37,35.75,35.95,35.95,37.1,710,181429,6564880,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.46,4.46,4.12,4.31,4.31,4.46,36,18299,78730,,INE116D01028,,,
532508,JSL         ,B ,Q,73.5,73.5,69.9,71.25,71.25,72.85,1108,106043,7578691,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,248.45,248.45,238.1,243.95,241.5,248.2,278,234129,56551660,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1760,1760,1700,1713,1713,1750.35,9,31,53598,,INE223G01017,,,
532513,TVSELE      ,B ,Q,187.3,187.5,175,176.8,176.8,185.3,717,25344,4520495,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,990,995,968.75,984.95,982,984.35,1263,22658,22238991,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,254.5,256.5,249,254.55,256.5,253.25,341,8285,2099020,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1380,1419,1350,1410,1410,1399.7,39,2195,3045288,,INE211G01020,,,
532521,PALRED      ,T ,Q,136.05,144.05,136,136.85,136.85,140.15,21,1075,150470,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,446.8,446.8,424.5,425.7,425.95,440.75,3709,165904,71524012,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,983,983,937.5,946.6,946.6,982.75,3856,92608,87965490,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,98,98,91.05,92.25,92.25,96.2,1259,184824,17286217,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,31.9,31.9,30.65,31.45,31.4,31.9,287,40886,1280700,,INE457A01014,,,
