SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,A ,Q,78.3,80.9,78.3,80.65,80.65,78.2,648,188912,15114581,,INE067A01029,12-Mar-18,,
500096,DABUR (I)   ,A ,Q,330,333.25,327,327.15,327.15,326.8,969,97360,31926965,,INE016A01026,12-Mar-18,,
500097,DALMIASUG   ,B ,Q,77.5,78.7,72.85,77.8,77.8,77.15,647,89477,6755029,,INE495A01022,12-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,396,404.2,388.2,402.2,402.2,389.5,2608,83418,32918212,,INE034A01011,12-Mar-18,,
500102,BALARPUR IND,B ,Q,13.31,13.5,12.8,12.89,12.89,13.24,296,858150,11128958,,INE294A01037,12-Mar-18,,
500103,BHEL        ,A ,Q,87,87,85.1,86.9,86.9,86.25,2776,684470,59064273,,INE257A01026,12-Mar-18,,
500104,HIND.PETRO  ,A ,Q,357.25,369.05,357.25,366.45,367.1,357.2,2579,125574,45454207,,INE094A01015,12-Mar-18,,
500106,IFCI LTD    ,A ,Q,21.65,21.65,19.6,20.95,20.95,21.15,2765,1936749,39555698,,INE039A01010,12-Mar-18,,
500108,MAHA.TELE   ,B ,Q,20.4,20.55,19.9,19.95,19.95,20.35,621,377756,7597195,,INE153A01019,12-Mar-18,,
500109,MRPL        ,A ,Q,115.25,116.9,115,116.2,116.2,115.75,513,67466,7819364,,INE103A01014,12-Mar-18,,
500110,CHENNAI PET.,A ,Q,349.9,351.45,339.2,347.8,347.85,341.35,504,28597,9862059,,INE178A01016,12-Mar-18,,
500111,REL.CAP.    ,A ,Q,416,434.95,411.25,431.85,431.85,410.75,7576,773889,326949605,,INE013A01015,12-Mar-18,,
500112,STATE BANK  ,A ,Q,254,255,247.4,252.85,252.85,253.15,9886,1189923,298243637,,INE062A01020,12-Mar-18,,
500113,STEEL AUTH. ,A ,Q,70.6,72.5,69.3,72.2,72.2,69.45,5173,2002474,141944719,,INE114A01011,12-Mar-18,,
500114,TITAN       ,A ,Q,830,830.85,823.15,828.55,828.55,818.4,1007,51426,42528615,,INE280A01028,12-Mar-18,,
500116,IDBI BANK L ,A ,Q,71.15,71.65,62.5,64.7,64.7,70.7,21250,8399229,548382230,,INE008A01015,12-Mar-18,,
500117,DCW LTD.    ,B ,Q,35.15,35.15,33.25,33.95,33.95,34.5,377,476382,16219261,,INE500A01029,12-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,147.2,164.65,147,162.95,162.95,146.7,1862,158675,25016203,,INE041A01016,12-Mar-18,,
500120,DIAMINES&CHM,X ,Q,100.15,101,99.55,99.9,99.75,100.55,36,2780,278222,,INE591D01014,12-Mar-18,,
500123,ELANTAS     ,B ,Q,2010.05,2039.9,2010,2026.95,2015,2017.55,67,47662,96273935,,INE280B01018,12-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2150,2158.5,2118.6,2147.1,2147.1,2130.45,1903,30666,65595457,,INE089A01023,12-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,301.75,303.45,295.25,299.85,297.7,298.4,193,7966,2382315,,INE126A01031,12-Mar-18,,
500126,MERCK LTD   ,B ,Q,1494.75,1520,1494.65,1518.7,1520,1502.25,126,2351,3558786,,INE199A01012,12-Mar-18,,
500128,ELEC.CASTING,B ,Q,28.8,29.3,27.6,27.75,27.75,28.8,273,183760,5155042,,INE086A01029,12-Mar-18,,
500132,EMPEE SUGARS,X ,Q,3.7,3.78,3.55,3.55,3.55,3.72,25,11605,42821,,INE928B01012,12-Mar-18,,
500133,ESAB INDIA  ,B ,Q,751.6,758.9,750,757.2,757.2,748.4,21,252,190106,,INE284A01012,12-Mar-18,,
500135,ESSEL PROP  ,B ,Q,253.5,259,253,254.25,253.55,252.25,68,1685,428226,,INE255A01020,12-Mar-18,,
500136,ESTER INDUS.,B ,Q,59,59.85,56.55,57.2,57.2,58.5,458,37002,2156352,,INE778B01029,12-Mar-18,,
500139,FEDDERELEC  ,B ,Q,69.5,70,67.7,68.15,68.1,68.95,156,28098,1922428,,INE249C01011,12-Mar-18,,
500141,FERRO ALLOYS,X ,Q,8.09,8.31,8,8.31,8.31,7.92,221,205745,1686532,,INE912A01026,12-Mar-18,,
500142,FGP LTD.    ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,201,233,,INE512A01016,12-Mar-18,,
500144,FINOL. CABLE,A ,Q,700.4,713.15,700.4,704.6,703,697.4,110,1897,1341207,,INE235A01022,12-Mar-18,,
500147,CMI FPE     ,X ,Q,912.55,944,890,900.4,900.05,912.55,47,3027,2738177,,INE515A01019,12-Mar-18,,
500148,UFLEX LTD   ,A ,Q,349.05,350.95,324,330,330,343.5,1009,35593,11821487,,INE516A01017,12-Mar-18,,
500150,FOSECO INDIA,B ,Q,1560,1573.95,1540,1560,1560,1572.4,18,164,254809,,INE519A01011,12-Mar-18,,
500151,GOLDEN TOB  ,T ,Q,62.95,63,62,62,62,63,13,5472,340672,,INE973A01010,12-Mar-18,,
500153,GANESH BENZO,X ,Q,86.5,86.5,82,82.25,82.25,83.3,500,94076,7781564,,INE388A01029,12-Mar-18,,
500155,GARDEN SILK ,B ,Q,34,34.75,33.75,34,34.5,33.9,70,6849,233318,,INE526A01016,12-Mar-18,,
500159,METROGLOBL  ,X ,Q,78,78,78,78,78,77.2,2,1058,82524,,INE085D01033,12-Mar-18,,
500160,GTL LTD.    ,B ,Q,10.2,10.2,9,9.49,9.4,9.97,387,118630,1115926,,INE043A01012,12-Mar-18,,
500163,GODFREY PH  ,A ,Q,819,837.95,816.45,831.05,834,806.05,730,11898,9836886,,INE260B01028,12-Mar-18,,
500164,GODREJ IND  ,A ,Q,548.95,549.85,533.1,538.9,541,545.7,1304,40461,21808581,,INE233A01035,12-Mar-18,,
500165,KANSAI NERO ,A ,Q,489.05,497.9,486.2,494.8,496,484,281,8239,4034747,,INE531A01024,12-Mar-18,,
500166,GOODRICKE   ,X ,Q,330,332,322,327.35,325.55,331.5,112,7176,2342665,,INE300A01016,12-Mar-18,,
500168,GOODYEAR (I),B ,Q,1190,1199,1175,1189.75,1189.75,1188,498,15503,18411487,,INE533A01012,12-Mar-18,,
500170,GTN INDUS   ,B ,Q,15,15,13.75,13.75,13.75,14.3,44,3776,53587,,INE537A01013,12-Mar-18,,
500171,GHCL LTD    ,A ,Q,269,272,263.15,264.55,264.55,267.05,494,35084,9342870,,INE539A01019,12-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,779.35,785,767,779.65,767,780.15,138,1227,952755,,INE538A01037,12-Mar-18,,
500179,HCL INFOSYS ,A ,Q,54.6,54.95,53.1,54.05,54.05,53.55,1411,408870,22110700,,INE236A01020,12-Mar-18,,
500180,HDFC BANK   ,A ,Q,1855.4,1869.25,1855,1866.7,1866.7,1853.2,1290,74958,139682236,,INE040A01026,12-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3600,3709.8,3600,3685.8,3685.8,3587,1270,14709,53701914,,INE158A01026,12-Mar-18,,
500183,HIMACHAL FUT,A ,Q,27,27.35,26.4,27.1,27.1,26.25,1509,1261218,33853775,,INE548A01028,12-Mar-18,,
500184,HSCL        ,B ,Q,151.8,151.8,144.7,148.7,149.2,146.9,1297,155426,22948353,,INE019C01026,12-Mar-18,,
500185,HIND.CONSTN.,A ,Q,31.5,31.6,30.8,31.25,31.25,31.05,888,663340,20599265,,INE549A01026,12-Mar-18,,
500186,HIND.OIL EXP,B ,Q,104.75,105.2,100.65,103.35,103.35,103,744,83052,8572502,,INE345A01011,12-Mar-18,,
500187,HSIL        ,B ,Q,414,415.15,402.1,405.75,403.15,408,294,5744,2342354,,INE415A01038,12-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,314.8,320.2,302.25,318.95,318.4,314.15,4010,199363,62119310,,INE267A01025,12-Mar-18,,
500189,HINDUJA VENT,B ,Q,730,746.9,725.2,739.45,746.9,722.75,32,395,290111,,INE353A01023,12-Mar-18,,
500191,HMT LTD.    ,Z ,Q,31.3,31.35,29.05,29.5,31,30.05,44,164402,4917772,,INE262A01018,12-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.36,3.04,3.3,3.33,3.2,45,14865,46623,,INE962B01011,12-Mar-18,,
500193,HOTEL LEELA.,B ,Q,17.85,17.85,17.25,17.5,17.4,17.5,150,82219,1438061,,INE102A01024,12-Mar-18,,
500199,I.G.PETRO   ,B ,Q,672,672,656.55,664.3,663.05,654.65,137,2585,1713237,,INE204A01010,12-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,464,466.75,448.05,458.65,458.65,453,1136,43159,19575655,,INE560A01015,12-Mar-18,,
500202,IND.LEAS.DEV,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,2,250,1785,,INE333C01013,12-Mar-18,,
500207,INDO RAMA   ,B ,Q,31,31.1,30.2,30.35,30.4,30.8,74,68404,2111510,,INE156A01020,12-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1170.3,1191.85,1170.3,1185.85,1185.85,1163.4,7354,373881,443833949,,INE009A01021,12-Mar-18,,
500210,INGERSOLL   ,B ,Q,714,715.45,707.5,713.9,713.9,715.25,86,628,446966,,INE177A01018,12-Mar-18,,
500211,INSILCO LTD.,X ,Q,23.7,25.4,23.7,24.25,24.3,24.35,45,52008,1257654,,INE901A01011,12-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,39.85,39.85,39.85,39.85,39.85,41.9,4,120,4782,,INE898B01017,12-Mar-18,,
500213,INTER.TRAVEL,X ,Q,180,180,172.1,174.2,173.1,176.8,88,6731,1182381,,INE262B01016,12-Mar-18,,
500214,ION EXCHANGE,XT,Q,466.1,481,452,458.9,464,466.05,116,4054,1873793,,INE570A01014,12-Mar-18,,
500215,AGRO TECH FO,B ,Q,628.2,634.9,624,625.95,626,623.55,53,850,532908,,INE209A01019,12-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,106,109,103.55,107.95,107.95,104.1,3282,624168,66063203,,INE175A01038,12-Mar-18,,
500220,JASCH INDUST,X ,Q,68,68.25,66.5,67.05,67,68,27,4721,319062,,INE711C01010,12-Mar-18,,
500223,JCT LTD     ,X ,Q,3.18,3.18,3.03,3.13,3.15,3.06,172,279142,865468,,INE945A01026,12-Mar-18,,
500227,JINDAL POLYF,B ,Q,335,344.75,335,338.7,338.7,331.8,263,6756,2290712,,INE197D01010,12-Mar-18,,
500228,JSWSL       ,A ,Q,294,300,291.8,297.95,299.25,291.2,2881,336598,99423433,,INE019A01038,12-Mar-18,,
500231,UMANG DAIR  ,B ,Q,88,89.3,87.2,87.65,87.25,86.65,104,3946,348076,,INE864B01027,12-Mar-18,,
500233,KAJARIA CER.,A ,Q,574.3,577,559.6,571.9,571.9,571.3,2160,79487,45040675,,INE217B01036,12-Mar-18,,
500234,KAKATIYA CEM,B ,Q,268.55,272,260.65,264.05,265,268.65,92,7548,2004088,,INE437B01014,12-Mar-18,,
500235,KALYANI STEL,B ,Q,291.25,293.15,285.65,289.45,289.45,288,511,183505,52833109,,INE907A01026,12-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1545.15,1584.35,1535.7,1563.95,1555.1,1532.6,537,46594,72907214,,INE716A01013,12-Mar-18,,
500239,KG DENIM    ,X ,Q,55,57.5,54.3,54.7,54.7,55.25,46,84645,4727693,,INE104A01012,12-Mar-18,,
500240,KINETIC ENG.,ST,Q,70.25,72.25,70.15,71.5,71.5,71,26,26872,1892892,,INE266B01017,12-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,321.55,323.65,319,319.25,319,321.6,115,3642,1166051,,INE732A01036,12-Mar-18,,
500245,KIRL.FERROUS,B ,Q,84.7,86.9,82.35,84.1,84.1,85.15,594,221009,18486157,,INE884B01025,12-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1085.05,1105,1083.45,1100.6,1096.5,1084.95,1212,50485,55372538,,INE237A01028,12-Mar-18,,
500249,KSB PUMPS   ,B ,Q,800,800,778.45,799.4,787.1,795.05,54,556,442732,,INE999A01015,12-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1098.25,1102.95,1040.1,1042.65,1042.65,1079.25,79,432,457629,,INE337A01034,12-Mar-18,,
500251,TRENT LTD.  ,A ,Q,333.95,335.5,319.65,334.15,333.4,332.4,508,13810,4561484,,INE849A01020,12-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6472.65,6523.95,6393,6420.2,6420.2,6434.9,212,1007,6493535,,INE269B01029,12-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,485,494.85,483.5,493,493,483.45,1950,53112,25967505,,INE115A01026,12-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,116,2776472,527529,,INE292A01023,12-Mar-18,,
500255,LML LTD.    ,B ,Q,7.6,7.8,7.19,7.19,7.19,7.56,101,52058,376686,,INE862A01015,12-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,765,773,762.5,770.1,770.1,764.4,1649,77980,59887233,,INE326A01037,12-Mar-18,,
500259,LYKA LABS   ,B ,Q,50.45,50.45,48.75,50.05,50.1,49.8,92,11430,568173,,INE933A01014,12-Mar-18,,
500260,RAMCOCEM    ,A ,Q,728,754,725,739.3,750,725.4,499,8494,6243302,,INE331A01037,12-Mar-18,,
500264,MAFATLAL IND,X ,Q,270,271.8,265,265.05,265.05,271.95,31,2332,626831,,INE270B01027,12-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,452.25,478.4,452.25,464.2,464.2,452.35,128,3354,1533541,,INE271B01025,12-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2241,2439.95,2241,2276.6,2272.15,2262.6,254,1910,4438082,,INE288A01013,12-Mar-18,,
500267,MAJESTIC AUT,XT,Q,138,141.7,136,138.05,138,139.7,17,2683,373605,,INE201B01022,12-Mar-18,,
500268,MANALI PETRO,B ,Q,35.55,35.55,33.95,34.2,34.2,34.8,419,96723,3339420,,INE201A01024,12-Mar-18,,
500271,MFSL        ,A ,Q,479.25,480.95,466.65,469.65,469.65,475.1,304,12098,5713907,,INE180A01020,12-Mar-18,,
500279,MIRC ELECT  ,B ,Q,48.5,48.5,47.3,48.05,48.05,47.95,422,90048,4301115,,INE831A01028,12-Mar-18,,
500280,CENTURY ENKA,B ,Q,316.85,318.3,314.15,317.5,317.5,312.5,96,2193,695151,,INE485A01015,12-Mar-18,,
500284,LORDS CHLORO,XT,Q,60.55,62,59.85,59.95,59.85,63,15,2189,132878,,INE846D01012,12-Mar-18,,
500285,SPICEJET LTD,B ,Q,140,142,133,134.95,134.95,136.05,12008,1514208,206964503,,INE285B01017,12-Mar-18,,
500288,MOREPEN LAB.,B ,Q,32.05,32.45,31.2,31.85,31.85,31.8,474,205251,6539877,,INE083A01026,12-Mar-18,,
500290,MRF LTD.    ,A ,Q,71139.85,71299.95,70900.2,71111.45,71111.45,70591.75,119,183,13011534,,INE883A01011,12-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,151.45,151.45,145.85,149.6,149.65,148.65,222,34006,5075819,,INE578A01017,12-Mar-18,,
500294,NCC         ,A ,Q,122,123.5,118.65,122.8,123.35,117.95,1964,755943,91905596,,INE868B01028,12-Mar-18,,
500295,VEDL        ,A ,Q,306,318,305.7,316.95,316.95,303.5,7289,873554,271888726,,INE205A01025,12-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,95.4,102.75,92,92.75,92.75,95.4,207,25489,2422900,,INE290A01027,12-Mar-18,,
500298,NAT.PEROXIDE,X ,Q,2514.95,2520,2394,2409.15,2396,2477.6,311,3654,8904091,,INE585A01020,12-Mar-18,,
500300,GRASIM IND. ,A ,Q,1120,1120,1100.75,1105.9,1105.9,1100.8,321,10938,12099296,,INE047A01021,12-Mar-18,,
500302,PEL         ,A ,Q,2411.95,2424.15,2363.05,2413.8,2413.8,2362.45,1276,17913,42913204,,INE140A01024,12-Mar-18,,
500304,NIIT LTD.   ,A ,Q,88.5,90.6,88.35,89.95,89.95,88.2,317,27122,2431806,,INE161A01038,12-Mar-18,,
500306,JAYKAY      ,ST,Q,7.15,7.72,7.03,7.1,7.72,7.37,14,4997,35680,,INE903A01025,12-Mar-18,,
500307,NIRLON      ,B ,Q,206.3,213.9,206,208.95,209,208.2,48,7453,1548941,,INE910A01012,12-Mar-18,,
500312,ONGC CORPN  ,A ,Q,179.8,184.5,179,183.65,183.65,179.65,2160,971771,175941949,,INE213A01029,12-Mar-18,,
500313,OIL COUNTRY ,B ,Q,37.9,37.9,36.7,37.05,37.7,37.7,43,10442,386454,,INE591A01010,12-Mar-18,,
500314,ORIENT HOTEL,B ,Q,44.95,44.95,43.7,44,44.05,43.85,80,10485,465390,,INE750A01020,12-Mar-18,,
500315,ORINTAL BANK,A ,Q,88,90.9,84,89.1,89.15,91.25,3813,922871,80375143,,INE141A01014,12-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.4,13.4,12.4,12.55,12.55,12.77,23,20108,255932,,INE142A01012,12-Mar-18,,
500319,INDIAN SUCRO,XT,Q,26.45,26.95,25.15,25.15,25.15,26.45,29,15000,382538,,INE557C01017,12-Mar-18,,
500322,PANYAM CEMEN,X ,Q,43,45.95,42.25,42.45,42.45,44.05,73,18075,774765,,INE167E01029,12-Mar-18,,
500325,RELIANCE    ,A ,Q,918.9,933,916.2,929.35,929.35,912.05,5429,288520,266638322,,INE002A01018,12-Mar-18,,
500327,PILITA      ,T ,Q,13.1,13.2,12.4,12.73,12.55,12.65,29,12046,154045,,INE600A01035,12-Mar-18,,
500330,RAYMOND     ,A ,Q,907,925,901.25,922.85,922.85,900.1,670,24764,22673436,,INE301A01014,12-Mar-18,,
500331,PIDILITE    ,A ,Q,890,894.8,882.9,890.45,888,877.9,810,16102,14324799,,INE318A01026,12-Mar-18,,
500333,PIX TRANS   ,X ,Q,135.3,139.9,135.15,135.45,135.3,136.45,114,21005,2890476,,INE751B01018,12-Mar-18,,
500335,BIRLA CORPN.,B ,Q,813,830.7,799.85,803.05,804.95,803.95,322,6362,5170382,,INE340A01012,12-Mar-18,,
500336,SURYA ROSHNI,B ,Q,395,412.3,395,405.4,405.4,394.95,1077,37348,15166326,,INE335A01012,12-Mar-18,,
500337,PRIME SECUR.,B ,Q,44,44,42.2,42.75,42.95,43.3,103,10410,447275,,INE032B01021,12-Mar-18,,
500338,PRISM CEMENT,B ,Q,117.55,118.9,115,116.4,116.4,115.9,637,72722,8485047,,INE010A01011,12-Mar-18,,
500339,RAIN        ,A ,Q,394.5,398,379.9,392.45,392.45,388.5,4440,389140,151875799,,INE855B01025,12-Mar-18,,
500343,AMJLAND     ,B ,Q,26,26.9,24.35,26.1,26.1,24.5,26,1258,32208,,INE606A01024,12-Mar-18,,
500346,PUN.COMMUNI.,X ,Q,39.5,39.5,36.25,37,37,37.5,11,660,24231,,INE609A01010,12-Mar-18,,
500350,RSWM  LTD   ,B ,Q,338,338,332.05,334.8,335.85,335.65,76,4232,1416892,,INE611A01016,12-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,30.6,30.85,28.5,30,30,30.6,83,17471,521578,,INE562B01019,12-Mar-18,,
500355,RALLIS INDIA,A ,Q,231.95,231.95,228,231.1,231.25,228.95,308,19121,4383476,,INE613A01020,12-Mar-18,,
500356,RAMANEWS    ,B ,Q,26.7,27.05,26.7,27,27,26.4,27,4314,116094,,INE278B01020,12-Mar-18,,
500357,RAMA PAPER  ,X ,Q,12.54,12.54,12,12.4,12.4,11.95,11,5600,69636,,INE425E01013,12-Mar-18,,
500360,RAPICUT CARB,X ,Q,68,69,68,68,68,68.4,13,803,54982,,INE350D01015,12-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,19,84278,1068645,,INE731F01037,12-Mar-18,,
500366,ROLTA (I)   ,B ,Q,63.1,64.85,62.7,63.15,63.15,62.55,1499,258787,16485495,,INE293A01013,12-Mar-18,,
500367,RUBFILA INT.,X ,Q,74.7,75.5,70.3,74,74.25,74.25,145,25966,1904766,,INE642C01025,12-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,17,17.25,16.75,16.9,16.8,17.05,259,89204,1507521,,INE619A01027,12-Mar-18,,
500370,SALORA INT. ,B ,Q,42,42,39.5,40.8,40.8,41,7,3300,134260,,INE924A01013,12-Mar-18,,
500371,SAMTEL IND. ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,2,152,272,,INE538C01017,12-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.5,3,3300,1584,,INE381A01016,12-Mar-18,,
500378,JINDAL SAW  ,A ,Q,123,123.75,116.5,118.2,118.2,120.95,1472,208751,24973407,,INE324A01024,12-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,414.25,425.05,414,421.4,422,417.3,153,2307,966685,,INE786A01032,12-Mar-18,,
500387,SHREE CEMENT,A ,Q,16030,16250,15970.4,16187.5,16187.5,16023.9,239,505,8108166,,INE070A01015,12-Mar-18,,
500388,SHREE KRISHN,XT,Q,34.4,34.4,34.4,34.4,34.4,34.4,1,26,894,,INE970C01012,12-Mar-18,,
500390,REL INFRA   ,A ,Q,422.7,436.3,410.25,430.3,430.3,416.5,3593,314176,132904797,,INE036A01016,12-Mar-18,,
