SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517344,MINDTECK (I),B ,Q,29,29,25.2,26.7,26.7,26.5,76,1745,45666,,INE110B01017,24-Dec-19,,
517354,HAVELLSINDIA,A ,Q,651,652.9,645.55,648.2,646.9,649.9,1611,49202,31935523,,INE176B01034,24-Dec-19,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,200,60,,INE167B01025,24-Dec-19,,
517370,INCAP LTD.  ,XT,Q,21,21.2,21,21.2,21.2,22.1,2,4,84,,INE437C01012,24-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,80.65,80.65,70,70.05,70,74.5,9,159,11274,,INE877E01015,24-Dec-19,,
517380,IGARSHI MOT ,B ,Q,281.6,337.1,273.1,334.35,334.35,280.95,21663,495212,156333293,,INE188B01013,24-Dec-19,,
517385,SYMPHONY    ,A ,Q,1160,1163.75,1145,1146.15,1149.95,1157.65,68,465,534422,,INE225D01027,24-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,2,42,92,,INE320F01013,24-Dec-19,,
517415,LEE&NEE SOFT,X ,Q,1.11,1.11,1.11,1.11,1.11,1.13,2,301,334,,INE791B01014,24-Dec-19,,
517417,PATEL AIRTEM,X ,Q,105,106.5,102.05,105,105,106.8,10,682,71740,,INE082C01024,24-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,194.2,204,194.2,201.6,201.6,195.55,144,2200,443536,,INE295F01017,24-Dec-19,,
517429,ATHENAGLO   ,X ,Q,40,40,39.35,39.35,39.35,41.4,3,1200,47290,,INE576B01019,24-Dec-19,,
517437,DUTRON POLY.,XT,Q,119.95,123.95,114,114.55,114.55,120,16,3056,368873,,INE940C01015,24-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18,18,18,18,18,18.45,2,101,1818,,INE165B01029,24-Dec-19,,
517449,MAGNA ELECTR,X ,Q,164,164,164,164,164,164.95,1,2,328,,INE437D01010,24-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,2,1,,INE028C01027,24-Dec-19,,
517477,ELNET TECH. ,X ,Q,110.5,110.5,103.15,105,105,105.5,12,137,14216,,INE033C01019,24-Dec-19,,
517494,ACCEL       ,XT,Q,6,6.3,5.7,6,6,6,8,445,2719,,INE258C01038,24-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.5,23.5,22,22.5,22.4,21.85,25,1175,26276,,INE855C01015,24-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,160.8,166.75,158.15,159.2,159.2,159.55,711,58375,9455468,,INE535D01029,24-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5807.25,5807.25,5711,5726.75,5722.25,5763.35,58,95,546211,,INE690A01010,24-Dec-19,,
517514,DHINDIA     ,X ,Q,18.2,18.9,17.6,17.6,17.6,18.2,17,272,4947,,INE589D01018,24-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,289.9,296,275.45,280,280,278,26,902,254196,,INE451D01011,24-Dec-19,,
517530,SURANATP    ,B ,Q,3.25,3.25,3.24,3.24,3.24,3.16,2,200,648,,INE130B01031,24-Dec-19,,
517536,ONWARD TECHN,B ,Q,63.75,65.95,63.75,64.1,64.1,65.05,71,271,17425,,INE229A01017,24-Dec-19,,
517544,CENTUM ELEC ,B ,Q,355.85,358.9,355.85,358.9,358.9,354.05,2,106,37723,,INE320B01020,24-Dec-19,,
517548,STARLITE COM,X ,Q,6.51,7.16,6.5,7.16,7.16,6.84,18,4573,29746,,INE035C01022,24-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.45,5.45,5.09,5.25,5.25,5.23,11,1305,6652,,INE141C01028,24-Dec-19,,
517562,TRIGYN TECH ,B ,Q,42.4,42.4,41.2,41.5,41.7,41.55,299,6261,260492,,INE948A01012,24-Dec-19,,
517569,KEI INDUST. ,A ,Q,450,453.05,444,449.4,449,448.15,239,2901,1302176,,INE878B01027,24-Dec-19,,
518011,KEERTHI     ,XT,Q,46.7,48.9,46.7,48.9,48.9,46.7,4,106,5172,,INE145L01012,24-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.15,17.15,16.8,16.85,17,17.2,278,42761,724344,,INE542A01039,24-Dec-19,,
519003,MODINATURAL ,X ,Q,26.95,28.25,26.95,28.25,28.25,28,4,620,17374,,INE537F01012,24-Dec-19,,
519091,TASTY BITE  ,B ,Q,8483.9,8483.9,8300,8300.55,8300,8253.95,6,39,324102,,INE488B01017,24-Dec-19,,
519097,RITESH INTER,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,3,460,2539,,INE534D01014,24-Dec-19,,
519105,AVT NATURAL ,B ,Q,30.1,30.35,30,30.25,30.25,30.45,29,3081,92804,,INE488D01021,24-Dec-19,,
519126,HIND.FOODS  ,B ,Q,679,679,665,677.9,677.95,666.45,65,656,441974,,INE254N01018,24-Dec-19,,
519136,NAHAR INDUST,B ,Q,20.8,22,20.15,21.15,20.9,21.2,79,16697,351081,,INE289A01011,24-Dec-19,,
519152,VADILAL ENT ,XT,Q,1086.8,1200.65,1086.8,1086.8,1086.8,1144,4,20,22417,,INE693D01018,24-Dec-19,,
519156,VADILAL IND ,B ,Q,735,735,717.2,724.35,726.65,732.65,14,264,192763,,INE694D01016,24-Dec-19,,
519183,ADF FOODS LT,B ,Q,312,316.9,307.15,310.05,310.05,316.05,359,2896,901339,,INE982B01019,24-Dec-19,,
519216,AJANTA SOYA ,X ,Q,35.25,35.25,35,35.25,35.25,33.6,41,9002,317276,,INE601B01015,24-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,13.69,13.7,12.33,13.39,13.39,12.49,21,1214,16212,,INE210A01017,24-Dec-19,,
519260,SANWARIA    ,B ,Q,1.79,1.87,1.78,1.87,1.87,1.79,215,726982,1332610,,INE890C01046,24-Dec-19,,
519262,PRIMA AGRO L,XT,Q,7.9,7.9,7.9,7.9,7.9,7.55,2,6,47,,INE297D01018,24-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.92,3.93,3.7,3.93,3.93,3.75,13,2488,9680,,INE906C01016,24-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,10,3174,11458,,INE617B01011,24-Dec-19,,
519295,BAMBINO AGRO,X ,Q,112.55,119,112,119,119,112.5,7,51,5719,,INE921D01013,24-Dec-19,,
519307,VIKAS WSP   ,B ,Q,8.9,9.13,8.8,8.98,8.91,8.98,124,101824,912376,,INE706A01022,24-Dec-19,,
519319,JATALIA     ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,5,19,,INE847M01011,24-Dec-19,,
519359,POONA DAL   ,X ,Q,28.75,28.75,25.8,25.9,25.8,28.65,15,453,11794,,INE809E01018,24-Dec-19,,
519373,VIMAL OIL FD,T ,Q,4.67,4.67,4.44,4.44,4.44,4.67,4,570,2535,,INE067D01015,24-Dec-19,,
519383,ANIK INDS   ,B ,Q,7.65,7.65,7.6,7.6,7.6,8,4,110,841,,INE087B01017,24-Dec-19,,
519397,SHARAT INDUS,XT,Q,21.75,21.75,21.5,21.75,21.75,20.75,8,2597,56472,,INE220Z01013,24-Dec-19,,
519421,KSE LIMITED ,XT,Q,1220,1230,1220,1230,1230,1225.05,15,136,166258,,INE953E01014,24-Dec-19,,
519457,VIRAT CRANE ,X ,Q,24.95,24.95,21,22,22,22,19,1929,41685,,INE295C01014,24-Dec-19,,
519477,CIANAGRO    ,XT,Q,29.3,32.25,29.3,32.25,32.25,30.8,3,181,5542,,INE052V01019,24-Dec-19,,
519552,HERITGFOOD  ,A ,Q,348.65,353.6,339,349.7,353.35,347.65,447,2473,858377,,INE978A01027,24-Dec-19,,
519566,SIMRAN FARMS,X ,Q,39.5,40.5,39,39.25,39,39.5,25,4877,194486,,INE354D01017,24-Dec-19,,
519588,DFM FOODS   ,B ,Q,287.5,293,282.35,287.55,289,284.9,155,917,262038,,INE456C01020,24-Dec-19,,
519600,CCL PRODUCTS,A ,Q,192.55,193.6,191.9,193,193.3,190.85,82,1476,283822,,INE421D01022,24-Dec-19,,
519602,KELLTONTEC  ,B ,Q,17.75,18,17.45,17.8,18,17.5,20,3041,53954,,INE164B01022,24-Dec-19,,
519604,SURYO FOODS ,XT,Q,12.82,12.82,12.82,12.82,12.82,13.48,1,5,64,,INE565E01016,24-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.55,46.65,45.25,45.5,45.3,46.3,175,23472,1072440,,INE209B01025,24-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,44.35,45.7,44.35,45.45,45.45,45,8,358,16132,,INE090B01011,24-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,122,124,121,123.7,124,121.7,162,2666,327367,,INE577A01027,24-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,47.35,47.6,45.9,46.15,46.05,47.15,796,150787,7005389,,INE039C01032,24-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2039,2039,2007.95,2007.95,2007.95,2053.95,2,2,4046,,INE105A01035,24-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,81.7,81.7,79,79.85,80.2,82,602,12142,967445,,INE643A01035,24-Dec-19,,
520059,MUNAUTO     ,B ,Q,45.2,45.55,44.8,45,45.2,45.2,64,4937,222297,,INE672B01032,24-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,237.75,241,232.85,235.85,235.85,236.45,898,14605,3462533,,INE571B01028,24-Dec-19,,
520073,RACLGEAR    ,X ,Q,94.75,98.5,93.5,97.55,97.55,92.3,576,103226,9936460,,INE704B01017,24-Dec-19,,
520075,SAMKRG PIST.,X ,Q,118.95,118.95,115,117.55,118,115.45,33,1224,143931,,INE706B01012,24-Dec-19,,
520086,SICAL LOG   ,B ,Q,18.3,18.3,18.15,18.15,18.15,19.1,26,5355,97265,,INE075B01012,24-Dec-19,,
520111,RATNAMNI MET,B ,Q,1026.35,1030,1017,1028.25,1030,1024.55,95,1227,1253863,,INE703B01027,24-Dec-19,,
520113,VESUVIUS IND,B ,Q,1107,1119.05,1100.25,1118.8,1118.8,1107.55,24,79,87426,,INE386A01015,24-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,30.45,31.6,30.45,30.6,31.6,31.1,9,1001,30565,,INE900C01027,24-Dec-19,,
520123,ABC INDIA   ,X ,Q,75.15,81.95,75.15,78.3,81.45,77.65,29,531,41476,,INE125D01011,24-Dec-19,,
520127,BALURGHAT TE,X ,Q,9.53,10.29,9.46,9.46,9.46,9.95,27,6449,62428,,INE654B01014,24-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.75,0.78,0.72,0.78,0.73,0.75,8,3244,2463,,INE685B01018,24-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,11,11,10.95,10.95,10.95,11.5,2,100,1095,,INE441C01014,24-Dec-19,,
520151,SHREY SH LOG,B ,Q,66.5,70,66.15,69,69,69.05,46,478,32274,,INE757B01015,24-Dec-19,,
520155,STARLOG     ,XT,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,1,19,,INE580C01019,24-Dec-19,,
521016,INDO COUNT  ,B ,Q,46.3,48.05,45.3,47.25,47.25,47.05,129,3705,174470,,INE483B01026,24-Dec-19,,
521018,MARAL OVERS ,B ,Q,14.33,14.5,14.27,14.32,14.5,14.6,6,32,458,,INE882A01013,24-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.55,3.55,3.42,3.42,3.42,3.6,2,4,13,,INE314C01013,24-Dec-19,,
521064,TRIDENT     ,A ,Q,7.05,7.1,6.9,6.95,6.95,7.05,575,466162,3240318,,INE064C01022,24-Dec-19,,
521068,HISAR SPIN. ,P ,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,100,2175,,INE689E01014,24-Dec-19,,
521070,ALOK INDS.  ,T ,Q,3,3,2.84,2.86,2.9,2.95,327,530417,1532787,,INE270A01011,24-Dec-19,,
521082,SPENTEX INDS,T ,Q,0.31,0.31,0.3,0.3,0.3,0.31,4,850,259,,INE376C01020,24-Dec-19,,
521097,AMARJOTHI SP,X ,Q,57.15,60.95,57.15,58.05,58.05,57.1,26,2021,117489,,INE484D01012,24-Dec-19,,
521109,NAGREEKA EXP,B ,Q,13.25,14.69,13.25,14.69,14.69,14.8,2,200,2794,,INE123B01028,24-Dec-19,,
521113,SUDITI IND. ,X ,Q,13.75,13.75,13.5,13.5,13.5,13.75,3,1000,13503,,INE691D01012,24-Dec-19,,
521141,ADITYA SPIN.,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,3,720,2664,,INE122D01026,24-Dec-19,,
521149,PRIME URBAN ,X ,Q,5.6,5.63,5.6,5.6,5.63,5.39,5,1153,6461,,INE419E01024,24-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,164.9,191.4,162.95,175.1,174.55,159.5,1770,17035,3098576,,INE206B01013,24-Dec-19,,
521167,FRONT BUSS  ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.48,2,502,732,,INE485D01035,24-Dec-19,,
521178,SRI RAMK.MIL,X ,Q,9.13,9.13,9.13,9.13,9.13,9.13,1,79,721,,INE306D01017,24-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.9,3.9,3.68,3.75,3.85,3.87,31,9400,34788,,INE662A01027,24-Dec-19,,
521182,SEASONS FUR.,X ,Q,1.99,2,1.99,2,2,1.99,2,2011,4002,,INE454D01015,24-Dec-19,,
521194,SIL INVEST  ,B ,Q,135.05,137,135,135,135,141.5,26,61,8257,,INE923A01015,24-Dec-19,,
521200,SURYLAK.COTT,B ,Q,17.05,18.2,17.05,18.2,18.2,18,2,51,870,,INE713B01026,24-Dec-19,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1597,782,,INE931D01020,24-Dec-19,,
521220,DAMOINDUS   ,B ,Q,28.4,28.4,24.25,24.3,24.25,25.85,15,125,3153,,INE497D01022,24-Dec-19,,
521222,SANBLUE     ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,25,141,,INE602D01027,24-Dec-19,,
521240,SAMBANDAM SP,X ,Q,63,63,62.5,62.5,62.5,57.8,2,60,3755,,INE304D01012,24-Dec-19,,
521248,KITEX GARMEN,B ,Q,96.55,104.15,96.55,102.05,102.75,95.25,876,14947,1514074,,INE602G01020,24-Dec-19,,
522001,CRANEX LTD. ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.55,1,350,2975,,INE608B01010,24-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.69,9.9,9.31,9.4,9.4,9.28,26,2998,28838,,INE177C01022,24-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,40,40.85,37.75,38.2,40.85,39.9,8,321,12446,,INE759F01012,24-Dec-19,,
522014,UNITED DRILL,X ,Q,130.1,148.25,128,130.3,131,129.55,122,11771,1556638,,INE961D01019,24-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,76.5,77.5,76.3,76.75,76.3,78.2,17,451,34564,,INE459C01016,24-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.8,19.25,18.4,18.95,18.7,18.85,91,1413,26766,,INE052A01021,24-Dec-19,,
522034,SHANTHI GEAR,B ,Q,94.2,97.5,94.2,96.6,96.6,97.3,14,2402,232325,,INE631A01022,24-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1254.65,1257,1234.5,1242.2,1234.5,1243.35,17,225,279782,,INE634A01018,24-Dec-19,,
522073,HITECHGEAR  ,B ,Q,160,160,155.2,156.45,156.45,157.2,12,277,43473,,INE127B01011,24-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,255,255.8,248.65,253.2,253.2,255.95,253,1753,443217,,INE285A01027,24-Dec-19,,
522101,KILBURN ENGG,X ,Q,23.45,24.85,21.6,21.7,21.6,22.35,51,3343,73745,,INE338F01015,24-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.79,6.79,5.75,6.79,6.79,5.66,418,262974,1718838,,INE372E01025,24-Dec-19,,
522108,YUKEN INDIA ,X ,Q,515,515,480,491.2,491.2,505.85,369,7715,3817336,,INE384C01016,24-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,892.9,894.85,880,883.25,881.05,895.65,233,2198,1944620,,INE325A01013,24-Dec-19,,
522122,VOITH PAPER ,X ,Q,806,812.95,800.1,803.15,812.95,820,28,404,324783,,INE285C01015,24-Dec-19,,
522134,ARTSON ENG  ,X ,Q,27.5,27.5,24.1,26,26.75,26.25,95,25308,636022,,INE133D01023,24-Dec-19,,
522152,SOLITAIR MC ,X ,Q,23.75,25.55,23.75,24,24,24.9,6,10,250,,INE410A01013,24-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.5,0.51,0.5,0.51,0.51,0.49,2,700,352,,INE989C01012,24-Dec-19,,
522165,INDSIL HYD  ,X ,Q,23.15,23.9,23.15,23.55,23.9,23.45,10,667,15636,,INE867D01018,24-Dec-19,,
522183,ITL INDUSTRS,X ,Q,74,78.3,73,74.15,74.15,74.7,4,1200,89195,,INE478D01014,24-Dec-19,,
522195,FRONTIER SPR,X ,Q,180,182.9,177.5,178.25,178.25,179.9,45,2331,418426,,INE572D01014,24-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,101.6,101.6,99.6,99.95,99.95,100.75,650,24272,2432229,,INE074A01025,24-Dec-19,,
522207,RASANDIK ENG,X ,Q,51.3,54.9,51,51,51,52.9,11,778,41010,,INE682D01011,24-Dec-19,,
522215,HLEGLAS     ,XT,Q,385,386,380,384.8,380.2,379.55,81,11880,4557313,,INE461D01010,24-Dec-19,,
522217,GUJ APOIND  ,B ,Q,138.5,138.5,122.05,126.65,129.75,126.75,187,817,103113,,INE826C01016,24-Dec-19,,
522229,TANEJA AERO.,X ,Q,21.8,22.4,21.55,21.8,21.75,21.8,20,3424,74969,,INE692C01020,24-Dec-19,,
522231,CONART ENG. ,X ,Q,22.45,22.45,22.35,22.35,22.35,23.9,2,60,1344,,INE714D01012,24-Dec-19,,
522241,M.M.FORGINGS,B ,Q,342.35,349.85,342.35,349.85,349.85,342.35,13,151,51702,,INE227C01017,24-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,218,218,215,216.35,216.35,216.7,43,256,55212,,INE040D01038,24-Dec-19,,
522251,CENLUB INDUS,X ,Q,53.5,53.5,49.5,49.8,49.8,51,18,336,16723,,INE627F01011,24-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,10.05,10.59,10.05,10.1,10.1,10.37,64,5695,58155,,INE535F01024,24-Dec-19,,
522263,JMC PROJECTS,B ,Q,95.85,97.7,94.95,96.4,96.25,96.05,100,5200,494326,,INE890A01024,24-Dec-19,,
522275,GET&D       ,A ,Q,146.5,151.15,145,147.75,148.25,144.3,271,4718,697750,,INE200A01026,24-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,71.35,71.35,69.3,69.3,69.3,69.6,27,1566,109558,,INE207E01023,24-Dec-19,,
522285,JAY NECO IND,B ,Q,3.1,3.24,3.06,3.13,3.06,3.19,32,7670,23973,,INE854B01010,24-Dec-19,,
522287,KALPA.POWER ,A ,Q,399.65,404,393.1,396.95,393.1,398.7,120,1405,560509,,INE220B01022,24-Dec-19,,
522292,CHANDNI TE  ,X ,Q,32.6,32.6,27,27,27,29.95,4,37,1016,,INE713D01055,24-Dec-19,,
523007,ANSAL BUILD.,X ,Q,28,28,28,28,28,28,1,10,280,,INE030C01015,24-Dec-19,,
523011,WEIZMANN LTD,B ,Q,21.65,21.65,20.6,20.6,20.6,20.3,6,300,6290,,INE080A01014,24-Dec-19,,
523019,B.N.RATHI SE,X ,Q,17.7,18.25,16.8,18.25,18.25,17.5,9,1075,19048,,INE710D01010,24-Dec-19,,
523021,RISHITECH   ,X ,Q,29,29,27.25,28.5,28.5,29,3,17,490,,INE989D01010,24-Dec-19,,
523023,SINCLAIR HOT,X ,Q,310,313.5,293,295.4,295.4,304.65,289,6652,1986184,,INE985A01014,24-Dec-19,,
523025,SAFARI IND. ,B ,Q,624,640,605.55,625,625,624.55,99,373,232079,,INE429E01023,24-Dec-19,,
523100,COSMO FERR. ,X ,Q,5.65,5.65,5.64,5.64,5.64,5.93,4,1910,10790,,INE124B01018,24-Dec-19,,
523116,SANCO TRANS ,X ,Q,155,155,155,155,155,155,2,100,15500,,INE391G01012,24-Dec-19,,
523127,EIH ASSO.HOT,B ,Q,299.55,299.55,299.5,299.5,299.5,304.9,2,150,44929,,INE276C01014,24-Dec-19,,
523144,MEDI CAPS   ,X ,Q,10.91,11.64,10.91,10.99,10.96,10.94,4,230,2527,,INE442D01010,24-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1511,1540,1510,1530.6,1517,1525.75,22,312,472715,,INE599F01012,24-Dec-19,,
523204,ABAN OFFSHO ,B ,Q,25.55,26,25.4,25.5,25.45,25.85,156,5741,146627,,INE421A01028,24-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,74.4,74.4,72.6,73.2,72.6,73.05,18,750,55132,,INE760A01029,24-Dec-19,,
523209,NICCO UCO AL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,819,171,,INE917B01023,24-Dec-19,,
523218,KILBURN OFFI,XT,Q,1.5,1.5,1.39,1.39,1.39,1.46,2,30,42,,INE793E01014,24-Dec-19,,
523222,SRM ENERGY  ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.4,2,100,228,,INE173J01018,24-Dec-19,,
523229,BHARAT SEATS,X ,Q,64.65,65.9,64.65,64.95,65,65.45,51,2576,167243,,INE415D01024,24-Dec-19,,
523232,CONT.PETRO  ,XT,Q,16.85,16.85,15.25,16.75,16.75,16.05,4,201,3081,,INE369D01015,24-Dec-19,,
523248,MACHINO PLAS,X ,Q,71.5,71.5,71.5,71.5,71.5,71,6,210,15015,,INE082B01018,24-Dec-19,,
523260,PEARL POLYME,T ,Q,15.75,15.75,15.75,15.75,15.75,15.25,5,500,7875,,INE844A01013,24-Dec-19,,
523261,VENKEY'S (I),A ,Q,1792.7,1816.1,1775,1787,1787,1790.4,2244,12303,22125757,,INE398A01010,24-Dec-19,,
523269,ADVANI HOTEL,B ,Q,64.9,64.9,53.55,54,53.55,55.85,94,3679,201878,,INE199C01026,24-Dec-19,,
523277,G.V.FILMS   ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,14,39357,11807,,INE395B01048,24-Dec-19,,
523283,SUPER HOUSE ,B ,Q,91.7,92,90.4,91.7,91.2,91.3,59,1223,111591,,INE712B01010,24-Dec-19,,
523301,TCPL PACK   ,B ,Q,245.2,273,245.2,270,270,249.7,26,231,60782,,INE822C01015,24-Dec-19,,
523319,BALMER LAWRI,B ,Q,195.95,195.95,189.7,192.85,192.85,190.9,2726,61183,11787172,,INE164A01016,24-Dec-19,,
523323,KOVAI MEDI. ,X ,Q,707,725,707,716.3,716.1,711.85,24,645,461885,,INE177F01017,24-Dec-19,,
523329,ELDECO HOUS.,X ,Q,1399,1435,1362.05,1398.2,1400,1391.7,33,207,290613,,INE668G01013,24-Dec-19,,
523367,DCMSHRIRAM  ,A ,Q,359,359.95,351.45,358.2,359.05,357.8,343,2030,721696,,INE499A01024,24-Dec-19,,
523369,DCM SHR.IND ,X ,Q,146.2,156.9,146.2,148.15,148.15,147.9,90,11192,1671727,,INE843D01019,24-Dec-19,,
523371,MAWANA SUGAR,B ,Q,32.15,32.2,31.7,31.95,32,32.2,20,35113,1121762,,INE636A01039,24-Dec-19,,
523384,MAH.RAS.APEX,T ,Q,95.05,95.05,94.05,94.05,94.05,98.95,9,915,86745,,INE843B01013,24-Dec-19,,
523385,NILKAMAL L  ,A ,Q,1260.85,1260.85,1242.7,1247.45,1255.6,1258.9,144,964,1204371,,INE310A01015,24-Dec-19,,
523391,NAHAR POLY  ,B ,Q,32.3,32.3,31.2,31.2,31.2,32.95,3,60,1927,,INE308A01027,24-Dec-19,,
523395,3M INDIA LTD,A ,Q,21305.6,21735,21239.65,21638.5,21735,21483.1,61,100,2146880,,INE470A01017,24-Dec-19,,
523398,JCHAC       ,A ,Q,1906,1914.7,1860.8,1874,1865,1905,135,1024,1950500,,INE782A01015,24-Dec-19,,
523405,JM FINANCIAL,A ,Q,90.4,90.95,88.7,89.1,88.8,91.1,3183,67968,6091568,,INE780C01023,24-Dec-19,,
523411,ADCINDIA    ,X ,Q,158.5,167,158.5,161.75,160,169.45,35,1273,204823,,INE833A01016,24-Dec-19,,
523445,REL INDL INF,B ,Q,298,298.35,290.2,292.2,290.35,297.05,433,9540,2812859,,INE046A01015,24-Dec-19,,
523449,SHARP INDIA ,X ,Q,13.45,14.85,13.45,14.85,14.85,14.15,23,1594,22643,,INE207B01011,24-Dec-19,,
523457,LINDEINDIA  ,A ,Q,663,663,650.05,660.35,660,660.2,205,3232,2123861,,INE473A01011,24-Dec-19,,
523465,IND.BANK HSG,B ,Q,24,24.25,22.55,24.25,24.25,23.85,16,532,12716,,INE969D01012,24-Dec-19,,
523475,LOTUS CHOC  ,X ,Q,14.4,14.46,14.4,14.45,14.45,15.35,5,274,3957,,INE026D01011,24-Dec-19,,
523489,CMM HOSPITAL,X ,Q,6,6.6,6,6.6,6.6,6.3,5,761,4759,,INE889F01017,24-Dec-19,,
523519,UNI OFF AUTO,XT,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,70,77,,INE951C01012,24-Dec-19,,
523537,APM INDUS.  ,X ,Q,19,19.4,18.35,18.5,18.5,18.65,20,1118,20970,,INE170D01025,24-Dec-19,,
523539,PRECISION WR,B ,Q,143.5,143.5,143.45,143.45,143.45,143.45,3,100,14346,,INE372C01029,24-Dec-19,,
523550,KRYPTON IND ,X ,Q,9.33,10.29,9.33,9.46,9.46,9.8,6,251,2453,,INE951B01014,24-Dec-19,,
523558,NETWORK LTD.,XT,Q,1,1.04,1,1.04,1.04,1.02,17,2603,2603,,INE010C01025,24-Dec-19,,
523566,MARTIN BURN ,X ,Q,23.1,23.1,23.1,23.1,23.1,24,1,13,300,,INE199D01016,24-Dec-19,,
523574,FEL         ,B ,Q,21.2,21.7,21.15,21.5,21.45,21.05,55,8145,175058,,INE623B01027,24-Dec-19,,
523586,IND.TONERS  ,X ,Q,94.9,94.9,85,86.95,86.8,89.35,61,6329,551707,,INE826B01018,24-Dec-19,,
523594,KUNSTSTOFFE ,X ,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,1,16,,INE638D01021,24-Dec-19,,
523598,SHIPP.CORPN ,A ,Q,64.35,64.4,61.85,62.4,62.4,64.15,1072,203345,12840278,,INE109A01011,24-Dec-19,,
523606,SIKA INTER. ,X ,Q,189.9,190,185.55,187.75,189,186.1,8,401,75736,,INE438E01016,24-Dec-19,,
523610,ITI LTD.    ,A ,Q,97,97.45,93.5,94.15,94.15,95.55,2020,190627,18227412,,INE248A01017,24-Dec-19,,
523618,DREDGING COR,B ,Q,332.55,334.35,330,330.5,330.85,332.5,243,5163,1712823,,INE506A01018,24-Dec-19,,
523620,PHARMASIA   ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.95,2,8,148,,INE486I01016,24-Dec-19,,
523628,PODDAR      ,B ,Q,307,307,307,307,307,322,14,172,52804,,INE888B01018,24-Dec-19,,
523630,NATIONAL FER,B ,Q,25,25.15,24.8,24.8,24.8,25.1,36,6957,173103,,INE870D01012,24-Dec-19,,
523638,IP RINGS LTD,X ,Q,57.75,61.95,57.75,61,61,59.45,10,2202,129308,,INE558A01019,24-Dec-19,,
