DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30082022|500083|000030684|0000000000367595|000044396|0000000000534900|069.11
30082022|500084|000105904|0000000008631176|000348162|0000000028288047|030.42
30082022|500085|000031828|0000000011141392|000124168|0000000043664454|025.63
30082022|500086|000104280|0000000016736940|000180657|0000000029000284|057.72
30082022|500087|000007354|0000000007640439|000023863|0000000024546123|030.82
30082022|500089|000000011|0000000000004266|000000011|0000000000004279|100.00
30082022|500092|000001033|0000000003386174|000001950|0000000006421626|052.97
30082022|500093|000054390|0000000012235031|000120757|0000000027194361|045.04
30082022|500096|000922847|0000000538388940|000948669|0000000551974896|097.28
30082022|500097|000003344|0000000001168227|000006822|0000000002383290|049.02
30082022|500101|000045224|0000000004447781|000094303|0000000009302384|047.96
30082022|500103|000725937|0000000042648799|002009470|0000000118543694|036.13
30082022|500104|000055790|0000000013584865|000148280|0000000035784826|037.62
30082022|500106|000486633|0000000005362696|000967419|0000000010686051|050.30
30082022|500108|000176263|0000000004459454|000601190|0000000015357342|029.32
30082022|500109|000158201|0000000011548673|000362504|0000000026663543|043.64
30082022|500110|000059206|0000000017267430|000158281|0000000046768617|037.41
30082022|500111|000197780|0000000002821193|000197780|0000000002821193|100.00
30082022|500112|000156720|0000000083241828|000443811|0000000234569363|035.31
30082022|500113|000842523|0000000068623499|002254482|0000000182173412|037.37
30082022|500114|000019209|0000000049995265|000047083|0000000121859180|040.80
30082022|500116|000775814|0000000034135816|002826247|0000000125892807|027.45
30082022|500117|000081720|0000000003963420|000147434|0000000007151412|055.43
30082022|500119|000039415|0000000009150193|000055654|0000000012916841|070.82
30082022|500120|000014787|0000000006943976|000018457|0000000008569723|080.12
30082022|500123|000001253|0000000005523475|000001342|0000000005849888|093.37
30082022|500124|000001455|0000000006175893|000005737|0000000024217914|025.36
30082022|500125|000010617|0000000005624356|000021814|0000000011585192|048.67
30082022|500126|000000398|0000000001674187|000000755|0000000003167893|052.72
30082022|500128|000174301|0000000006449137|000336465|0000000012356461|051.80
30082022|500133|000000273|0000000000886213|000000348|0000000001121355|078.45
30082022|500135|000009243|0000000001573159|000025629|0000000004330593|036.06
30082022|500136|000005357|0000000000870245|000011153|0000000001829511|048.03
30082022|500142|000005528|0000000000042953|000008065|0000000000062025|068.54
30082022|500143|000000219|0000000000018210|000000227|0000000000018817|096.48
30082022|500144|000010910|0000000005025692|000022183|0000000010226377|049.18
30082022|500147|000001919|0000000002469753|000003107|0000000003989518|061.76
30082022|500148|000006924|0000000005439495|000017311|0000000013605227|040.00
30082022|500150|000000304|0000000000548629|000000453|0000000000815066|067.11
30082022|500151|000000647|0000000000053291|000000647|0000000000053291|100.00
30082022|500153|000007466|0000000000919065|000011464|0000000001429070|065.13
30082022|500159|000002664|0000000000235764|000004030|0000000000358588|066.10
30082022|500160|000050148|0000000000432276|000081549|0000000000706611|061.49
30082022|500163|000001975|0000000002189090|000002846|0000000003157537|069.40
30082022|500164|000003831|0000000001834475|000007066|0000000003391171|054.22
30082022|500165|000011641|0000000005891511|000024157|0000000012150338|048.19
30082022|500166|000003518|0000000000783459|000005751|0000000001294767|061.17
30082022|500168|000002073|0000000002130215|000003153|0000000003238141|065.75
30082022|500170|000010989|0000000000766483|000010989|0000000000766482|100.00
30082022|500171|000003537|0000000002116011|000007544|0000000004537471|046.88
30082022|500173|000015191|0000000001087676|000020779|0000000001501862|073.11
30082022|500174|000007004|0000000000020452|000007334|0000000000021329|095.50
30082022|500179|000059568|0000000001012656|000076482|0000000001301990|077.88
30082022|500180|000190060|0000000282467172|000306727|0000000451240464|061.96
30082022|500182|000006761|0000000019195494|000015395|0000000043832525|043.92
30082022|500183|000567665|0000000042149127|001388415|0000000104525339|040.89
30082022|500184|000255782|0000000025296840|000803188|0000000079785714|031.85
30082022|500185|000652578|0000000008418257|001607498|0000000020833789|040.60
30082022|500186|000023620|0000000003860689|000047403|0000000007776503|049.83
30082022|500187|000036112|0000000011333752|000078347|0000000024054845|046.09
30082022|500188|000044882|0000000012809323|000069332|0000000019862533|064.73
30082022|500189|000001582|0000000000766638|000002765|0000000001345649|057.22
30082022|500191|000004248|0000000000101199|000004248|0000000000101199|100.00
30082022|500192|000055521|0000000000134600|000055521|0000000000134600|100.00
30082022|500193|000028523|0000000000274392|000032032|0000000000308016|089.05
30082022|500199|000004584|0000000002737794|000006625|0000000003974260|069.19
30082022|500201|000002017|0000000001797853|000004748|0000000004275392|042.48
30082022|500202|000000994|0000000000007008|000000994|0000000000007007|100.00
30082022|500206|000002344|0000000000060944|000002345|0000000000060799|099.96
30082022|500207|000007699|0000000000481573|000010397|0000000000653341|074.05
30082022|500209|000109592|0000000163642775|000229104|0000000339140482|047.84
30082022|500210|000000995|0000000001968210|000001718|0000000003399947|057.92
30082022|500211|000074933|0000000000541017|000089647|0000000000684930|083.59
30082022|500213|000001758|0000000000239967|000002704|0000000000374889|065.01
30082022|500214|000010707|0000000020572966|000013467|0000000025320149|079.51
30082022|500215|000000281|0000000000216778|000000369|0000000000287558|076.15
30082022|500219|000233643|0000000009532635|000395827|0000000016259939|059.03
30082022|500220|000020414|0000000003148860|000025909|0000000004031382|078.79
30082022|500223|000943845|0000000003322046|000943845|0000000003322046|100.00
30082022|500227|000001420|0000000001502573|000002990|0000000003171353|047.49
30082022|500228|000010484|0000000006986538|000038381|0000000025378441|027.32
30082022|500231|000032671|0000000002138317|000043636|0000000002929902|074.87
30082022|500233|000000891|0000000001037035|000002756|0000000003206695|032.33
30082022|500234|000000710|0000000000147148|000000983|0000000000205561|072.23
30082022|500235|000011753|0000000003770363|000016232|0000000005171108|072.41
30082022|500238|000001268|0000000002310804|000002363|0000000004307613|053.66
30082022|500239|000001183|0000000000047143|000001373|0000000000055101|086.16
30082022|500240|000026876|0000000003108430|000026876|0000000003108430|100.00
30082022|500241|000000755|0000000000251113|000001260|0000000000418321|059.92
30082022|500243|000000194|0000000000303145|000000363|0000000000566151|053.44
30082022|500245|000026314|0000000006695598|000075903|0000000019715611|034.67
30082022|500246|000003701|0000000000109803|000003701|0000000000109803|100.00
30082022|500247|000043534|0000000083378494|000075470|0000000142656050|057.68
30082022|500248|000000062|0000000000000335|000000062|0000000000000334|100.00
30082022|500249|000000190|0000000000363575|000000456|0000000000867759|041.67
30082022|500250|000006384|0000000004473269|000019721|0000000014017246|032.37
30082022|500251|000009402|0000000013254000|000044366|0000000062239889|021.19
30082022|500252|000000455|0000000005480771|000000722|0000000008619353|063.02
30082022|500253|000042417|0000000017359158|000084586|0000000034647776|050.15
30082022|500257|000023911|0000000015998851|000059886|0000000039987213|039.93
30082022|500259|000021980|0000000003290406|000028216|0000000004197681|077.90
30082022|500260|000005343|0000000004040377|000010653|0000000007985282|050.15
30082022|500264|000051327|0000000016570922|000068995|0000000022239290|074.39
30082022|500265|000001926|0000000001614374|000006465|0000000005414603|029.79
30082022|500266|000000244|0000000001014833|000000397|0000000001645092|061.46
30082022|500267|000001889|0000000000245287|000002153|0000000000279644|087.74
30082022|500268|000020276|0000000001885668|000058006|0000000005393550|034.96
30082022|500270|000001956|0000000000142592|000001956|0000000000142592|100.00
30082022|500271|000007717|0000000006358037|000012872|0000000010539889|059.95
30082022|500277|000011699|0000000000160005|000011699|0000000000160005|100.00
30082022|500279|000090648|0000000001686053|000114675|0000000002153675|079.05
30082022|500280|000001777|0000000000821508|000002554|0000000001185397|069.58
30082022|500284|000038157|0000000010081907|000038157|0000000010081907|100.00
30082022|500285|000069308|0000000003215892|000252514|0000000011721866|027.45
30082022|500288|000154385|0000000005318564|000319209|0000000011076047|048.36
30082022|500290|000000097|0000000008274712|000000306|0000000026193028|031.70
30082022|500292|000024094|0000000004597136|000034822|0000000006641043|069.19
30082022|500294|000062179|0000000004355639|000221629|0000000015509009|028.06
30082022|500295|000319892|0000000086418824|000605490|0000000163624529|052.83
30082022|500296|000001063|0000000000372423|000002718|0000000000963867|039.11
30082022|500298|000001480|0000000002216374|000001917|0000000002868740|077.20
30082022|500300|000015941|0000000026763345|000031081|0000000052228465|051.29
30082022|500302|000291065|0000000309329329|000711589|0000000780746408|040.90
30082022|500304|000017491|0000000006092116|000041690|0000000014570428|041.95
30082022|500306|000113918|0000000008190705|000129576|0000000009261387|087.92
30082022|500307|000006664|0000000002589631|000008305|0000000003218954|080.24
30082022|500312|000202524|0000000028059701|000763284|0000000105903078|026.53
30082022|500313|000001152|0000000000010393|000001152|0000000000010393|100.00
30082022|500314|000012124|0000000000792304|000032719|0000000002151831|037.05
30082022|500317|000039435|0000000001510361|000045377|0000000001719988|086.91
30082022|500319|000019521|0000000001144907|000028613|0000000001668539|068.22
30082022|500325|000089679|0000000236671849|000297293|0000000776549369|030.17
30082022|500327|000109055|0000000000965137|000161249|0000000001434737|067.63
30082022|500330|000006182|0000000005934720|000010729|0000000010322974|057.62
30082022|500331|000023968|0000000065575250|000034424|0000000094423964|069.63
30082022|500333|000001023|0000000000917580|000001768|0000000001589251|057.86
30082022|500335|000003081|0000000002992576|000005883|0000000005790793|052.37
30082022|500336|000047510|0000000023313157|000114686|0000000055893535|041.43
30082022|500337|000000305|0000000000034130|000000361|0000000000040022|084.49
30082022|500338|000011051|0000000001392426|000035233|0000000004515027|031.37
30082022|500339|000051462|0000000010292400|000099372|0000000019887484|051.79
30082022|500343|000011408|0000000000374183|000013581|0000000000450791|084.00
30082022|500346|000006695|0000000000247381|000009272|0000000000337615|072.21
30082022|500350|000010274|0000000003983744|000021029|0000000008214297|048.86
30082022|500354|000003252|0000000000111544|000003763|0000000000128799|086.42
30082022|500355|000016650|0000000003749580|000025220|0000000005684405|066.02
30082022|500356|000000450|0000000000007650|000000525|0000000000008957|085.71
30082022|500357|000015125|0000000000363000|000018714|0000000000434948|080.82
30082022|500358|000004063|0000000000019422|000006334|0000000000030307|064.15
30082022|500360|000003621|0000000000191913|000003621|0000000000191904|100.00
30082022|500365|000115120|0000000001916748|000131187|0000000002205480|087.75
30082022|500366|000054734|0000000000258623|000054734|0000000000258623|100.00
30082022|500367|000194670|0000000019428066|000251309|0000000025330879|077.46
30082022|500368|000059631|0000000072566873|000059631|0000000072566873|100.00
30082022|500370|000005063|0000000000206571|000005106|0000000000207414|099.16
30082022|500378|000030184|0000000002622990|000054554|0000000004740420|055.33
30082022|500380|000002656|0000000001251773|000007505|0000000003543153|035.39
30082022|500387|000000215|0000000004747641|000000711|0000000015875435|030.24
30082022|500388|000000195|0000000000004492|000000195|0000000000004492|100.00
30082022|500390|000128398|0000000020781217|000533190|0000000086258845|024.08
30082022|500400|001169773|0000000277119224|001817511|0000000428649843|064.36
30082022|500402|000022381|0000000001026647|000022381|0000000001026647|100.00
30082022|500403|000057109|0000000047691726|000073592|0000000061820008|077.60
30082022|500404|000026283|0000000002324732|000051069|0000000004483605|051.47
30082022|500405|000006425|0000000004970380|000010160|0000000007874561|063.24
30082022|500407|000000160|0000000000255520|000000172|0000000000276068|093.02
30082022|500408|000013350|0000000120351585|000041349|0000000373546772|032.29
30082022|500410|000003116|0000000007165087|000007388|0000000016940355|042.18
30082022|500411|000003269|0000000007907875|000008671|0000000021028305|037.70
30082022|500412|000016840|0000000003958242|000042150|0000000009922445|039.95
30082022|500413|000028025|0000000002045825|000047314|0000000003431763|059.23
30082022|500414|000349941|0000000034467321|000349941|0000000034467321|100.00
30082022|500418|000006308|0000000000646570|000006797|0000000000709831|092.81
30082022|500420|000000858|0000000001331960|000004006|0000000006170861|021.42
30082022|500422|000005824|0000000000119101|000007073|0000000000144819|082.34
30082022|500425|000106233|0000000043688322|000250494|0000000102562341|042.41
30082022|500426|000030223|0000000000110919|000040810|0000000000149359|074.06
30082022|500429|000002181|0000000000295308|000003405|0000000000462823|064.05
30082022|500439|000000002|0000000000006073|000000004|0000000000012075|050.00
30082022|500440|000148800|0000000065315760|000328476|0000000143967970|045.30
30082022|500444|000032090|0000000020264835|000042839|0000000027430363|074.91
30082022|500449|000033618|0000000001027030|000054059|0000000001663224|062.19
30082022|500456|000018268|0000000000679570|000027281|0000000001017177|066.96
30082022|500458|000122128|0000000001760618|000122128|0000000001760618|100.00
30082022|500459|000000172|0000000002406280|000000513|0000000007194774|033.53
30082022|500460|000003521|0000000000399282|000004385|0000000000499390|080.30
30082022|500463|000004831|0000000000643007|000009354|0000000001264766|051.65
30082022|500464|000014862|0000000002141615|000022677|0000000003322746|065.54
30082022|500467|000002843|0000000000476345|000004756|0000000000797380|059.78
30082022|500469|000649641|0000000076007997|001473586|0000000171930863|044.09
30082022|500470|003412813|0000000369607648|005754654|0000000617723768|059.31
30082022|500472|000000485|0000000002356834|000001200|0000000005842094|040.42
30082022|500477|000251555|0000000038739470|000996516|0000000152213548|025.24
30082022|500480|000001871|0000000002231262|000007837|0000000009347202|023.87
30082022|500483|000061471|0000000073851260|000088791|0000000105796790|069.23
30082022|500488|000000218|0000000004088056|000000337|0000000006308968|064.69
30082022|500490|000000675|0000000003686277|000001396|0000000007631562|048.35
30082022|500493|000022899|0000000016960145|000045446|0000000033566516|050.39
30082022|500495|000009777|0000000019500716|000047181|0000000094149238|020.72
30082022|500500|000063537|0000000001054695|000063537|0000000001054695|100.00
30082022|500510|000043404|0000000083411637|000068281|0000000130609110|063.57
30082022|500520|000089901|0000000117657934|000168334|0000000219469674|053.41
30082022|500530|000001551|0000000027194847|000002757|0000000048125926|056.26
30082022|500540|000016630|0000000000065732|000016630|0000000000065732|100.00
30082022|500547|000023884|0000000007847089|000068715|0000000022558080|034.76
30082022|500550|000063244|0000000182376723|000071705|0000000206745480|088.20
30082022|500570|000660473|0000000311082783|001236304|0000000577247599|053.42
30082022|500575|000016609|0000000016622288|000028524|0000000028442518|058.23
30082022|500620|000016749|0000000009536881|000046895|0000000026868693|035.72
30082022|500645|000010631|0000000009727365|000019618|0000000018142377|054.19
30082022|500650|000003189|0000000004658811|000008980|0000000013077836|035.51
30082022|500655|000002377|0000000001971722|000006204|0000000005098106|038.31
30082022|500660|000001485|0000000002167061|000002436|0000000003573088|060.96
30082022|500670|000011868|0000000008908715|000064450|0000000047908069|018.41
30082022|500672|000003454|0000000002523320|000004112|0000000003032368|084.00
30082022|500674|000000670|0000000004146898|000000986|0000000006072845|067.95
30082022|500680|000000465|0000000001945026|000000719|0000000003003132|064.67
30082022|500690|000092464|0000000014609312|000192450|0000000030486275|048.05
30082022|500696|000125370|0000000333358830|000145021|0000000381357090|086.45
30082022|500710|000000095|0000000000184481|000000185|0000000000359975|051.35
30082022|500730|000019874|0000000005244749|000066379|0000000017544536|029.94
30082022|500770|000018952|0000000021405337|000084032|0000000095078458|022.55
30082022|500777|000029051|0000000002960297|000043554|0000000004432848|066.70
30082022|500780|000007934|0000000001426534|000009463|0000000001746424|083.84
30082022|500790|000001176|0000000023438562|000001751|0000000034804271|067.16
30082022|500800|000069539|0000000056302252|000094198|0000000076198680|073.82
30082022|500820|000029539|0000000100184473|000049928|0000000168545406|059.16
30082022|500825|000003391|0000000012701330|000012553|0000000046983980|027.01
30082022|500830|000026240|0000000043895584|000043986|0000000072921557|059.66
30082022|500840|000022227|0000000003562989|000050267|0000000008016756|044.22
30082022|500850|000062069|0000000017714493|000170127|0000000048600867|036.48
30082022|500870|000087434|0000000009963105|000106644|0000000012179356|081.99
30082022|500875|000328761|0000000105302149|000603193|0000000192190882|054.50
30082022|500877|000033758|0000000008496889|000129967|0000000032378052|025.97
30082022|500878|000003717|0000000005167560|000008147|0000000011382161|045.62
30082022|500890|000000345|0000000000019963|000000345|0000000000019963|100.00
30082022|500940|000040446|0000000006147792|000082859|0000000012436488|048.81
30082022|501148|000000049|0000000000011044|000000049|0000000000011044|100.00
30082022|501150|000084184|0000000002146692|000125618|0000000003226198|067.02
30082022|501295|000000787|0000000000053005|000000790|0000000000053202|099.62
30082022|501298|000000105|0000000000191100|000000107|0000000000193829|098.13
30082022|501301|000003794|0000000006071159|000006887|0000000010990096|055.09
30082022|501314|000161409|0000000000781220|000196303|0000000000950932|082.22
30082022|501343|000000353|0000000000009779|000000354|0000000000009985|099.72
30082022|501370|000000377|0000000000047823|000000440|0000000000054672|085.68
30082022|501391|000000015|0000000000002850|000000015|0000000000002860|100.00
30082022|501421|000000221|0000000000053047|000000221|0000000000053047|100.00
30082022|501423|000000109|0000000000209389|000000123|0000000000239833|088.62
30082022|501425|000001094|0000000000993735|000002155|0000000001962673|050.77
30082022|501430|000000050|0000000000038250|000000070|0000000000052928|071.43
30082022|501455|000018258|0000000003112077|000050856|0000000008736522|035.90
30082022|501477|000000019|0000000000002960|000000019|0000000000002960|100.00
30082022|501622|000000472|0000000000014847|000000472|0000000000014847|100.00
30082022|501700|000002565|0000000000183958|000002565|0000000000183958|100.00
30082022|501831|000002614|0000000000972670|000004409|0000000001624677|059.29
30082022|501833|000008024|0000000000091394|000008024|0000000000091394|100.00
30082022|501848|000040599|0000000002071983|000040599|0000000002071983|100.00
30082022|502015|000006785|0000000000095058|000007595|0000000000106902|089.34
30082022|502090|000003019|0000000000622065|000004096|0000000000854778|073.71
30082022|502137|000000357|0000000000185658|000000465|0000000000241548|076.77
30082022|502157|000000408|0000000000140312|000000435|0000000000149571|093.79
30082022|502168|000018488|0000000003403641|000031869|0000000005837834|058.01
30082022|502175|000020664|0000000001281168|000024086|0000000001490218|085.79
30082022|502180|000007276|0000000000498406|000014096|0000000000976870|051.62
30082022|502219|000029752|0000000016905087|000068716|0000000039241342|043.30
30082022|502250|000000007|0000000000000725|000000007|0000000000000725|100.00
30082022|502281|000023264|0000000000577420|000023264|0000000000577420|100.00
30082022|502294|000003072|0000000000144067|000003072|0000000000144067|100.00
30082022|502330|000015234|0000000007471516|000028483|0000000013922501|053.48
30082022|502355|000015811|0000000032346935|000022651|0000000046108520|069.80
30082022|502420|000081098|0000000002696509|000231940|0000000007784344|034.96
30082022|502448|000076599|0000000000104175|000101399|0000000000138499|075.54
30082022|502450|000029563|0000000008537795|000053224|0000000015601005|055.54
30082022|502563|000001020|0000000000003131|000001020|0000000000003131|100.00
30082022|502587|000025397|0000000001790489|000028576|0000000002044156|088.88
30082022|502589|000000500|0000000000021050|000000500|0000000000021050|100.00
30082022|502820|000037593|0000000002577001|000050198|0000000003467538|074.89
30082022|502865|000030024|0000000022656111|000053705|0000000040310460|055.91
30082022|502873|000003843|0000000000439063|000004565|0000000000520752|084.18
30082022|502933|000000782|0000000000261970|000001021|0000000000344516|076.59
30082022|502937|000024552|0000000001258290|000043934|0000000002262843|055.88
30082022|502958|000000163|0000000000743916|000000194|0000000000886108|084.02
30082022|502986|000021341|0000000007098017|000042148|0000000014092210|050.63
30082022|503031|000462172|0000000007001906|000929551|0000000014664993|049.72
30082022|503092|000000003|0000000000000074|000000003|0000000000000074|100.00
30082022|503100|000004903|0000000006921566|000012173|0000000017257032|040.28
30082022|503101|000006918|0000000001589065|000010822|0000000002501045|063.93
30082022|503127|000000004|0000000000016179|000000004|0000000000016179|100.00
30082022|503162|000009584|0000000001830544|000013413|0000000002557726|071.45
30082022|503169|000014216|0000000008502590|000023843|0000000014524275|059.62
30082022|503229|000000879|0000000000079154|000000959|0000000000086735|091.66
30082022|503310|000001900|0000000000387220|000002840|0000000000580613|066.90
30082022|503624|000012250|0000000000091508|000023031|0000000000176580|053.19
30082022|503641|000050347|0000000002008846|000064898|0000000002579785|077.58
30082022|503657|000128628|0000000002239414|000165053|0000000002855347|077.93
30082022|503663|000240539|0000000002008501|000363277|0000000003009203|066.21
30082022|503669|000000719|0000000000011569|000000719|0000000000011568|100.00
30082022|503675|000508051|0000000000467407|000531032|0000000000482918|095.67
30082022|503685|000004691|0000000000067812|000004691|0000000000067812|100.00
30082022|503722|000005692|0000000001343028|000006546|0000000001550538|086.95
30082022|503772|000000528|0000000000042320|000000618|0000000000050090|085.44
30082022|503776|000002917|0000000000105012|000003429|0000000000123177|085.07
30082022|503804|000000272|0000000000194480|000000282|0000000000201869|096.45
30082022|503806|000010827|0000000027550385|000038764|0000000097877669|027.93
30082022|503811|000006793|0000000003438617|000010382|0000000005255401|065.43
30082022|503816|000012583|0000000000458022|000013921|0000000000499617|090.39
30082022|503863|000002575|0000000000025132|000002575|0000000000025132|100.00
30082022|503960|000001243|0000000002407505|000002591|0000000005075630|047.97
30082022|504000|000048956|0000000003659461|000073795|0000000005519788|066.34
30082022|504028|000045101|0000000004063601|000049897|0000000004588675|090.39
30082022|504036|000001955|0000000000334110|000002058|0000000000352167|095.00
30082022|504058|000000873|0000000000293241|000001127|0000000000375729|077.46
30082022|504067|000092714|0000000021361306|000159990|0000000036953738|057.95
30082022|504076|000006431|0000000000070098|000010318|0000000000111902|062.33
30082022|504080|000000266|0000000000051223|000000266|0000000000051223|100.00
30082022|504084|000000074|0000000000410327|000000142|0000000000755658|052.11
30082022|504092|000003582|0000000000212592|000004035|0000000000241739|088.77
30082022|504093|000001545|0000000000383856|000002277|0000000000566625|067.85
30082022|504112|000018150|0000000017957610|000018150|0000000017957610|100.00
30082022|504132|000011871|0000000004943085|000014443|0000000005872842|082.19
30082022|504176|000008234|0000000002923894|000012182|0000000004332722|067.59
30082022|504180|000002216|0000000000066480|000002291|0000000000068807|096.73
30082022|504212|000011793|0000000002558492|000015887|0000000003451655|074.23
30082022|504240|000002025|0000000000124133|000002872|0000000000179751|070.51
30082022|504258|000008694|0000000007108215|000014286|0000000011938789|060.86
30082022|504273|000083203|0000000001131561|000111473|0000000001510298|074.64
30082022|504286|000000142|0000000000010516|000000143|0000000000010604|099.30
30082022|504341|000003663|0000000000205678|000005474|0000000000309291|066.92
30082022|504356|000000612|0000000000006120|000000612|0000000000006120|100.00
30082022|504378|000027601|0000000000141042|000034891|0000000000179556|079.11
30082022|504380|000003300|0000000000335940|000004684|0000000000477091|070.45
30082022|504392|000001444|0000000000079203|000001444|0000000000079203|100.00
30082022|504397|000001283|0000000000058356|000001283|0000000000058356|100.00
30082022|504605|000000576|0000000000405360|000000622|0000000000444647|092.60
30082022|504614|000006309|0000000005783145|000008774|0000000007994853|071.91
30082022|504646|000000485|0000000000117346|000000485|0000000000117346|100.00
30082022|504648|000000506|0000000000020089|000000805|0000000000032293|062.86
30082022|504697|000000553|0000000000001177|000000553|0000000000001177|100.00
30082022|504731|000000011|0000000000000174|000000011|0000000000000174|100.00
30082022|504741|000003938|0000000000696239|000005544|0000000000982249|071.03
30082022|504746|000000085|0000000000061625|000000085|0000000000061625|100.00
30082022|504786|000000649|0000000000154884|000000716|0000000000169058|090.64
30082022|504810|000003671|0000000000147575|000007537|0000000000325913|048.71
30082022|504840|000001495|0000000003857100|000002257|0000000005662331|066.24
30082022|504879|000097268|0000000003321703|000233641|0000000008096987|041.63
30082022|504882|000000117|0000000000572927|000000117|0000000000572927|100.00
30082022|504908|000001222|0000000000299452|000001924|0000000000483761|063.51
30082022|504918|000012916|0000000011916302|000023166|0000000021292803|055.75
30082022|504959|000002119|0000000005970707|000002436|0000000006926373|086.99
30082022|504966|000048306|0000000015267112|000094578|0000000029806665|051.08
30082022|504973|000004635|0000000003086679|000005011|0000000003309868|092.50
30082022|504988|000000399|0000000000323171|000000399|0000000000323170|100.00
30082022|505010|000001165|0000000002258994|000002387|0000000004641875|048.81
30082022|505036|000001238|0000000001201294|000001437|0000000001394448|086.15
30082022|505075|000017239|0000000000212040|000029436|0000000000364463|058.56
30082022|505141|000002420|0000000000072417|000002420|0000000000072417|100.00
30082022|505160|000003137|0000000001546855|000004966|0000000002447764|063.17
30082022|505163|000004206|0000000002568605|000004794|0000000002952085|087.73
30082022|505192|000005506|0000000004131978|000006603|0000000004940763|083.39
30082022|505196|000003683|0000000000457797|000004518|0000000000567144|081.52
30082022|505200|000005194|0000000017447945|000025222|0000000084846640|020.59
30082022|505212|000000354|0000000000034805|000000354|0000000000034805|100.00
30082022|505216|000000025|0000000000017225|000000028|0000000000018792|089.29
30082022|505232|000000823|0000000001071835|000000906|0000000001191743|090.84
30082022|505242|000001282|0000000002878219|000001684|0000000003807475|076.13
30082022|505250|000002962|0000000000208377|000004062|0000000000280323|072.92
30082022|505255|000001218|0000000002024986|000003516|0000000005869016|034.64
30082022|505283|000042612|0000000023445123|000055584|0000000030784056|076.66
30082022|505299|000002167|0000000000336102|000002959|0000000000466258|073.23
30082022|505302|000000289|0000000000196520|000000289|0000000000196519|100.00
30082022|505324|000000948|0000000000014410|000002576|0000000000039200|036.80
30082022|505343|000448494|0000000000147969|000448494|0000000000147969|100.00
30082022|505355|000001228|0000000000703399|000003021|0000000001737110|040.65
30082022|505358|000044790|0000000003079313|000057992|0000000003916920|077.23
30082022|505368|000000421|0000000000316887|000000904|0000000000691505|046.57
30082022|505400|000006904|0000000000421835|000009218|0000000000572673|074.90
30082022|505412|000000107|0000000000851608|000000125|0000000000988181|085.60
30082022|505509|000010374|0000000001499562|000058458|0000000008382244|017.75
30082022|505515|000013565|0000000000072302|000013867|0000000000074663|097.82
30082022|505523|000208351|0000000000231270|000250528|0000000000278525|083.16
30082022|505526|000006851|0000000000467924|000009304|0000000000637712|073.63
30082022|505533|000002315|0000000001500931|000004749|0000000003059628|048.75
30082022|505537|000114818|0000000029496745|000360275|0000000091876558|031.87
30082022|505576|000000819|0000000000159705|000000939|0000000000184522|087.22
30082022|505590|000015568|0000000000606374|000023193|0000000000902904|067.12
30082022|505650|000007243|0000000000076269|000008933|0000000000093555|081.08
30082022|505681|000008505|0000000003756234|000013623|0000000006091642|062.43
