SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514302,VIPPY SPIN. ,X ,Q,40.5,40.5,40.5,40.5,40.5,40.5,3,550,22275,,INE660D01017,21-Jan-19,,
514318,JATTAINDUS  ,P ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,100,1565,,INE722N01014,21-Jan-19,,
514322,KAMADGIRI   ,X ,Q,90,93.95,85.8,88.4,93.9,92.8,8,20,1754,,INE535C01013,21-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.69,12.69,12.01,12.01,12.01,12.6,3,130,1629,,INE790C01014,21-Jan-19,,
514330,OVERSEAS SYN,X ,Q,4.99,4.99,4.99,4.99,4.99,5.09,1,20,99,,INE670O01013,21-Jan-19,,
514332,NEOINFRA    ,XT,Q,30.5,30.5,30,30,30,29.45,2,150,4525,,INE216I01017,21-Jan-19,,
514386,GUJ COTEX   ,X ,Q,2,2,2,2,2,2,1,5000,10000,,INE004C01010,21-Jan-19,,
514394,AJIL        ,B ,Q,107.15,107.15,107.15,107.15,107.15,105.05,11,3362,360238,,INE022N01019,21-Jan-19,,
514418,MANORG      ,X ,Q,549.25,549.25,549.25,549.25,549.25,523.1,95,11066,6078000,,INE370D01013,21-Jan-19,,
514428,HINDU.ADHESI,X ,Q,84.1,87,84,84.3,84.3,88.65,12,361,30427,,INE074C01013,21-Jan-19,,
514442,SRI KPR IND ,X ,Q,19.5,19.5,19.5,19.5,19.5,19,2,1500,29250,,INE009C01019,21-Jan-19,,
514448,JYOTI RESINS,X ,Q,77.7,77.7,77.7,77.7,77.7,71,1,1,77,,INE577D01013,21-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,43.1,43.1,43.1,43.1,43.1,43.1,2,35,1508,,INE112D01035,21-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.9,11.11,10.9,11.11,11.11,10.91,2,801,8752,,INE410M01018,21-Jan-19,,
514470,WIMSOME TEXT,B ,Q,28,28.1,27.85,28.05,28,29.05,4,232,6484,,INE837B01031,21-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,109,118,106.5,113.4,113.4,112,17,505,55488,,INE719D01011,21-Jan-19,,
514484,THAMBI MOD. ,Z ,Q,7.4,7.4,7.32,7.32,7.32,7.7,2,320,2358,,INE830D01016,21-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.63,2.63,2.53,2.53,2.53,2.58,2,5500,14415,,INE441D01020,21-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.4,4.74,4.3,4.7,4.7,4.52,12,1531,6719,,INE277C01012,21-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.05,255.2,255,255,255,255,8,793,202228,,INE439A01020,21-Jan-19,,
515037,MURD.CERAM  ,B ,Q,24.35,24.4,23.75,23.95,23.95,24.1,89,9204,221688,,INE692B01014,21-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,54.8,55.7,54.05,54.2,54.1,54.45,180,19187,1046240,,INE068B01017,21-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.4,34.65,34,34.2,34,34.4,131,18543,636776,,INE242C01024,21-Jan-19,,
515085,RESTILE CER.,X ,Q,4.31,4.65,3.61,3.87,3.87,4.21,8,1246,5308,,INE298E01022,21-Jan-19,,
515093,MADHAV MARB.,B ,Q,44.8,46,44.45,45.95,46,44,4,20,905,,INE925C01016,21-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,96,102.15,95.6,102.15,102.15,92.9,104,6454,653157,,INE952A01022,21-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.9,35.65,34.25,34.9,34.6,34.05,154,35978,1248007,,INE506D01020,21-Jan-19,,
516003,DUROPLY     ,X ,Q,94.95,97.75,91.15,97.35,94.05,88.9,36,2142,206280,,INE932D01010,21-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.35,19.55,19.3,19.5,19.5,20.1,7,1435,27946,,INE805B01012,21-Jan-19,,
516016,SHREYANS IND,B ,Q,137.35,141,137,137.05,137,140.15,25,986,135940,,INE231C01019,21-Jan-19,,
516022,STAR PAPER  ,B ,Q,149.25,150.2,146.5,147.15,146.5,148.8,69,3788,562095,,INE733A01018,21-Jan-19,,
516030,YASH PAPERS ,X ,Q,62.15,62.15,60.6,61.1,61.15,61,44,9297,566783,,INE551D01018,21-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,38.7,40.85,38.65,39.5,39.5,40.65,16,3251,128529,,INE497C01016,21-Jan-19,,
516064,ARROWGREEN  ,T ,Q,99.4,103.95,95.1,96.7,96.7,100,35,1145,111088,,INE570D01018,21-Jan-19,,
516072,VISHNU CHEM ,B ,Q,151,151,148,148,148,152.05,4,93,13964,,INE270I01014,21-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,17.5,19.11,17.29,18.04,18,18.2,60,14511,270643,,INE699D01015,21-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,365.15,366.9,361,361.75,361,363.1,22,604,219606,,INE740D01017,21-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,9.99,9.99,9.99,9.99,9.99,9.66,4,1100,10989,,INE617D01017,21-Jan-19,,
516092,3PLAND      ,B ,Q,10.94,10.94,10.94,10.94,10.94,10.94,4,942,10305,,INE105C01023,21-Jan-19,,
516096,SANGAL PAPER,XT,Q,209.5,227.2,209,224.9,224.9,220,14,387,81323,,INE384D01022,21-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.34,15.6,13.34,14.01,14.1,13.13,33,9080,131609,,INE538D01015,21-Jan-19,,
516108,S.I.PAPER   ,XT,Q,83,84,80,80.9,81,83,20,17251,1421266,,INE088G01014,21-Jan-19,,
516110,SCANDENT    ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.78,1,31,347,,INE146N01016,21-Jan-19,,
517015,VINDHYA TELE,B ,Q,1764,1764,1701,1717.55,1705.5,1764.05,122,1756,3003158,,INE707A01012,21-Jan-19,,
517035,RUTTONSHA IN,X ,Q,42.1,47.5,42.1,44.2,44.05,45.5,5,43,1893,,INE302D01016,21-Jan-19,,
517041,ADORWELDING ,B ,Q,370.15,373.95,365.8,371.2,368.6,372.3,49,684,254101,,INE045A01017,21-Jan-19,,
517059,SALZER ELEC ,B ,Q,131.25,135.45,131.25,135.45,135.45,132.1,6,225,30150,,INE457F01013,21-Jan-19,,
517063,JETINFOTRAN ,X ,Q,38,38,38,38,38,38,2,609,23142,,INE919C01019,21-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.8,9.08,8.77,8.81,8.77,9,25,6683,59258,,INE361M01021,21-Jan-19,,
517096,APLAB LTD.  ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.8,1,300,3450,,INE273A01015,21-Jan-19,,
517119,PCS TECH    ,X ,Q,12.66,13.3,12.66,12.66,13.3,12.59,3,174,2203,,INE834B01012,21-Jan-19,,
517146,USHA MART.LT,B ,Q,32.2,34.2,32.2,33.65,33.6,32.2,208,36871,1241831,,INE228A01035,21-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.29,8.89,8.29,8.73,8.73,8.29,49,6558,56169,,INE252A01019,21-Jan-19,,
517168,SUBROS LTD. ,B ,Q,258,264.9,254,257.5,254.9,256.8,113,14412,3736354,,INE287B01021,21-Jan-19,,
517174,HONEYWELL   ,B ,Q,22065.75,22115.7,21969,22058.9,22058.9,21940.3,139,199,4388828,,INE671A01010,21-Jan-19,,
517201,SWITCH.TECH.,XT,Q,63.2,63.2,63.2,63.2,63.2,60.2,2,101,6383,,INE311D01017,21-Jan-19,,
517206,LUMAX IND   ,B ,Q,1690.55,1696.9,1670.15,1680.75,1675,1690.7,8,16,26833,,INE162B01018,21-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,2400,768,,INE216G01011,21-Jan-19,,
517236,CALCOM VISIO,X ,Q,35.9,35.9,35.5,35.9,35.9,34.2,57,14556,522546,,INE216C01010,21-Jan-19,,
517238,DYNAVISION  ,XT,Q,62.95,62.95,62.95,62.95,62.95,66.25,2,100,6295,,INE083E01010,21-Jan-19,,
517258,PRECISION EL,XT,Q,28.65,31.5,28.65,30.75,30.9,30,6,997,31026,,INE143C01024,21-Jan-19,,
517264,FINELINE CI ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,2,500,7625,,INE087E01011,21-Jan-19,,
517271,HBL P SYS   ,B ,Q,28.1,28.3,27.25,27.4,27.4,28.25,67,74262,2050251,,INE292B01021,21-Jan-19,,
517288,GUJARATPOLY ,X ,Q,37.65,37.85,35.7,37.8,37.85,36.05,73,7194,266777,,INE541F01022,21-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,78.05,78.05,76.95,77,77,76.55,21,1268,98212,,INE162A01010,21-Jan-19,,
517330,CMI LTD.    ,B ,Q,149.75,149.75,140.25,142.35,143,147.05,304,10668,1525165,,INE981B01011,21-Jan-19,,
517334,MOTHERSON SS,A ,Q,159.2,165.6,157.9,162.75,162.4,157.45,2435,308542,50409520,,INE775A01035,21-Jan-19,,
517344,MINDTECK (I),B ,Q,42.85,42.85,39.5,40,40,41,21,107,4353,,INE110B01017,21-Jan-19,,
517354,HAVELLSINDIA,A ,Q,677.1,685.8,673.3,677.85,677,676.9,493,19823,13472767,,INE176B01034,21-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.63,2,430,262,,INE167B01025,21-Jan-19,,
517370,INCAP LTD.  ,XT,Q,38,38,38,38,38,39.9,3,250,9500,,INE437C01012,21-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,81.5,96.95,81.5,92.05,92.05,97.05,5,20,1820,,INE877E01015,21-Jan-19,,
517380,IGARSHI MOT ,B ,Q,537.55,544.9,515.95,536.75,536.75,532.3,277,1226,652381,,INE188B01013,21-Jan-19,,
517385,SYMPHONY    ,A ,Q,1136,1146.15,1125.8,1136.05,1140,1141.75,67,372,422894,,INE225D01027,21-Jan-19,,
517399,VXL INSTRUM.,XT,Q,10.72,11,10.72,10.72,10.72,11.28,5,126,1378,,INE756A01019,21-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.23,1.23,1.22,1.22,1.22,1.22,6,5377,6570,,INE791B01014,21-Jan-19,,
517417,PATEL AIRTEM,X ,Q,115,121.95,112.55,113.3,113.25,114.95,31,1948,228928,,INE082C01024,21-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,241,247.75,238.1,240.95,240.95,246.2,159,4017,967456,,INE295F01017,21-Jan-19,,
517429,ATHENAGLO   ,X ,Q,41,41,40,41,41,41.9,20,1713,69929,,INE576B01019,21-Jan-19,,
517437,DUTRON POLY.,XT,Q,131.3,131.3,131.3,131.3,131.3,125.05,2,238,31249,,INE940C01015,21-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,34.75,34.8,31.4,32.1,31.75,34.4,151,25579,842627,,INE165B01029,21-Jan-19,,
517449,MAGNA ELECTR,X ,Q,177.7,183,177.7,181.9,182,181.35,17,1007,182386,,INE437D01010,21-Jan-19,,
517467,MARSONS     ,XT,Q,1.16,1.21,1.16,1.21,1.21,1.16,4,1907,2262,,INE415B01036,21-Jan-19,,
517477,ELNET TECH. ,X ,Q,109,109,103.8,105.75,105.75,106.5,8,500,52965,,INE033C01019,21-Jan-19,,
517494,ACCEL       ,X ,Q,5.25,5.25,4.8,5.25,5.25,5,119,353659,1832836,,INE258C01038,21-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,28.5,29,26.35,26.55,26.4,27.7,254,28320,775765,,INE855C01015,21-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,105.9,105.95,101,101.35,101.35,103,111,7796,799757,,INE535D01029,21-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7611.05,7749.9,7505,7728.55,7729.8,7685.15,168,2931,22533660,,INE690A01010,21-Jan-19,,
517514,DHINDIA     ,X ,Q,15.45,17.75,15.4,17.4,17.6,16.5,15,669,10638,,INE589D01018,21-Jan-19,,
517518,LEEL        ,B ,Q,45.1,45.8,43.5,43.65,43.65,45.9,383,48651,2159343,,INE245C01019,21-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,701.85,743.7,701.75,718.8,716,717,18,580,417940,,INE451D01011,21-Jan-19,,
517530,SURANATP    ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.6,1,5,22,,INE130B01031,21-Jan-19,,
517536,ONWARD TECHN,B ,Q,63.8,65,60.55,61.5,60.9,62.8,62,3945,246416,,INE229A01017,21-Jan-19,,
517544,CENTUM ELEC ,B ,Q,393,393,360,366.75,366.75,392.7,22,225,83760,,INE320B01020,21-Jan-19,,
517546,ALFA TRANSFO,X ,Q,30.25,30.25,30,30.25,30.25,31.05,5,1744,52731,,INE209C01015,21-Jan-19,,
517548,STARLITE COM,X ,Q,18.75,18.75,16,16.65,16.9,18.25,110,26253,452991,,INE035C01022,21-Jan-19,,
517554,NHCFOODS    ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.9,7,9704,49878,,INE141C01028,21-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.75,3.95,3.75,3.9,3.9,3.89,16,15059,58589,,INE362A01016,21-Jan-19,,
517562,TRIGYN TECH ,B ,Q,83.15,84,81,81.8,81.05,82.8,301,13294,1096050,,INE948A01012,21-Jan-19,,
517569,KEI INDUST. ,A ,Q,359.7,359.7,353,353.6,353.05,354.85,148,2550,903502,,INE878B01027,21-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.7,24.15,23.2,24,24.15,23.95,36,7601,179994,,INE542A01039,21-Jan-19,,
518075,SURAJ PRODUC,XT,Q,27,27,25.65,25.65,25.65,27,4,244,6447,,INE069E01019,21-Jan-19,,
518091,ANJANI PORTL,B ,Q,131.9,131.9,129,129,129,130.45,2,85,10994,,INE071F01012,21-Jan-19,,
519003,MODINATURAL ,X ,Q,73.25,76.95,72.05,72.05,72.05,76,8,543,39721,,INE537F01012,21-Jan-19,,
519031,SHAH FOOD(P),X ,Q,83.45,83.45,75.65,81,81,79.5,8,3320,261987,,INE455D01012,21-Jan-19,,
519091,TASTY BITE  ,B ,Q,8303.5,8303.5,8000,8169.7,8215,8275.95,35,94,763132,,INE488B01017,21-Jan-19,,
519097,RITESH INTER,XT,Q,6.54,6.54,5.92,5.92,5.92,6.23,5,1740,10759,,INE534D01014,21-Jan-19,,
519105,AVT NATURAL ,B ,Q,27.45,27.45,25.9,26.55,26.7,26.6,33,4898,129176,,INE488D01021,21-Jan-19,,
519126,HIND.FOODS  ,X ,Q,356,364.9,354.3,362.25,361,347.8,67,7296,2639486,,INE254N01018,21-Jan-19,,
519136,NAHAR INDUST,B ,Q,56.75,57,55,55.2,55.15,57.55,14,491,27572,,INE289A01011,21-Jan-19,,
519156,VADILAL IND ,B ,Q,516.5,516.5,508.05,510.2,510,509.35,22,129,66043,,INE694D01016,21-Jan-19,,
519183,ADF FOODS LT,B ,Q,260,265,260,263.1,263.1,262.75,82,3560,935147,,INE982B01019,21-Jan-19,,
519216,AJANTA SOYA ,X ,Q,20.15,20.4,19.4,20.35,20.35,21.1,47,5833,116953,,INE601B01015,21-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,57,57,55.45,56.15,55.45,58.25,18,1658,93428,,INE210A01017,21-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.6,3,101,272,,INE102C01020,21-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.85,5.3,4.85,4.96,4.96,5.08,17,12908,65070,,INE430G01026,21-Jan-19,,
519260,SANWARIA    ,B ,Q,10.55,10.57,10.36,10.44,10.42,10.33,230,164191,1725365,,INE890C01046,21-Jan-19,,
519262,PRIMA AGRO L,XT,Q,14.8,15,14.8,15,15,15.55,3,405,6034,,INE297D01018,21-Jan-19,,
519285,TARAI FOODS ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,2,1524,2941,,INE906C01016,21-Jan-19,,
519287,MODERN DAIRI,XT,Q,3.81,4.2,3.81,4.2,4.2,4,13,19349,81226,,INE617B01011,21-Jan-19,,
519295,BAMBINO AGRO,X ,Q,176.8,196.45,176.8,183.15,183.15,183.05,7,195,35531,,INE921D01013,21-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.5,10.8,10.11,10.16,10.16,10.41,204,130228,1359843,,INE706A01022,21-Jan-19,,
519359,POONA DAL   ,X ,Q,31.4,31.4,31.4,31.4,31.4,31.4,2,30,942,,INE809E01018,21-Jan-19,,
519413,DATIWARE    ,P ,Q,17.54,17.54,17.54,17.54,17.54,16.71,8,14200,249068,,INE673U01014,21-Jan-19,,
519421,KSE LIMITED ,XT,Q,1747.9,1749,1677.15,1681.8,1680,1714.4,58,549,935744,,INE953E01014,21-Jan-19,,
519455,NARBADA     ,X ,Q,26.5,27.5,26,26,26,26.2,6,2725,74447,,INE540C01021,21-Jan-19,,
519457,VIRAT CRANE ,X ,Q,34.3,37.85,32.5,32.55,37.85,32.55,12,755,25035,,INE295C01014,21-Jan-19,,
519475,CHORDIA FOOD,XT,Q,193.25,201,193.25,198,198,203.25,6,64,12687,,INE975C01011,21-Jan-19,,
519483,TAI INDUST. ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.15,1,1,16,,INE358D01018,21-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,20.5,21.25,20.5,20.95,21,20.8,5,1150,24000,,INE049J01010,21-Jan-19,,
519494,N K INDUST. ,B ,Q,45,46,45,45.5,45.5,49.5,5,2006,90275,,INE542C01019,21-Jan-19,,
519506,NCC BLUE WAT,P ,Q,6.34,6.34,6.34,6.34,6.34,6.04,6,1400,8876,,INE630N01019,21-Jan-19,,
519552,HERITGFOOD  ,B ,Q,532.9,534,521,526.25,533.95,534.6,88,771,407924,,INE978A01027,21-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.19,4.2,4.02,4.2,4.2,4,9,4001,16730,,INE874D01022,21-Jan-19,,
519566,SIMRAN FARMS,X ,Q,46.2,51.85,46.2,48,48,49,12,1600,77661,,INE354D01017,21-Jan-19,,
519570,LAKSHMI OVER,Z ,Q,5.71,5.71,5.71,5.71,5.71,6.01,4,1505,8593,,INE992B01026,21-Jan-19,,
519588,DFM FOODS   ,B ,Q,203,203,203,203,203,203,2,100,20300,,INE456C01020,21-Jan-19,,
519600,CCL PRODUCTS,A ,Q,273,279,270,277.65,277.5,274.55,90,1769,484413,,INE421D01022,21-Jan-19,,
519602,KELLTONTEC  ,T ,Q,41.7,41.7,39.6,39.6,39.6,41.65,59,11188,443488,,INE164B01022,21-Jan-19,,
520008,RICO AUTO   ,B ,Q,69.45,69.45,68.7,69,68.7,69.6,52,4084,282488,,INE209B01025,21-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,85,85,78.1,78.1,78.1,86.75,98,4167,333164,,INE090B01011,21-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,181,181,174,175,174,179.3,35,3488,614923,,INE577A01027,21-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,60.5,60.65,60,60.1,60.2,60.6,313,42103,2536272,,INE039C01032,21-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3324,3390,3200,3206.65,3215,3246.95,38,48,156290,,INE105A01035,21-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,104.5,104.75,103.75,104.6,104.6,104.1,19,1283,133854,,INE643A01035,21-Jan-19,,
520059,MUNAUTO     ,B ,Q,58.15,58.15,56.4,56.9,56.5,57.05,82,3967,225486,,INE672B01032,21-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,281.9,283.9,278.6,278.65,278.6,286.3,40,547,153617,,INE571B01028,21-Jan-19,,
520073,RACLGEAR    ,X ,Q,64.5,67,64.5,65.25,65.25,65.25,34,5417,353447,,INE704B01017,21-Jan-19,,
520075,SAMKRG PIST.,X ,Q,189.3,192.8,184.95,186.8,184.95,189.3,75,3400,638686,,INE706B01012,21-Jan-19,,
520077,AMTEK AUTO  ,Z ,Q,2.85,3.11,2.83,3.11,3.11,2.97,164,129513,394763,,INE130C01021,21-Jan-19,,
520086,SICAL LOG   ,B ,Q,142.35,150.55,142.35,143.95,144.45,143.6,64,1455,210188,,INE075B01012,21-Jan-19,,
520111,RATNAMNI MET,B ,Q,910.1,910.1,910.05,910.1,910.1,925.6,3,14,12741,,INE703B01027,21-Jan-19,,
520113,VESUVIUS IND,B ,Q,1219.95,1225,1205.05,1212.95,1219,1218,10,141,172071,,INE386A01015,21-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,85,88,81.95,82.45,81.95,81.9,280,14682,1247174,,INE900C01027,21-Jan-19,,
520123,ABC INDIA   ,X ,Q,57.5,59.9,56,56.2,56.2,57.45,11,306,17660,,INE125D01011,21-Jan-19,,
520131,COASTAL ROAD,P ,Q,18.5,18.5,18.5,18.5,18.5,17.8,3,300,5550,,INE229E01019,21-Jan-19,,
520139,JAGSON AIRLI,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,100,110,,INE685B01018,21-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,31.1,31.1,30.5,30.5,30.5,31.1,3,83,2575,,INE441C01014,21-Jan-19,,
520151,SHREY SH LOG,B ,Q,208,210,201,204,204,209,34,369,75230,,INE757B01015,21-Jan-19,,
520155,STARLOG     ,X ,Q,21.9,21.9,19.9,20,20,20.9,16,2496,49902,,INE580C01019,21-Jan-19,,
521005,INDOVATION  ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.55,2,10000,85000,,INE807M01023,21-Jan-19,,
521014,EUROTEX IND ,B ,Q,19.05,19.05,19.05,19.05,19.05,19.1,1,50,952,,INE022C01012,21-Jan-19,,
521016,INDO COUNT  ,A ,Q,53,53.25,52,52.15,52.1,53.3,120,18589,974324,,INE483B01026,21-Jan-19,,
521018,MARAL OVERS ,B ,Q,32,32,25.55,28.1,28.05,28.45,18,179,5115,,INE882A01013,21-Jan-19,,
521038,TAM.JAI.MILL,XT,Q,4.37,4.37,4.37,4.37,4.37,4.42,1,1,4,,INE868H01017,21-Jan-19,,
521062,OCTAVE      ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,1000,930,,INE814L01013,21-Jan-19,,
521064,TRIDENT     ,A ,Q,70.45,70.45,68,68.25,68.25,70.05,649,86050,5920921,,INE064C01014,21-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.61,3.79,3.61,3.79,3.79,3.61,155,205957,770586,,INE270A01011,21-Jan-19,,
521080,PASARI SPIN ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,1,4,,INE604F01010,21-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,50,78,,INE376C01020,21-Jan-19,,
521097,AMARJOTHI SP,X ,Q,98,98.5,93,95.6,95.6,98,72,6103,584381,,INE484D01012,21-Jan-19,,
521109,NAGREEKA EXP,B ,Q,23.8,24,23.5,23.5,23.5,23.55,11,1600,37830,,INE123B01028,21-Jan-19,,
521113,SUDITI IND. ,X ,Q,37.95,37.95,37.95,37.95,37.95,34.9,1,1,37,,INE691D01012,21-Jan-19,,
521131,SBFL        ,X ,Q,8,8,8,8,8,8,4,108,864,,INE363D01018,21-Jan-19,,
521141,ADITYA SPIN.,XT,Q,5.71,5.71,5.43,5.43,5.43,5.71,4,115,645,,INE122D01026,21-Jan-19,,
521149,PRIME URBAN ,X ,Q,12.71,13.94,12.62,13.94,13.94,13.28,24,1214,15423,,INE419E01024,21-Jan-19,,
521167,FRONT BUSS  ,XT,Q,7.28,7.28,7.28,7.28,7.28,7,1,1,7,,INE485D01035,21-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,4400,7568,,INE670B01028,21-Jan-19,,
521180,SUPER SPIN. ,B ,Q,7.54,7.89,7.54,7.73,7.7,7.54,22,4613,35844,,INE662A01027,21-Jan-19,,
521188,UNITED TEXT.,XT,Q,6.86,6.86,6.86,6.86,6.86,6.86,1,5,34,,INE727E01012,21-Jan-19,,
521194,SIL INVEST  ,B ,Q,216.35,221.7,210,210.05,210,219.45,29,979,211757,,INE923A01015,21-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.45,1.5,1.38,1.5,1.5,1.45,16,10409,14849,,INE931D01020,21-Jan-19,,
521216,DHAN ROTO SP,XT,Q,28.35,28.35,28.35,28.35,28.35,29.8,6,1554,44055,,INE220C01012,21-Jan-19,,
521220,DAMOINDUS   ,B ,Q,45.05,45.85,44.1,44.2,44.5,45.1,9,237,10648,,INE497D01022,21-Jan-19,,
521226,UNI ROYAL IN,X ,Q,11.4,11.4,11.4,11.4,11.4,11.86,1,100,1140,,INE980D01019,21-Jan-19,,
521234,SRI NACHAMAI,X ,Q,15.15,15.15,15.15,15.15,15.15,15.55,3,112,1696,,INE443E01016,21-Jan-19,,
521240,SAMBANDAM SP,X ,Q,89.5,100,89.5,92.25,92.5,98.95,8,196,18705,,INE304D01012,21-Jan-19,,
521248,KITEX GARMEN,B ,Q,108.95,109.95,107,107.9,107,108.15,44,1078,116758,,INE602G01020,21-Jan-19,,
522001,CRANEX LTD. ,X ,Q,13,13,13,13,13,13.6,1,12,156,,INE608B01010,21-Jan-19,,
522004,BATLIBOI LTD,X ,Q,15.4,15.95,15.15,15.2,15.2,15.55,18,62273,946787,,INE177C01022,21-Jan-19,,
522005,AUSTIN ENGG.,X ,Q,72,74.85,67.4,67.45,67.4,71,7,481,34223,,INE759F01012,21-Jan-19,,
522014,UNITED DRILL,X ,Q,141.15,157.25,141.1,153.3,153,151.2,48,4268,657043,,INE961D01019,21-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,133.25,134.85,131.5,134.85,134.85,133.35,12,269,35782,,INE459C01016,21-Jan-19,,
522029,WINDSOR MACH,B ,Q,65,66.2,64.6,64.9,65.5,65.6,286,70120,4578587,,INE052A01021,21-Jan-19,,
522034,SHANTHI GEAR,B ,Q,127.2,128.55,127.05,127.55,127.15,126.25,9,353,45042,,INE631A01022,21-Jan-19,,
522036,MIVEN MACHIN,X ,Q,13,14.25,12.99,14.13,14.15,13.67,23,3804,52817,,INE338P01014,21-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1074.6,1116.55,1065.1,1105.15,1100,1080.6,50,305,333111,,INE634A01018,21-Jan-19,,
522073,HITECHGEAR  ,B ,Q,316.4,324.9,316.4,323.05,323,315.25,15,7569,2429655,,INE127B01011,21-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,257,257.5,249,250.1,249.25,261.8,104,808,205555,,INE285A01027,21-Jan-19,,
522091,UV DER HORST,XT,Q,43.25,43.3,39.2,43.3,43.3,41.25,9,1561,67353,,INE890G01013,21-Jan-19,,
522101,KILBURN ENGG,X ,Q,51,51.45,49.6,50.15,50.4,50.8,30,5286,263681,,INE338F01015,21-Jan-19,,
522105,BIRLA PRETEC,X ,Q,15.65,16.35,15.1,15.65,15.65,15.65,327,67967,1070204,,INE372E01025,21-Jan-19,,
522108,YUKEN INDIA ,B ,Q,580,598.8,580,590.25,594,581.1,197,3948,2336134,,INE384C01016,21-Jan-19,,
522113,TIMKEN (I)  ,B ,Q,572.95,580,555.6,564.1,563.6,578.2,224,1865,1060330,,INE325A01013,21-Jan-19,,
522122,VOITH PAPER ,XT,Q,800,800,794,795,795,800,20,327,260235,,INE285C01015,21-Jan-19,,
522134,ARTSON ENG  ,X ,Q,47.5,47.5,43.55,45,45,48,40,2783,126492,,INE133D01023,21-Jan-19,,
