DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22082022|500002|000004532|0000000012997097|000009373|0000000026980447|048.35
22082022|500003|000018438|0000000004581843|000060540|0000000015195474|030.46
22082022|500008|000032215|0000000016165487|000062700|0000000031762878|051.38
22082022|500009|000045105|0000000001310301|000073150|0000000002125787|061.66
22082022|500010|000008326|0000000020175980|000019966|0000000048595403|041.70
22082022|500012|000048977|0000000004050398|000066877|0000000005525529|073.23
22082022|500013|000014810|0000000000228074|000015454|0000000000232138|095.83
22082022|500014|000305602|0000000002414256|000378906|0000000003121170|080.65
22082022|500016|000004256|0000000000060776|000005551|0000000000079747|076.67
22082022|500020|000037375|0000000003722550|000134672|0000000013548827|027.75
22082022|500023|000001749|0000000000152951|000003214|0000000000288942|054.42
22082022|500027|000000636|0000000005690292|000001442|0000000012944972|044.11
22082022|500028|000009471|0000000000087906|000009471|0000000000087906|100.00
22082022|500031|000004668|0000000005815862|000016832|0000000020932403|027.73
22082022|500032|002709150|0000000026360030|004786804|0000000046783101|056.60
22082022|500033|000005557|0000000006639782|000010811|0000000013101238|051.40
22082022|500034|000009734|0000000069142549|000032859|0000000235290214|029.62
22082022|500038|000083016|0000000028383171|000190346|0000000064681046|043.61
22082022|500039|000067590|0000000015288858|000138099|0000000031262462|048.94
22082022|500040|000004557|0000000003859779|000013606|0000000011553610|033.49
22082022|500041|000000372|0000000001012324|000000422|0000000001159391|088.15
22082022|500042|000003355|0000000010882949|000006140|0000000020130246|054.64
22082022|500043|000003400|0000000006307170|000013073|0000000024584325|026.01
22082022|500048|000009822|0000000017973769|000020565|0000000037655528|047.76
22082022|500049|000108149|0000000031265876|000212635|0000000061110546|050.86
22082022|500052|000025561|0000000002846218|000036466|0000000004071181|070.10
22082022|500058|000049105|0000000000431805|000049105|0000000000431805|100.00
22082022|500060|000010012|0000000001174909|000016129|0000000001903696|062.07
22082022|500067|000003693|0000000003928245|000006547|0000000006950310|056.41
22082022|500068|000000169|0000000001335100|000000217|0000000001728522|077.88
22082022|500069|000001660|0000000000400641|000001763|0000000000429572|094.16
22082022|500074|000008954|0000000000601262|000014249|0000000000960518|062.84
22082022|500078|000002603|0000000001336901|000002837|0000000001463201|091.75
22082022|500083|000262942|0000000003610194|000404418|0000000005583750|065.02
22082022|500084|003533069|0000000279289105|003608619|0000000285481618|097.91
22082022|500085|000017455|0000000005623129|000102474|0000000033329945|017.03
22082022|500086|000050023|0000000007721051|000171836|0000000026829852|029.11
22082022|500087|000011705|0000000011968948|000035257|0000000036050573|033.20
22082022|500089|000000310|0000000000119660|000000459|0000000000176491|067.54
22082022|500092|000002583|0000000008657700|000007945|0000000026900095|032.51
22082022|500093|000066991|0000000015401231|000179502|0000000041443601|037.32
22082022|500096|000012661|0000000007400988|000043323|0000000025394504|029.22
22082022|500097|000004677|0000000001551361|000013857|0000000004616007|033.75
22082022|500101|000050500|0000000004883350|000115473|0000000011269377|043.73
22082022|500102|000323964|0000000000356360|000323964|0000000000356360|100.00
22082022|500103|000453774|0000000023709692|001453251|0000000076784458|031.22
