Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19082022,1058259312,0002111"
"Trade Date <19-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIDPARRY,EQ,545031,266096,48.82"
"20,504,EIFFL,EQ,30286,28478,94.03"
"20,505,EIHAHOTELS,EQ,15284,8611,56.34"
"20,506,EIHOTEL,EQ,271592,113945,41.95"
"20,507,EIMCOELECO,EQ,1146,739,64.49"
"20,508,EKC,EQ,319257,214449,67.17"
"20,509,ELDEHSG,EQ,2551,1936,75.89"
"20,510,ELECON,EQ,316946,175619,55.41"
"20,511,ELECTCAST,EQ,1076052,583055,54.18"
"20,512,ELECTHERM,EQ,101091,58776,58.14"
"20,513,ELGIEQUIP,EQ,277324,102920,37.11"
"20,514,ELGIRUBCO,EQ,28950,18598,64.24"
"20,515,EMAMILTD,EQ,944983,387472,41.00"
"20,516,EMAMIPAP,EQ,37152,21646,58.26"
"20,517,EMAMIREAL,EQ,40279,28427,70.58"
"20,518,EMBASSY,RR,1279673,1131063,88.39"
"20,519,EMKAY,EQ,23010,14989,65.14"
"20,520,EMMBI,EQ,194014,98126,50.58"
"20,521,EMUDHRA,EQ,294550,127929,43.43"
"20,522,ENDURANCE,EQ,136425,53837,39.46"
"20,523,ENERGYDEV,EQ,36155,22572,62.43"
"20,524,ENGINERSIN,EQ,429596,288306,67.11"
"20,525,ENIL,EQ,18265,12707,69.57"
"20,526,EPL,EQ,93570,33927,36.26"
"20,527,EQUITAS,EQ,501079,276151,55.11"
"20,528,EQUITASBNK,EQ,833193,555584,66.68"
"20,529,ERFLNCDI,N5,1,1,100.00"
"20,530,ERFLNCDI,N6,1,1,100.00"
"20,531,ERIS,EQ,17645,9851,55.83"
"20,532,EROSMEDIA,EQ,9201230,3872856,42.09"
"20,533,ESABINDIA,EQ,3004,1847,61.48"
"20,534,ESCORTS,EQ,241093,72706,30.16"
"20,535,ESSARSHPNG,EQ,116331,78690,67.64"
"20,536,ESTER,EQ,157348,110599,70.29"
"20,537,ETHOSLTD,EQ,66775,21073,31.56"
"20,538,EUROBOND,SM,12000,10000,83.33"
"20,539,EVEREADY,EQ,132807,73572,55.40"
"20,540,EVERESTIND,EQ,59914,29052,48.49"
"20,541,EXCEL,EQ,227534,156775,68.90"
"20,542,EXCELINDUS,EQ,16227,7959,49.05"
"20,543,EXIDEIND,EQ,2439965,1246414,51.08"
"20,544,EXPLEOSOL,EQ,32731,14849,45.37"
"20,545,EXXARO,EQ,40019,23236,58.06"
"20,546,FACT,EQ,237592,82317,34.65"
"20,547,FAIRCHEMOR,EQ,19938,12872,64.56"
"20,548,FCL,EQ,803977,224728,27.95"
"20,549,FCONSUMER,EQ,6541497,4328754,66.17"
"20,550,FCSSOFT,EQ,5548153,3482307,62.77"
"20,551,FDC,EQ,135127,95073,70.36"
"20,552,FEDERALBNK,EQ,10127705,3469683,34.26"
"20,553,FEL,EQ,2809469,2534873,90.23"
"20,554,FELDVR,EQ,50122,34308,68.45"
"20,555,FELIX,SM,4000,4000,100.00"
"20,556,FIBERWEB,EQ,30478,18235,59.83"
"20,557,FIDEL,SM,30000,27000,90.00"
"20,558,FIEMIND,EQ,48647,24113,49.57"
"20,559,FILATEX,EQ,453299,234983,51.84"
"20,560,FILDF2GP,MF,6,6,100.00"
"20,561,FINCABLES,EQ,220873,113864,51.55"
"20,562,FINEORG,EQ,81792,37137,45.40"
"20,563,FINOPB,EQ,29459,18628,63.23"
"20,564,FINPIPE,EQ,585259,310951,53.13"
"20,565,FLEXITUFF,EQ,31444,19485,61.97"
"20,566,FLUOROCHEM,EQ,102574,40956,39.93"
"20,567,FMGOETZE,EQ,17364,12161,70.04"
"20,568,FMNL,EQ,98482,74236,75.38"
"20,569,FOCUS,EQ,25681,18417,71.71"
"20,570,FOODSIN,EQ,262715,164397,62.58"
"20,571,FORCEMOT,EQ,145945,42162,28.89"
"20,572,FORTIS,EQ,2251278,1163981,51.70"
"20,573,FOSECOIND,EQ,6417,3284,51.18"
"20,574,FSL,EQ,5490873,1415771,25.78"
"20,575,GABRIEL,EQ,795870,374421,47.05"
"20,576,GAEL,EQ,172740,76445,44.25"
"20,577,GAIL,EQ,10524847,5281587,50.18"
"20,578,GAL,EQ,330300,292788,88.64"
"20,579,GALAXYSURF,EQ,15591,7169,45.98"
"20,580,GALLANTT,EQ,65840,41729,63.38"
"20,581,GANDHITUBE,EQ,20879,13100,62.74"
"20,582,GANECOS,EQ,18645,10225,54.84"
"20,583,GANESHBE,EQ,106522,73187,68.71"
"20,584,GANESHHOUC,EQ,116953,57535,49.19"
"20,585,GANGAFORGE,EQ,73791,57202,77.52"
"20,586,GANGESSECU,EQ,4787,2389,49.91"
"20,587,GARFIBRES,EQ,21186,14001,66.09"
"20,588,GATEWAY,EQ,490715,411715,83.90"
"20,589,GATI,EQ,422401,175150,41.47"
"20,590,GAYAHWS,EQ,5575556,3828205,68.66"
"20,591,GAYAPROJ,EQ,2101007,1544956,73.53"
"20,592,GEECEE,EQ,21213,12884,60.74"
"20,593,GEEKAYWIRE,EQ,127848,40193,31.44"
"20,594,GENCON,EQ,111694,56626,50.70"
"20,595,GENUSPAPER,EQ,163440,118272,72.36"
"20,596,GENUSPOWER,EQ,532693,284203,53.35"
"20,597,GEOJITFSL,EQ,300237,203371,67.74"
"20,598,GEPIL,EQ,133143,57591,43.25"
"20,599,GESHIP,EQ,402305,208534,51.83"
"20,600,GET&D,EQ,111438,46270,41.52"
"20,601,GFLLIMITED,EQ,92193,52901,57.38"
"20,602,GHCL,EQ,532077,273963,51.49"
"20,603,GICHSGFIN,EQ,808308,357407,44.22"
"20,604,GICRE,EQ,159360,81271,51.00"
"20,605,GILLANDERS,EQ,234439,83371,35.56"
"20,606,GILLETTE,EQ,4970,3635,73.14"
"20,607,GILT5YBEES,EQ,87907,73133,83.19"
"20,608,GINNIFILA,EQ,182091,107654,59.12"
"20,609,GIPCL,EQ,201758,97662,48.41"
"20,610,GKWLIMITED,EQ,483,326,67.49"
"20,611,GLAND,EQ,295330,180727,61.19"
"20,612,GLAXO,EQ,52042,34690,66.66"
"20,613,GLENMARK,EQ,1298175,449854,34.65"
"20,614,GLFL,EQ,6317,5105,80.81"
"20,615,GLOBALVECT,EQ,12248,9130,74.54"
"20,616,GLOBE,EQ,1710376,1036335,60.59"
"20,617,GLOBUSSPR,EQ,138378,60779,43.92"
"20,618,GLS,EQ,50300,36299,72.17"
"20,619,GMBREW,EQ,29516,15204,51.51"
"20,620,GMDCLTD,EQ,4207933,1164396,27.67"
"20,621,GMMPFAUDLR,EQ,67088,33353,49.72"
"20,622,GMRINFRA,EQ,4590173,1305780,28.45"
"20,623,GMRP&UI,EQ,1130695,757089,66.96"
"20,624,GNA,EQ,123953,63358,51.11"
"20,625,GNFC,EQ,1524832,374662,24.57"
"20,626,GOACARBON,EQ,55651,25305,45.47"
"20,627,GOCLCORP,EQ,19539,11591,59.32"
"20,628,GOCOLORS,EQ,681274,113336,16.64"
"20,629,GODFRYPHLP,EQ,64586,41800,64.72"
"20,630,GODHA,EQ,544534,544533,100.00"
"20,631,GODREJAGRO,EQ,129702,81679,62.97"
"20,632,GODREJCP,EQ,866873,366429,42.27"
"20,633,GODREJIND,EQ,103003,46986,45.62"
"20,634,GODREJPROP,EQ,728468,289261,39.71"
"20,635,GOKEX,EQ,689182,284274,41.25"
"20,636,GOKUL,EQ,97969,57861,59.06"
"20,637,GOKULAGRO,EQ,49573,35853,72.32"
"20,638,GOLDBEES,EQ,1588648,1027849,64.70"
"20,639,GOLDIAM,EQ,126418,74456,58.90"
"20,640,GOLDSHARE,EQ,94278,69433,73.65"
"20,641,GOLDSTAR,SM,12000,12000,100.00"
"20,642,GOLDTECH,EQ,55888,29718,53.17"
"20,643,GOODLUCK,EQ,266014,152264,57.24"
"20,644,GOODYEAR,EQ,17419,11208,64.34"
"20,645,GPIL,EQ,516897,250347,48.43"
"20,646,GPPL,EQ,807985,514297,63.65"
"20,647,GPTINFRA,EQ,35278,25441,72.12"
"20,648,GRANULES,EQ,3163291,1816753,57.43"
"20,649,GRAPHITE,EQ,913688,274253,30.02"
"20,650,GRASIM,EQ,812320,354207,43.60"
"20,651,GRAUWEIL,EQ,572460,366713,64.06"
"20,652,GRAVITA,EQ,228241,118772,52.04"
"20,653,GREAVESCOT,EQ,1399758,441386,31.53"
"20,654,GREENLAM,EQ,10667,6867,64.38"
"20,655,GREENPANEL,EQ,376914,129487,34.35"
"20,656,GREENPLY,EQ,138106,75730,54.83"
"20,657,GREENPOWER,EQ,2187317,1369092,62.59"
"20,658,GRINDWELL,EQ,140402,26522,18.89"
"20,659,GRINFRA,EQ,9218,3889,42.19"
"20,660,GROBTEA,EQ,224,140,62.50"
"20,661,GRPLTD,EQ,3310,1778,53.72"
"20,662,GRSE,EQ,181270,62467,34.46"
"20,663,GRWRHITECH,EQ,10275,5259,51.18"
"20,664,GSCLCEMENT,EQ,198830,85357,42.93"
"20,665,GSFC,EQ,2379036,1126189,47.34"
"20,666,GSPL,EQ,610896,270327,44.25"
"20,667,GSS,EQ,249347,130096,52.17"
"20,668,GSTL,SM,20000,12000,60.00"
"20,669,GTL,EQ,446329,325010,72.82"
"20,670,GTLINFRA,EQ,13471064,9049581,67.18"
"20,671,GTPL,EQ,59548,25855,43.42"
"20,672,GUFICBIO,EQ,111360,65065,58.43"
"20,673,GUJALKALI,EQ,741215,206370,27.84"
"20,674,GUJAPOLLO,EQ,8563,6130,71.59"
"20,675,GUJGASLTD,EQ,1040521,289845,27.86"
"20,676,GULFOILLUB,EQ,34977,21747,62.18"
"20,677,GULFPETRO,EQ,944264,808980,85.67"
"20,678,GULPOLY,EQ,66290,41989,63.34"
"20,679,GVKPIL,EQ,147263,147262,100.00"
"20,680,HAL,EQ,1144327,386670,33.79"
"20,681,HAPPSTMNDS,EQ,1434485,308978,21.54"
"20,682,HARDWYN,EQ,7361,6072,82.49"
"20,683,HARIOMPIPE,EQ,970046,353870,36.48"
"20,684,HARRMALAYA,EQ,261301,114439,43.80"
"20,685,HATHWAY,EQ,4414641,1896438,42.96"
"20,686,HATSUN,EQ,28563,15385,53.86"
"20,687,HAVELLS,EQ,864242,367576,42.53"
"20,688,HBANKETF,EQ,7043,5969,84.75"
"20,689,HBLPOWER,EQ,4580681,1562057,34.10"
"20,690,HBSL,EQ,287726,102553,35.64"
"20,691,HCC,EQ,5736483,2582268,45.01"
"20,692,HCG,EQ,57375,35397,61.69"
"20,693,HCL-INSYS,EQ,364676,244242,66.98"
"20,694,HCLTECH,EQ,2880969,1325291,46.00"
"20,695,HDFC,EQ,2411051,1662311,68.95"
"20,696,HDFC,W3,10200,7200,70.59"
"20,697,HDFCAMC,EQ,525591,193866,36.89"
"20,698,HDFCBANK,EQ,4031851,2298218,57.00"
"20,699,HDFCLIFE,EQ,3992396,2227574,55.80"
"20,700,HDFCMFGETF,EQ,322983,187709,58.12"
"20,701,HDFCNEXT50,EQ,1015,972,95.76"
"20,702,HDFCNIF100,EQ,6052,3315,54.78"
"20,703,HDFCNIFETF,EQ,66386,39946,60.17"
"20,704,HDFCSENETF,EQ,2105,1383,65.70"
"20,705,HEADSUP,EQ,18310,8538,46.63"
"20,706,HEALTHY,EQ,61867,44593,72.08"
"20,707,HEG,EQ,571586,140247,24.54"
"20,708,HEIDELBERG,EQ,697578,466630,66.89"
"20,709,HEMIPROP,EQ,810374,338431,41.76"
"20,710,HERANBA,EQ,43043,20702,48.10"
"20,711,HERCULES,EQ,24095,13772,57.16"
"20,712,HERITGFOOD,EQ,354909,265877,74.91"
"20,713,HEROMOTOCO,EQ,510610,152302,29.83"
"20,714,HESTERBIO,EQ,4519,2893,64.02"
"20,715,HEXATRADEX,EQ,3763,3148,83.66"
"20,716,HFCL,EQ,9493845,3148225,33.16"
"20,717,HGINFRA,EQ,58138,28167,48.45"
"20,718,HGS,EQ,329913,146053,44.27"
"20,719,HIKAL,EQ,1570567,393906,25.08"
"20,720,HIL,EQ,5974,2816,47.14"
"20,721,HILTON,EQ,163121,93739,57.47"
"20,722,HIMATSEIDE,EQ,680654,438949,64.49"
"20,723,HINDALCO,EQ,8116871,3060621,37.71"
"20,724,HINDCOMPOS,EQ,5502,2991,54.36"
"20,725,HINDCON,EQ,28587,20945,73.27"
"20,726,HINDCOPPER,EQ,3222070,1091348,33.87"
"20,727,HINDOILEXP,EQ,422064,144754,34.30"
"20,728,HINDPETRO,EQ,5458380,3157331,57.84"
"20,729,HINDUNILVR,EQ,1324508,825238,62.31"
"20,730,HINDWAREAP,EQ,48662,25909,53.24"
"20,731,HINDZINC,EQ,992701,488525,49.21"
"20,732,HIRECT,EQ,8407,4767,56.70"
"20,733,HISARMETAL,EQ,77284,39412,51.00"
"20,734,HITECH,EQ,190842,95486,50.03"
"20,735,HITECHCORP,EQ,6738,5106,75.78"
"20,736,HITECHGEAR,EQ,5580,3124,55.99"
"20,737,HLEGLAS,EQ,16787,7098,42.28"
"20,738,HLVLTD,EQ,691666,454516,65.71"
"20,739,HMVL,EQ,55941,24105,43.09"
"20,740,HNDFDS,EQ,44014,24251,55.10"
"20,741,HNGSNGBEES,EQ,3411,3147,92.26"
"20,742,HOMEFIRST,EQ,189502,46797,24.69"
"20,743,HONAUT,EQ,6013,1502,24.98"
"20,744,HONDAPOWER,EQ,4627,2798,60.47"
"20,745,HOVS,EQ,52793,19774,37.46"
"20,746,HPAL,EQ,362903,124086,34.19"
"20,747,HPL,EQ,101288,61308,60.53"
"20,748,HSCL,EQ,6166384,1974399,32.02"
"20,749,HTMEDIA,EQ,2020825,890482,44.07"
"20,750,HUBTOWN,EQ,608412,242566,39.87"
"20,751,HUDCO,EQ,3966681,1553998,39.18"
"20,752,HUDCO,N2,9870,6560,66.46"
"20,753,HUDCO,N4,6,6,100.00"
"20,754,HUDCO,N6,5,3,60.00"
"20,755,HUDCO,N8,32,32,100.00"
"20,756,HUDCO,ND,701,500,71.33"
"20,757,HUDCO,NE,272,261,95.96"
"20,758,HUHTAMAKI,EQ,121758,93418,76.72"
"20,759,IBMFNIFTY,EQ,900,532,59.11"
"20,760,IBREALEST,EQ,13889329,3017321,21.72"
"20,761,IBUCCREDIT,NB,5,5,100.00"
"20,762,IBUCCREDIT,ND,4,2,50.00"
"20,763,IBULHSGFIN,EQ,12554919,2373948,18.91"
"20,764,IBULHSGFIN,NA,277,277,100.00"
"20,765,IBULHSGFIN,NE,10,10,100.00"
"20,766,IBULHSGFIN,NH,285,285,100.00"
"20,767,IBULHSGFIN,NN,12,12,100.00"
"20,768,IBULHSGFIN,NQ,14,14,100.00"
"20,769,IBULHSGFIN,YK,150,150,100.00"
"20,770,ICEMAKE,EQ,56393,41118,72.91"
"20,771,ICICI500,EQ,58801,48865,83.10"
"20,772,ICICI5GSEC,EQ,1151,1006,87.40"
"20,773,ICICIALPLV,EQ,75245,67981,90.35"
"20,774,ICICIAUTO,EQ,69028,35222,51.03"
"20,775,ICICIB22,EQ,129305,109902,84.99"
"20,776,ICICIBANK,EQ,10787199,7325116,67.91"
"20,777,ICICIBANKN,EQ,10426,3737,35.84"
"20,778,ICICIBANKP,EQ,23835,22305,93.58"
"20,779,ICICICONSU,EQ,1993,1062,53.29"
"20,780,ICICIFMCG,EQ,6422,4399,68.50"
"20,781,ICICIGI,EQ,377176,104764,27.78"
"20,782,ICICIGOLD,EQ,210574,195188,92.69"
"20,783,ICICILIQ,EQ,665240,585584,88.03"
"20,784,ICICILOVOL,EQ,184239,155711,84.52"
"20,785,ICICIM150,EQ,53781,21782,40.50"
"20,786,ICICIMCAP,EQ,24604,17006,69.12"
"20,787,ICICIMOM30,EQ,21151,11270,53.28"
"20,788,ICICINF100,EQ,12936,8313,64.26"
"20,789,ICICINIFTY,EQ,1849025,1728324,93.47"
"20,790,ICICINV20,EQ,24919,15587,62.55"
"20,791,ICICINXT50,EQ,130352,58266,44.70"
"20,792,ICICIPHARM,EQ,39484,13912,35.23"
"20,793,ICICIPRULI,EQ,902084,395625,43.86"
"20,794,ICICISENSX,EQ,3268,2494,76.32"
"20,795,ICICISILVE,EQ,840904,784975,93.35"
"20,796,ICICITECH,EQ,396244,365311,92.19"
"20,797,ICIL,EQ,917798,279316,30.43"
"20,798,ICRA,EQ,831,587,70.64"
"20,799,IDBI,EQ,5064231,2226493,43.97"
"20,800,IDBIGOLD,EQ,176,152,86.36"
"20,801,IDEA,EQ,75499764,30117574,39.89"
"20,802,IDFC,EQ,4882307,1960074,40.15"
"20,803,IDFCFIRSTB,EQ,31053531,8473595,27.29"
"20,804,IDFNIFTYET,EQ,487,447,91.79"
"20,805,IEX,EQ,32057669,14702577,45.86"
"20,806,IFBAGRO,EQ,20148,14061,69.79"
"20,807,IFBIND,EQ,12610,7241,57.42"
"20,808,IFCI,EQ,10760855,4381418,40.72"
"20,809,IFCI,NH,882,882,100.00"
"20,810,IFCI,NL,24,24,100.00"
"20,811,IFGLEXPOR,EQ,41752,28868,69.14"
"20,812,IGARASHI,EQ,221381,128278,57.94"
"20,813,IGL,EQ,1858604,503955,27.11"
"20,814,IGPL,EQ,31343,20418,65.14"
"20,815,IIFCL,N4,50,50,100.00"
"20,816,IIFL,EQ,23479739,14008997,59.66"
"20,817,IIFL,N6,625,625,100.00"
"20,818,IIFL,N9,98,98,100.00"
"20,819,IIFL,NA,150,150,100.00"
"20,820,IIFL,ND,1,1,100.00"
"20,821,IIFL,NE,258,258,100.00"
"20,822,IIFL,NF,952,949,99.68"
"20,823,IIFL,NG,20,20,100.00"
"20,824,IIFL,NI,50,50,100.00"
"20,825,IIFL,NK,25,25,100.00"
"20,826,IIFL,NL,466,466,100.00"
"20,827,IIFL,NM,172,172,100.00"
"20,828,IIFLSEC,EQ,221107,118586,53.63"
"20,829,IIFLWAM,EQ,53875,42762,79.37"
"20,830,IIHFL,N4,160,160,100.00"
"20,831,IIHFL,N5,1449,1424,98.27"
"20,832,IIHFL,N6,256,256,100.00"
"20,833,IIHFL,N9,40,40,100.00"
"20,834,IIHFL,NC,7,5,71.43"
"20,835,IITL,EQ,1019,966,94.80"
"20,836,IMAGICAA,EQ,3607569,1473011,40.83"
"20,837,IMFA,EQ,39394,24766,62.87"
"20,838,IMPAL,EQ,814,673,82.68"
"20,839,INCRED,N1,120,100,83.33"
"20,840,INCRED,N3,30,30,100.00"
"20,841,INCREDIBLE,EQ,5278,4096,77.61"
"20,842,INDBANK,EQ,77144,40949,53.08"
"20,843,INDHOTEL,EQ,4199934,1828212,43.53"
"20,844,INDIACEM,EQ,8075207,1353974,16.77"
"20,845,INDIAGLYCO,EQ,65672,30639,46.65"
"20,846,INDIAMART,EQ,100523,29371,29.22"
"20,847,INDIANB,EQ,1322315,468043,35.40"
"20,848,INDIANCARD,EQ,10354,7137,68.93"
"20,849,INDIANHUME,EQ,178147,84040,47.17"
"20,850,INDIGO,EQ,910803,306365,33.64"
"20,851,INDIGOPNTS,EQ,45129,10510,23.29"
"20,852,INDIGRID,IV,875551,847106,96.75"
"20,853,INDIGRID,NJ,979,735,75.08"
"20,854,INDIGRID,NL,10,10,100.00"
"20,855,INDNIPPON,EQ,25722,18847,73.27"
"20,856,INDOAMIN,EQ,1771168,393631,22.22"
"20,857,INDOBORAX,EQ,61859,33770,54.59"
"20,858,INDOCO,EQ,158935,94468,59.44"
"20,859,INDORAMA,EQ,231555,127218,54.94"
"20,860,INDOSTAR,EQ,57827,28947,50.06"
"20,861,INDOTECH,EQ,6460,3867,59.86"
"20,862,INDOTHAI,EQ,2884,2265,78.54"
"20,863,INDRAMEDCO,EQ,326344,207483,63.58"
"20,864,INDSWFTLAB,EQ,74380,48621,65.37"
"20,865,INDSWFTLTD,EQ,49955,42516,85.11"
"20,866,INDTERRAIN,EQ,813165,402374,49.48"
"20,867,INDUSINDBK,EQ,3660413,1344225,36.72"
"20,868,INDUSTOWER,EQ,4539922,1941124,42.76"
"20,869,INEOSSTYRO,EQ,178370,91220,51.14"
"20,870,INFIBEAM,EQ,4224615,1965825,46.53"
"20,871,INFOBEAN,EQ,28048,15368,54.79"
"20,872,INFRABEES,EQ,3274,2752,84.06"
"20,873,INFY,EQ,4739884,2477938,52.28"
"20,874,INGERRAND,EQ,24669,11903,48.25"
"20,875,INOXLEISUR,EQ,1310326,518895,39.60"
"20,876,INOXWIND,EQ,570510,258870,45.38"
"20,877,INSECTICID,EQ,27713,14150,51.06"
"20,878,INTELLECT,EQ,539152,207669,38.52"
"20,879,INTENTECH,EQ,53582,37079,69.20"
"20,880,INTLCONV,EQ,126169,70823,56.13"
"20,881,INVENTURE,EQ,4682562,2843420,60.72"
"20,882,IOB,EQ,1925567,980988,50.95"
"20,883,IOC,EQ,13357442,6541166,48.97"
"20,884,IOLCP,EQ,1199973,213742,17.81"
"20,885,IONEXCHANG,EQ,8973,5913,65.90"
"20,886,IPCALAB,EQ,547895,406473,74.19"
"20,887,IPL,EQ,197205,107977,54.75"
"20,888,IRB,EQ,1170215,593251,50.70"
"20,889,IRBINVIT,IV,411590,286874,69.70"
"20,890,IRCON,EQ,1219370,792395,64.98"
"20,891,IRCTC,EQ,25609355,2921524,11.41"
"20,892,IREDA,N2,9,9,100.00"
"20,893,IREDA,N5,1000,0,0.00"
"20,894,IREDA,N7,525,525,100.00"
"20,895,IRFC,EQ,3208472,1833963,57.16"
"20,896,IRFC,N2,200,200,100.00"
"20,897,IRFC,N9,316,316,100.00"
"20,898,IRFC,NA,1126,977,86.77"
"20,899,IRFC,NE,17,16,94.12"
"20,900,IRFC,NI,603,603,100.00"
"20,901,IRFC,NJ,50,50,100.00"
"20,902,IRFC,NK,178,171,96.07"
"20,903,IRFC,NN,10,10,100.00"
"20,904,IRFC,NO,1630,1413,86.69"
"20,905,IRIS,EQ,26997,17136,63.47"
"20,906,IRISDOREME,EQ,28862,11539,39.98"
"20,907,ISEC,EQ,476543,274815,57.67"
"20,908,ISFT,EQ,5774,3370,58.37"
"20,909,ISGEC,EQ,30383,19413,63.89"
"20,910,ISMTLTD,EQ,57504,44327,77.09"
"20,911,ITBEES,EQ,3088197,1744687,56.50"
"20,912,ITC,EQ,10422413,5988405,57.46"
"20,913,ITDC,EQ,276808,85452,30.87"
"20,914,ITDCEM,EQ,4814167,1700894,35.33"
"20,915,ITI,EQ,6231866,602134,9.66"
"20,916,IVC,EQ,673422,488803,72.58"
"20,917,IVP,EQ,15962,9432,59.09"
"20,918,IVZINGOLD,EQ,15,5,33.33"
"20,919,IVZINNIFTY,EQ,90,76,84.44"
"20,920,IWEL,EQ,2245,1431,63.74"
"20,921,IZMO,EQ,18277,11669,63.85"
"20,922,JAGRAN,EQ,218571,133654,61.15"
"20,923,JAGSNPHARM,EQ,50331,35799,71.13"
"20,924,JAIBALAJI,EQ,22037,15485,70.27"
"20,925,JAICORPLTD,EQ,2651107,621039,23.43"
"20,926,JAINAM,SM,6000,6000,100.00"
"20,927,JAIPURKURT,EQ,9800,7591,77.46"
"20,928,JAMNAAUTO,EQ,576534,227495,39.46"
"20,929,JASH,EQ,14753,9095,61.65"
"20,930,JAYAGROGN,EQ,22337,13700,61.33"
"20,931,JAYBARMARU,EQ,44248,32876,74.30"
"20,932,JAYNECOIND,EQ,312549,207363,66.35"
"20,933,JAYSREETEA,EQ,67595,25772,38.13"
"20,934,JBCHEPHARM,EQ,34354,18266,53.17"
"20,935,JBMA,EQ,61785,35841,58.01"
"20,936,JCHAC,EQ,9280,6392,68.88"
"20,937,JETFREIGHT,EQ,368954,164439,44.57"
"20,938,JHS,EQ,142843,80523,56.37"
"20,939,JINDALPHOT,EQ,23044,14395,62.47"
"20,940,JINDALPOLY,EQ,72160,35147,48.71"
"20,941,JINDALSAW,EQ,515336,224964,43.65"
"20,942,JINDALSTEL,EQ,3966371,1138712,28.71"
"20,943,JINDRILL,EQ,262231,160923,61.37"
"20,944,JISLDVREQS,EQ,32384,22268,68.76"
"20,945,JISLJALEQS,EQ,3620334,1839201,50.80"
"20,946,J&KBANK,EQ,1609712,815135,50.64"
"20,947,JKCEMENT,EQ,156015,52162,33.43"
"20,948,JKIL,EQ,210917,105450,50.00"
"20,949,JKLAKSHMI,EQ,263839,112849,42.77"
"20,950,JKPAPER,EQ,1212577,412496,34.02"
"20,951,JKTYRE,EQ,1015453,365402,35.98"
"20,952,JMA,EQ,15237,10360,67.99"
"20,953,JMCPROJECT,EQ,125817,86222,68.53"
"20,954,JMFINANCIL,EQ,298403,181274,60.75"
"20,955,JOCIL,EQ,25977,15631,60.17"
"20,956,JPASSOCIAT,EQ,10568767,4747430,44.92"
"20,957,JPOLYINVST,EQ,15813,13172,83.30"
"20,958,JPPOWER,EQ,53317654,25258304,47.37"
"20,959,JSL,EQ,1313885,558550,42.51"
"20,960,JSLHISAR,EQ,103637,51705,49.89"
"20,961,JSLL,SM,4000,3000,75.00"
"20,962,JSWENERGY,EQ,999036,530738,53.13"
"20,963,JSWHL,EQ,501,291,58.08"
"20,964,JSWISPL,EQ,1619151,645367,39.86"
"20,965,JSWSTEEL,EQ,1961510,463043,23.61"
"20,966,JTEKTINDIA,EQ,167852,91808,54.70"
"20,967,JTLINFRA,EQ,36086,23533,65.21"
"20,968,JUBLFOOD,EQ,6548156,2141968,32.71"
"20,969,JUBLINDS,EQ,58701,23227,39.57"
"20,970,JUBLINGREA,EQ,324569,136614,42.09"
"20,971,JUBLPHARMA,EQ,81202,37163,45.77"
"20,972,JUNIORBEES,EQ,253854,173939,68.52"
"20,973,JUSTDIAL,EQ,970875,311002,32.03"
"20,974,JWL,EQ,409163,160800,39.30"
"20,975,JYOTHYLAB,EQ,286469,103913,36.27"
"20,976,KABRAEXTRU,EQ,316791,96943,30.60"
"20,977,KAJARIACER,EQ,289503,108024,37.31"
"20,978,KAKATCEM,EQ,45644,35067,76.83"
"20,979,KALPATPOWR,EQ,49750,26322,52.91"
"20,980,KALYANKJIL,EQ,1511227,1113845,73.70"
"20,981,KAMATHOTEL,EQ,294394,145538,49.44"
"20,982,KAMDHENU,EQ,101309,50034,49.39"
"20,983,KANANIIND,EQ,828996,412586,49.77"
"20,984,KANORICHEM,EQ,40266,33678,83.64"
"20,985,KANPRPLA,EQ,6605,4651,70.42"
"20,986,KANSAINER,EQ,329775,218142,66.15"
"20,987,KAPSTON,EQ,1342,1176,87.63"
"20,988,KARMAENG,EQ,14472,11145,77.01"
"20,989,KARURVYSYA,EQ,4533852,2172512,47.92"
"20,990,KAUSHALYA,EQ,85692,59966,69.98"
"20,991,KAVVERITEL,EQ,32538,21908,67.33"
"20,992,KAYA,EQ,13395,8551,63.84"
"20,993,KBCGLOBAL,EQ,11944384,7062537,59.13"
"20,994,KCP,EQ,84139,42403,50.40"
"20,995,KCPSUGIND,EQ,251185,119120,47.42"
"20,996,KDDL,EQ,8972,5252,58.54"
"20,997,KEC,EQ,340693,232966,68.38"
"20,998,KECL,EQ,498337,345541,69.34"
"20,999,KEI,EQ,85670,38210,44.60"
"20,1000,KELLTONTEC,EQ,572112,365307,63.85"
"20,1001,KENNAMET,EQ,35182,12282,34.91"
"20,1002,KESORAMIND,EQ,5981657,2187939,36.58"
"20,1003,KEYFINSERV,EQ,6354,3808,59.93"
"20,1004,KHADIM,EQ,53352,31734,59.48"
"20,1005,KHAICHEM,EQ,147161,90942,61.80"
"20,1006,KHAITANLTD,EQ,5056,2550,50.44"
"20,1007,KHFM,SM,9300,9300,100.00"
"20,1008,KICL,EQ,823,512,62.21"
"20,1009,KILITCH,EQ,4951,3163,63.89"
"20,1010,KIMS,EQ,14087,8151,57.86"
"20,1011,KINGFA,EQ,5085,2544,50.03"
