DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17092018|517140|000084996|0000000000160134|000084996|0000000000160134|100.00
17092018|517146|000144348|0000000004806789|000397704|0000000013393886|036.30
17092018|517166|000000213|0000000000001936|000000213|0000000000001936|100.00
17092018|517168|000007360|0000000002597344|000016614|0000000005880273|044.30
17092018|517174|000000022|0000000000488241|000000067|0000000001479122|032.84
17092018|517201|000000500|0000000000041875|000000500|0000000000041875|100.00
17092018|517206|000000117|0000000000246970|000000147|0000000000308109|079.59
17092018|517214|000000672|0000000000009093|000001000|0000000000013576|067.20
17092018|517224|000010304|0000000000005590|000010304|0000000000005590|100.00
17092018|517236|000003395|0000000000073842|000004285|0000000000095682|079.23
17092018|517238|000000250|0000000000015662|000000250|0000000000015662|100.00
17092018|517258|000000050|0000000000001095|000000050|0000000000001095|100.00
17092018|517264|000000605|0000000000010133|000000605|0000000000010133|100.00
17092018|517271|000007289|0000000000251107|000012559|0000000000431902|058.04
17092018|517288|000004584|0000000000107266|000005021|0000000000116506|091.30
17092018|517300|000005938|0000000000503543|000009394|0000000000797903|063.21
17092018|517330|000002264|0000000000406615|000003725|0000000000660225|060.78
17092018|517334|000253018|0000000072755326|000373094|0000000107522518|067.82
17092018|517344|000000161|0000000000008042|000000165|0000000000008248|097.58
17092018|517354|000008632|0000000005751070|000051994|0000000034255025|016.60
17092018|517356|000005691|0000000000004610|000005697|0000000000004614|099.89
17092018|517370|000000599|0000000000028348|000000599|0000000000028348|100.00
17092018|517372|000001330|0000000000180548|000001732|0000000000235248|076.79
17092018|517380|000001061|0000000000833522|000001754|0000000001379248|060.49
17092018|517385|000001164|0000000001210037|000001470|0000000001526929|079.18
17092018|517399|000000010|0000000000000080|000000010|0000000000000080|100.00
17092018|517403|000000011|0000000000000051|000000011|0000000000000051|100.00
17092018|517415|000002396|0000000000004140|000002396|0000000000004140|100.00
17092018|517417|000004830|0000000000690449|000004930|0000000000703081|097.97
17092018|517421|000001039|0000000000303856|000001643|0000000000475260|063.24
17092018|517429|000002786|0000000000069907|000002786|0000000000069907|100.00
17092018|517437|000000234|0000000000044270|000000234|0000000000044270|100.00
17092018|517447|000002162|0000000000078589|000063754|0000000002329198|003.39
17092018|517449|000000469|0000000000078464|000000469|0000000000077400|100.00
17092018|517463|000002100|0000000000001638|000002100|0000000000001638|100.00
17092018|517467|000000866|0000000000001543|000000866|0000000000001543|100.00
17092018|517477|000007085|0000000000794583|000009453|0000000001055919|074.95
17092018|517481|000000100|0000000000000200|000000100|0000000000000200|100.00
17092018|517494|000021707|0000000000165625|000022237|0000000000167650|097.62
17092018|517498|000004801|0000000000196841|000005729|0000000000235044|083.80
17092018|517500|000056511|0000000007100608|000111091|0000000014224869|050.87
17092018|517506|000000041|0000000000279885|000000822|0000000005631518|004.99
17092018|517514|000000147|0000000000002278|000000147|0000000000002278|100.00
17092018|517518|000026514|0000000002461825|000066183|0000000006024030|040.06
17092018|517522|000006018|0000000005760430|000009248|0000000008853521|065.07
17092018|517530|000002710|0000000000013334|000004053|0000000000020088|066.86
17092018|517536|000002966|0000000000208955|000005929|0000000000420559|050.03
17092018|517544|000000858|0000000000367525|000000938|0000000000395860|091.47
17092018|517546|000001465|0000000000053766|000001765|0000000000064592|083.00
17092018|517548|000000304|0000000000009242|000000318|0000000000009554|095.60
17092018|517552|000000267|0000000000002051|000000267|0000000000002051|100.00
17092018|517554|000004011|0000000000033452|000004231|0000000000035180|094.80
17092018|517556|000009792|0000000000037798|000014910|0000000000057668|065.67
17092018|517562|000006063|0000000000619336|000008577|0000000000881386|070.69
17092018|517569|000007689|0000000003007168|000024387|0000000009514899|031.53
17092018|517571|000001600|0000000000118240|000001950|0000000000143210|082.05
17092018|518011|000000107|0000000000009431|000000107|0000000000009431|100.00
17092018|518029|000002503|0000000000069208|000003253|0000000000090208|076.94
17092018|518075|000000690|0000000000029635|000000690|0000000000029635|100.00
17092018|518091|000000130|0000000000019084|000000132|0000000000019711|098.48
17092018|519003|000000539|0000000000043120|000000584|0000000000046532|092.29
17092018|519031|000000211|0000000000021132|000000333|0000000000033451|063.36
17092018|519091|000000131|0000000001273982|000000179|0000000001743377|073.18
17092018|519097|000000560|0000000000003074|000000560|0000000000003074|100.00
17092018|519105|000000802|0000000000024702|000003241|0000000000099988|024.75
17092018|519126|000002199|0000000000897412|000002707|0000000001085606|081.23
17092018|519136|000004600|0000000000319470|000013272|0000000000923304|034.66
17092018|519152|000000057|0000000000056930|000000057|0000000000056930|100.00
17092018|519156|000006401|0000000003574319|000017641|0000000009888754|036.28
17092018|519183|000000902|0000000000232536|000001830|0000000000472572|049.29
17092018|519216|000001930|0000000000063787|000002961|0000000000098001|065.18
17092018|519224|000000227|0000000000016129|000000331|0000000000023691|068.58
17092018|519230|000000250|0000000000001175|000000250|0000000000001175|100.00
17092018|519248|000002942|0000000000022271|000004593|0000000000034783|064.05
17092018|519260|000321656|0000000004091465|000727099|0000000009288251|044.24
17092018|519262|000002100|0000000000036809|000002100|0000000000036809|100.00
17092018|519285|000001200|0000000000003768|000001200|0000000000003768|100.00
17092018|519287|000015571|0000000000083132|000015571|0000000000083132|100.00
17092018|519295|000000401|0000000000080622|000000415|0000000000081856|096.63
17092018|519307|000124343|0000000001497090|000137329|0000000001658202|090.54
17092018|519359|000006112|0000000000273512|000007417|0000000000334492|082.41
17092018|519383|000005888|0000000000165159|000006977|0000000000196674|084.39
17092018|519421|000001712|0000000004848071|000001712|0000000004848071|100.00
17092018|519457|000001634|0000000000071406|000001726|0000000000074053|094.67
17092018|519463|000001108|0000000000017990|000001108|0000000000017990|100.00
17092018|519475|000000110|0000000000015389|000000160|0000000000022610|068.75
17092018|519477|000000700|0000000000033030|000000700|0000000000033030|100.00
17092018|519491|000000010|0000000000000170|000000010|0000000000000169|100.00
17092018|519494|000001908|0000000000084716|000001908|0000000000082596|100.00
17092018|519500|000000100|0000000000000238|000000100|0000000000000238|100.00
17092018|519532|000000006|0000000000000063|000000006|0000000000000063|100.00
17092018|519552|000000520|0000000000296296|000000934|0000000000531242|055.67
17092018|519560|000016153|0000000000096111|000017156|0000000000100568|094.15
17092018|519566|000011409|0000000000690245|000011559|0000000000692656|098.70
17092018|519570|000011552|0000000000117245|000011552|0000000000117245|100.00
17092018|519588|000000012|0000000000015180|000000019|0000000000023806|063.16
17092018|519600|000001153|0000000000305545|000002453|0000000000648914|047.00
17092018|519602|000010715|0000000000439315|000017033|0000000000711294|062.91
17092018|519604|000000700|0000000000011387|000000700|0000000000011387|100.00
17092018|519612|000004051|0000000000075957|000004251|0000000000079366|095.30
17092018|520008|000006787|0000000000535495|000013056|0000000001038881|051.98
17092018|520021|000002283|0000000000244624|000003884|0000000000417813|058.78
17092018|520043|000001448|0000000000313565|000002499|0000000000540568|057.94
17092018|520051|000062585|0000000005128841|000159398|0000000012956795|039.26
17092018|520056|000000116|0000000000460752|000004372|0000000017366241|002.65
17092018|520057|000012861|0000000001726590|000033426|0000000004527688|038.48
17092018|520059|000002939|0000000000188684|000006487|0000000000418030|045.31
17092018|520066|000000672|0000000000289901|000001592|0000000000684675|042.21
17092018|520073|000009687|0000000000619968|000012177|0000000000784595|079.55
17092018|520075|000004907|0000000001232639|000005958|0000000001499953|082.36
17092018|520086|000000955|0000000000175577|000002261|0000000000417775|042.24
17092018|520111|000000300|0000000000263700|000000524|0000000000460662|057.25
17092018|520113|000000420|0000000000494865|000000489|0000000000571377|085.89
17092018|520119|000005160|0000000000297474|000006111|0000000000353063|084.44
17092018|520123|000005601|0000000000325419|000005606|0000000000323561|099.91
17092018|520139|000000678|0000000000001083|000000678|0000000000001083|100.00
17092018|520141|000000175|0000000000006886|000000175|0000000000006886|100.00
17092018|520151|000000280|0000000000080976|000000538|0000000000153184|052.04
17092018|520155|000009344|0000000000175668|000009570|0000000000180518|097.64
17092018|521016|000007320|0000000000579378|000030264|0000000002370213|024.19
17092018|521018|000000715|0000000000020056|000001003|0000000000029036|071.29
17092018|521034|000002130|0000000000017019|000002303|0000000000017888|092.49
17092018|521064|000027836|0000000001805165|000126850|0000000008188974|021.94
17092018|521070|001658048|0000000006899184|001658048|0000000006899184|100.00
17092018|521080|000002031|0000000000006909|000002031|0000000000006909|100.00
17092018|521082|000002100|0000000000005775|000002100|0000000000005775|100.00
17092018|521097|000004564|0000000000505920|000010009|0000000001094682|045.60
17092018|521105|000000385|0000000000020155|000000387|0000000000020147|099.48
17092018|521109|000000269|0000000000006725|000000269|0000000000006775|100.00
17092018|521113|000003602|0000000000163711|000005057|0000000000228443|071.23
17092018|521131|000001800|0000000000014400|000002300|0000000000018400|078.26
17092018|521141|000000200|0000000000001388|000000200|0000000000001388|100.00
17092018|521149|000001000|0000000000013900|000001002|0000000000013277|099.80
17092018|521161|000000100|0000000000001380|000000100|0000000000001380|100.00
17092018|521163|000009001|0000000001584176|000065631|0000000011196718|013.71
17092018|521167|000000038|0000000000000260|000000038|0000000000000260|100.00
17092018|521176|000049382|0000000000217913|000049382|0000000000217913|100.00
17092018|521180|000007308|0000000000057996|000007308|0000000000057996|100.00
17092018|521182|000000100|0000000000000679|000000100|0000000000000679|100.00
17092018|521194|000000914|0000000000195139|000001466|0000000000310810|062.35
17092018|521200|000000247|0000000000011844|000000307|0000000000014589|080.46
17092018|521206|000043187|0000000000088102|000044987|0000000000090938|096.00
17092018|521216|000003402|0000000000129574|000003402|0000000000129574|100.00
17092018|521220|000000150|0000000000015600|000000150|0000000000015273|100.00
17092018|521222|000000626|0000000000004570|000000626|0000000000004569|100.00
17092018|521228|000014810|0000000000005036|000014810|0000000000005035|100.00
17092018|521240|000000464|0000000000053360|000000496|0000000000057710|093.55
17092018|521242|000000051|0000000000001298|000000051|0000000000001298|100.00
17092018|521248|000006499|0000000000792554|000009789|0000000001200397|066.39
17092018|522001|000000250|0000000000003125|000000250|0000000000003125|100.00
17092018|522004|000002786|0000000000050148|000002886|0000000000050915|096.53
17092018|522005|000000921|0000000000068201|000000926|0000000000067945|099.46
17092018|522014|000001159|0000000000178308|000001159|0000000000178308|100.00
17092018|522017|000000495|0000000000070290|000000595|0000000000083974|083.19
17092018|522029|000005538|0000000000487898|000060232|0000000005245363|009.19
17092018|522034|000001642|0000000000215595|000002627|0000000000346420|062.50
17092018|522064|000000184|0000000000248051|000000326|0000000000436708|056.44
17092018|522073|000007562|0000000003598378|000015070|0000000007216957|050.18
17092018|522074|000003279|0000000000944844|000004386|0000000001272307|074.76
17092018|522091|000000215|0000000000005299|000000215|0000000000005299|100.00
17092018|522101|000004618|0000000000296476|000005118|0000000000335371|090.23
17092018|522105|000128455|0000000002241540|000183285|0000000003173827|070.08
17092018|522108|000001746|0000000001490276|000001746|0000000001490276|100.00
17092018|522113|000002323|0000000001514132|000002859|0000000001863994|081.25
17092018|522122|000004298|0000000003870426|000004298|0000000003870426|100.00
17092018|522134|000011434|0000000000692901|000011755|0000000000712827|097.27
17092018|522152|000001176|0000000000052332|000001277|0000000000057024|092.09
17092018|522163|000029210|0000000000062487|000029210|0000000000062487|100.00
17092018|522165|000008154|0000000000684936|000010998|0000000000906434|074.14
17092018|522183|000000425|0000000000078052|000000425|0000000000077901|100.00
17092018|522195|000009369|0000000001733734|000012516|0000000002256701|074.86
17092018|522205|000308360|0000000035661834|001479312|0000000173034778|020.84
17092018|522207|000002403|0000000000344711|000003348|0000000000471041|071.77
17092018|522209|000000953|0000000000001535|000000953|0000000000001480|100.00
17092018|522215|000002065|0000000000369326|000002370|0000000000419950|087.13
17092018|522217|000005356|0000000001009874|000007801|0000000001452545|068.66
17092018|522229|000003897|0000000000140436|000003897|0000000000140436|100.00
17092018|522231|000001150|0000000000034500|000001201|0000000000036889|095.75
17092018|522241|000000445|0000000000278125|000000631|0000000000399408|070.52
17092018|522249|000001002|0000000000388175|000001875|0000000000728218|053.44
17092018|522251|000012075|0000000001020942|000013332|0000000001117922|090.57
17092018|522257|000106954|0000000004246074|000164306|0000000006291225|065.09
17092018|522261|000003983|0000000000239976|000012213|0000000000738092|032.61
17092018|522263|000000096|0000000000047271|000000131|0000000000064581|073.28
17092018|522275|000001961|0000000000545649|000007120|0000000001985080|027.54
17092018|522281|000001171|0000000000191869|000001762|0000000000288765|066.46
17092018|522285|000030149|0000000000183909|000038156|0000000000236259|079.02
17092018|522287|000006303|0000000002048160|000011786|0000000003861083|053.48
17092018|522292|000000490|0000000000016170|000000507|0000000000016247|096.65
17092018|522294|000003884|0000000000270521|000004020|0000000000279144|096.62
17092018|522295|000000246|0000000000092509|000000518|0000000000195284|047.49
17092018|522650|000000475|0000000000079800|000000540|0000000000087798|087.96
17092018|523007|000000515|0000000000030385|000000516|0000000000029792|099.81
17092018|523011|000003086|0000000000180511|000003086|0000000000180511|100.00
17092018|523019|000000010|0000000000000328|000000010|0000000000000328|100.00
17092018|523021|000001886|0000000000100901|000002696|0000000000144408|069.96
17092018|523023|000000817|0000000000289709|000000883|0000000000312879|092.53
17092018|523025|000004412|0000000003950285|000004950|0000000004446912|089.13
17092018|523100|000081787|0000000002543576|000092338|0000000002817729|088.57
17092018|523116|000000000|0000000000000000|000001200|0000000000261290|000.00
17092018|523127|000000158|0000000000063801|000000170|0000000000068983|092.94
17092018|523144|000004080|0000000000065484|000004191|0000000000070001|097.35
17092018|523151|000000256|0000000000003625|000000257|0000000000003628|099.61
17092018|523160|000003715|0000000008389213|000004199|0000000009436199|088.47
17092018|523204|000027243|0000000002902742|000107862|0000000011603318|025.26
17092018|523207|000002490|0000000000349721|000006085|0000000000854946|040.92
17092018|523209|000001289|0000000000000257|000001289|0000000000000257|100.00
17092018|523218|000003050|0000000000022966|000003050|0000000000022966|100.00
17092018|523229|000011456|0000000001920026|000014300|0000000002413375|080.11
17092018|523232|000002015|0000000000091505|000002015|0000000000091505|100.00
17092018|523248|000020087|0000000003914957|000020091|0000000003767711|099.98
17092018|523261|000010751|0000000030147417|000062634|0000000171360352|017.16
17092018|523269|000003990|0000000000196308|000004702|0000000000231988|084.86
17092018|523277|000014476|0000000000010134|000017542|0000000000012135|082.52
17092018|523283|000000718|0000000000102208|000001361|0000000000192020|052.76
17092018|523289|000000042|0000000000000352|000000042|0000000000000352|100.00
17092018|523301|000001215|0000000000526703|000001299|0000000000563211|093.53
17092018|523319|000004493|0000000000919044|000009976|0000000002039323|045.04
17092018|523323|000000803|0000000000720733|000000831|0000000000740099|096.63
17092018|523329|000000105|0000000000130305|000000105|0000000000130330|100.00
17092018|523367|000076898|0000000031947275|000206152|0000000084726210|037.30
17092018|523369|000088906|0000000020590630|000169849|0000000037535413|052.34
17092018|523371|000114998|0000000008147609|000728751|0000000050032984|015.78
17092018|523384|000007497|0000000001353775|000007497|0000000001353775|100.00
17092018|523385|000001201|0000000002184379|000004179|0000000007545888|028.74
17092018|523387|000005870|0000000000001135|000005870|0000000000001135|100.00
17092018|523391|000000050|0000000000002335|000000050|0000000000002335|100.00
17092018|523395|000000036|0000000000908054|000000086|0000000002148004|041.86
17092018|523398|000000169|0000000000314932|000000383|0000000000704527|044.13
17092018|523405|000021950|0000000002407915|000046769|0000000005149259|046.93
17092018|523411|000000498|0000000000110556|000000498|0000000000111028|100.00
17092018|523445|000012049|0000000005123838|000052044|0000000022260360|023.15
17092018|523449|000001642|0000000000069292|000001642|0000000000069292|100.00
17092018|523457|000001164|0000000000505817|000002229|0000000000970677|052.22
17092018|523465|000000740|0000000000024383|000000930|0000000000030168|079.57
17092018|523467|000024350|0000000000004820|000024350|0000000000004820|100.00
17092018|523475|000004247|0000000000169243|000005059|0000000000202231|083.95
17092018|523483|000000050|0000000000007000|000000050|0000000000007000|100.00
17092018|523489|000000461|0000000000007353|000000462|0000000000007023|099.78
17092018|523519|000001907|0000000000004193|000001907|0000000000004193|100.00
17092018|523523|000006571|0000000000011507|000006571|0000000000011507|100.00
17092018|523537|000004653|0000000000222414|000006704|0000000000316861|069.41
17092018|523539|000003613|0000000000842371|000007157|0000000001687343|050.48
17092018|523550|000006831|0000000000099938|000007438|0000000000110887|091.84
17092018|523558|000000051|0000000000000162|000000051|0000000000000162|100.00
17092018|523566|000001765|0000000000086022|000001765|0000000000086022|100.00
17092018|523574|000033648|0000000001573044|000064891|0000000003022892|051.85
17092018|523586|000007898|0000000001530633|000009693|0000000001873479|081.48
17092018|523594|000001997|0000000000066572|000001997|0000000000066572|100.00
17092018|523598|000027161|0000000001368915|000096648|0000000004874774|028.10
17092018|523606|000000163|0000000000024899|000000163|0000000000026097|100.00
17092018|523610|000032716|0000000003225798|000095435|0000000009463887|034.28
17092018|523618|000006959|0000000003304482|000029974|0000000014312113|023.22
17092018|523620|000000102|0000000000002300|000000102|0000000000002300|100.00
17092018|523628|000000056|0000000000037949|000000113|0000000000078920|049.56
17092018|523630|000018926|0000000000864919|000053891|0000000002469846|035.12
17092018|523638|000011170|0000000001714037|000014575|0000000002198944|076.64
17092018|523642|000002103|0000000001629089|000006699|0000000005135657|031.39
17092018|523648|000000436|0000000000108739|000001066|0000000000263016|040.90
17092018|523660|000379502|0000000081763706|001172768|0000000240732254|032.36
17092018|523672|000002419|0000000000196665|000003450|0000000000281075|070.12
17092018|523694|000007809|0000000005014550|000017389|0000000011296513|044.91
17092018|523696|000001009|0000000000055344|000001009|0000000000055267|100.00
17092018|523704|000005086|0000000002976073|000032193|0000000018935989|015.80
17092018|523708|000000294|0000000000114440|000000295|0000000000113689|099.66
17092018|523710|000000024|0000000000006845|000000024|0000000000006845|100.00
17092018|523712|000000100|0000000000000126|000000100|0000000000000126|100.00
17092018|523716|000002701|0000000000401234|000005800|0000000000859169|046.57
17092018|523724|000000480|0000000000004460|000001010|0000000000009377|047.52
17092018|523736|000004272|0000000000439803|000004952|0000000000512119|086.27
17092018|523754|000023052|0000000002390493|000028022|0000000002916496|082.26
17092018|523756|000044967|0000000002205632|000310115|0000000015232397|014.50
17092018|523768|000033838|0000000004224675|000043753|0000000005494843|077.34
17092018|523782|000007188|0000000000319506|000007188|0000000000319506|100.00
17092018|523792|000000068|0000000000024348|000000088|0000000000031486|077.27
17092018|523796|000018671|0000000000129764|000029000|0000000000199477|064.38
17092018|523826|000000010|0000000000000078|000000010|0000000000000077|100.00
17092018|523828|000017248|0000000001569568|000021478|0000000001958742|080.31
17092018|523836|000000320|0000000000007580|000000320|0000000000007580|100.00
17092018|523838|000000221|0000000000083251|000000418|0000000000158505|052.87
17092018|523840|000004160|0000000000153088|000004480|0000000000164617|092.86
17092018|523842|000000483|0000000000001889|000000564|0000000000002180|085.64
17092018|523850|000004896|0000000000371852|000004986|0000000000387934|098.19
17092018|523874|000001000|0000000000000230|000001000|0000000000000230|100.00
17092018|524000|000014943|0000000002032996|000032026|0000000004349681|046.66
17092018|524013|000001915|0000000000046248|000001915|0000000000046247|100.00
17092018|524019|000002663|0000000001997250|000003000|0000000002293013|088.77
17092018|524037|000012408|0000000001128508|000016478|0000000001492836|075.30
17092018|524038|000001355|0000000000007033|000001355|0000000000007066|100.00
17092018|524051|000019644|0000000012730295|000030289|0000000019479196|064.86
17092018|524075|000004490|0000000003427442|000016362|0000000012691810|027.44
17092018|524084|000001359|0000000004251700|000009029|0000000028756921|015.05
17092018|524091|000017698|0000000011114344|000044053|0000000028407769|040.17
17092018|524109|000010401|0000000000932970|000016917|0000000001527665|061.48
17092018|524129|000001375|0000000000132619|000002688|0000000000257882|051.15
17092018|524136|000000573|0000000000084804|000000641|0000000000092753|089.39
17092018|524156|000000001|0000000000000061|000000001|0000000000000061|100.00
17092018|524164|000157052|0000000023487127|000372812|0000000055107271|042.13
17092018|524174|000151235|0000000002525625|000190034|0000000003069784|079.58
17092018|524200|000000414|0000000000547267|000000962|0000000001282382|043.04
17092018|524202|000002736|0000000000157901|000002736|0000000000157901|100.00
17092018|524204|000002135|0000000000060191|000002135|0000000000060191|100.00
17092018|524208|000025448|0000000034026521|000025857|0000000034390229|098.42
17092018|524210|000003958|0000000000092815|000003958|0000000000092815|100.00
17092018|524212|000000477|0000000000012461|000000477|0000000000012461|100.00
17092018|524218|000001125|0000000000029644|000001992|0000000000052996|056.48
17092018|524226|000000625|0000000000132938|000001237|0000000000262235|050.53
17092018|524230|000104730|0000000007577216|000417844|0000000030426562|025.06
17092018|524280|000007807|0000000000405964|000018729|0000000000977303|041.68
17092018|524288|000000448|0000000000052528|000000534|0000000000061876|083.90
17092018|524314|000000300|0000000000002700|000000300|0000000000002739|100.00
17092018|524324|000001023|0000000000579837|000001462|0000000000822086|069.97
17092018|524330|000001270|0000000000307277|000003142|0000000000764766|040.42
17092018|524332|000126358|0000000015864247|000218390|0000000026814513|057.86
17092018|524336|000001175|0000000000051289|000001216|0000000000052990|096.63
17092018|524342|000005723|0000000004378954|000008701|0000000006643149|065.77
17092018|524348|000003236|0000000002100326|000010474|0000000006948667|030.90
17092018|524370|000012631|0000000001477827|000031601|0000000003670926|039.97
17092018|524372|000038726|0000000000275354|000038726|0000000000275354|100.00
17092018|524388|000005000|0000000000001050|000005000|0000000000001050|100.00
17092018|524394|000012328|0000000004099677|000027550|0000000009206233|044.75
17092018|524396|000000050|0000000000000487|000000050|0000000000000487|100.00
17092018|524400|000002351|0000000000040471|000002351|0000000000040471|100.00
17092018|524404|000127667|0000000004774746|000349378|0000000013193839|036.54
17092018|524408|000006266|0000000000828678|000006266|0000000000828678|100.00
17092018|524412|000057002|0000000002402635|000082830|0000000003533827|068.82
17092018|524414|000000060|0000000000000361|000000060|0000000000000361|100.00
17092018|524440|000024960|0000000001165632|000035386|0000000001744368|070.54
17092018|524444|000022297|0000000000762558|000034530|0000000001182370|064.57
17092018|524470|000559047|0000000000564638|000682480|0000000000683346|081.91
17092018|524480|000000015|0000000000008700|000000015|0000000000008700|100.00
17092018|524494|000001079|0000000000823062|000002962|0000000002276459|036.43
17092018|524500|000011915|0000000001719335|000020736|0000000002993911|057.46
17092018|524506|000002164|0000000001001824|000002243|0000000001047968|096.48
