DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012023|500135|000006708|0000000001102125|000011399|0000000001882437|058.85
09012023|500136|000005145|0000000000663448|000007209|0000000000938080|071.37
09012023|500142|000002716|0000000000019148|000002912|0000000000020656|093.27
09012023|500143|000000499|0000000000041792|000000741|0000000000062413|067.34
09012023|500144|000005668|0000000003049384|000020627|0000000011240694|027.48
09012023|500147|000000799|0000000001133382|000001138|0000000001618096|070.21
09012023|500148|000001484|0000000000827479|000002739|0000000001534017|054.18
09012023|500150|000000072|0000000000137297|000000109|0000000000207662|066.06
09012023|500151|000002324|0000000000155837|000002324|0000000000155837|100.00
09012023|500153|000003018|0000000000416937|000004374|0000000000606175|069.00
09012023|500159|000000528|0000000000046834|000000935|0000000000084226|056.47
09012023|500160|000020084|0000000000157660|000062660|0000000000498121|032.05
09012023|500163|000006181|0000000013138643|000030065|0000000063491059|020.56
09012023|500164|000002416|0000000001096864|000009288|0000000004191356|026.01
09012023|500165|000007074|0000000002850115|000015329|0000000006279317|046.15
09012023|500166|000014675|0000000003115503|000017837|0000000003751827|082.27
09012023|500168|000001514|0000000001680086|000002357|0000000002619676|064.23
09012023|500170|000010758|0000000000485724|000017321|0000000000781390|062.11
09012023|500171|000006851|0000000003602256|000015621|0000000008233829|043.86
09012023|500173|000001405|0000000000091044|000001830|0000000000118654|076.78
09012023|500174|000006775|0000000000018767|000006775|0000000000019263|100.00
09012023|500179|000031536|0000000000518768|000047442|0000000000785034|066.47
09012023|500180|000145517|0000000232448856|000196695|0000000315660819|073.98
09012023|500182|000002939|0000000008087541|000005089|0000000014019207|057.75
09012023|500183|000129726|0000000009366218|000315546|0000000023020796|041.11
09012023|500184|000030797|0000000002947273|000108835|0000000010514645|028.30
09012023|500185|000672105|0000000013979784|002043980|0000000042815316|032.88
09012023|500186|000003031|0000000000412216|000006424|0000000000879138|047.18
09012023|500187|000004953|0000000001613936|000006808|0000000002240644|072.75
09012023|500188|000037650|0000000012736995|000058874|0000000019946188|063.95
09012023|500189|000008803|0000000001127038|000008803|0000000001127038|100.00
09012023|500191|000016174|0000000000565534|000016174|0000000000565534|100.00
09012023|500192|000004566|0000000000011167|000004566|0000000000011167|100.00
09012023|500193|000023136|0000000000269766|000028813|0000000000340662|080.30
09012023|500199|000000430|0000000000221300|000000624|0000000000322849|068.91
09012023|500201|000000475|0000000000358198|000001015|0000000000766292|046.80
09012023|500202|000000015|0000000000000121|000000015|0000000000000120|100.00
09012023|500206|000000200|0000000000004990|000000210|0000000000005240|095.24
09012023|500207|000002699|0000000000154518|000003460|0000000000200257|078.01
09012023|500209|000177341|0000000263262715|000306433|0000000453159341|057.87
09012023|500210|000000622|0000000001233426|000001110|0000000002232814|056.04
09012023|500213|000017032|0000000004260555|000022731|0000000005699628|074.93
09012023|500214|000000922|0000000002595569|000002288|0000000006509380|040.30
09012023|500215|000000172|0000000000139699|000000214|0000000000175230|080.37
09012023|500219|000208226|0000000006652821|000510883|0000000016489266|040.76
09012023|500220|000010665|0000000001851444|000013386|0000000002341952|079.67
09012023|500223|001210218|0000000003703268|001396978|0000000004305302|086.63
09012023|500227|000001706|0000000001292040|000002648|0000000002013558|064.43
09012023|500228|000018735|0000000013909801|000050678|0000000037556031|036.97
09012023|500231|000004853|0000000000303070|000006622|0000000000412561|073.29
09012023|500233|000001383|0000000001603866|000002686|0000000003111486|051.49
09012023|500234|000000433|0000000000092316|000000531|0000000000114334|081.54
09012023|500235|000002956|0000000001089878|000004563|0000000001687547|064.78
09012023|500236|000012078|0000000000027248|000012078|0000000000027248|100.00
09012023|500238|000002641|0000000003942221|000004170|0000000006239225|063.33
09012023|500239|000002361|0000000000070830|000003036|0000000000092471|077.77
09012023|500240|000008337|0000000000948334|000009459|0000000001091274|088.14
09012023|500241|000011054|0000000003575417|000018989|0000000006262079|058.21
09012023|500243|000001251|0000000002591572|000001385|0000000002930423|090.32
09012023|500245|000014699|0000000005209326|000027357|0000000009669194|053.73
09012023|500246|000000164|0000000000011915|000000164|0000000000011914|100.00
09012023|500247|000017881|0000000032397690|000043360|0000000078185042|041.24
09012023|500248|000000131|0000000000000646|000000131|0000000000000645|100.00
09012023|500249|000000173|0000000000326062|000000325|0000000000613782|053.23
09012023|500250|000001084|0000000000759939|000001871|0000000001325917|057.94
09012023|500251|000008783|0000000010715700|000032348|0000000039872207|027.15
09012023|500252|000000117|0000000001407516|000000212|0000000002547158|055.19
09012023|500253|000017284|0000000006952489|000061480|0000000024865770|028.11
09012023|500257|000019912|0000000014918071|000043794|0000000032806481|045.47
09012023|500259|000006101|0000000000784284|000007542|0000000000979424|080.89
09012023|500260|000001587|0000000001131770|000004432|0000000003162331|035.81
09012023|500262|000007829|0000000000134800|000007829|0000000000134800|100.00
09012023|500264|000020954|0000000001297053|000037427|0000000002251006|055.99
09012023|500265|000022733|0000000007503027|000042640|0000000014001766|053.31
09012023|500266|000000333|0000000001500848|000000554|0000000002510642|060.11
09012023|500267|000001641|0000000000220223|000001712|0000000000231996|095.85
09012023|500268|000006173|0000000000499088|000011051|0000000000899908|055.86
09012023|500270|000006628|0000000002000076|000006628|0000000002000076|100.00
09012023|500271|000007613|0000000005634001|000026914|0000000019857055|028.29
09012023|500277|000003046|0000000000029307|000003046|0000000000029307|100.00
09012023|500279|000038853|0000000000687699|000051104|0000000000909206|076.03
09012023|500280|000001596|0000000000668645|000002320|0000000000974678|068.79
09012023|500284|000004041|0000000000858107|000006752|0000000001448062|059.85
09012023|500285|000032635|0000000001222181|000077515|0000000002922622|042.10
09012023|500288|000189136|0000000006269859|000886991|0000000029728301|021.32
09012023|500290|000000106|0000000009903013|000000323|0000000030181244|032.82
09012023|500292|000005413|0000000001024140|000007319|0000000001392208|073.96
09012023|500294|000213577|0000000019958771|000428608|0000000040115649|049.83
09012023|500295|000107868|0000000034026961|000215688|0000000067743780|050.01
09012023|500296|000001503|0000000000423846|000001654|0000000000464844|090.87
09012023|500298|000203503|0000000323544374|000204612|0000000325341686|099.46
09012023|500300|000433671|0000000726160406|000455731|0000000761395762|095.16
09012023|500302|000006485|0000000005243447|000025055|0000000020190892|025.88
09012023|500304|000009735|0000000003047542|000030317|0000000009506429|032.11
09012023|500306|000005290|0000000000285925|000006559|0000000000356333|080.65
09012023|500307|000002614|0000000000884970|000002855|0000000000965265|091.56
09012023|500312|000293239|0000000043458020|000637507|0000000094991318|046.00
09012023|500313|000014107|0000000000256748|000014118|0000000000254307|099.92
09012023|500314|000008210|0000000000583731|000144906|0000000010327236|005.67
09012023|500317|000001735|0000000000069574|000002455|0000000000098678|070.67
09012023|500319|000008822|0000000000552699|000010648|0000000000671587|082.85
09012023|500325|000190749|0000000495289316|000298492|0000000770974132|063.90
09012023|500327|000045023|0000000000372791|000056189|0000000000474273|080.13
09012023|500330|000006610|0000000009476757|000022190|0000000031862414|029.79
09012023|500331|000001454|0000000003711844|000004479|0000000011404576|032.46
09012023|500333|000000769|0000000000645268|000002128|0000000001804764|036.14
09012023|500335|000002077|0000000001989247|000004569|0000000004373499|045.46
09012023|500336|000005771|0000000003257153|000034962|0000000019775499|016.51
09012023|500337|000000184|0000000000018630|000000223|0000000000022637|082.51
09012023|500338|000003675|0000000000395614|000010191|0000000001088275|036.06
09012023|500339|000021674|0000000003781030|000064951|0000000011363795|033.37
09012023|500343|000009630|0000000000282641|000014366|0000000000426862|067.03
09012023|500346|000002430|0000000000077396|000002780|0000000000086882|087.41
09012023|500350|000002477|0000000000462333|000003501|0000000000659413|070.75
09012023|500354|000008553|0000000000452882|000010988|0000000000585276|077.84
09012023|500355|000005145|0000000001238145|000016410|0000000003968555|031.35
09012023|500356|000002285|0000000000035532|000002683|0000000000042177|085.17
09012023|500357|000007442|0000000000186423|000007442|0000000000183656|100.00
09012023|500358|000003445|0000000000015503|000003445|0000000000015789|100.00
09012023|500360|000000851|0000000000044678|000001006|0000000000052956|084.59
09012023|500365|000024354|0000000000396971|000039320|0000000000637626|061.94
09012023|500366|000042595|0000000000165685|000042595|0000000000165685|100.00
09012023|500367|000009524|0000000000750968|000013184|0000000001042649|072.24
09012023|500368|000006069|0000000007213252|000006069|0000000007213252|100.00
09012023|500370|000000800|0000000000027760|000000958|0000000000034710|083.51
09012023|500378|000074469|0000000008441062|000188476|0000000021320537|039.51
09012023|500380|000009143|0000000006849479|000049139|0000000037263853|018.61
09012023|500387|000000036|0000000000855245|000000255|0000000006084773|014.12
09012023|500388|000002024|0000000000058794|000002024|0000000000058794|100.00
09012023|500390|000028476|0000000003845684|000069619|0000000009318821|040.90
09012023|500400|000123996|0000000025561776|000330865|0000000068234981|037.48
09012023|500402|000004815|0000000000122301|000006149|0000000000156279|078.31
09012023|500403|000003897|0000000003904794|000006585|0000000006527605|059.18
09012023|500404|000010118|0000000001178242|000034377|0000000004003254|029.43
09012023|500405|000011826|0000000004697288|000015372|0000000006125794|076.93
09012023|500407|000000097|0000000000154662|000000120|0000000000191231|080.83
09012023|500408|000002107|0000000013118077|000006825|0000000042656919|030.87
09012023|500410|000002741|0000000006749028|000006197|0000000015244365|044.23
09012023|500411|000001805|0000000003542764|000002950|0000000005755111|061.19
09012023|500412|000005557|0000000001146132|000013560|0000000002801452|040.98
09012023|500413|000026027|0000000001924697|000043155|0000000003175258|060.31
09012023|500414|000022409|0000000003343742|000022409|0000000003343742|100.00
09012023|500418|000003792|0000000000388870|000004570|0000000000473984|082.98
09012023|500420|000000836|0000000001306083|000001816|0000000002834158|046.04
09012023|500422|000006616|0000000000184587|000008821|0000000000249759|075.00
09012023|500425|000032114|0000000016848611|000102845|0000000053981307|031.23
09012023|500426|000009408|0000000000031517|000011128|0000000000037472|084.54
09012023|500429|000001191|0000000000163942|000001396|0000000000190895|085.32
09012023|500439|000000005|0000000000014710|000000010|0000000000029497|050.00
09012023|500440|000022481|0000000010580683|000099655|0000000046960358|022.56
09012023|500444|000002446|0000000001331358|000011209|0000000006194106|021.82
09012023|500449|000034802|0000000001127585|000052008|0000000001699640|066.92
09012023|500450|000000003|0000000000000654|000000003|0000000000000654|100.00
09012023|500456|000003685|0000000000122527|000004784|0000000000161115|077.03
09012023|500458|000020507|0000000000212458|000020507|0000000000212458|100.00
09012023|500459|000000062|0000000000872065|000000119|0000000001666625|052.10
09012023|500460|000029257|0000000003724417|000047762|0000000006145454|061.26
09012023|500463|000003329|0000000000454742|000004755|0000000000648988|070.01
09012023|500464|000000480|0000000000060648|000000537|0000000000067834|089.39
09012023|500467|000001264|0000000000173990|000002604|0000000000362820|048.54
09012023|500469|000068747|0000000009332406|000282250|0000000038295015|024.36
09012023|500470|000423630|0000000049776525|001569990|0000000184509224|026.98
09012023|500472|000000121|0000000000562112|000000278|0000000001292167|043.53
09012023|500477|000176445|0000000026704951|000543655|0000000081728083|032.46
09012023|500480|000002547|0000000003702702|000009229|0000000013344217|027.60
09012023|500483|000011423|0000000015407914|000023503|0000000031567122|048.60
09012023|500488|000000386|0000000008590913|000001325|0000000029536365|029.13
09012023|500490|000000492|0000000002868139|000001633|0000000009472836|030.13
09012023|500493|000006783|0000000005986337|000012906|0000000011319532|052.56
09012023|500495|000001412|0000000003119956|000006576|0000000014479472|021.47
09012023|500500|000025770|0000000000439949|000025770|0000000000439949|100.00
09012023|500510|000030013|0000000063623059|000045828|0000000097003145|065.49
09012023|500520|000115713|0000000151630316|000192209|0000000250360330|060.20
09012023|500530|000000578|0000000009949953|000000982|0000000016878017|058.86
09012023|500540|000007082|0000000000022732|000007082|0000000000022732|100.00
09012023|500547|000096920|0000000033553704|000168536|0000000058587475|057.51
09012023|500550|000002626|0000000007639822|000005735|0000000016691154|045.79
09012023|500570|000467263|0000000181952213|000986248|0000000384568422|047.38
09012023|500575|000004445|0000000003647123|000011056|0000000009060435|040.20
09012023|500620|000001535|0000000000993759|000005807|0000000003776391|026.43
09012023|500645|000003519|0000000002437964|000010191|0000000007102208|034.53
09012023|500650|000000217|0000000000250418|000000301|0000000000349712|072.09
09012023|500655|000000759|0000000000487848|000001043|0000000000676895|072.77
09012023|500660|000001681|0000000002182947|000002735|0000000003563588|061.46
09012023|500670|000023021|0000000013290024|000086348|0000000050706620|026.66
09012023|500672|000000247|0000000000163539|000000267|0000000000178045|092.51
09012023|500674|000000484|0000000002734213|000000739|0000000004201735|065.49
09012023|500680|000000264|0000000001142711|000000498|0000000002157908|053.01
09012023|500690|000197647|0000000028559992|000406017|0000000059379539|048.68
09012023|500696|000034935|0000000091618785|000058715|0000000153088818|059.50
09012023|500710|000000319|0000000000693012|000000524|0000000001151044|060.88
09012023|500730|000008473|0000000001957687|000015353|0000000003559990|055.19
09012023|500770|000012072|0000000011567391|000062502|0000000059770156|019.31
09012023|500777|000057062|0000000005326738|000095385|0000000008980297|059.82
09012023|500780|000001052|0000000000150331|000001666|0000000000239143|063.15
09012023|500790|000000539|0000000010821477|000001130|0000000022656951|047.70
09012023|500800|000008581|0000000006582057|000019631|0000000015018553|043.71
09012023|500820|000045640|0000000136139556|000089080|0000000265959263|051.23
09012023|500825|000001212|0000000005284745|000003498|0000000015270183|034.65
09012023|500830|000006828|0000000010480298|000008936|0000000013650907|076.41
09012023|500840|000001609|0000000000285276|000010084|0000000001804247|015.96
09012023|500850|000057393|0000000018078795|000124728|0000000039072552|046.01
09012023|500870|000041021|0000000005082502|000069855|0000000008719846|058.72
09012023|500875|000315004|0000000106487103|000503884|0000000170762860|062.52
09012023|500877|000072174|0000000023597290|000169346|0000000055285487|042.62
09012023|500878|000005393|0000000009030849|000019510|0000000033516903|027.64
09012023|500890|000000217|0000000000015894|000000217|0000000000015894|100.00
09012023|500940|000014685|0000000002624944|000040185|0000000007213714|036.54
09012023|501150|000015568|0000000000375189|000018339|0000000000442506|084.89
09012023|501151|000000043|0000000000027997|000000043|0000000000027997|100.00
09012023|501242|000001000|0000000000003747|000001000|0000000000003747|100.00
09012023|501295|000000574|0000000000048303|000001568|0000000000131729|036.61
09012023|501298|000000015|0000000000027795|000000015|0000000000027817|100.00
09012023|501301|000000936|0000000001989749|000002217|0000000004722847|042.22
09012023|501314|000346571|0000000000852565|000427560|0000000001050341|081.06
09012023|501343|000001029|0000000000027218|000001031|0000000000027048|099.81
09012023|501351|000000001|0000000000000094|000000001|0000000000000094|100.00
09012023|501370|000000053|0000000000006127|000000068|0000000000007722|077.94
09012023|501391|000001190|0000000000317671|000001583|0000000000433086|075.17
09012023|501421|000000136|0000000000038675|000000136|0000000000038675|100.00
09012023|501423|000000280|0000000000423416|000000390|0000000000590258|071.79
09012023|501425|000441384|0000000421278262|000443866|0000000423623109|099.44
09012023|501430|000000078|0000000000060209|000000094|0000000000072560|082.98
09012023|501455|000024772|0000000003319448|000040987|0000000005497859|060.44
09012023|501477|000000031|0000000000006168|000000031|0000000000006168|100.00
09012023|501622|000000031|0000000000000861|000000031|0000000000000861|100.00
09012023|501700|000026141|0000000001356718|000029180|0000000001489796|089.59
09012023|501831|000002352|0000000000546135|000002723|0000000000639307|086.38
09012023|501833|000011067|0000000000137170|000011067|0000000000137170|100.00
09012023|501848|000001010|0000000000049995|000001441|0000000000071476|070.09
09012023|501945|000002431|0000000000004011|000002431|0000000000004011|100.00
09012023|502015|000024763|0000000000290966|000028860|0000000000345795|085.80
09012023|502090|000000762|0000000000176175|000001181|0000000000274627|064.52
09012023|502137|000000458|0000000000226481|000000598|0000000000296323|076.59
09012023|502157|000000793|0000000000234570|000001237|0000000000365350|064.11
09012023|502168|000000620|0000000000107136|000000735|0000000000128114|084.35
09012023|502175|000006683|0000000000387614|000008906|0000000000523678|075.04
09012023|502180|000016305|0000000001151949|000022596|0000000001610324|072.16
09012023|502219|000009937|0000000005009242|000029841|0000000015106996|033.30
09012023|502250|000000002|0000000000001082|000000002|0000000000001082|100.00
09012023|502271|000008432|0000000000063043|000008432|0000000000063043|100.00
09012023|502281|000063969|0000000001659132|000063969|0000000001659132|100.00
09012023|502294|000000520|0000000000021398|000000522|0000000000021481|099.62
09012023|502330|000001735|0000000000715081|000002151|0000000000896267|080.66
09012023|502355|000002814|0000000006232166|000010381|0000000023078972|027.11
09012023|502420|000244728|0000000010596723|000705737|0000000030489039|034.68
09012023|502445|000000145|0000000000003356|000000145|0000000000003356|100.00
09012023|502448|000130984|0000000000171590|000145755|0000000000193181|089.87
09012023|502450|000001779|0000000000495274|000003943|0000000001116819|045.12
09012023|502563|000000331|0000000000001099|000000331|0000000000001099|100.00
09012023|502587|000015635|0000000000979533|000021804|0000000001381075|071.71
09012023|502589|000000016|0000000000001025|000000016|0000000000001025|100.00
09012023|502742|000564594|0000000001801054|000564594|0000000001801054|100.00
09012023|502820|000003854|0000000000312753|000004990|0000000000406795|077.23
09012023|502865|000000586|0000000000385764|000000993|0000000000650880|059.01
09012023|502873|000000711|0000000000072914|000001172|0000000000119429|060.67
09012023|502893|000000020|0000000000000908|000000020|0000000000000908|100.00
09012023|502901|000000001|0000000000003610|000000001|0000000000003610|100.00
09012023|502933|000000163|0000000000045722|000000163|0000000000045776|100.00
09012023|502937|000023078|0000000001430836|000049429|0000000003078763|046.69
09012023|502958|000000064|0000000000271360|000000075|0000000000316938|085.33
09012023|502986|000008905|0000000002753872|000030086|0000000009350858|029.60
09012023|503031|000009312|0000000000115283|000014570|0000000000178785|063.91
09012023|503092|000000043|0000000000001161|000000043|0000000000001161|100.00
09012023|503100|000004246|0000000006110419|000006767|0000000009692259|062.75
09012023|503101|000002319|0000000000533370|000002534|0000000000589325|091.52
09012023|503127|000000026|0000000000099153|000000026|0000000000099153|100.00
09012023|503162|000001481|0000000000278428|000002117|0000000000397991|069.96
09012023|503169|000000350|0000000000070420|000000418|0000000000083634|083.73
09012023|503229|000000403|0000000000034054|000000414|0000000000033901|097.34
09012023|503310|000011367|0000000003627779|000049774|0000000015937948|022.84
09012023|503349|000000050|0000000000133698|000000050|0000000000133698|100.00
09012023|503624|000007557|0000000000058567|000008532|0000000000063322|088.57
09012023|503641|000004797|0000000000182766|000007343|0000000000280907|065.33
09012023|503657|000041602|0000000000537890|000041602|0000000000537890|100.00
09012023|503663|000120222|0000000000498922|000157599|0000000000658262|076.28
09012023|503669|000000021|0000000000000317|000000021|0000000000000316|100.00
09012023|503675|000209633|0000000000211730|000260727|0000000000261586|080.40
09012023|503685|000003200|0000000000058240|000003200|0000000000058240|100.00
09012023|503722|000002204|0000000000272966|000003217|0000000000402935|068.51
09012023|503772|000001003|0000000000080190|000001022|0000000000076995|098.14
09012023|503776|000000378|0000000000015002|000000378|0000000000015002|100.00
09012023|503804|000001940|0000000001103860|000001960|0000000001117327|098.98
09012023|503806|000002807|0000000006279119|000009421|0000000021034696|029.80
09012023|503811|000001923|0000000000987365|000004433|0000000002297354|043.38
09012023|503816|000005741|0000000000197778|000007636|0000000000266352|075.18
09012023|503863|000000448|0000000000005635|000000448|0000000000005635|100.00
09012023|503960|000021091|0000000051555895|000021952|0000000053921878|096.08
09012023|504000|000004369|0000000000290321|000005562|0000000000370791|078.55
09012023|504028|000584838|0000000050763939|000845111|0000000069345168|069.20
09012023|504036|000000558|0000000000122984|000000674|0000000000149964|082.79
09012023|504058|000000082|0000000000032095|000000141|0000000000055618|058.16
09012023|504067|000033809|0000000007037344|000082781|0000000017323702|040.84
09012023|504076|000014078|0000000000254108|000016686|0000000000310505|084.37
09012023|504080|000000214|0000000000066265|000000214|0000000000066265|100.00
09012023|504084|000000044|0000000000414234|000000073|0000000000685616|060.27
09012023|504092|000005863|0000000000823752|000011051|0000000001553634|053.05
09012023|504093|000005114|0000000001314554|000006715|0000000001729455|076.16
09012023|504112|000002951|0000000001985876|000005132|0000000003481503|057.50
09012023|504132|000001150|0000000000739048|000001789|0000000001160675|064.28
09012023|504176|000002322|0000000000752096|000003509|0000000001137703|066.17
09012023|504180|000003653|0000000000106668|000005469|0000000000159867|066.79
09012023|504212|000005035|0000000001596095|000006862|0000000002213128|073.38
09012023|504220|000008556|0000000000144168|000008556|0000000000144168|100.00
09012023|504240|000026165|0000000002102358|000035166|0000000002836920|074.40
09012023|504258|000001713|0000000001591977|000001842|0000000001711101|093.00
09012023|504273|000023105|0000000000309145|000025783|0000000000345532|089.61
09012023|504286|000002055|0000000000158646|000002765|0000000000215578|074.32
09012023|504340|000045460|0000000000510062|000045460|0000000000510061|100.00
09012023|504341|000001189|0000000000067714|000002056|0000000000116903|057.83
09012023|504356|000003202|0000000000027839|000003202|0000000000027839|100.00
09012023|504375|000000050|0000000000005145|000000050|0000000000005145|100.00
09012023|504378|000013225|0000000000085302|000016111|0000000000104165|082.09
09012023|504380|000001778|0000000000206604|000003184|0000000000368766|055.84
09012023|504392|000001467|0000000000158623|000001467|0000000000158623|100.00
09012023|504397|000000001|0000000000000042|000000001|0000000000000042|100.00
09012023|504605|000000656|0000000000423744|000000998|0000000000626174|065.73
09012023|504614|000000750|0000000000818588|000001246|0000000001371467|060.19
09012023|504648|000001569|0000000000050601|000001679|0000000000055898|093.45
09012023|504697|000011436|0000000000022027|000011436|0000000000022027|100.00
09012023|504731|000000030|0000000000000543|000000030|0000000000000543|100.00
09012023|504741|000002271|0000000000336790|000003112|0000000000467360|072.98
09012023|504746|000000175|0000000000232015|000000175|0000000000232015|100.00
09012023|504786|000003240|0000000001006992|000004817|0000000001494552|067.26
09012023|504810|000000751|0000000000033345|000000753|0000000000033442|099.73
09012023|504840|000000158|0000000000421529|000000186|0000000000492422|084.95
09012023|504879|000009313|0000000000261230|000011300|0000000000317611|082.42
09012023|504882|000000026|0000000000104856|000000048|0000000000196454|054.17
09012023|504908|000001060|0000000000407570|000001660|0000000000632083|063.86
09012023|504918|000008445|0000000007138981|000014079|0000000011904458|059.98
09012023|504959|000000050|0000000000114630|000000057|0000000000130900|087.72
09012023|504961|000004724|0000000000350967|000004724|0000000000350967|100.00
09012023|504966|000013115|0000000004546315|000020347|0000000007065261|064.46
09012023|504973|000000276|0000000000157141|000000894|0000000000506317|030.87
09012023|504988|000000346|0000000000320068|000000414|0000000000388160|083.57
09012023|505010|000005592|0000000011942835|000007529|0000000015890544|074.27
09012023|505036|000000304|0000000000273600|000000461|0000000000415161|065.94
09012023|505075|000019472|0000000000217113|000023605|0000000000262741|082.49
09012023|505141|000002278|0000000000068505|000002278|0000000000068505|100.00
09012023|505160|000003217|0000000001709675|000006470|0000000003478898|049.72
09012023|505163|000000590|0000000000291460|000000793|0000000000387467|074.40
09012023|505192|000000347|0000000000261031|000000638|0000000000484966|054.39
09012023|505196|000007515|0000000001362181|000007515|0000000001362181|100.00
09012023|505200|000004114|0000000013416577|000009070|0000000029508225|045.36
09012023|505212|000001095|0000000000175414|000001095|0000000000175414|100.00
09012023|505216|000000005|0000000000003498|000000005|0000000000003497|100.00
09012023|505232|000001499|0000000001939706|000002290|0000000002973904|065.46
09012023|505242|000000203|0000000000495097|000000247|0000000000601443|082.19
09012023|505250|000000469|0000000000030743|000000471|0000000000030179|099.58
09012023|505255|000002932|0000000004820648|000006445|0000000010595188|045.49
09012023|505283|000008673|0000000004605797|000014233|0000000007625720|060.94
09012023|505299|000000397|0000000000086070|000000533|0000000000117790|074.48
09012023|505302|000000004|0000000000002694|000000004|0000000000002688|100.00
09012023|505324|000003980|0000000000063282|000008138|0000000000130947|048.91
09012023|505343|000003290|0000000000000988|000003290|0000000000000988|100.00
