Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12082022,961425963,0002107"
"Trade Date <12-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KILITCH,EQ,18826,11499,61.08"
"20,1015,KIMS,EQ,53241,38036,71.44"
"20,1016,KINGFA,EQ,10293,4841,47.03"
"20,1017,KIOCL,EQ,21460,12379,57.68"
"20,1018,KIRIINDUS,EQ,139641,97826,70.06"
"20,1019,KIRLFER,EQ,1278757,372969,29.17"
"20,1020,KIRLOSBROS,EQ,153056,82561,53.94"
"20,1021,KIRLOSENG,EQ,2253385,1319529,58.56"
"20,1022,KIRLOSIND,EQ,2818,2362,83.82"
"20,1023,KITEX,EQ,178807,81605,45.64"
"20,1024,KKCL,EQ,525583,278953,53.07"
"20,1025,KMSUGAR,EQ,138636,90633,65.37"
"20,1026,KNAGRI,SM,123200,86400,70.13"
"20,1027,KNRCON,EQ,133167,53545,40.21"
"20,1028,KOKUYOCMLN,EQ,164273,92430,56.27"
"20,1029,KOLTEPATIL,EQ,371917,100484,27.02"
"20,1030,KOPRAN,EQ,86052,57733,67.09"
"20,1031,KOTAKALPHA,EQ,300642,184359,61.32"
"20,1032,KOTAKBANK,EQ,1396522,672745,48.17"
"20,1033,KOTAKBKETF,EQ,557037,304949,54.74"
"20,1034,KOTAKCONS,EQ,80,61,76.25"
"20,1035,KOTAKGOLD,EQ,205787,178697,86.84"
"20,1036,KOTAKIT,EQ,62252,43231,69.45"
"20,1037,KOTAKLOVOL,EQ,1214,749,61.70"
"20,1038,KOTAKMID50,EQ,1001,560,55.94"
"20,1039,KOTAKNIFTY,EQ,35532,19509,54.91"
"20,1040,KOTAKNV20,EQ,7144,3614,50.59"
"20,1041,KOTAKPSUBK,EQ,12463,7373,59.16"
"20,1042,KOTARISUG,EQ,62008,42158,67.99"
"20,1043,KOTHARIPET,EQ,59619,36680,61.52"
"20,1044,KOTHARIPRO,EQ,125948,71914,57.10"
"20,1045,KOTYARK,SM,39600,26800,67.68"
"20,1046,KOVAI,EQ,2793,873,31.26"
"20,1047,KPIGREEN,EQ,168480,90085,53.47"
"20,1048,KPITTECH,EQ,4350472,1164085,26.76"
"20,1049,KPRMILL,EQ,112630,62573,55.56"
"20,1050,KRBL,EQ,1078276,395748,36.70"
"20,1051,KREBSBIO,EQ,16719,7485,44.77"
"20,1052,KRIDHANINF,EQ,61087,42708,69.91"
"20,1053,KRISHANA,EQ,27618,14205,51.43"
"20,1054,KRISHIVAL,SM,13000,12000,92.31"
"20,1055,KRISHNADEF,SM,84000,60000,71.43"
"20,1056,KRITI,EQ,64461,33447,51.89"
"20,1057,KRITIKA,EQ,18735,15576,83.14"
"20,1058,KRSNAA,EQ,64083,33754,52.67"
"20,1059,KSB,EQ,332479,55037,16.55"
"20,1060,KSCL,EQ,138813,103275,74.40"
"20,1061,KSHITIJPOL,EQ,20779,15033,72.35"
"20,1062,KSL,EQ,41853,17548,41.93"
"20,1063,KSOLVES,SM,17600,13600,77.27"
"20,1064,KTKBANK,EQ,2630286,1532061,58.25"
"20,1065,KUANTUM,EQ,71415,10615,14.86"
"20,1066,LAGNAM,EQ,14685,10092,68.72"
"20,1067,LALPATHLAB,EQ,121783,44982,36.94"
"20,1068,LAMBODHARA,EQ,8755,3987,45.54"
"20,1069,LANCER,EQ,126032,66455,52.73"
"20,1070,LAOPALA,EQ,201738,115784,57.39"
"20,1071,LATENTVIEW,EQ,208189,99110,47.61"
"20,1072,LATTEYS,SM,2000,2000,100.00"
"20,1073,LAURUSLABS,EQ,1007526,421392,41.82"
"20,1074,LAXMICOT,EQ,17183,10074,58.63"
"20,1075,LAXMIMACH,EQ,15173,6482,42.72"
"20,1076,LCCINFOTEC,EQ,530993,343359,64.66"
"20,1077,LEMERITE,SM,35200,24000,68.18"
"20,1078,LEMONTREE,EQ,2680439,1042839,38.91"
"20,1079,LFIC,EQ,792,364,45.96"
"20,1080,LGBBROSLTD,EQ,185091,99887,53.97"
"20,1081,LGBFORGE,EQ,93941,71461,76.07"
"20,1082,LIBAS,EQ,248005,48954,19.74"
"20,1083,LIBERTSHOE,EQ,85382,34621,40.55"
"20,1084,LICHSGFIN,EQ,1460784,482193,33.01"
"20,1085,LICI,EQ,867471,492544,56.78"
"20,1086,LICNETFGSC,EQ,15133,9616,63.54"
"20,1087,LICNETFN50,EQ,20811,20762,99.76"
"20,1088,LICNETFSEN,EQ,253,190,75.10"
"20,1089,LICNFNHGP,EQ,233,224,96.14"
"20,1090,LIKHITHA,EQ,26632,14095,52.93"
"20,1091,LINC,EQ,39598,23182,58.54"
"20,1092,LINCOLN,EQ,17589,11900,67.66"
"20,1093,LINDEINDIA,EQ,47159,21003,44.54"
"20,1094,LIQUIDBEES,EQ,1534453,1121320,73.08"
"20,1095,LIQUIDETF,EQ,23023,21746,94.45"
"20,1096,LODHA,EQ,521789,251317,48.16"
"20,1097,LOKESHMACH,EQ,465204,244504,52.56"
"20,1098,LOTUSEYE,EQ,65168,50142,76.94"
"20,1099,LOVABLE,EQ,466229,133431,28.62"
"20,1100,LOYALTEX,EQ,1759,1122,63.79"
"20,1101,LPDC,EQ,50004,30074,60.14"
"20,1102,LSIL,EQ,6646286,2361928,35.54"
"20,1103,LT,EQ,1041383,602044,57.81"
"20,1104,L&TFH,EQ,3017753,840309,27.85"
"20,1105,L&TFINANCE,NC,100,100,100.00"
"20,1106,L&TFINANCE,NE,43,43,100.00"
"20,1107,L&TFINANCE,NU,149,139,93.29"
"20,1108,L&TFINANCE,NY,100,100,100.00"
"20,1109,L&TFINANCE,Y5,563,366,65.01"
"20,1110,L&TFINANCE,Y6,1,1,100.00"
"20,1111,L&TFINANCE,Y7,70,70,100.00"
"20,1112,LTGILTBEES,EQ,38570,32364,83.91"
"20,1113,LTI,EQ,248304,78665,31.68"
"20,1114,LTTS,EQ,285424,139765,48.97"
"20,1115,LUMAXIND,EQ,12617,8946,70.90"
"20,1116,LUMAXTECH,EQ,142341,60696,42.64"
"20,1117,LUPIN,EQ,751684,168903,22.47"
"20,1118,LUXIND,EQ,47343,21900,46.26"
"20,1119,LXCHEM,EQ,1485564,528033,35.54"
"20,1120,LYKALABS,EQ,57920,34614,59.76"
"20,1121,M17RD,MF,7222,7222,100.00"
"20,1122,M17RG,MF,21099,21099,100.00"
"20,1123,MAANALU,EQ,29371,21405,72.88"
"20,1124,MACPOWER,EQ,5780,3858,66.75"
"20,1125,MADHAV,EQ,10358,6349,61.30"
"20,1126,MADHUCON,EQ,47407,32761,69.11"
"20,1127,MADRASFERT,EQ,436663,181303,41.52"
"20,1128,MAESGETF,EQ,10228,8832,86.35"
"20,1129,MAFANG,EQ,314486,215126,68.41"
"20,1130,MAFSETF,EQ,61456,55062,89.60"
"20,1131,MAGADSUGAR,EQ,21794,14078,64.60"
"20,1132,MAGNUM,EQ,113142,72271,63.88"
"20,1133,MAHABANK,EQ,3087159,1271543,41.19"
"20,1134,MAHAPEXLTD,EQ,3466,1774,51.18"
"20,1135,MAHASTEEL,EQ,158459,50703,32.00"
"20,1136,MAHEPC,EQ,45063,35552,78.89"
"20,1137,MAHESHWARI,EQ,16500,10969,66.48"
"20,1138,MAHINDCIE,EQ,873730,349566,40.01"
"20,1139,MAHKTECH,EQ,68689,52425,76.32"
"20,1140,MAHLIFE,EQ,132842,73061,55.00"
"20,1141,MAHLOG,EQ,84224,38974,46.27"
"20,1142,MAHSCOOTER,EQ,2678,1822,68.04"
"20,1143,MAHSEAMLES,EQ,264253,143776,54.41"
"20,1144,MAITHANALL,EQ,73465,39628,53.94"
"20,1145,MALLCOM,EQ,3445,1697,49.26"
"20,1146,MALUPAPER,EQ,49430,31479,63.68"
"20,1147,MAM150ETF,EQ,1630491,1614724,99.03"
"20,1148,MAMFGETF,EQ,7378,6050,82.00"
"20,1149,MAN50ETF,EQ,9068,7527,83.01"
"20,1150,MANAKALUCO,EQ,36152,24940,68.99"
"20,1151,MANAKCOAT,EQ,13754,9661,70.24"
"20,1152,MANAKSIA,EQ,252285,105904,41.98"
"20,1153,MANAKSTEEL,EQ,1196051,267568,22.37"
"20,1154,MANALIPETC,EQ,958728,393877,41.08"
"20,1155,MANAPPURAM,EQ,9986006,3300035,33.05"
"20,1156,MANGALAM,EQ,31639,22188,70.13"
"20,1157,MANGCHEFER,EQ,651427,396710,60.90"
"20,1158,MANGLMCEM,EQ,21322,11548,54.16"
"20,1159,MANINDS,EQ,274665,162121,59.02"
"20,1160,MANINFRA,EQ,527796,274753,52.06"
"20,1161,MANORAMA,EQ,1938,1206,62.23"
"20,1162,MANORG,EQ,8851,4844,54.73"
"20,1163,MANUGRAPH,EQ,4066,2533,62.30"
"20,1164,MANXT50,EQ,3381,3285,97.16"
"20,1165,MANYAVAR,EQ,172964,68532,39.62"
"20,1166,MAPMYINDIA,EQ,107611,48711,45.27"
"20,1167,MARALOVER,EQ,17293,11507,66.54"
"20,1168,MARATHON,EQ,159239,103176,64.79"
"20,1169,MARICO,EQ,2148477,1209659,56.30"
"20,1170,MARINE,EQ,192241,144139,74.98"
"20,1171,MARKSANS,EQ,871135,642894,73.80"
"20,1172,MARSHALL,EQ,31936,12211,38.24"
"20,1173,MARUTI,EQ,712782,439273,61.63"
"20,1174,MASFIN,EQ,51367,19726,38.40"
"20,1175,MASPTOP50,EQ,47171,44044,93.37"
"20,1176,MASTEK,EQ,132206,42301,32.00"
"20,1177,MATRIMONY,EQ,19538,4927,25.22"
"20,1178,MAWANASUG,EQ,113448,75407,66.47"
"20,1179,MAXHEALTH,EQ,973714,626239,64.31"
"20,1180,MAXIND,EQ,71172,62631,88.00"
"20,1181,MAXVIL,EQ,110960,68461,61.70"
"20,1182,MAYURUNIQ,EQ,144384,74011,51.26"
"20,1183,MAZDA,EQ,19447,11210,57.64"
"20,1184,MAZDOCK,EQ,1726959,542523,31.41"
"20,1185,MBLINFRA,EQ,106851,87283,81.69"
"20,1186,MCDOWELL-N,EQ,815515,203757,24.99"
"20,1187,MCL,EQ,354688,193405,54.53"
"20,1188,MCLEODRUSS,EQ,1128741,689973,61.13"
"20,1189,MCX,EQ,264964,132183,49.89"
"20,1190,MEDICAMEQ,EQ,11643,5569,47.83"
"20,1191,MEDICO,EQ,2203,670,30.41"
"20,1192,MEDPLUS,EQ,56106,17744,31.63"
"20,1193,MEGASTAR,EQ,1011,537,53.12"
"20,1194,MENONBE,EQ,43344,24248,55.94"
"20,1195,MEP,EQ,222380,134668,60.56"
"20,1196,METROBRAND,EQ,805390,194779,24.18"
"20,1197,METROPOLIS,EQ,245972,39372,16.01"
"20,1198,MFL,EQ,60713,22016,36.26"
"20,1199,MFSL,EQ,270068,85252,31.57"
"20,1200,MGEL,EQ,268158,106251,39.62"
"20,1201,MGL,EQ,2036194,390117,19.16"
"20,1202,MHHL,SM,3000,3000,100.00"
"20,1203,MHLXMIRU,EQ,3027,1146,37.86"
"20,1204,MHRIL,EQ,1178112,486650,41.31"
"20,1205,MID150BEES,EQ,86419,45583,52.75"
"20,1206,MIDHANI,EQ,68694,38239,55.67"
"20,1207,MINDACORP,EQ,475757,198853,41.80"
"20,1208,MINDSPACE,RR,59505,53659,90.18"
"20,1209,MINDTECK,EQ,804803,232411,28.88"
"20,1210,MINDTREE,EQ,511560,143025,27.96"
"20,1211,MIRCELECTR,EQ,364143,246061,67.57"
"20,1212,MIRZAINT,EQ,606354,255479,42.13"
"20,1213,MITCON,EQ,100327,81052,80.79"
"20,1214,MITTAL,EQ,28942,18655,64.46"
"20,1215,M&M,EQ,3355489,2125600,63.35"
"20,1216,M&MFIN,EQ,2074816,808929,38.99"
"20,1217,M&MFIN,N2,466,466,100.00"
"20,1218,MMFL,EQ,53760,21800,40.55"
"20,1219,MMP,EQ,7511,3830,50.99"
"20,1220,MMTC,EQ,2136870,822098,38.47"
"20,1221,MODISNME,EQ,49891,25733,51.58"
"20,1222,MOGSEC,EQ,164,88,53.66"
"20,1223,MOHEALTH,EQ,5489,5417,98.69"
"20,1224,MOHITIND,EQ,13896,10017,72.09"
"20,1225,MOIL,EQ,241294,99578,41.27"
"20,1226,MOKSH,EQ,162338,112973,69.59"
"20,1227,MOL,EQ,948105,343064,36.18"
"20,1228,MOLDTECH,EQ,68731,52170,75.90"
"20,1229,MOLDTKPAC,EQ,57573,27513,47.79"
"20,1230,MOLOWVOL,EQ,1889,1724,91.27"
"20,1231,MOM100,EQ,181333,134077,73.94"
"20,1232,MOM50,EQ,653,573,87.75"
"20,1233,MOMOMENTUM,EQ,68839,35786,51.99"
"20,1234,MON100,EQ,317314,202854,63.93"
"20,1235,MONARCH,EQ,26182,15037,57.43"
"20,1236,MONQ50,EQ,2995,2244,74.92"
"20,1237,MONTECARLO,EQ,192919,69262,35.90"
"20,1238,MORARJEE,EQ,12584,4757,37.80"
"20,1239,MOREPENLAB,EQ,1345451,824421,61.27"
"20,1240,MOTHERSON,EQ,4985286,2594657,52.05"
"20,1241,MOTILALOFS,EQ,50017,37619,75.21"
"20,1242,MOTOGENFIN,EQ,9368,5726,61.12"
"20,1243,MPHASIS,EQ,485288,257524,53.07"
"20,1244,MPSLTD,EQ,3876,2232,57.59"
"20,1245,MRF,EQ,10606,2131,20.09"
"20,1246,MRO-TEK,EQ,5905,3899,66.03"
"20,1247,MRPL,EQ,26621581,5142165,19.32"
"20,1248,MSPL,EQ,254811,162451,63.75"
"20,1249,MSTCLTD,EQ,195494,104699,53.56"
"20,1250,MSUMI,EQ,1521151,677282,44.52"
"20,1251,MTARTECH,EQ,477603,148355,31.06"
"20,1252,MTEDUCARE,EQ,194685,133913,68.78"
"20,1253,MTNL,EQ,1063869,404823,38.05"
"20,1254,MUKANDLTD,EQ,31598,16556,52.40"
"20,1255,MUKTAARTS,EQ,13507,10309,76.32"
"20,1256,MUNJALAU,EQ,315869,164250,52.00"
"20,1257,MUNJALSHOW,EQ,23453,12745,54.34"
"20,1258,MURUDCERA,EQ,94597,31612,33.42"
"20,1259,MUTHOOTCAP,EQ,19311,13996,72.48"
"20,1260,MUTHOOTFIN,EQ,1570362,403938,25.72"
"20,1261,MWL,SM,4800,4800,100.00"
"20,1262,NABARD,N1,2,2,100.00"
"20,1263,NABARD,N2,1215,1215,100.00"
"20,1264,NACLIND,EQ,124407,78100,62.78"
"20,1265,NAGREEKCAP,EQ,24175,15634,64.67"
"20,1266,NAGREEKEXP,EQ,15634,6882,44.02"
"20,1267,NAHARCAP,EQ,20962,9588,45.74"
"20,1268,NAHARINDUS,EQ,35307,21748,61.60"
"20,1269,NAHARPOLY,EQ,28759,15037,52.29"
"20,1270,NAHARSPING,EQ,29799,17008,57.08"
"20,1271,NAM-INDIA,EQ,538829,233240,43.29"
"20,1272,NATCOPHARM,EQ,1284339,814671,63.43"
"20,1273,NATHBIOGEN,EQ,26492,18925,71.44"
"20,1274,NATIONALUM,EQ,12629443,3572207,28.28"
"20,1275,NAUKRI,EQ,1519858,344709,22.68"
"20,1276,NAVA,EQ,934021,360134,38.56"
"20,1277,NAVIFIN,N1,820,820,100.00"
"20,1278,NAVIFIN,N3,40,40,100.00"
"20,1279,NAVINFLUOR,EQ,76046,27684,36.40"
"20,1280,NAVKARCORP,EQ,5737653,2004291,34.93"
"20,1281,NAVNETEDUL,EQ,916955,401639,43.80"
"20,1282,NAZARA,EQ,311660,139404,44.73"
"20,1283,NBCC,EQ,2461314,1214554,49.35"
"20,1284,NBIFIN,EQ,225,112,49.78"
"20,1285,NCC,EQ,3167514,1626052,51.34"
"20,1286,NCLIND,EQ,65254,40548,62.14"
"20,1287,NDGL,EQ,199,122,61.31"
"20,1288,NDL,EQ,126082,65126,51.65"
"20,1289,NDRAUTO,EQ,1516,1079,71.17"
"20,1290,NDTV,EQ,2078327,589420,28.36"
"20,1291,NECCLTD,EQ,156150,117303,75.12"
"20,1292,NECLIFE,EQ,196227,138937,70.80"
"20,1293,NELCAST,EQ,395955,235351,59.44"
"20,1294,NELCO,EQ,27113,10594,39.07"
"20,1295,NEOGEN,EQ,17003,8076,47.50"
"20,1296,NESCO,EQ,35095,22705,64.70"
"20,1297,NESTLEIND,EQ,48903,25289,51.71"
"20,1298,NETF,EQ,1982,1312,66.20"
"20,1299,NETWORK18,EQ,821018,289637,35.28"
"20,1300,NEULANDLAB,EQ,16932,8889,52.50"
"20,1301,NEWGEN,EQ,1447856,296443,20.47"
"20,1302,NFL,EQ,1167038,316011,27.08"
"20,1303,NGIL,EQ,7387,5296,71.69"
"20,1304,NGLFINE,EQ,4660,2276,48.84"
"20,1305,NH,EQ,363256,276395,76.09"
"20,1306,NHAI,N2,353,303,85.84"
"20,1307,NHAI,N6,1234,1184,95.95"
"20,1308,NHAI,N8,340,340,100.00"
"20,1309,NHAI,NA,7948,5000,62.91"
"20,1310,NHAI,NE,6531,5562,85.16"
"20,1311,NHBTF2014,N6,163,153,93.87"
"20,1312,NHBTF2023,N5,20,20,100.00"
"20,1313,NHBTF2023,N6,78,78,100.00"
"20,1314,NHPC,EQ,5168734,2749184,53.19"
"20,1315,NHPC,N1,20,10,50.00"
"20,1316,NHPC,N6,43,23,53.49"
"20,1317,NIACL,EQ,451545,231841,51.34"
"20,1318,NIBL,EQ,15610,9234,59.15"
"20,1319,NIDAN,SM,4000,3000,75.00"
"20,1320,NIF100BEES,EQ,12879,8043,62.45"
"20,1321,NIFTYBEES,EQ,3145464,2237549,71.14"
"20,1322,NIITLTD,EQ,291175,152261,52.29"
"20,1323,NILAINFRA,EQ,308280,202496,65.69"
"20,1324,NILASPACES,EQ,370735,228767,61.71"
"20,1325,NILKAMAL,EQ,7269,3171,43.62"
"20,1326,NIPPOBATRY,EQ,6617,1840,27.81"
"20,1327,NIRAJ,EQ,3222,1708,53.01"
"20,1328,NITCO,EQ,34092,24483,71.81"
"20,1329,NITINSPIN,EQ,100702,64198,63.75"
"20,1330,NITIRAJ,EQ,7971,7103,89.11"
"20,1331,NLCINDIA,EQ,6655400,1864807,28.02"
"20,1332,NMDC,EQ,15915166,7642686,48.02"
"20,1333,NOCIL,EQ,287818,128553,44.66"
"20,1334,NOIDATOLL,EQ,490963,397883,81.04"
"20,1335,NORBTEAEXP,EQ,310,310,100.00"
"20,1336,NOVARTIND,EQ,12445,6681,53.68"
"20,1337,NPBET,EQ,14927,12439,83.33"
"20,1338,NPST,SM,19200,17600,91.67"
"20,1339,NRAIL,EQ,11583,8790,75.89"
"20,1340,NRBBEARING,EQ,145452,67291,46.26"
"20,1341,NRL,SM,408650,240350,58.82"
"20,1342,NSIL,EQ,289,237,82.01"
"20,1343,NTPC,EQ,17998843,9640045,53.56"
"20,1344,NTPC,N1,10,10,100.00"
"20,1345,NTPC,N2,6,6,100.00"
"20,1346,NTPC,N4,100,100,100.00"
"20,1347,NTPC,N6,700,700,100.00"
"20,1348,NTPC,N7,91124,83844,92.01"
"20,1349,NTPC,NA,20,20,100.00"
"20,1350,NTPC,ND,1,1,100.00"
"20,1351,NUCLEUS,EQ,48393,29230,60.40"
"20,1352,NURECA,EQ,256006,165172,64.52"
"20,1353,NUVOCO,EQ,173951,128185,73.69"
"20,1354,NV20BEES,EQ,7316,4373,59.77"
"20,1355,NXTDIGITAL,EQ,5269,3254,61.76"
"20,1356,NYKAA,EQ,368423,138754,37.66"
"20,1357,OAL,EQ,9271,5591,60.31"
"20,1358,OBCL,EQ,14669,9865,67.25"
"20,1359,OBEROIRLTY,EQ,652336,317407,48.66"
"20,1360,OCCL,EQ,3014,1716,56.93"
"20,1361,OFSS,EQ,48279,25289,52.38"
"20,1362,OIL,EQ,4029464,1376037,34.15"
"20,1363,OLECTRA,EQ,94045,54832,58.30"
"20,1364,OMAXAUTO,EQ,33985,25591,75.30"
"20,1365,OMAXE,EQ,187814,98418,52.40"
"20,1366,OMINFRAL,EQ,64441,46803,72.63"
"20,1367,OMKARCHEM,EQ,13928,9852,70.74"
"20,1368,ONEPOINT,EQ,1069034,894144,83.64"
"20,1369,ONGC,EQ,40876891,12115877,29.64"
"20,1370,ONMOBILE,EQ,487390,149830,30.74"
"20,1371,ONWARDTEC,EQ,13573,8454,62.29"
"20,1372,OPTIEMUS,EQ,104776,53979,51.52"
"20,1373,ORBTEXP,EQ,49711,21991,44.24"
"20,1374,ORICONENT,EQ,2730182,1271896,46.59"
"20,1375,ORIENTABRA,EQ,62622,37498,59.88"
"20,1376,ORIENTALTL,EQ,70469,62609,88.85"
"20,1377,ORIENTBELL,EQ,12464,7359,59.04"
"20,1378,ORIENTCEM,EQ,317094,188742,59.52"
"20,1379,ORIENTELEC,EQ,204161,115676,56.66"
"20,1380,ORIENTHOT,EQ,719471,301999,41.98"
"20,1381,ORIENTLTD,EQ,816,514,62.99"
"20,1382,ORIENTPPR,EQ,1324345,612036,46.21"
"20,1383,ORTINLAB,EQ,26734,16650,62.28"
"20,1384,OSIAHYPER,SM,5120,3840,75.00"
"20,1385,OSWALAGRO,EQ,217957,96400,44.23"
"20,1386,PAGEIND,EQ,41032,12767,31.11"
"20,1387,PAISALO,EQ,610857,407305,66.68"
"20,1388,PALASHSECU,EQ,6585,4724,71.74"
"20,1389,PALREDTEC,EQ,2082,1793,86.12"
"20,1390,PANACEABIO,EQ,101366,74263,73.26"
"20,1391,PANACHE,EQ,32192,21782,67.66"
"20,1392,PANAMAPET,EQ,146884,59888,40.77"
"20,1393,PANSARI,EQ,5644,3257,57.71"
"20,1394,PAR,EQ,8786,4953,56.37"
"20,1395,PARACABLES,EQ,695772,471155,67.72"
"20,1396,PARADEEP,EQ,3366225,1284100,38.15"
"20,1397,PARAGMILK,EQ,520772,272847,52.39"
"20,1398,PARAS,EQ,52264,27324,52.28"
"20,1399,PARSVNATH,EQ,140140,102833,73.38"
"20,1400,PARTYCRUS,SM,40000,22000,55.00"
"20,1401,PASUPTAC,EQ,44058,27560,62.55"
"20,1402,PATELENG,EQ,291806,200958,68.87"
"20,1403,PATINTLOG,EQ,62207,43695,70.24"
"20,1404,PATINTPP,E1,99545,99536,99.99"
"20,1405,PAVNAIND,SM,2400,2400,100.00"
"20,1406,PAYTM,EQ,6972073,1489391,21.36"
"20,1407,PBAINFRA,EQ,120835,53306,44.11"
"20,1408,PCBL,EQ,2698734,1289869,47.80"
"20,1409,PCHFL,N2,10,10,100.00"
"20,1410,PCHFL,N6,20,20,100.00"
"20,1411,PCHFL,N8,25,25,100.00"
"20,1412,PCJEWELLER,EQ,8713975,4481426,51.43"
"20,1413,PDMJEPAPER,EQ,147936,100503,67.94"
"20,1414,PDSL,EQ,4418,2668,60.39"
"20,1415,PEARLPOLY,EQ,54007,29855,55.28"
"20,1416,PEL,EQ,1030922,316815,30.73"
"20,1417,PENIND,EQ,159368,127082,79.74"
"20,1418,PENINLAND,EQ,65239,52464,80.42"
"20,1419,PERSISTENT,EQ,205508,108387,52.74"
"20,1420,PETRONET,EQ,1579518,825285,52.25"
"20,1421,PFC,EQ,6341947,2852319,44.98"
"20,1422,PFC,N5,24,17,70.83"
"20,1423,PFC,N6,5,5,100.00"
"20,1424,PFC,N8,617,465,75.36"
"20,1425,PFIZER,EQ,97365,85656,87.97"
"20,1426,PFOCUS,EQ,17578,14462,82.27"
"20,1427,PFS,EQ,492776,387916,78.72"
"20,1428,PGHH,EQ,5186,2302,44.39"
"20,1429,PGHL,EQ,2188,1179,53.88"
"20,1430,PGIL,EQ,7880,4357,55.29"
"20,1431,PGINVIT,IV,366270,337325,92.10"
"20,1432,PHARMABEES,EQ,1249666,1067431,85.42"
"20,1433,PHOENIXLTD,EQ,1560105,518881,33.26"
"20,1434,PIDILITIND,EQ,509065,356677,70.07"
"20,1435,PIGL,SM,4000,4000,100.00"
"20,1436,PIIND,EQ,199206,76600,38.45"
"20,1437,PILANIINVS,EQ,1358,1164,85.71"
"20,1438,PILITA,EQ,149054,93082,62.45"
"20,1439,PIONDIST,EQ,2765,1664,60.18"
"20,1440,PIONEEREMB,EQ,17092,9467,55.39"
"20,1441,PITTIENG,EQ,410943,230570,56.11"
"20,1442,PIXTRANS,EQ,27639,15300,55.36"
"20,1443,PLASTIBLEN,EQ,5200,2920,56.15"
"20,1444,PNB,EQ,14138000,3524268,24.93"
"20,1445,PNBGILTS,EQ,391187,265245,67.81"
"20,1446,PNBHOUSING,EQ,1895623,1163766,61.39"
"20,1447,PNC,EQ,45464,23614,51.94"
"20,1448,PNCINFRA,EQ,533893,308941,57.87"
"20,1449,PODDARMENT,EQ,8631,5761,66.75"
"20,1450,POKARNA,EQ,51141,19805,38.73"
"20,1451,POLICYBZR,EQ,788235,329394,41.79"
"20,1452,POLYCAB,EQ,168815,71650,42.44"
"20,1453,POLYMED,EQ,48515,34640,71.40"
"20,1454,POLYPLEX,EQ,241299,100853,41.80"
"20,1455,PONNIERODE,EQ,12063,7290,60.43"
"20,1456,POONAWALLA,EQ,7541806,2458406,32.60"
"20,1457,POWERGRID,EQ,9959297,6916540,69.45"
"20,1458,POWERINDIA,EQ,31697,14671,46.29"
"20,1459,POWERMECH,EQ,84601,34956,41.32"
"20,1460,PPAP,EQ,8399,5085,60.54"
"20,1461,PPL,EQ,92541,57528,62.16"
"20,1462,PRAENG,EQ,97215,55575,57.17"
"20,1463,PRAJIND,EQ,419129,207637,49.54"
"20,1464,PRAKASH,EQ,525196,230209,43.83"
"20,1465,PRAKASHSTL,EQ,2591715,1340873,51.74"
"20,1466,PRAXIS,EQ,29610,26555,89.68"
"20,1467,PRECAM,EQ,78573,39447,50.20"
"20,1468,PRECISION,SM,20000,16000,80.00"
"20,1469,PRECOT,EQ,7597,4737,62.35"
"20,1470,PRECWIRE,EQ,134711,59970,44.52"
"20,1471,PREMEXPLN,EQ,6206,3503,56.45"
"20,1472,PREMIERPOL,EQ,140980,20153,14.29"
"20,1473,PRESSMN,EQ,35697,22575,63.24"
"20,1474,PRESTIGE,EQ,1023591,565686,55.26"
"20,1475,PRICOLLTD,EQ,302320,176933,58.53"
"20,1476,PRIMESECU,EQ,33309,27960,83.94"
"20,1477,PRINCEPIPE,EQ,141714,68948,48.65"
"20,1478,PRITI,EQ,54622,35136,64.33"
"20,1479,PRITIKAUTO,EQ,415280,321005,77.30"
"20,1480,PRIVISCL,EQ,23391,9691,41.43"
"20,1481,PROPEQUITY,SM,9600,9600,100.00"
"20,1482,PROZONINTU,EQ,126715,92394,72.91"
"20,1483,PRSMJOHNSN,EQ,371628,203998,54.89"
"20,1484,PRUDENT,EQ,48647,23519,48.35"
"20,1485,PSB,EQ,482831,351008,72.70"
"20,1486,PSPPROJECT,EQ,233002,63723,27.35"
"20,1487,PSUBNKBEES,EQ,709815,519974,73.25"
"20,1488,PTC,EQ,325820,186170,57.14"
"20,1489,PTL,EQ,58966,42978,72.89"
"20,1490,PUNJABCHEM,EQ,7776,5973,76.81"
"20,1491,PURVA,EQ,590388,227484,38.53"
"20,1492,PVP,EQ,582565,517635,88.85"
"20,1493,PVR,EQ,455873,134639,29.53"
"20,1494,QGOLDHALF,EQ,31135,26758,85.94"
"20,1495,QNIFTY,EQ,161,132,81.99"
"20,1496,QUESS,EQ,570031,182533,32.02"
"20,1497,QUICKHEAL,EQ,74301,38030,51.18"
"20,1498,RADHIKAJWE,EQ,17607,7054,40.06"
"20,1499,RADICO,EQ,270132,135740,50.25"
"20,1500,RADIOCITY,EQ,142933,129786,90.80"
"20,1501,RAILTEL,EQ,504264,197248,39.12"
"20,1502,RAIN,EQ,2031775,477713,23.51"
"20,1503,RAINBOW,EQ,1799935,835708,46.43"
"20,1504,RAJESHEXPO,EQ,98386,28726,29.20"
"20,1505,RAJMET,EQ,23997,11649,48.54"
"20,1506,RAJRATAN,EQ,153444,61403,40.02"
