SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,272.4,272.4,264,264.05,264.05,269.55,160,9076,2427476,,INE300A01016,06-Jan-21,,
500168,GOODYEAR (I),A ,Q,985,992,964.95,978.05,980,976.7,203,1622,1589475,,INE533A01012,06-Jan-21,,
500170,GTN INDUS   ,T ,Q,13.41,14.2,13.41,14,14,14.09,14,4199,59294,,INE537A01013,06-Jan-21,,
500171,GHCL LTD    ,A ,Q,214,218.95,211.4,214.4,214.1,212.85,1459,55764,12048317,,INE539A01019,06-Jan-21,,
500173,GFLLIMITED  ,A ,Q,94.15,101.2,87.75,95.4,95.55,95.55,1265,59597,5612927,,INE538A01037,06-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.74,2.74,2.69,2.74,2.74,2.61,53,36322,98409,,INE540A01017,06-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.9,9.93,9.35,9.77,9.83,9.46,1063,465150,4582181,,INE236A01020,06-Jan-21,,
500180,HDFC BANK   ,A ,Q,1448.8,1448.8,1413.55,1420.1,1420.1,1426.2,10485,301131,428880514,,INE040A01034,06-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3085,3122.5,3047.15,3082.6,3082.6,3067.3,8601,109372,338375929,,INE158A01026,06-Jan-21,,
500183,HFCL        ,A ,Q,27.15,27.6,25.9,26.75,26.75,27.1,3950,2279776,61473246,,INE548A01028,06-Jan-21,,
500184,HSCL        ,A ,Q,46.2,48.5,45.9,47.7,47.7,46.05,4987,1497749,70964849,,INE019C01026,06-Jan-21,,
500185,HIND.CONSTN.,A ,Q,9.25,9.6,9.1,9.42,9.42,9.15,2970,2832200,26773911,,INE549A01026,06-Jan-21,,
500186,HIND.OIL EXP,A ,Q,88.1,89.3,86,86.95,86.1,85.45,1008,67213,5919653,,INE345A01011,06-Jan-21,,
500187,HSIL        ,B ,Q,123.85,123.85,117.5,118.7,119,122.05,289,16099,1937316,,INE415A01038,06-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,258,280,257.4,275.45,275.45,254.3,8667,421188,114644946,,INE267A01025,06-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,585.45,585.45,569.6,579.4,579.4,582.9,121,619,355214,,INE353A01023,06-Jan-21,,
500191,HMT LTD.    ,Z ,Q,22.25,22.9,21.1,22,22,21.85,89,16400,361590,,INE262A01018,06-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.28,2.37,2.19,2.36,2.36,2.28,13,5603,13037,,INE962B01011,06-Jan-21,,
500193,HLVLTD      ,B ,Q,5.5,6.58,5.49,6.58,6.58,5.49,512,719008,4566049,,INE102A01024,06-Jan-21,,
500199,I.G.PETRO   ,B ,Q,412.05,421.95,402.5,409.95,407.6,412.75,590,5373,2224805,,INE204A01010,06-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,330,343.3,325,333,335.25,324,2211,66058,22062929,,INE560A01015,06-Jan-21,,
500206,MARGO FIN   ,X ,Q,8.13,8.15,8.13,8.15,8.15,8.5,4,596,4849,,INE680B01019,06-Jan-21,,
500207,INDO RAMA   ,B ,Q,42.55,44.3,42.5,42.5,42.5,44.7,307,19557,841464,,INE156A01020,06-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1296.25,1302.5,1268.5,1281.6,1281.6,1293.5,10514,357102,460158118,,INE009A01021,06-Jan-21,,
500210,INGERSOLL   ,A ,Q,647.5,651.85,636,639.2,638,647.25,430,2320,1495033,,INE177A01018,06-Jan-21,,
500211,INSILCO LTD.,X ,Q,11.2,11.45,10.56,10.66,10.95,10.92,73,16629,183291,,INE901A01011,06-Jan-21,,
500212,INTEG.FIN.SE,XT,Q,23.25,23.25,23.25,23.25,23.25,23.5,2,1000,23250,,INE898B01017,06-Jan-21,,
500213,INTER.TRAVEL,X ,Q,62,63.9,61.5,62.65,63.25,62.25,74,5908,369961,,INE262B01016,06-Jan-21,,
500214,ION EXCHANGE,A ,Q,967.5,977,940,973.05,973.05,971.45,1620,46018,44425984,,INE570A01014,06-Jan-21,,
500215,AGRO TECH FO,A ,Q,870,870,846.15,848.4,852.3,860.35,312,1482,1266371,,INE209A01019,06-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,21.35,21.35,21.35,21.35,21.35,20.35,487,259739,5545427,,INE175A01038,06-Jan-21,,
500220,JASCH INDUST,X ,Q,48.05,50.4,48,48,48,48.05,56,12874,628832,,INE711C01010,06-Jan-21,,
500223,JCT LTD     ,X ,Q,0.95,0.96,0.91,0.92,0.92,0.95,532,2696129,2491564,,INE945A01026,06-Jan-21,,
500227,JINDAL POLYF,A ,Q,460.5,464,450.05,454.9,456,460.6,372,3184,1453724,,INE197D01010,06-Jan-21,,
500228,JSWSL       ,A ,Q,396.1,407.45,395.6,401.85,399.35,395.1,3799,394019,158085500,,INE019A01038,06-Jan-21,,
500231,UMANG DAIR  ,B ,Q,61.55,64.2,61.4,62.1,62.1,63.1,422,21097,1314835,,INE864B01027,06-Jan-21,,
500233,KAJARIA CER.,A ,Q,724,724,704.45,710.15,712,709.2,564,13505,9573898,,INE217B01036,06-Jan-21,,
500234,KAKATIYA CEM,B ,Q,196.65,198,191,193.85,193.15,195.4,340,4565,888772,,INE437B01014,06-Jan-21,,
500235,KALYANI STEL,A ,Q,286,288.05,277.65,281.75,281.95,285.25,853,21734,6133324,,INE907A01026,06-Jan-21,,
500236,KANELIND    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,4,2344,1218,,INE252C01015,06-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2598.2,2608.2,2521,2540.5,2540.5,2596.5,1238,6392,16404214,,INE716A01013,06-Jan-21,,
500239,KG DENIM    ,X ,Q,28,28,26.6,27.9,27.9,27.45,70,7076,193979,,INE104A01012,06-Jan-21,,
500240,KINETIC ENG.,XT,Q,31.3,33,31.3,32.5,32.5,32.45,33,2766,88651,,INE266B01017,06-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,136,143.65,134.8,139.2,139.15,133.7,795,34323,4790430,,INE732A01036,06-Jan-21,,
500243,KIRL INDUS  ,B ,Q,800.25,804.9,791.55,791.55,791.55,794.7,24,239,191302,,INE250A01039,06-Jan-21,,
500245,KIRL.FERROUS,B ,Q,154,154,142.5,143.9,143.85,145.65,360,15819,2303113,,INE884B01025,06-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1966,1978.5,1949.5,1970.65,1970.65,1959.95,9704,3337324,6552328089,,INE237A01028,06-Jan-21,,
500249,KSB         ,A ,Q,652.2,658.05,641.5,643.55,644,649.4,216,1697,1100354,,INE999A01015,06-Jan-21,,
500250,L.G.BALKRISH,A ,Q,302.75,305.05,290.4,297,297.95,303.1,765,14129,4217709,,INE337A01034,06-Jan-21,,
500251,TRENT LTD.  ,A ,Q,680.05,683.75,672,676.75,676.4,674.6,870,24097,16342576,,INE849A01020,06-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4790,4890.45,4650.2,4759.6,4765,4796.95,567,1693,8138948,,INE269B01029,06-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,395.25,417.6,395.1,408.1,408.1,394.45,6327,443159,180155507,,INE115A01026,06-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1035.55,1040,991.05,1000.6,1000.6,1040.15,12459,348996,352048456,,INE326A01037,06-Jan-21,,
500259,LYKA LABS   ,B ,Q,35,35,32.1,32.1,32.1,33.75,293,53192,1733158,,INE933A01014,06-Jan-21,,
500260,RAMCOCEM    ,A ,Q,799.75,804,786.55,802.05,799.75,793.45,2101,55285,44071330,,INE331A01037,06-Jan-21,,
500264,MAFATLAL IND,X ,Q,114,122,114,118.2,118.6,113.55,170,15511,1837429,,INE270B01027,06-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,324,330,319.5,324.25,323.5,320,1030,159565,52085562,,INE271B01025,06-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3818.45,3820.45,3730,3753.85,3731,3769.3,94,185,695190,,INE288A01013,06-Jan-21,,
500267,MAJESTIC AUT,X ,Q,120.1,124.5,116.05,120.7,120,120.9,68,3209,386856,,INE201B01022,06-Jan-21,,
500268,MANALI PETRO,B ,Q,35.05,36.45,35.05,35.45,35.45,35.5,746,147176,5260701,,INE201A01024,06-Jan-21,,
500271,MFSL        ,A ,Q,705,716.55,698,709,706.75,701.05,2146,74459,52634776,,INE180A01020,06-Jan-21,,
500274,MESCO PHARMA,P ,Q,7.4,7.7,7.4,7.7,7.7,7.4,3,400,2990,,INE839X01015,06-Jan-21,,
500279,MIRC ELECT  ,T ,Q,13.96,13.96,13.95,13.96,13.96,13.3,112,54772,764589,,INE831A01028,06-Jan-21,,
500280,CENTURY ENKA,B ,Q,213.65,214.5,207,207.35,207.35,213.1,272,5231,1101133,,INE485A01015,06-Jan-21,,
500284,LORDS CHLORO,XT,Q,33.65,35.45,33.1,33.45,33.45,34.7,16,411,13961,,INE846D01012,06-Jan-21,,
500285,SPICEJET LTD,A ,Q,93.9,95.5,92.4,93.45,93.45,93.85,7102,878491,82616742,,INE285B01017,06-Jan-21,,
500288,MOREPEN LAB.,A ,Q,30,31.1,29.8,29.9,29.9,30.05,1255,392962,11909658,,INE083A01026,06-Jan-21,,
500290,MRF LTD.    ,A ,Q,79283.85,79799,77675.45,78783.4,78250.05,79027.25,852,1236,97483384,,INE883A01011,06-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,230,231.75,225,228.5,228.4,230,930,26916,6117196,,INE578A01017,06-Jan-21,,
500294,NCC         ,A ,Q,63.45,63.7,59.6,61.65,61.65,63.1,6013,1368807,84860152,,INE868B01028,06-Jan-21,,
500295,VEDL        ,A ,Q,171,183.95,170.45,180.15,180.15,169,19931,3339962,595011735,,INE205A01025,06-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,86.45,86.75,80.5,86.7,86.75,82.65,96,18702,1614161,,INE290A01027,06-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2052,2103,2016,2048.5,2048.5,2073.85,809,8606,17694945,,INE585A01020,06-Jan-21,,
500300,GRASIM IND. ,A ,Q,947,989,947,984.15,984.9,961.05,1900,78094,75973120,,INE047A01021,06-Jan-21,,
500302,PEL         ,A ,Q,1447,1454,1383.05,1415.75,1415.75,1442.15,7935,109612,155350759,,INE140A01024,06-Jan-21,,
500304,NIIT LTD.   ,A ,Q,204.5,210.5,202.75,205.3,205.3,203.05,1352,75250,15479083,,INE161A01038,06-Jan-21,,
500306,JAYKAY      ,X ,Q,11.11,11.11,11.11,11.11,11.11,10.9,36,51511,572287,,INE903A01025,06-Jan-21,,
500307,NIRLON      ,A ,Q,280.85,285.95,278,280.7,279,274.8,57,3875,1081265,,INE910A01012,06-Jan-21,,
500312,ONGC CORPN  ,A ,Q,98.3,99.35,96.25,96.95,96.95,94.95,22271,5268875,515991792,,INE213A01029,06-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.6,26.6,25.5,25.85,26.1,25.9,404,15620,406079,,INE750A01020,06-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.27,12.87,11.27,12.37,12.37,11.7,693,161141,2032497,,INE142A01012,06-Jan-21,,
500319,INDIAN SUCRO,X ,Q,24.55,25.55,23.65,24,24,24.35,54,7870,191453,,INE557C01017,06-Jan-21,,
500325,RELIANCE    ,A ,Q,1968,1968,1905,1914.15,1914.15,1966,41948,864039,1665676347,,INE002A01018,06-Jan-21,,
500327,PILITA      ,B ,Q,11.3,11.8,11,11.36,11.7,10.95,261,152816,1726489,,INE600A01035,06-Jan-21,,
500330,RAYMOND     ,A ,Q,351.7,355.45,342.3,347.05,347.05,348.25,3807,143963,50368442,,INE301A01014,06-Jan-21,,
500331,PIDILITE    ,A ,Q,1802,1803.3,1770.9,1793.95,1795.2,1798.85,2498,33431,59853708,,INE318A01026,06-Jan-21,,
500333,PIX TRANS   ,X ,Q,256,260,247.9,252.2,253,239.1,668,44365,11182209,,INE751B01018,06-Jan-21,,
500335,BIRLA CORPN.,A ,Q,731.75,747.35,729,743.7,743.7,731.75,2131,35970,26560397,,INE340A01012,06-Jan-21,,
500336,SURYA ROSHNI,A ,Q,364.1,365.15,347.25,352.25,352.1,362.25,613,10447,3722604,,INE335A01012,06-Jan-21,,
500337,PRIME SECUR.,B ,Q,46.5,46.5,45,45.05,45.05,45.8,68,5004,225718,,INE032B01021,06-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,93,93.4,87.1,88.4,88.4,93.5,1707,171079,15459868,,INE010A01011,06-Jan-21,,
500339,RAIN        ,A ,Q,143.5,146.5,138.7,141.8,141.8,145.8,3243,309014,43952912,,INE855B01025,06-Jan-21,,
500343,AMJLAND     ,B ,Q,26.5,29.45,26.2,27.8,27.3,26.15,220,12551,350390,,INE606A01024,06-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,24.8,25.9,24.1,25,25,24.7,18,2007,50702,,INE609A01010,06-Jan-21,,
500350,RSWM  LTD   ,T ,Q,149.9,151.3,147,151.3,151.3,144.1,55,10714,1614425,,INE611A01016,06-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,17.55,18.65,17.3,17.75,17.75,17.7,155,19699,352999,,INE562B01019,06-Jan-21,,
500355,RALLIS INDIA,A ,Q,292,298.7,291.05,297.15,296.55,290.95,1619,56558,16672346,,INE613A01020,06-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.9,16.15,15.5,15.5,15.5,15.95,47,13671,215647,,INE278B01020,06-Jan-21,,
500357,RAMA PAPER  ,XT,Q,12.25,12.74,12.25,12.74,12.74,12.14,14,2205,28040,,INE425E01013,06-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.66,4.04,3.66,3.66,3.66,3.85,38,16454,62817,,INE783A01013,06-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.8,29.85,28,28.9,28.9,28.55,51,4403,126705,,INE350D01015,06-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.5,11.99,10.85,11.4,11.4,11.43,160,90713,1026445,,INE731F01037,06-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.67,6.67,6.05,6.25,6.25,6.36,18688,398797,2496762,,INE293A01013,06-Jan-21,,
500367,RUBFILA INT.,X ,Q,61.9,62.8,58.1,59.15,58.5,61.05,310,48588,2938800,,INE642C01025,06-Jan-21,,
500368,RUCHI SOYA  ,T ,Q,672.05,690,672,675.7,675.55,681.25,466,5390,3650107,,INE619A01035,06-Jan-21,,
500370,SALORA INT. ,XT,Q,29.95,29.95,29,29.1,29,28.55,12,702,20923,,INE924A01013,06-Jan-21,,
500378,JINDAL SAW  ,A ,Q,83,84.2,79.3,82.25,82.25,81.45,3530,401937,33129261,,INE324A01024,06-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,345.95,346,337.5,341.6,340.55,341.8,675,15608,5332717,,INE786A01032,06-Jan-21,,
500387,SHREE CEMENT,A ,Q,24100.65,24921.75,23865.4,24807.9,24750,23894,530,1070,26085440,,INE070A01015,06-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.55,12.92,12.55,12.92,12.92,12.55,4,440,5536,,INE970C01012,06-Jan-21,,
500390,REL INFRA   ,A ,Q,30.5,30.55,29.05,29.65,29.65,30.45,4013,776673,23118132,,INE036A01016,06-Jan-21,,
500400,TATA POWER  ,A ,Q,82.45,83.45,80.8,82.45,82.45,81.15,11924,3382093,278623934,,INE245A01021,06-Jan-21,,
500402,SPMLINFRA   ,T ,Q,15.1,15.11,14.21,14.99,14.99,14.49,20,5688,84246,,INE937A01023,06-Jan-21,,
500403,SUNDARAM FAS,A ,Q,559.35,563.8,536.75,540.45,540,555.5,428,5154,2820436,,INE387A01021,06-Jan-21,,
500404,SUNFLAG IRON,A ,Q,69.7,70.3,65.65,66.35,66.35,68.8,1885,165741,11249771,,INE947A01014,06-Jan-21,,
500405,SUPREME PET ,A ,Q,348,350.25,339.25,340.95,340.95,349.5,433,4456,1530604,,INE663A01017,06-Jan-21,,
