SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,207.6,217,205.75,212.4,212.4,207.2,1993,102551,21396885,,INE213C01025,16-Sep-21,,
500040,CENTURY TEXT,A ,Q,840.1,849.7,831.65,835.35,832.75,842.6,744,15062,12622663,,INE055A01016,16-Sep-21,,
500041,BANNARI AMAN,A ,Q,1835,2040,1815.1,1931.4,1961,1813.1,151,962,1832523,,INE459A01010,16-Sep-21,,
500042,BASF INDIA  ,A ,Q,3480,3522.6,3445,3467.8,3467.8,3479.6,887,3458,12020666,,INE373A01013,16-Sep-21,,
500043,BATA INDIA  ,A ,Q,1838,1848.2,1800,1805.75,1806.15,1837.65,1257,12143,22118970,,INE176A01028,16-Sep-21,,
500048,BEML LTD    ,A ,Q,1478.7,1492,1450.95,1455.7,1453.4,1473.65,1493,15230,22372767,,INE258A01016,16-Sep-21,,
500049,BHARAT ELECT,A ,Q,208.9,209,204.8,205.45,205.45,207.85,4207,275284,56921965,,INE263A01024,16-Sep-21,,
500052,BHANSALI ENG,A ,Q,185.5,185.55,180.75,181.6,181.6,183.8,1312,52324,9552123,,INE922A01025,16-Sep-21,,
500055,TATASTLBSL  ,T ,Q,91.6,95.5,91.6,93.1,93.1,94.6,3342,258996,24208561,,INE824B01021,16-Sep-21,,
500058,BIHAR SPONGE,XT,Q,12.4,12.49,11.62,11.78,11.75,12.15,203,65550,792366,,INE819C01011,16-Sep-21,,
500060,BIRLACABLE  ,T ,Q,86.8,86.8,83.9,84.05,84,86.55,265,18853,1595022,,INE800A01015,16-Sep-21,,
500067,BLUE STAR   ,A ,Q,864.05,872.95,850.6,858.4,859.65,855.6,841,5342,4604817,,INE472A01039,16-Sep-21,,
500068,DISA INDIA  ,X ,Q,5698.95,5700,5581,5581.25,5585,5650,64,362,2043183,,INE131C01011,16-Sep-21,,
500069,BNK CAPITAL ,X ,Q,206,213.85,206,210.75,210.75,206.25,64,5548,1162411,,INE418C01012,16-Sep-21,,
500074,BPL LTD.    ,T ,Q,73.7,73.7,73.7,73.7,73.7,70.2,129,15638,1152520,,INE110A01019,16-Sep-21,,
500078,OAL         ,B ,Q,1026.65,1048.45,986.15,1024.85,1023.05,1026.6,2476,9721,9904833,,INE959C01023,16-Sep-21,,
500083,CENTURY EXT ,B ,Q,10,10,9.45,9.56,9.55,9.76,175,92509,882496,,INE281A01026,16-Sep-21,,
500084,CESC LTD.   ,A ,Q,889.95,890.45,872.45,882.1,882.1,880.65,6676,96542,85282956,,INE486A01013,16-Sep-21,,
500085,CHAMBAL FERT,A ,Q,327,327,318.75,319.9,320.25,324.15,1263,39216,12629061,,INE085A01013,16-Sep-21,,
500086,EXIDE IND.  ,A ,Q,183.9,184.1,181.85,182.85,182.85,182.9,3507,241759,44180606,,INE302A01020,16-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,953.85,964.8,950.95,954,954,953.75,5515,236064,225895044,,INE059A01026,16-Sep-21,,
500089,DIC INDIA   ,B ,Q,479,479,468.15,470.8,471.7,476,94,2683,1269699,,INE303A01010,16-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2835,2865,2770.4,2819.35,2812,2795.25,1866,6429,18082240,,INE007A01025,16-Sep-21,,
500093,CGPOWER     ,T ,Q,85.5,89.95,85.5,89,89.05,89.05,942,165819,14590640,,INE067A01029,16-Sep-21,,
500096,DABUR (I)   ,A ,Q,637.2,645.35,637.2,640.35,640.35,637.15,1216,27346,17554091,,INE016A01026,16-Sep-21,,
500097,DALMIASUG   ,A ,Q,419.1,429.7,418,421.05,421,413.95,1505,33412,14176643,,INE495A01022,16-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,96,97.75,94.1,94.35,95,95.65,1380,87751,8435282,,INE034A01011,16-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.37,1.43,1.34,1.38,1.38,1.37,450,932043,1288415,,INE294A01037,16-Sep-21,,
500103,BHEL        ,A ,Q,58.1,59.95,57.55,58.2,58.2,57.9,12966,4066474,238558149,,INE257A01026,16-Sep-21,,
500104,HIND.PETRO  ,A ,Q,276.85,284.4,275.4,282.7,282.7,275.85,7388,459298,128739413,,INE094A01015,16-Sep-21,,
500106,IFCI LTD    ,A ,Q,11.96,12.3,11.7,11.96,11.96,11.72,6622,1642362,19614341,,INE039A01010,16-Sep-21,,
500108,MAHA.TELE   ,B ,Q,19.6,20.1,19.2,19.6,19.6,19.1,861,397185,7753560,,INE153A01019,16-Sep-21,,
500109,MRPL        ,A ,Q,44.7,45.55,44.65,45.05,45.05,44.55,1527,232540,10465898,,INE103A01014,16-Sep-21,,
500110,CHENNAI PET.,A ,Q,114.05,116.8,113.9,115.7,115.7,114.05,787,44840,5171792,,INE178A01016,16-Sep-21,,
500111,REL.CAP.    ,B ,Q,21.89,21.89,20.35,21.89,21.89,20.85,3403,4241982,92309335,,INE013A01015,16-Sep-21,,
500112,STATE BANK  ,A ,Q,445.1,465.9,442.8,463.65,463.65,443.85,24936,1619636,737178432,,INE062A01020,16-Sep-21,,
500113,STEEL AUTH. ,A ,Q,121,122.6,119.3,119.6,119.6,120.7,5436,1217082,146621193,,INE114A01011,16-Sep-21,,
500114,TITAN       ,A ,Q,2134.85,2134.85,2095.65,2109,2110.25,2119.3,2047,21529,45366335,,INE280A01028,16-Sep-21,,
500116,IDBI BANK L ,A ,Q,39.2,42.75,39.05,42.05,42.05,39.2,10618,9993220,409336569,,INE008A01015,16-Sep-21,,
500117,DCW LTD.    ,B ,Q,39.8,40.6,39.45,39.9,39.9,39.85,2150,487944,19490048,,INE500A01029,16-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,307,312.4,300.3,301.8,302,304.75,2204,56437,17297546,,INE041A01016,16-Sep-21,,
500120,DIAMINES&CHM,X ,Q,307,307,298,299.3,299.3,302.45,335,20072,6025274,,INE591D01014,16-Sep-21,,
500123,ELANTAS     ,A ,Q,3837.75,3837.85,3760.05,3764.2,3770,3816,61,525,1978648,,INE280B01018,16-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4990,4995,4915.6,4931.7,4931.7,4965,2968,19008,94279328,,INE089A01023,16-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,423.75,449,423.75,444.55,444.55,426.7,2049,48999,21387312,,INE126A01031,16-Sep-21,,
500126,PGHL        ,A ,Q,5540.05,5545,5470.15,5489.45,5483.05,5536.6,225,400,2199803,,INE199A01012,16-Sep-21,,
500128,ELEC.CASTING,B ,Q,40,40.6,39.45,39.65,39.5,40.1,697,90509,3611524,,INE086A01029,16-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2220.05,2288,2218.55,2242.55,2240,2241.65,302,1630,3649959,,INE284A01012,16-Sep-21,,
500135,EPL         ,A ,Q,249,250.05,239.5,240.1,240.1,243.55,741,12112,2961046,,INE255A01020,16-Sep-21,,
500136,ESTER INDUS.,B ,Q,150,151.05,148.25,149.8,149.8,149.1,1457,65292,9761503,,INE778B01029,16-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,68.5,68.5,64.8,66.9,66.9,67.5,11,950,62320,,INE160F01013,16-Sep-21,,
500144,FINOL. CABLE,A ,Q,528.7,528.7,512.35,518.15,518.15,528.7,2154,26802,13843551,,INE235A01022,16-Sep-21,,
500147,COCKERILL   ,X ,Q,1001,1035,1000,1000.8,1001.05,1029.95,65,892,900793,,INE515A01019,16-Sep-21,,
500148,UFLEX LTD   ,A ,Q,560,562.2,542.55,545.85,547.5,555.1,1426,29642,16267844,,INE516A01017,16-Sep-21,,
500150,FOSECO INDIA,B ,Q,1500,1510,1498.4,1498.95,1498.95,1502.65,20,162,244485,,INE519A01011,16-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,93.35,97.95,90.6,97.95,97.95,93.3,207,20677,1997449,,INE973A01010,16-Sep-21,,
500153,GANESH BENZO,B ,Q,99,104,93.35,94.4,94.4,96.3,13703,894469,88777074,,INE388A01029,16-Sep-21,,
500159,METROGLOBL  ,X ,Q,76.5,79.85,76.15,78.8,79,78.05,58,5335,419625,,INE085D01033,16-Sep-21,,
500160,GTL LTD.    ,T ,Q,16.1,16.44,15.55,16.39,16.4,15.92,397,71720,1158907,,INE043A01012,16-Sep-21,,
500163,GODFREY PH  ,A ,Q,1015.4,1096,1006.25,1049.75,1049.75,1005.85,5908,48552,51982829,,INE260B01028,16-Sep-21,,
500164,GODREJ IND  ,A ,Q,558,559.75,554,555.05,555.5,551.55,478,10597,5898399,,INE233A01035,16-Sep-21,,
500165,KANSAI NERO ,A ,Q,626.9,629.6,621.3,623.35,624.25,625.7,831,5286,3300937,,INE531A01024,16-Sep-21,,
500166,GOODRICKE   ,X ,Q,251.95,252,245,246.35,247.3,246.4,169,8919,2195695,,INE300A01016,16-Sep-21,,
500168,GOODYEAR (I),A ,Q,1030,1038.35,1024.75,1028.7,1032,1035.05,753,4607,4747984,,INE533A01012,16-Sep-21,,
500170,GTN INDUS   ,XT,Q,21.8,22.2,21.7,21.7,22,21.15,130,49498,1084714,,INE537A01013,16-Sep-21,,
500171,GHCL LTD    ,A ,Q,390.5,410,390,408.2,407.1,393.5,2481,75865,30803604,,INE539A01019,16-Sep-21,,
500173,GFLLIMITED  ,A ,Q,76.8,77.9,74.45,76.1,76.05,75.15,299,16040,1226506,,INE538A01037,16-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.29,3.29,3.15,3.29,3.29,3.15,10,2651,8434,,INE540A01017,16-Sep-21,,
500179,HCL INFOSYS ,B ,Q,15.25,15.51,14.52,14.86,14.86,14.78,2106,854356,12943982,,INE236A01020,16-Sep-21,,
500180,HDFC BANK   ,A ,Q,1543.4,1563.9,1537,1559.7,1559.7,1547.1,15438,330616,512432255,,INE040A01034,16-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2893.95,2927,2883.55,2920.8,2920.8,2874.65,3317,32536,94577224,,INE158A01026,16-Sep-21,,
500183,HFCL        ,T ,Q,80.1,81.1,76.1,76.9,76.9,79.7,2295,331950,25739489,,INE548A01028,16-Sep-21,,
500184,HSCL        ,A ,Q,47.2,48,47.2,47.4,47.4,47.3,2867,521120,24789043,,INE019C01026,16-Sep-21,,
500185,HIND.CONSTN.,A ,Q,10.39,10.39,9.9,10.1,10.1,10.19,769,428625,4311307,,INE549A01026,16-Sep-21,,
500186,HIND.OIL EXP,A ,Q,206.9,209.4,202,206.4,206.4,203.75,2238,129209,26648800,,INE345A01011,16-Sep-21,,
500187,HSIL        ,B ,Q,240.1,241,235.35,236.45,236.7,239,1193,18327,4363182,,INE415A01038,16-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,331,335.5,330.45,334.75,334.25,334.3,841,29361,9793655,,INE267A01025,16-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,422.85,451.4,420.45,440.4,441.95,427,209,2539,1105761,,INE353A01023,16-Sep-21,,
500191,HMT LTD.    ,Z ,Q,28,29.25,28,28.5,28.95,29,69,6085,173917,,INE262A01018,16-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.48,2.45,2.46,2.46,2.37,36,15696,38826,,INE962B01011,16-Sep-21,,
500193,HLVLTD      ,B ,Q,9.05,9.23,8.78,9.06,9.16,8.87,112,31668,286446,,INE102A01024,16-Sep-21,,
500199,I.G.PETRO   ,B ,Q,641.4,694,636.8,670.85,670.85,633.35,2056,26106,17553234,,INE204A01010,16-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,691.5,700,680.75,683.55,683.55,689.1,1198,24974,17210443,,INE560A01015,16-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,8.6,9.03,8.55,8.55,8.55,8.6,13,1810,15690,,INE333C01013,16-Sep-21,,
500206,MARGO FIN   ,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,17,1062,27665,,INE680B01019,16-Sep-21,,
500207,INDO RAMA   ,B ,Q,55,55,52.65,54,54.15,53.25,145,3529,189804,,INE156A01020,16-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1715,1722,1691.6,1702.35,1702.35,1711.1,4368,87136,148194349,,INE009A01021,16-Sep-21,,
500210,INGERSOLL   ,A ,Q,970.8,976.45,960.45,964.4,964.4,961.7,600,4142,4013304,,INE177A01018,16-Sep-21,,
500211,INSILCO LTD.,X ,Q,6.81,7.49,6.75,7.49,7.49,6.81,267,82784,609689,,INE901A01011,16-Sep-21,,
500213,INTER.TRAVEL,X ,Q,89.1,95,80,82.75,82.75,87.7,279,35170,3048947,,INE262B01016,16-Sep-21,,
500214,ION EXCHANGE,A ,Q,2434,2449,2352.15,2371.15,2371.15,2404.5,1496,16119,38481092,,INE570A01014,16-Sep-21,,
500215,AGRO TECH FO,A ,Q,1070.15,1100.45,1032.95,1041.8,1043.5,1064.4,508,1779,1905373,,INE209A01019,16-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,39.5,39.5,37.4,37.65,37.65,37.85,1500,450844,17197782,,INE175A01038,16-Sep-21,,
500220,JASCH INDUST,X ,Q,147,147,138,139.05,139,138.55,326,10785,1514390,,INE711C01010,16-Sep-21,,
500223,JCT LTD     ,X ,Q,3.6,3.6,3.31,3.44,3.44,3.43,5565,9719790,34082695,,INE945A01026,16-Sep-21,,
500227,JINDAL POLYF,A ,Q,1051.5,1063.45,1024.95,1028.15,1027.05,1044.8,804,7933,8268455,,INE197D01010,16-Sep-21,,
500228,JSWSL       ,A ,Q,698,700.8,688,689.4,689.4,698.1,3901,133595,92513860,,INE019A01038,16-Sep-21,,
500231,UMANG DAIR  ,B ,Q,77,77.5,76,76.75,76.05,77.1,241,10278,789619,,INE864B01027,16-Sep-21,,
500233,KAJARIA CER.,A ,Q,1156.8,1186.6,1143.4,1178.3,1178.3,1149.1,761,6457,7541184,,INE217B01036,16-Sep-21,,
500234,KAKATIYA CEM,B ,Q,253.55,257,248.25,249.7,250.05,251.85,346,1724,435808,,INE437B01014,16-Sep-21,,
500235,KALYANI STEL,A ,Q,394.8,395.85,386.6,389.5,391,392.75,704,9885,3846648,,INE907A01026,16-Sep-21,,
500236,KANELIND    ,XT,Q,2.32,2.43,2.21,2.39,2.43,2.32,84,82355,192328,,INE252C01015,16-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2285.35,2290,2243.65,2260.75,2257.45,2274.1,1764,9136,20656643,,INE716A01013,16-Sep-21,,
500239,KG DENIM    ,X ,Q,43.95,44,42.65,43.25,43.8,43.95,52,5725,247850,,INE104A01012,16-Sep-21,,
500240,KINETIC ENG.,XT,Q,63,63.45,59.6,60.7,61.45,61.15,154,13858,853836,,INE266B01017,16-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,374.95,378.4,366.1,367.6,366.1,360.45,164,2510,935584,,INE732A01036,16-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1643.45,1689.8,1625.1,1673.75,1689.8,1637.35,664,2463,4073514,,INE250A01039,16-Sep-21,,
500245,KIRL.FERROUS,B ,Q,246.9,246.9,235.4,235.65,235.65,239.6,802,29233,6945153,,INE884B01025,16-Sep-21,,
500246,ENVAIN ELECT,X ,Q,30.4,32.95,30.15,32.95,32.95,31.7,5,559,16934,,INE601C01013,16-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1886.95,1910,1870.85,1905.75,1905.75,1870.85,3635,54915,104004819,,INE237A01028,16-Sep-21,,
500248,KRIFILIND   ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.14,4,781,4209,,INE073A01019,16-Sep-21,,
500249,KSB         ,A ,Q,1197.05,1213.65,1190.6,1199.05,1199.05,1211.45,360,1018,1222151,,INE999A01015,16-Sep-21,,
500250,L.G.BALKRISH,A ,Q,424.05,426.85,418,418.9,418,425.85,335,3756,1582197,,INE337A01034,16-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1010,1010,990.55,995.85,994.15,1001.75,1280,20823,20738060,,INE849A01020,16-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8154.55,8321,8100,8163.4,8170.95,8000.1,623,2310,18915680,,INE269B01029,16-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,416.75,420.3,413.65,417.3,417.3,420.85,5294,253432,105591363,,INE115A01026,16-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,980.1,985,958.1,967.7,967.7,989.8,7871,1412954,1396574231,,INE326A01037,16-Sep-21,,
500259,LYKA LABS   ,B ,Q,85.9,89.05,80.65,86.85,86.85,84.85,923,57725,4931326,,INE933A01014,16-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1055.95,1064.8,1028.7,1037.6,1034,1048.05,1035,12636,13120086,,INE331A01037,16-Sep-21,,
500264,MAFATLAL IND,X ,Q,140.75,147,140.75,143.1,143.1,143.4,43,2805,402798,,INE270B01027,16-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,319.75,330,319.75,322.7,322.7,318.2,654,11955,3886971,,INE271B01025,16-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4433.1,4433.15,4385,4391.15,4389.75,4416.15,156,291,1281732,,INE288A01013,16-Sep-21,,
500267,MAJESTIC AUT,XT,Q,123,127,118.05,119.25,119,121.65,160,10909,1307141,,INE201B01022,16-Sep-21,,
500268,MANALI PETRO,B ,Q,100.9,103,99.1,100.3,100.3,98.3,2540,178426,17984042,,INE201A01024,16-Sep-21,,
500271,MFSL        ,A ,Q,1132,1136.2,1100.25,1103.7,1105,1130.05,1090,14268,15883180,,INE180A01020,16-Sep-21,,
500279,MIRC ELECT  ,T ,Q,18.5,18.5,17.5,18.25,18.25,17.65,448,344493,6359110,,INE831A01028,16-Sep-21,,
500280,CENTURY ENKA,B ,Q,454.7,473.75,451.2,461.9,463.75,452.85,1023,14544,6717584,,INE485A01015,16-Sep-21,,
500284,LORDS CHLORO,XT,Q,59,64,59,61.6,61.6,61.5,34,1199,72632,,INE846D01012,16-Sep-21,,
500285,SPICEJET LTD,A ,Q,77.75,77.75,75,75.95,75.95,76.25,4863,678943,51685307,,INE285B01017,16-Sep-21,,
500288,MOREPEN LAB.,A ,Q,59.45,59.7,57.6,57.8,57.8,59.25,3153,341062,19831388,,INE083A01026,16-Sep-21,,
500290,MRF LTD.    ,A ,Q,80495.8,80522.25,79833.4,79944.35,79999.95,80239.1,277,381,30493412,,INE883A01011,16-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,277.4,277.95,275,275.6,275.6,274.15,777,23369,6457426,,INE578A01017,16-Sep-21,,
500294,NCC         ,A ,Q,85.75,85.8,82.35,82.9,82.9,85.8,4798,717714,60056779,,INE868B01028,16-Sep-21,,
500295,VEDL        ,A ,Q,310.7,311.95,304.4,309.1,309.1,307,3624,323179,99910907,,INE205A01025,16-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,419,419,397.1,401.15,400,406.6,104,4811,1934460,,INE290A01027,16-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2560,2560,2411,2447.3,2447.3,2563.5,2256,23436,57778155,,INE585A01020,16-Sep-21,,
500300,GRASIM IND. ,A ,Q,1616.85,1618.8,1573.65,1579.1,1579.1,1606.15,1825,27249,43412928,,INE047A01021,16-Sep-21,,
500302,PEL         ,A ,Q,2637,2671,2635.3,2647.75,2648,2649.35,2919,87849,232756383,,INE140A01024,16-Sep-21,,
500304,NIIT LTD.   ,A ,Q,338.5,338.95,322.6,324.6,324.75,332.95,1966,68190,22626164,,INE161A01038,16-Sep-21,,
500306,JAYKAY      ,X ,Q,55.9,57.9,53.35,54.15,54.15,56.05,225,25828,1406781,,INE903A01025,16-Sep-21,,
500307,NIRLON      ,A ,Q,311,318,308.5,310.95,314.45,314.1,197,14841,4626863,,INE910A01012,16-Sep-21,,
500312,ONGC CORPN  ,A ,Q,129.7,131.25,127.4,128.7,128.7,128.45,13107,1461173,188826304,,INE213A01029,16-Sep-21,,
500313,OIL COUNTRY ,T ,Q,7.1,7.1,6.46,6.8,6.8,6.78,19,1454,9908,,INE591A01010,16-Sep-21,,
500314,ORIENT HOTEL,B ,Q,36.7,36.7,35.5,35.75,35.55,36.25,287,19318,691309,,INE750A01020,16-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,19.45,19.45,18.38,18.64,18.7,19.06,538,61456,1162271,,INE142A01012,16-Sep-21,,
500319,INDIAN SUCRO,XT,Q,46.75,48.75,46.75,48.55,48.7,46.75,96,17186,829208,,INE557C01017,16-Sep-21,,
500325,RELIANCE    ,A ,Q,2379,2436,2367,2428.1,2428.1,2378.95,24921,408347,985583249,,INE002A01018,16-Sep-21,,
500327,PILITA      ,B ,Q,7.8,7.8,7.47,7.58,7.58,7.67,820,395008,3007267,,INE600A01035,16-Sep-21,,
500330,RAYMOND     ,A ,Q,434,435.5,425.05,425.8,426.5,429.85,728,25896,11101296,,INE301A01014,16-Sep-21,,
500331,PIDILITE    ,A ,Q,2425,2425,2396.1,2403.7,2403,2400.15,1202,9807,23620898,,INE318A01026,16-Sep-21,,
500333,PIX TRANS   ,X ,Q,781,814,781,792.1,792.1,805.85,428,6146,4906515,,INE751B01018,16-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1341.1,1379.9,1321.2,1325.05,1326.25,1341.75,1326,13212,17885105,,INE340A01012,16-Sep-21,,
500336,SURYA ROSHNI,A ,Q,585.65,678,585.65,655.8,655.8,596.35,5954,94400,60268283,,INE335A01012,16-Sep-21,,
500337,PRIME SECUR.,B ,Q,81.15,84.95,80.6,83.8,84.95,82.6,145,104280,8555237,,INE032B01021,16-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,123.9,126.6,122.45,123,123,123.85,635,24117,2979365,,INE010A01011,16-Sep-21,,
500339,RAIN        ,A ,Q,240.5,242.7,236.15,237.8,237.8,240.85,2016,144548,34487248,,INE855B01025,16-Sep-21,,
500343,AMJLAND     ,B ,Q,31.95,32.95,31.55,31.95,31.9,32,41,7168,231034,,INE606A01024,16-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,35.35,35.35,32.3,33.45,33.4,33.15,33,1942,66274,,INE609A01010,16-Sep-21,,
500350,RSWM  LTD   ,B ,Q,321.9,324.7,319.8,320.15,320.75,325.15,276,3834,1232871,,INE611A01016,16-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,26.75,28.65,26.75,27.3,27.3,27.75,20,474,13293,,INE562B01019,16-Sep-21,,
500355,RALLIS INDIA,A ,Q,295.5,301,292.05,293.1,293.1,298.8,1771,50833,15063550,,INE613A01020,16-Sep-21,,
500356,RAMANEWS    ,B ,Q,19.05,19.25,18.95,19.05,19,19.2,125,12339,235901,,INE278B01020,16-Sep-21,,
500357,RAMA PAPER  ,XT,Q,27,27,26,26,26,27.15,16,1206,31492,,INE425E01013,16-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.8,2.8,2.58,2.58,2.58,2.71,5,260,703,,INE783A01013,16-Sep-21,,
500360,RAPICUT CARB,XT,Q,33.45,33.45,31.55,33.2,33.2,31.95,7,477,15835,,INE350D01015,16-Sep-21,,
500365,WELSPLSOL   ,X ,Q,16.95,17.4,15.36,16.02,16.02,16.58,1218,868568,14263670,,INE731F01037,16-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.95,6.1,5.83,5.91,5.91,5.96,333,156974,933017,,INE293A01013,16-Sep-21,,
500367,RUBFILA INT.,X ,Q,115,115.8,110.7,111.6,111.6,114.85,1714,103199,11606107,,INE642C01025,16-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1064.15,1071.05,1055,1059.05,1057,1062.05,441,2510,2663329,,INE619A01035,16-Sep-21,,
500370,SALORA INT. ,X ,Q,38.65,39.45,38.25,38.55,38.55,39.35,8,1039,40483,,INE924A01013,16-Sep-21,,
500378,JINDAL SAW  ,A ,Q,123.05,124.35,121.25,121.7,121.7,123.05,1174,98940,12123004,,INE324A01024,16-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,735,735,705.15,710.05,710.45,727.75,1535,21638,15445343,,INE786A01032,16-Sep-21,,
500387,SHREE CEMENT,A ,Q,31000,31214.65,30301.45,30643.6,30700,31045.45,961,1833,56267677,,INE070A01015,16-Sep-21,,
500388,SHREE KRISHN,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,100,1458,,INE970C01012,16-Sep-21,,
500390,REL INFRA   ,T ,Q,90,90,90,90,90,85.75,283,36706,3303540,,INE036A01016,16-Sep-21,,
500400,TATA POWER  ,A ,Q,140.45,142,138.5,140.25,140.25,139.95,15093,1749277,244801738,,INE245A01021,16-Sep-21,,
500402,SPMLINFRA   ,T ,Q,10.66,11.39,10.66,11.22,11.27,11.2,34,11643,129361,,INE937A01023,16-Sep-21,,
500403,SUNDARAM FAS,A ,Q,917,940,913.35,937.55,940,913.15,1121,13842,12894581,,INE387A01021,16-Sep-21,,
