Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27092022,944615190,0002102"
"Trade Date <27-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,974,JYOTHYLAB,EQ,216167,88658,41.01"
"20,975,KABRAEXTRU,EQ,61873,11768,19.02"
"20,976,KAJARIACER,EQ,244277,157431,64.45"
"20,977,KAKATCEM,EQ,9989,4185,41.90"
"20,978,KALPATPOWR,EQ,431254,156943,36.39"
"20,979,KALYANKJIL,EQ,9094696,1755909,19.31"
"20,980,KANANIIND,EQ,148442,102321,68.93"
"20,981,KANORICHEM,EQ,11146,5832,52.32"
"20,982,KANPRPLA,EQ,14726,9296,63.13"
"20,983,KANSAINER,EQ,384937,188722,49.03"
"20,984,KAPSTON,EQ,1454,1107,76.13"
"20,985,KARURVYSYA,EQ,6718177,2038213,30.34"
"20,986,KAUSHALYA,EQ,36009,21414,59.47"
"20,987,KAVVERITEL,EQ,19477,12107,62.16"
"20,988,KAYA,EQ,10031,7130,71.08"
"20,989,KCP,EQ,91805,46794,50.97"
"20,990,KCPSUGIND,EQ,237807,87541,36.81"
"20,991,KDDL,EQ,34189,14898,43.58"
"20,992,KEC,EQ,404272,143485,35.49"
"20,993,KECL,EQ,260022,152472,58.64"
"20,994,KEI,EQ,77113,40135,52.05"
"20,995,KELLTONTEC,EQ,212339,103545,48.76"
"20,996,KENNAMET,EQ,18421,7230,39.25"
"20,997,KESORAMIND,EQ,679532,249976,36.79"
"20,998,KEYFINSERV,EQ,6205,3761,60.61"
"20,999,KHADIM,EQ,161139,55972,34.74"
"20,1000,KHAICHEM,EQ,322889,118699,36.76"
"20,1001,KHAITANLTD,EQ,1181,329,27.86"
"20,1002,KHANDSE,EQ,1950,1926,98.77"
"20,1003,KHFM,SM,18600,18600,100.00"
"20,1004,KICL,EQ,1062,875,82.39"
"20,1005,KILITCH,EQ,4935,3339,67.66"
"20,1006,KIMS,EQ,123317,36277,29.42"
"20,1007,KIOCL,EQ,22964,13436,58.51"
"20,1008,KIRIINDUS,EQ,198081,59035,29.80"
"20,1009,KIRLFER,EQ,301691,135515,44.92"
"20,1010,KIRLOSBROS,EQ,221609,78786,35.55"
"20,1011,KIRLOSENG,EQ,239368,154246,64.44"
"20,1012,KIRLOSIND,EQ,7950,2705,34.03"
"20,1013,KITEX,EQ,160178,46302,28.91"
"20,1014,KKCL,EQ,138865,52636,37.90"
"20,1015,KMSUGAR,EQ,405760,188857,46.54"
"20,1016,KNAGRI,SM,19200,12800,66.67"
"20,1017,KNRCON,EQ,160090,69887,43.65"
"20,1018,KOHINOOR,EQ,183080,108649,59.35"
"20,1019,KOKUYOCMLN,EQ,84491,46124,54.59"
"20,1020,KOLTEPATIL,EQ,171817,52194,30.38"
"20,1021,KOPRAN,EQ,62063,27698,44.63"
"20,1022,KORE,SM,66000,57000,86.36"
"20,1023,KOTAKALPHA,EQ,584692,275323,47.09"
"20,1024,KOTAKBANK,EQ,2740144,1698047,61.97"
"20,1025,KOTAKBKETF,EQ,208057,83859,40.31"
"20,1026,KOTAKCONS,EQ,8,2,25.00"
"20,1027,KOTAKGOLD,EQ,95076,73367,77.17"
"20,1028,KOTAKIT,EQ,80108,35401,44.19"
"20,1029,KOTAKLOVOL,EQ,26446,25792,97.53"
"20,1030,KOTAKMID50,EQ,3524,1811,51.39"
"20,1031,KOTAKMNC,EQ,4299,4218,98.12"
"20,1032,KOTAKNIFTY,EQ,157370,147994,94.04"
"20,1033,KOTAKNV20,EQ,13629,6338,46.50"
"20,1034,KOTAKPSUBK,EQ,51641,26703,51.71"
"20,1035,KOTARISUG,EQ,199203,112827,56.64"
"20,1036,KOTHARIPET,EQ,37010,18176,49.11"
"20,1037,KOTHARIPRO,EQ,14283,9796,68.59"
"20,1038,KOTYARK,SM,63200,34800,55.06"
"20,1039,KOVAI,EQ,1131,729,64.46"
"20,1040,KPIGREEN,EQ,46911,21279,45.36"
"20,1041,KPITTECH,EQ,3374301,846952,25.10"
"20,1042,KPRMILL,EQ,129361,51270,39.63"
"20,1043,KRBL,EQ,644010,160932,24.99"
"20,1044,KREBSBIO,EQ,2807,1847,65.80"
"20,1045,KRIDHANINF,EQ,57285,51773,90.38"
"20,1046,KRISHANA,EQ,18207,10410,57.18"
"20,1047,KRISHNADEF,SM,69000,42000,60.87"
"20,1048,KRITI,EQ,45583,25676,56.33"
"20,1049,KRITIKA,EQ,48810,48810,100.00"
"20,1050,KRSNAA,EQ,14207,5853,41.20"
"20,1051,KSB,EQ,12865,4839,37.61"
"20,1052,KSCL,EQ,199555,104348,52.29"
"20,1053,KSL,EQ,16722,7477,44.71"
"20,1054,KSOLVES,EQ,24409,14347,58.78"
"20,1055,KTKBANK,EQ,1499456,422548,28.18"
"20,1056,KUANTUM,EQ,513692,110236,21.46"
"20,1057,LAGNAM,EQ,7323,4937,67.42"
"20,1058,LALPATHLAB,EQ,505952,142851,28.23"
"20,1059,LAMBODHARA,EQ,20467,9476,46.30"
"20,1060,LANCER,EQ,207701,69215,33.32"
"20,1061,LAOPALA,EQ,109400,34238,31.30"
"20,1062,LASA,EQ,209681,103278,49.25"
"20,1063,LATENTVIEW,EQ,297108,111708,37.60"
"20,1064,LATTEYS,SM,2000,2000,100.00"
"20,1065,LAURUSLABS,EQ,1423541,751516,52.79"
"20,1066,LAXMICOT,EQ,9426,4417,46.86"
"20,1067,LAXMIMACH,EQ,5565,2073,37.25"
"20,1068,LCCINFOTEC,EQ,127858,77429,60.56"
"20,1069,LEMERITE,SM,59200,44800,75.68"
"20,1070,LEMONTREE,EQ,10028360,3321445,33.12"
"20,1071,LEXUS,SM,88000,67000,76.14"
"20,1072,LFIC,EQ,29168,11401,39.09"
"20,1073,LGBBROSLTD,EQ,197715,79948,40.44"
"20,1074,LIBAS,EQ,55923,26209,46.87"
"20,1075,LIBERTSHOE,EQ,2257201,480022,21.27"
"20,1076,LICHSGFIN,EQ,2778282,1391424,50.08"
"20,1077,LICI,EQ,1138955,569993,50.05"
"20,1078,LICNETFGSC,EQ,4388,3176,72.38"
"20,1079,LICNETFN50,EQ,841,408,48.51"
"20,1080,LICNETFSEN,EQ,82,58,70.73"
"20,1081,LICNFNHGP,EQ,1310,552,42.14"
"20,1082,LIKHITHA,EQ,169845,31888,18.77"
"20,1083,LINC,EQ,3554,1932,54.36"
"20,1084,LINCOLN,EQ,18686,12371,66.20"
"20,1085,LINDEINDIA,EQ,32474,14446,44.48"
"20,1086,LIQUIDBEES,EQ,2373016,2030032,85.55"
"20,1087,LIQUIDETF,EQ,42154,36961,87.68"
"20,1088,LODHA,EQ,153139,83869,54.77"
"20,1089,LOTUSEYE,EQ,61864,26879,43.45"
"20,1090,LOVABLE,EQ,21667,10276,47.43"
"20,1091,LOYALTEX,EQ,376,222,59.04"
"20,1092,LPDC,EQ,53077,28804,54.27"
"20,1093,LSIL,EQ,2959041,1289179,43.57"
"20,1094,LT,EQ,1443698,867524,60.09"
"20,1095,L&TFH,EQ,6298828,1745099,27.71"
"20,1096,L&TFINANCE,NC,159,100,62.89"
"20,1097,L&TFINANCE,NE,418,300,71.77"
"20,1098,L&TFINANCE,NG,1,1,100.00"
"20,1099,L&TFINANCE,NS,215,173,80.47"
"20,1100,L&TFINANCE,NW,349,324,92.84"
"20,1101,L&TFINANCE,NY,100,100,100.00"
"20,1102,L&TFINANCE,Y5,550,550,100.00"
"20,1103,L&TFINANCE,Y9,1625,1000,61.54"
"20,1104,LTGILTBEES,EQ,14459,11409,78.91"
"20,1105,LTI,EQ,353988,77088,21.78"
"20,1106,LTTS,EQ,360576,69443,19.26"
"20,1107,LUMAXIND,EQ,11172,5063,45.32"
"20,1108,LUMAXTECH,EQ,414830,92230,22.23"
"20,1109,LUPIN,EQ,799635,225520,28.20"
"20,1110,LUXIND,EQ,25695,11114,43.25"
"20,1111,LXCHEM,EQ,817386,209644,25.65"
"20,1112,LYKALABS,EQ,92467,44033,47.62"
"20,1113,LYPSAGEMS,EQ,17381,14565,83.80"
"20,1114,MAANALU,EQ,31941,16484,51.61"
"20,1115,MACPOWER,EQ,138792,53455,38.51"
"20,1116,MADHAV,EQ,3617,2538,70.17"
"20,1117,MADHAVBAUG,SM,6400,6400,100.00"
"20,1118,MADRASFERT,EQ,344002,152884,44.44"
"20,1119,MAESGETF,EQ,2635,1523,57.80"
"20,1120,MAFANG,EQ,413708,176849,42.75"
"20,1121,MAFSETF,EQ,217996,178983,82.10"
"20,1122,MAGADSUGAR,EQ,14734,5750,39.03"
"20,1123,MAGNUM,EQ,39166,19929,50.88"
"20,1124,MAHABANK,EQ,2089023,808886,38.72"
"20,1125,MAHASTEEL,EQ,7161,4234,59.13"
"20,1126,MAHEPC,EQ,17420,12294,70.57"
"20,1127,MAHESHWARI,EQ,90894,39042,42.95"
"20,1128,MAHICKRA,SM,12000,12000,100.00"
"20,1129,MAHINDCIE,EQ,2212858,695238,31.42"
"20,1130,MAHKTECH,EQ,354121,226223,63.88"
"20,1131,MAHLIFE,EQ,225599,147797,65.51"
"20,1132,MAHLOG,EQ,888035,147189,16.57"
"20,1133,MAHSCOOTER,EQ,8654,3685,42.58"
"20,1134,MAHSEAMLES,EQ,125059,55842,44.65"
"20,1135,MAITHANALL,EQ,35545,13728,38.62"
"20,1136,MALLCOM,EQ,1987,1270,63.92"
"20,1137,MALUPAPER,EQ,25004,17275,69.09"
"20,1138,MAM150ETF,EQ,86589,64050,73.97"
"20,1139,MAMFGETF,EQ,2212,1494,67.54"
"20,1140,MAN50ETF,EQ,168812,166396,98.57"
"20,1141,MANAKALUCO,EQ,45482,22496,49.46"
"20,1142,MANAKCOAT,EQ,28332,18934,66.83"
"20,1143,MANAKSIA,EQ,81789,63258,77.34"
"20,1144,MANAKSTEEL,EQ,28563,16530,57.87"
"20,1145,MANALIPETC,EQ,441742,228290,51.68"
"20,1146,MANAPPURAM,EQ,5153379,1870949,36.31"
"20,1147,MANAV,SM,24000,24000,100.00"
"20,1148,MANGALAM,EQ,21838,15654,71.68"
"20,1149,MANGCHEFER,EQ,250790,163839,65.33"
"20,1150,MANGLMCEM,EQ,46927,26694,56.88"
"20,1151,MANINDS,EQ,248365,105059,42.30"
"20,1152,MANINFRA,EQ,423441,189345,44.72"
"20,1153,MANORAMA,EQ,3127,2201,70.39"
"20,1154,MANORG,EQ,6116,3004,49.12"
"20,1155,MANUGRAPH,EQ,5891,3410,57.88"
"20,1156,MANXT50,EQ,352,187,53.13"
"20,1157,MANYAVAR,EQ,216210,93038,43.03"
"20,1158,MAPMYINDIA,EQ,68198,21886,32.09"
"20,1159,MARALOVER,EQ,36046,20823,57.77"
"20,1160,MARATHON,EQ,14651,8188,55.89"
"20,1161,MARICO,EQ,2277210,1085761,47.68"
"20,1162,MARINE,EQ,113918,70190,61.61"
"20,1163,MARKSANS,EQ,973056,658911,67.72"
"20,1164,MARSHALL,EQ,153661,96645,62.89"
"20,1165,MARUTI,EQ,686285,255491,37.23"
"20,1166,MASFIN,EQ,17647,9599,54.39"
"20,1167,MASPTOP50,EQ,167122,136840,81.88"
"20,1168,MASTEK,EQ,176462,99987,56.66"
"20,1169,MATRIMONY,EQ,11296,7653,67.75"
"20,1170,MAWANASUG,EQ,119597,53603,44.82"
"20,1171,MAXHEALTH,EQ,1698355,768361,45.24"
"20,1172,MAXIND,EQ,134562,86744,64.46"
"20,1173,MAXVIL,EQ,118329,51666,43.66"
"20,1174,MAYURUNIQ,EQ,49299,22751,46.15"
"20,1175,MAZDA,EQ,5283,3330,63.03"
"20,1176,MAZDOCK,EQ,1855362,332417,17.92"
"20,1177,MBLINFRA,EQ,117238,60116,51.28"
"20,1178,MCDOWELL-N,EQ,2081748,614036,29.50"
"20,1179,MCL,EQ,22935,15408,67.18"
"20,1180,MCLEODRUSS,EQ,3673775,1964283,53.47"
"20,1181,MCX,EQ,352331,122296,34.71"
"20,1182,MEDICAMEQ,EQ,27096,11586,42.76"
"20,1183,MEDPLUS,EQ,135990,75981,55.87"
"20,1184,MEGAFLEX,ST,183000,174000,95.08"
"20,1185,MEGASOFT,EQ,60976,38936,63.85"
"20,1186,MENONBE,EQ,72130,26604,36.88"
"20,1187,MEP,EQ,2167134,1442473,66.56"
"20,1188,METROBRAND,EQ,1206113,166378,13.79"
"20,1189,METROPOLIS,EQ,569208,153210,26.92"
"20,1190,MFL,EQ,211804,88922,41.98"
"20,1191,MFSL,EQ,511774,273797,53.50"
"20,1192,MGEL,EQ,292693,152252,52.02"
"20,1193,MGL,EQ,1273738,159236,12.50"
"20,1194,MHHL,SM,9000,6000,66.67"
"20,1195,MHLXMIRU,EQ,14127,5261,37.24"
"20,1196,MHRIL,EQ,713430,178621,25.04"
"20,1197,MID150BEES,EQ,102555,52150,50.85"
"20,1198,MIDHANI,EQ,359955,113564,31.55"
"20,1199,MILTON,ST,4400,4400,100.00"
"20,1200,MINDACORP,EQ,419421,229951,54.83"
"20,1201,MINDSPACE,RR,67079,56907,84.84"
"20,1202,MINDTECK,EQ,18214,11920,65.44"
"20,1203,MINDTREE,EQ,845309,208503,24.67"
"20,1204,MIRCELECTR,EQ,203149,149220,73.45"
"20,1205,MIRZAINT,EQ,634447,160073,25.23"
"20,1206,MITTAL,EQ,4465,2438,54.60"
"20,1207,MKPL,SM,2000,2000,100.00"
"20,1208,M&M,EQ,3588217,2218692,61.83"
"20,1209,M&MFIN,EQ,12432282,3031846,24.39"
"20,1210,M&MFIN,N2,290,290,100.00"
"20,1211,MMFL,EQ,15288,8452,55.29"
"20,1212,MMP,EQ,16466,12590,76.46"
"20,1213,MMTC,EQ,1934710,482260,24.93"
"20,1214,MODISONLTD,EQ,25250,16891,66.90"
"20,1215,MOGSEC,EQ,1378,823,59.72"
"20,1216,MOHEALTH,EQ,422,394,93.36"
"20,1217,MOHITIND,EQ,5940,5484,92.32"
"20,1218,MOIL,EQ,115494,54737,47.39"
"20,1219,MOKSH,EQ,303346,186735,61.56"
"20,1220,MOL,EQ,1252341,493605,39.41"
"20,1221,MOLDTECH,EQ,14825,9998,67.44"
"20,1222,MOLDTKPAC,EQ,66911,25093,37.50"
"20,1223,MOLOWVOL,EQ,1492,825,55.29"
"20,1224,MOM100,EQ,354982,293429,82.66"
"20,1225,MOM50,EQ,2649,1985,74.93"
"20,1226,MOMENTUM,EQ,5724,2132,37.25"
"20,1227,MOMOMENTUM,EQ,115907,70349,60.69"
"20,1228,MON100,EQ,496501,285190,57.44"
"20,1229,MONARCH,EQ,11869,7099,59.81"
"20,1230,MONQ50,EQ,66779,53289,79.80"
"20,1231,MONTECARLO,EQ,92980,34016,36.58"
"20,1232,MOQUALITY,EQ,143,116,81.12"
"20,1233,MORARJEE,EQ,2935,1727,58.84"
"20,1234,MOREPENLAB,EQ,2168854,1094436,50.46"
"20,1235,MOTHERSON,EQ,10060808,5076164,50.45"
"20,1236,MOTILALOFS,EQ,24647,12997,52.73"
"20,1237,MOTOGENFIN,EQ,2332,1284,55.06"
"20,1238,MOVALUE,EQ,3841,79,2.06"
"20,1239,MPHASIS,EQ,520323,260401,50.05"
"20,1240,MPSLTD,EQ,24307,19624,80.73"
"20,1241,MRF,EQ,18319,3111,16.98"
"20,1242,MRO-TEK,EQ,7310,3541,48.44"
"20,1243,MRPL,EQ,2440111,873250,35.79"
"20,1244,MSPL,EQ,186979,112595,60.22"
"20,1245,MSTCLTD,EQ,222935,67988,30.50"
"20,1246,MSUMI,EQ,3312620,2228116,67.26"
"20,1247,MTARTECH,EQ,91594,41099,44.87"
"20,1248,MTEDUCARE,EQ,148496,113306,76.30"
"20,1249,MTNL,EQ,931567,276719,29.70"
"20,1250,MUKANDLTD,EQ,44561,26925,60.42"
"20,1251,MUKTAARTS,EQ,20944,14844,70.87"
"20,1252,MUNJALAU,EQ,119126,64447,54.10"
"20,1253,MUNJALSHOW,EQ,16457,6705,40.74"
"20,1254,MURUDCERA,EQ,123095,71007,57.68"
"20,1255,MUTHOOTCAP,EQ,39556,22211,56.15"
"20,1256,MUTHOOTFIN,EQ,2355830,467553,19.85"
"20,1257,MWL,SM,10800,8400,77.78"
"20,1258,NABARD,N2,70,60,85.71"
"20,1259,NACLIND,EQ,50093,29431,58.75"
"20,1260,NAGREEKCAP,EQ,272,253,93.01"
"20,1261,NAGREEKEXP,EQ,7823,4650,59.44"
"20,1262,NAHARCAP,EQ,7831,4341,55.43"
"20,1263,NAHARINDUS,EQ,59756,28760,48.13"
"20,1264,NAHARPOLY,EQ,8966,4534,50.57"
"20,1265,NAHARSPING,EQ,24075,14053,58.37"
"20,1266,NAM-INDIA,EQ,350433,209605,59.81"
"20,1267,NATCOPHARM,EQ,211100,112768,53.42"
"20,1268,NATHBIOGEN,EQ,14174,8131,57.37"
"20,1269,NATIONALUM,EQ,12741787,2787589,21.88"
"20,1270,NAUKRI,EQ,607531,184495,30.37"
"20,1271,NAVA,EQ,689690,243732,35.34"
"20,1272,NAVIFIN,N1,3,3,100.00"
"20,1273,NAVIFIN,N2,1,1,100.00"
"20,1274,NAVIFIN,N3,27,27,100.00"
"20,1275,NAVINFLUOR,EQ,120615,36910,30.60"
"20,1276,NAVKARCORP,EQ,1097474,331787,30.23"
"20,1277,NAVNETEDUL,EQ,344681,123610,35.86"
"20,1278,NAZARA,EQ,1297554,151960,11.71"
"20,1279,NBCC,EQ,1802703,815677,45.25"
"20,1280,NBIFIN,EQ,33,21,63.64"
"20,1281,NCC,EQ,3060522,1287585,42.07"
"20,1282,NCLIND,EQ,109446,52765,48.21"
"20,1283,NDGL,EQ,358,183,51.12"
"20,1284,NDL,EQ,154913,58624,37.84"
"20,1285,NDRAUTO,EQ,3941,1864,47.30"
"20,1286,NECCLTD,EQ,65144,36984,56.77"
"20,1287,NECLIFE,EQ,303147,205157,67.68"
"20,1288,NELCAST,EQ,85117,35047,41.18"
"20,1289,NELCO,EQ,128372,41921,32.66"
"20,1290,NEOGEN,EQ,14840,7389,49.79"
"20,1291,NESCO,EQ,48087,23310,48.47"
"20,1292,NESTLEIND,EQ,69314,39641,57.19"
"20,1293,NETF,EQ,1102,795,72.14"
"20,1294,NETWORK18,EQ,890456,276678,31.07"
"20,1295,NEULANDLAB,EQ,71427,16371,22.92"
"20,1296,NEWGEN,EQ,46686,22643,48.50"
"20,1297,NEXTMEDIA,EQ,3143,2174,69.17"
"20,1298,NFL,EQ,447654,129223,28.87"
"20,1299,NGIL,EQ,6031,3847,63.79"
"20,1300,NGLFINE,EQ,703,353,50.21"
"20,1301,NH,EQ,306968,206011,67.11"
"20,1302,NHAI,N2,82,42,51.22"
"20,1303,NHAI,N3,10,10,100.00"
"20,1304,NHAI,N6,676,675,99.85"
"20,1305,NHAI,N8,212,212,100.00"
"20,1306,NHAI,N9,5000,5000,100.00"
"20,1307,NHAI,NA,1545,1480,95.79"
"20,1308,NHAI,NE,600,450,75.00"
"20,1309,NHBTF2014,N4,15,15,100.00"
"20,1310,NHBTF2014,N6,2,2,100.00"
"20,1311,NHBTF2023,N6,96,96,100.00"
"20,1312,NHPC,EQ,9268359,4391241,47.38"
"20,1313,NHPC,N5,20,20,100.00"
"20,1314,NHPC,N6,2,1,50.00"
"20,1315,NIACL,EQ,284125,122749,43.20"
"20,1316,NIBL,EQ,14629,10014,68.45"
"20,1317,NIDAN,SM,24000,19000,79.17"
"20,1318,NIF100BEES,EQ,6351,3126,49.22"
"20,1319,NIFTYBEES,EQ,3441924,1560626,45.34"
"20,1320,NIFTYQLITY,EQ,31300,14535,46.44"
"20,1321,NIITLTD,EQ,243616,86834,35.64"
"20,1322,NILAINFRA,EQ,204643,107753,52.65"
"20,1323,NILKAMAL,EQ,2466,955,38.73"
"20,1324,NIPPOBATRY,EQ,4107,1636,39.83"
"20,1325,NIRAJ,EQ,3809,1166,30.61"
"20,1326,NITCO,EQ,23245,16297,70.11"
"20,1327,NITINSPIN,EQ,90612,34120,37.66"
"20,1328,NITIRAJ,EQ,1015,771,75.96"
"20,1329,NLCINDIA,EQ,1634091,595771,36.46"
"20,1330,NMDC,EQ,5250969,1666248,31.73"
"20,1331,NOCIL,EQ,280835,126243,44.95"
"20,1332,NOIDATOLL,EQ,62451,49915,79.93"
"20,1333,NORBTEAEXP,EQ,397,397,100.00"
"20,1334,NOVARTIND,EQ,6980,3382,48.45"
"20,1335,NPBET,EQ,209,148,70.81"
"20,1336,NRAIL,EQ,13995,8242,58.89"
"20,1337,NRBBEARING,EQ,187789,67126,35.75"
"20,1338,NRL,SM,29700,15400,51.85"
"20,1339,NSIL,EQ,756,331,43.78"
"20,1340,NTPC,EQ,8367800,4452145,53.21"
"20,1341,NTPC,N2,328,317,96.65"
"20,1342,NTPC,N5,134,134,100.00"
"20,1343,NTPC,N6,1,1,100.00"
"20,1344,NTPC,N7,18275,16308,89.24"
"20,1345,NTPC,NB,12,12,100.00"
"20,1346,NTPC,ND,344,212,61.63"
"20,1347,NUCLEUS,EQ,9018,4988,55.31"
"20,1348,NURECA,EQ,49628,23336,47.02"
"20,1349,NUVOCO,EQ,349303,178501,51.10"
"20,1350,NV20BEES,EQ,8312,6119,73.62"
"20,1351,NXTDIGITAL,EQ,2538,1112,43.81"
"20,1352,NYKAA,EQ,435607,211154,48.47"
"20,1353,OAL,EQ,7311,5059,69.20"
"20,1354,OBCL,EQ,7464,5931,79.46"
"20,1355,OBEROIRLTY,EQ,861750,446587,51.82"
"20,1356,OCCL,EQ,4690,3576,76.25"
"20,1357,OFSS,EQ,71022,37904,53.37"
"20,1358,OIL,EQ,1679419,1014919,60.43"
"20,1359,OLECTRA,EQ,174029,96390,55.39"
"20,1360,OMAXAUTO,EQ,320209,108138,33.77"
"20,1361,OMAXE,EQ,53369,28447,53.30"
"20,1362,OMINFRAL,EQ,46776,26716,57.11"
"20,1363,OMKARCHEM,EQ,56408,24762,43.90"
"20,1364,ONELIFECAP,EQ,5977,3527,59.01"
"20,1365,ONEPOINT,EQ,98069,78842,80.39"
"20,1366,ONGC,EQ,14465123,4875341,33.70"
"20,1367,ONMOBILE,EQ,718147,197872,27.55"
"20,1368,ONWARDTEC,EQ,11539,5645,48.92"
"20,1369,OPTIEMUS,EQ,161844,102585,63.39"
"20,1370,ORBTEXP,EQ,58319,29605,50.76"
"20,1371,ORICONENT,EQ,112316,53623,47.74"
"20,1372,ORIENTABRA,EQ,34407,18554,53.93"
"20,1373,ORIENTALTL,EQ,29253,20852,71.28"
"20,1374,ORIENTBELL,EQ,28818,11184,38.81"
"20,1375,ORIENTCEM,EQ,518503,212776,41.04"
"20,1376,ORIENTELEC,EQ,159112,83536,52.50"
"20,1377,ORIENTHOT,EQ,1206794,460925,38.19"
"20,1378,ORIENTLTD,EQ,17972,7906,43.99"
"20,1379,ORIENTPPR,EQ,816005,398923,48.89"
"20,1380,ORTINLAB,EQ,36861,11243,30.50"
"20,1381,OSWALAGRO,EQ,82100,58869,71.70"
"20,1382,OSWALSEEDS,SM,118000,40000,33.90"
"20,1383,PAGEIND,EQ,26201,12740,48.62"
"20,1384,PAISALO,EQ,951401,344105,36.17"
"20,1385,PALASHSECU,EQ,1361,416,30.57"
"20,1386,PALREDTEC,EQ,19559,15109,77.25"
"20,1387,PANACEABIO,EQ,29753,17573,59.06"
"20,1388,PANACHE,EQ,1974,1347,68.24"
"20,1389,PANAMAPET,EQ,96240,40432,42.01"
"20,1390,PANSARI,EQ,2531,993,39.23"
"20,1391,PAR,EQ,5175,4076,78.76"
"20,1392,PARADEEP,EQ,7446262,2504747,33.64"
"20,1393,PARAGMILK,EQ,434285,126469,29.12"
"20,1394,PARAS,EQ,189356,33814,17.86"
"20,1395,PARSVNATH,EQ,243104,160106,65.86"
"20,1396,PARTYCRUS,SM,8000,6000,75.00"
"20,1397,PASUPTAC,EQ,72346,34455,47.63"
"20,1398,PATELENG,EQ,3547524,2874250,81.02"
"20,1399,PATINTLOG,EQ,117351,92192,78.56"
"20,1400,PATINTPP,E1,195255,159889,81.89"
"20,1401,PAYTM,EQ,512978,119450,23.29"
"20,1402,PCBL,EQ,924450,345671,37.39"
"20,1403,PCHFL,N4,20,20,100.00"
"20,1404,PCHFL,NA,5,5,100.00"
"20,1405,PDMJEPAPER,EQ,169978,114497,67.36"
"20,1406,PDSL,EQ,11647,4411,37.87"
"20,1407,PEARLPOLY,EQ,15635,9414,60.21"
"20,1408,PEL,EQ,1068710,323328,30.25"
"20,1409,PENIND,EQ,325193,142723,43.89"
"20,1410,PERSISTENT,EQ,241607,106228,43.97"
"20,1411,PETRONET,EQ,1315234,716003,54.44"
"20,1412,PFC,EQ,4424543,2267852,51.26"
"20,1413,PFC,N3,139,139,100.00"
"20,1414,PFC,N5,20,20,100.00"
"20,1415,PFC,N6,418,402,96.17"
"20,1416,PFC,N8,1620,1500,92.59"
"20,1417,PFIZER,EQ,10003,4827,48.26"
"20,1418,PFOCUS,EQ,29331,19011,64.82"
"20,1419,PFS,EQ,310741,201991,65.00"
"20,1420,PGEL,EQ,22547,12442,55.18"
"20,1421,PGHH,EQ,23319,14271,61.20"
"20,1422,PGHL,EQ,10902,7373,67.63"
"20,1423,PGIL,EQ,6369,3363,52.80"
"20,1424,PGINVIT,IV,171096,138243,80.80"
"20,1425,PHARMABEES,EQ,3360870,1801632,53.61"
"20,1426,PHOENIXLTD,EQ,433344,329941,76.14"
"20,1427,PIDILITIND,EQ,555549,308437,55.52"
"20,1428,PIIND,EQ,141173,67500,47.81"
"20,1429,PILANIINVS,EQ,2555,1022,40.00"
"20,1430,PILITA,EQ,200382,170591,85.13"
"20,1431,PIONDIST,EQ,2888,2303,79.74"
"20,1432,PIONEEREMB,EQ,7758,5037,64.93"
"20,1433,PITTIENG,EQ,124503,52330,42.03"
"20,1434,PIXTRANS,EQ,13125,9298,70.84"
"20,1435,PLASTIBLEN,EQ,8581,4602,53.63"
"20,1436,PNB,EQ,41297271,6368757,15.42"
"20,1437,PNBGILTS,EQ,194555,97691,50.21"
"20,1438,PNBHOUSING,EQ,471993,138753,29.40"
"20,1439,PNC,EQ,35856,19153,53.42"
"20,1440,PNCINFRA,EQ,247742,113805,45.94"
"20,1441,PODDARHOUS,EQ,3327,2078,62.46"
"20,1442,PODDARMENT,EQ,3910,2400,61.38"
"20,1443,POKARNA,EQ,29502,14868,50.40"
"20,1444,POLICYBZR,EQ,763330,458466,60.06"
"20,1445,POLYCAB,EQ,172204,81892,47.56"
"20,1446,POLYMED,EQ,27093,13060,48.20"
"20,1447,POLYPLEX,EQ,250622,67666,27.00"
"20,1448,PONNIERODE,EQ,9109,5265,57.80"
"20,1449,POONAWALLA,EQ,4688786,1080569,23.05"
"20,1450,POONAWALLA,N6,15,15,100.00"
"20,1451,POWERGRID,EQ,40595322,22796480,56.16"
"20,1452,POWERINDIA,EQ,26455,12862,48.62"
"20,1453,POWERMECH,EQ,52594,23861,45.37"
"20,1454,PPAP,EQ,1589,1021,64.25"
"20,1455,PPL,EQ,64213,34783,54.17"
"20,1456,PRAENG,EQ,61430,34522,56.20"
"20,1457,PRAJIND,EQ,978625,472899,48.32"
"20,1458,PRAKASH,EQ,316998,93244,29.41"
"20,1459,PRAKASHSTL,EQ,1001141,464688,46.42"
"20,1460,PRAXIS,EQ,15626,9961,63.75"
"20,1461,PRECAM,EQ,52231,26499,50.73"
"20,1462,PRECISION,SM,4000,4000,100.00"
"20,1463,PRECOT,EQ,5270,2174,41.25"
"20,1464,PRECWIRE,EQ,62249,32599,52.37"
"20,1465,PREMEXPLN,EQ,13823,11467,82.96"
"20,1466,PREMIERPOL,EQ,18650,12662,67.89"
"20,1467,PRESSMN,EQ,108406,48252,44.51"
"20,1468,PRESTIGE,EQ,386954,214222,55.36"
