SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500160,GTL LTD.    ,B ,Q,2.9,3.17,2.9,3.16,3.17,3.02,11,3043,9592,,INE043A01012,14-Nov-20,,
500163,GODFREY PH  ,A ,Q,932,932,863,876.05,874.5,852.3,109,848,740968,,INE260B01028,14-Nov-20,,
500164,GODREJ IND  ,A ,Q,385,391,385,390.3,390.6,382,172,6849,2665399,,INE233A01035,14-Nov-20,,
500165,KANSAI NERO ,A ,Q,523.95,524.4,514.95,521.8,523.45,505.05,448,7805,4072659,,INE531A01024,14-Nov-20,,
500166,GOODRICKE   ,X ,Q,275,275,272,272.9,272,271.7,78,2883,789117,,INE300A01016,14-Nov-20,,
500168,GOODYEAR (I),B ,Q,811.75,825,805.2,822.1,822,807.2,184,1495,1217657,,INE533A01012,14-Nov-20,,
500170,GTN INDUS   ,B ,Q,7,7.7,7,7.7,7.7,7.6,231,2250,15820,,INE537A01013,14-Nov-20,,
500171,GHCL LTD    ,A ,Q,170,170.6,165,170,169.8,168.05,467,16972,2867405,,INE539A01019,14-Nov-20,,
500173,GFLLIMITED  ,B ,Q,80.75,82.8,80.45,82.35,81.65,81.05,26,1817,147620,,INE538A01037,14-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.65,7.86,7.65,7.73,7.7,7.61,139,27969,215973,,INE236A01020,14-Nov-20,,
500180,HDFC BANK   ,A ,Q,1370,1374.95,1366,1369.65,1369.65,1359,5989,65892,90306145,,INE040A01034,14-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3150,3158,3096.4,3117.15,3108.1,3128.8,883,7508,23457595,,INE158A01026,14-Nov-20,,
500183,HFCL        ,A ,Q,17,17.1,16.9,16.9,16.95,16.95,1586,353640,5992528,,INE548A01028,14-Nov-20,,
500184,HSCL        ,A ,Q,46.65,47,46.3,46.7,46.85,46.65,506,55207,2579829,,INE019C01026,14-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.15,5.15,5.1,5.13,5.13,5.11,287,179409,920515,,INE549A01026,14-Nov-20,,
500186,HIND.OIL EXP,B ,Q,69.95,72,69.55,71.55,71.2,69.8,290,15776,1122979,,INE345A01011,14-Nov-20,,
500187,HSIL        ,B ,Q,93.45,99.6,91.8,98.65,98.6,90.9,1382,85175,8296360,,INE415A01038,14-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,229,230,226.95,228.4,227.7,227.7,767,15605,3571616,,INE267A01025,14-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,630,630,619.3,621.05,620,623.2,54,1300,808823,,INE353A01023,14-Nov-20,,
500191,HMT LTD.    ,Z ,Q,15.2,15.2,14.35,14.73,14.89,14.63,9,562,8089,,INE262A01018,14-Nov-20,,
500193,HLVLTD      ,B ,Q,4.71,4.85,4.71,4.83,4.83,4.73,16,11878,57416,,INE102A01024,14-Nov-20,,
500199,I.G.PETRO   ,B ,Q,403.7,428.65,402.85,428.3,428.6,389.7,1200,70536,30073455,,INE204A01010,14-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,273.8,279.75,273,278.85,278.5,273.2,287,3664,1015993,,INE560A01015,14-Nov-20,,
500207,INDO RAMA   ,B ,Q,24.75,24.75,22.7,24,24,23.8,76,5639,132747,,INE156A01020,14-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1137,1139.95,1131.25,1133.45,1133.45,1123.9,3608,81497,92414634,,INE009A01021,14-Nov-20,,
500210,INGERSOLL   ,B ,Q,601,601,583.1,589.25,590.3,581.65,69,793,465464,,INE177A01018,14-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.37,6.92,6.37,6.79,6.92,6.7,9,1277,8468,,INE901A01011,14-Nov-20,,
500212,INTEG.FIN.SE,XT,Q,29.5,29.5,29.5,29.5,29.5,29.5,1,2,59,,INE898B01017,14-Nov-20,,
500213,INTER.TRAVEL,X ,Q,53.05,54,51.25,53.9,53.65,53.85,19,4514,243226,,INE262B01016,14-Nov-20,,
500214,ION EXCHANGE,B ,Q,769.7,775,758,764.7,764,763.8,269,6431,4922886,,INE570A01014,14-Nov-20,,
500215,AGRO TECH FO,B ,Q,773.95,773.95,715.2,719.45,724.55,711.05,36,208,149977,,INE209A01019,14-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,15.4,16.5,15.15,16.15,16.15,15.05,1275,652897,10378098,,INE175A01038,14-Nov-20,,
500220,JASCH INDUST,X ,Q,33.9,34.15,33.9,34.15,34.15,32.55,36,7977,271732,,INE711C01010,14-Nov-20,,
500223,JCT LTD     ,XT,Q,0.82,0.82,0.78,0.8,0.8,0.79,70,140655,112499,,INE945A01026,14-Nov-20,,
500227,JINDAL POLYF,B ,Q,509.95,510,497.05,500.35,502,501.2,247,2845,1426748,,INE197D01010,14-Nov-20,,
500228,JSWSL       ,A ,Q,344,345.25,340.3,341.85,341.85,343.2,995,52850,18106303,,INE019A01038,14-Nov-20,,
500231,UMANG DAIR  ,B ,Q,45,46.85,43.25,44.5,44.5,44.9,36,855,38266,,INE864B01027,14-Nov-20,,
500233,KAJARIA CER.,A ,Q,611,611,601.75,605.2,603,605.8,517,7991,4856526,,INE217B01036,14-Nov-20,,
500234,KAKATIYA CEM,B ,Q,164,165,162.9,163.85,163.85,162.4,62,1500,245796,,INE437B01014,14-Nov-20,,
500235,KALYANI STEL,B ,Q,225.2,226.65,225,225.85,225.5,225.25,170,2714,612378,,INE907A01026,14-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2102.2,2119.2,2095,2099.65,2095,2095.85,251,2220,4667514,,INE716A01013,14-Nov-20,,
500239,KG DENIM    ,X ,Q,20.35,20.8,19.5,20.4,20.4,19.8,13,948,19410,,INE104A01012,14-Nov-20,,
500240,KINETIC ENG.,XT,Q,21.8,21.8,20.8,20.8,21.4,20.85,11,1105,23842,,INE266B01017,14-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,108.8,111.5,106.1,110.3,111.5,108.5,135,5243,574782,,INE732A01036,14-Nov-20,,
500243,KIRL INDUS  ,B ,Q,660,660,633.6,652,652,626.55,15,56,36558,,INE250A01039,14-Nov-20,,
500245,KIRL.FERROUS,B ,Q,95.5,96,94.2,95.15,95.15,91.9,459,23735,2259406,,INE884B01025,14-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1778,1778,1765.7,1770.75,1770.75,1765.95,2312,17685,31325889,,INE237A01028,14-Nov-20,,
500249,KSB         ,B ,Q,512,517.95,510,514.2,510.6,510.75,121,1032,530544,,INE999A01015,14-Nov-20,,
500250,L.G.BALKRISH,B ,Q,256.9,256.9,245.2,251.05,253,249.1,51,1088,273981,,INE337A01034,14-Nov-20,,
500251,TRENT LTD.  ,A ,Q,754,758.1,751,753.05,754,751.65,784,9899,7460212,,INE849A01020,14-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4280,4331.15,4278,4304.4,4281,4274.7,108,437,1881534,,INE269B01029,14-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,315.55,319.95,312.55,315.3,315.3,314.3,2614,80848,25617320,,INE115A01026,14-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.26,0.27,0.26,0.26,0.26,0.27,960,13309162,3468939,,INE292A01023,14-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,910,911.85,903.4,906.3,906.3,901.25,963,20151,18295758,,INE326A01037,14-Nov-20,,
500259,LYKA LABS   ,B ,Q,18.25,18.25,17,17.2,17.3,16.65,32,1556,26629,,INE933A01014,14-Nov-20,,
500260,RAMCOCEM    ,A ,Q,856,859.85,848.45,852,852,855.3,257,3306,2826524,,INE331A01037,14-Nov-20,,
500264,MAFATLAL IND,X ,Q,83,87,81,83.55,82,83,15,239,19973,,INE270B01027,14-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,245.55,245.55,240.9,241.4,240.9,239.85,151,3313,804090,,INE271B01025,14-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3555,3592.85,3504,3563.55,3552.9,3497.7,256,1224,4356356,,INE288A01013,14-Nov-20,,
500267,MAJESTIC AUT,X ,Q,93,93,90,90,90,89.1,2,100,9150,,INE201B01022,14-Nov-20,,
500268,MANALI PETRO,B ,Q,31.75,31.95,31.45,31.85,31.95,31.4,198,38554,1223781,,INE201A01024,14-Nov-20,,
500271,MFSL        ,A ,Q,610,615.85,606.15,613.05,612.95,606.9,193,5872,3591451,,INE180A01020,14-Nov-20,,
500279,MIRC ELECT  ,B ,Q,7.9,8.02,7.61,7.89,7.9,7.8,76,49680,389197,,INE831A01028,14-Nov-20,,
500280,CENTURY ENKA,B ,Q,175.05,177.4,175,175.55,175.55,174.05,51,1381,242513,,INE485A01015,14-Nov-20,,
500285,SPICEJET LTD,A ,Q,55,56.1,54.85,55.35,55.35,54.45,1335,476698,26379022,,INE285B01017,14-Nov-20,,
500288,MOREPEN LAB.,B ,Q,27.65,28.45,27.65,28.05,28.05,28.05,431,148296,4165941,,INE083A01026,14-Nov-20,,
500290,MRF LTD.    ,A ,Q,72000,72500,71060.9,71841.45,71700,71960.05,210,231,16647772,,INE883A01011,14-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,195,195,192.4,193.15,193.15,192.85,200,6005,1160209,,INE578A01017,14-Nov-20,,
500294,NCC         ,A ,Q,39.2,39.55,38.65,38.95,38.95,38.9,1303,252718,9873286,,INE868B01028,14-Nov-20,,
500295,VEDL        ,A ,Q,108,108.45,107.5,108,108,107.5,3317,222070,23989648,,INE205A01025,14-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,40.5,41.1,39.65,40.4,41.1,40.2,7,267,10813,,INE290A01027,14-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1976.95,1989.95,1955,1977.65,1985,1962.3,231,2359,4671321,,INE585A01020,14-Nov-20,,
500300,GRASIM IND. ,A ,Q,845,845,835.6,838.7,840.1,841.25,428,6939,5829705,,INE047A01021,14-Nov-20,,
500302,PEL         ,A ,Q,1482,1482,1443,1454.45,1450.5,1469.35,741,5902,8607465,,INE140A01024,14-Nov-20,,
500304,NIIT LTD.   ,B ,Q,153,153,149.5,150.6,150.7,150.65,1042,28856,4360816,,INE161A01038,14-Nov-20,,
500306,JAYKAY      ,X ,Q,3.91,4,3.8,3.93,3.8,3.99,10,379,1493,,INE903A01025,14-Nov-20,,
500307,NIRLON      ,B ,Q,247.45,247.45,235.55,242.6,241,242,20,419,100666,,INE910A01012,14-Nov-20,,
500312,ONGC CORPN  ,A ,Q,73,73.85,72.5,72.65,72.65,72.1,2159,265338,19325665,,INE213A01029,14-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22,22,20.75,21,21,20.6,10,1711,37010,,INE750A01020,14-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.98,8.98,8.44,8.71,8.72,8.56,12,1392,12096,,INE142A01012,14-Nov-20,,
500325,RELIANCE    ,A ,Q,2013,2016.25,1996,2001.8,2001.8,1996.1,8096,99985,200544902,,INE002A01018,14-Nov-20,,
500327,PILITA      ,B ,Q,7.45,7.45,7.35,7.37,7.37,7.19,9,2701,19939,,INE600A01035,14-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.36,0.36,0.35,0.35,0.35,0.35,2,23,8,,INE202A01022,14-Nov-20,,
500330,RAYMOND     ,A ,Q,287,287,283,286.25,286.25,280.8,1533,45966,13158097,,INE301A01014,14-Nov-20,,
500331,PIDILITE    ,A ,Q,1566.2,1588.5,1566.2,1580.9,1581,1564.85,1621,13283,21004223,,INE318A01026,14-Nov-20,,
500333,PIX TRANS   ,X ,Q,204,206,196,199.9,199.9,195.7,679,59516,11952248,,INE751B01018,14-Nov-20,,
500335,BIRLA CORPN.,A ,Q,768,768,754.25,764.7,764.65,749.55,539,12812,9769674,,INE340A01012,14-Nov-20,,
500336,SURYA ROSHNI,B ,Q,255,255.65,252.5,253.3,254.3,254,84,928,235388,,INE335A01012,14-Nov-20,,
500337,PRIME SECUR.,B ,Q,45,47.05,45,47,47,44.35,698,15498,726371,,INE032B01021,14-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,81.95,83.3,81.7,82.8,82.4,81.45,239,12029,994789,,INE010A01011,14-Nov-20,,
500339,RAIN        ,A ,Q,105.4,105.4,101.75,102.25,102,102.15,211,8658,887721,,INE855B01025,14-Nov-20,,
500343,AMJLAND     ,B ,Q,22.7,23.45,22.3,23,22.3,22.45,132,6999,159643,,INE606A01024,14-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,27.25,27.25,27.2,27.2,27.2,27.3,6,1027,27959,,INE609A01010,14-Nov-20,,
500350,RSWM  LTD   ,B ,Q,88,93.8,88,92.55,92.55,90.95,8,130,11833,,INE611A01016,14-Nov-20,,
500355,RALLIS INDIA,A ,Q,242.5,249.35,242.5,248.85,249,245.25,816,19208,4770551,,INE613A01020,14-Nov-20,,
500356,RAMANEWS    ,B ,Q,11.85,12.45,11.85,12.45,12.45,12.66,4,1004,12229,,INE278B01020,14-Nov-20,,
500357,RAMA PAPER  ,X ,Q,8.9,8.9,8.9,8.9,8.9,9.35,1,100,890,,INE425E01013,14-Nov-20,,
500360,RAPICUT CARB,X ,Q,22,22.25,21.55,22.05,21.55,21.5,14,620,13673,,INE350D01015,14-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9,9,8.6,8.79,8.94,8.75,27,8955,78842,,INE731F01037,14-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.31,4.31,4.15,4.21,4.22,4.11,2482,19175,80800,,INE293A01013,14-Nov-20,,
500367,RUBFILA INT.,X ,Q,47.65,48,47,47.45,47.5,46.45,197,34918,1655103,,INE642C01025,14-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,540,545,525,535.05,540,533.05,267,1871,1004381,,INE619A01035,14-Nov-20,,
500378,JINDAL SAW  ,A ,Q,66,66.3,64.75,64.95,64.95,64.7,379,33840,2208233,,INE324A01024,14-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,334.7,342.45,333,339.55,337,328.6,922,19341,6562413,,INE786A01032,14-Nov-20,,
500387,SHREE CEMENT,A ,Q,23300,23614.85,23300,23364.75,23330,23432.1,56,99,2319654,,INE070A01015,14-Nov-20,,
500390,REL INFRA   ,A ,Q,19.95,20,19.7,19.9,19.9,19.65,351,86884,1725629,,INE036A01016,14-Nov-20,,
500400,TATA POWER  ,A ,Q,55.8,56.25,55.65,56,55.75,55.25,698,131868,7372915,,INE245A01021,14-Nov-20,,
500402,SPMLINFRA   ,B ,Q,7.75,8.39,7.75,7.83,7.77,8.03,8,1112,8922,,INE937A01023,14-Nov-20,,
500403,SUNDARAM FAS,A ,Q,493.5,493.55,487.1,489.35,489.6,490.45,95,2014,989143,,INE387A01021,14-Nov-20,,
500404,SUNFLAG IRON,B ,Q,54.5,55.95,53.95,55.1,55.1,52.4,1299,167034,9193625,,INE947A01014,14-Nov-20,,
500405,SUPREME PET ,B ,Q,287,287,280.45,282.15,280.45,281.15,50,847,239193,,INE663A01017,14-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1381,1394.15,1375.9,1384.2,1383.1,1352.3,57,530,734013,,INE277A01016,14-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1494.7,1509.9,1494.35,1503.55,1509.9,1484.25,539,6207,9320906,,INE670A01012,14-Nov-20,,
500410,ACC LTD     ,A ,Q,1690,1690,1658.55,1666.75,1666.75,1675.95,401,10278,17162653,,INE012A01025,14-Nov-20,,
500411,THERMAX     ,A ,Q,790,795.9,790,791.75,790.4,785.55,186,1643,1300803,,INE152A01029,14-Nov-20,,
500412,THIRUMALAI  ,B ,Q,86.1,89.8,86.1,88.95,88.95,87.25,939,84502,7526910,,INE338A01024,14-Nov-20,,
500413,THOMAS COOK ,B ,Q,36.95,37.6,36.5,37.05,37.05,36.4,239,39803,1471807,,INE332A01027,14-Nov-20,,
500414,TIMEX GROUP ,X ,Q,24.05,25.8,24.05,25.45,25.35,24.65,48,7141,181750,,INE064A01026,14-Nov-20,,
500418,TOKYO PLAST ,B ,Q,64.4,66.3,64.25,64.85,65,64.1,14,1610,104438,,INE932C01012,14-Nov-20,,
500420,TORRENT PHAR,A ,Q,2745,2754.4,2700.9,2726.1,2720,2728.2,355,3025,8266524,,INE685A01028,14-Nov-20,,
500425,AMBUJA CEME ,A ,Q,261.05,261.05,258.1,259.05,259.1,257.65,1226,26864,6974387,,INE079A01024,14-Nov-20,,
500426,UTLINDS     ,X ,Q,7.34,7.7,7.34,7.66,7.7,7.34,5,4126,31588,,INE184E01024,14-Nov-20,,
500429,UNIPHOS ENT.,B ,Q,61.9,62.2,61.9,62.15,62.15,60.9,20,1106,68713,,INE037A01022,14-Nov-20,,
500439,VARD HOLDNG ,B ,Q,1299,1299,1271,1273.9,1276.8,1225,3,4,5145,,INE701A01023,14-Nov-20,,
500440,HINDALCO    ,A ,Q,210.5,212.4,207.15,209.55,209.55,210.55,1624,126090,26546826,,INE038A01020,14-Nov-20,,
