SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511411,SHRISTINFRA ,X ,Q,200,215,199,210,210,188.6,6,314,62554,,INE472C01027,11-Jun-18,,
511413,CREST       ,B ,Q,181.3,181.3,175.15,180.65,180.45,180.3,14,213,38303,,INE559D01011,11-Jun-18,,
511431,VAKRANGEE   ,A ,Q,37.5,37.5,35.75,37.5,37.5,35.75,1469,1328008,49733535,,INE051B01021,11-Jun-18,,
511451,DHARANI FIN.,XT,Q,7.65,7.65,7.65,7.65,7.65,8.04,3,1000,7650,,INE899D01011,11-Jun-18,,
511463,ALEXANDER   ,XT,Q,15.95,16.7,15.2,16.4,16.7,15.95,32,11478,180352,,INE191N01012,11-Jun-18,,
511473,IND.BANK MER,B ,Q,14.2,15.19,14.2,14.36,14.5,14.5,37,8623,126011,,INE841B01017,11-Jun-18,,
511501,BHARAT BHUSH,X ,Q,18.35,19.95,18.35,18.5,18.5,19,6,900,17410,,INE900A01013,11-Jun-18,,
511505,CAPITAL TRUS,B ,Q,394,399.4,383.05,386.1,385.1,394,21,614,241509,,INE707C01018,11-Jun-18,,
511509,VIVO BIO TEC,X ,Q,54,54,51.3,51.35,51.35,51.1,4,61,3264,,INE380K01017,11-Jun-18,,
511523,VEERHEALTH  ,X ,Q,11.83,13.78,11.83,13.26,13.26,13.2,12,1547,18907,,INE882C01035,11-Jun-18,,
511533,SAHARA HOUSG,X ,Q,54.95,54.95,48.15,52.9,52.9,48,19,808,42658,,INE135C01012,11-Jun-18,,
511549,MORARKA FIN.,X ,Q,26.2,26.2,25,25,25,25.05,4,30,762,,INE367A01015,11-Jun-18,,
511551,MONARCH     ,X ,Q,56.15,58,54.25,56.25,56.25,56.2,65,9307,518537,,INE903D01011,11-Jun-18,,
511557,PRO FIN CAP.,X ,Q,257,260.55,243,254.65,254.65,253.9,63,25079,6425146,,INE732K01019,11-Jun-18,,
511559,TIMES GUARAN,B ,Q,34.3,34.3,31.2,32.75,32.75,32.75,11,745,24182,,INE289C01025,11-Jun-18,,
511571,SOMDATT FIN ,XT,Q,3.8,3.86,3.8,3.86,3.86,4,2,200,766,,INE754C01010,11-Jun-18,,
511589,AVONMORE    ,X ,Q,22.7,23.95,21.4,23.5,23.85,22.8,70,14392,333192,,INE323B01016,11-Jun-18,,
511593,LIBORD FIN  ,X ,Q,14.02,14.02,14.02,14.02,14.02,14.75,1,200,2804,,INE212B01011,11-Jun-18,,
511601,YASH MANAGE.,X ,Q,6.94,6.94,6.94,6.94,6.94,7.3,5,301,2088,,INE216B01012,11-Jun-18,,
511605,ARIHANT CAP.,X ,Q,73.7,85.1,73.7,83.5,83.5,77.05,152,14274,1189514,,INE420B01028,11-Jun-18,,
511609,ISL CONSULT ,X ,Q,24.8,25,24.8,25,25,24,2,1000,24900,,INE569B01014,11-Jun-18,,
511628,IMCAP       ,X ,Q,34.7,34.7,29,34.2,34.2,31.6,16,1660,51857,,INE417D01012,11-Jun-18,,
511630,SAMBHAAV MED,B ,Q,7.27,7.85,7.27,7.65,7.65,7.68,23,6003,46301,,INE699B01027,11-Jun-18,,
511654,SUGAL DAM   ,X ,Q,15.44,15.44,15.44,15.44,15.44,14.71,2,262,4045,,INE309D01011,11-Jun-18,,
511658,NETTLINX LTD,X ,Q,62.95,63,55,59.1,57.95,58.9,44,34048,2045905,,INE027D01019,11-Jun-18,,
511664,BGIL FL TEC ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,50,199,,INE443D01018,11-Jun-18,,
511676,GIC HOUSING ,A ,Q,391.05,394.95,387.2,388.5,387.5,387.65,236,6467,2524088,,INE289B01019,11-Jun-18,,
511714,NIMBSPROJ   ,X ,Q,63.65,63.65,63.65,63.65,63.65,63.75,1,500,31825,,INE875B01015,11-Jun-18,,
511716,ESCORT FINAN,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,8,3392,15942,,INE359A01012,11-Jun-18,,
511724,BAID LEASING,X ,Q,143.05,145,138.45,139.7,139,141.1,53,5390,756240,,INE020D01014,11-Jun-18,,
511726,VIPUL LTD   ,B ,Q,52,53.55,52,53.05,53.05,52.1,11,7171,381727,,INE946H01037,11-Jun-18,,
511730,TRC FINAN.SE,XT,Q,27.15,27.15,27.15,27.15,27.15,27.7,2,200,5430,,INE759D01017,11-Jun-18,,
511736,USHDEV INTNL,X ,Q,1.67,1.68,1.67,1.68,1.68,1.53,5,1200,2012,,INE981D01025,11-Jun-18,,
511742,CHOKHANI SEC,X ,Q,168.85,168.85,167,168.85,168.85,165.55,23,3995,673433,,INE583D01011,11-Jun-18,,
511754,SHALIB.FINAN,X ,Q,135,144,135,138,138,137,16,869,118602,,INE861D01011,11-Jun-18,,
511756,ABIRAMI FIN.,Z ,Q,7,7,7,7,7,7.29,2,170,1190,,INE195I01013,11-Jun-18,,
511764,UPASANA FIN.,XT,Q,45.75,48.4,45.25,47.8,48,47.6,29,16220,773592,,INE819K01014,11-Jun-18,,
511766,MUTHOOT CAP ,B ,Q,925.85,939.95,905.1,926.1,919.25,925.2,48,253,233791,,INE296G01013,11-Jun-18,,
512018,CNI RES LTD ,X ,Q,3.71,3.71,2.75,3.04,3.2,3.24,191,883248,2742441,,INE135H01029,11-Jun-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.49,0.5,0.5,0.5,8,84017,41488,,INE195E01020,11-Jun-18,,
512068,DECCANGOLD  ,XT,Q,46.4,47.5,45,45.6,46,45.85,199,48611,2250942,,INE945F01025,11-Jun-18,,
512070,UPL         ,A ,Q,715,715,697.05,699.75,699.75,712.45,1169,34489,24303963,,INE628A01036,11-Jun-18,,
512093,CRANES SOFTW,B ,Q,1.52,1.75,1.52,1.68,1.66,1.6,29,10865,18242,,INE234B01023,11-Jun-18,,
512105,PROAIMENT   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,35,33,,INE490J01032,11-Jun-18,,
512109,AVIVA INDS  ,X ,Q,12.68,12.68,12.68,12.68,12.68,12.93,1,65,824,,INE461H01011,11-Jun-18,,
512131,SIGNET IND  ,B ,Q,7.15,7.27,7,7.04,7.05,6.94,80,140647,990448,,INE529F01027,11-Jun-18,,
512135,ENSA STEEL  ,Z ,Q,2.38,2.5,2.38,2.5,2.5,2.5,2,2766,6909,,INE322C01016,11-Jun-18,,
512149,ADVANCE TECH,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,1,5000,3200,,INE758A01056,11-Jun-18,,
512161,8KMILES     ,B ,Q,548,566.1,521,528.75,528.75,551.05,991,28289,15623199,,INE650K01021,11-Jun-18,,
512175,VAMA INDS   ,X ,Q,16.25,17.15,14.5,17.05,16.25,16,48,25035,400373,,INE685D01022,11-Jun-18,,
512179,SUNTECK REAL,A ,Q,386,394.45,382.2,385.7,383.5,388.75,1355,59291,22933383,,INE805D01034,11-Jun-18,,
512217,PRISM MEDI  ,XT,Q,20,22.05,19.95,19.95,19.95,21,12,2124,43448,,INE730E01016,11-Jun-18,,
512237,JAI CORP LTD,A ,Q,125,148.65,124.25,147.75,147.75,123.9,15950,2645416,372111864,,INE070D01027,11-Jun-18,,
512247,ASHIRWAD CAP,X ,Q,2.97,2.97,2.84,2.88,2.88,2.93,203,232815,670430,,INE894A01026,11-Jun-18,,
512257,SVARTCORP   ,X ,Q,5.54,5.54,4.95,5,4.99,5.03,46,14284,71376,,INE895A01023,11-Jun-18,,
512267,MEDIA MATRIX,X ,Q,4.2,4.9,4.2,4.79,4.9,4.55,19,53994,250776,,INE200D01020,11-Jun-18,,
512289,SHIRPUR GOLD,B ,Q,113.55,113.7,100,104.55,104.2,109.5,142,9808,1031747,,INE196B01016,11-Jun-18,,
512296,BHAGYA INL  ,B ,Q,42.9,43,42.1,42.65,42.65,41.65,17,2233,95390,,INE458B01036,11-Jun-18,,
512297,SHANTAI     ,X ,Q,108.6,111,108.6,111,111,108,6,52,5677,,INE408F01016,11-Jun-18,,
512299,STERL.BIOTEC,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.38,10,3607,4761,,INE324C01038,11-Jun-18,,
512379,CRESSANDA SO,X ,Q,2.5,2.5,2.5,2.5,2.5,2.55,1,100,250,,INE716D01033,11-Jun-18,,
512393,SHARDUL SECU,X ,Q,42.8,45,42.8,43.05,45,44.95,4,130,5584,,INE037B01012,11-Jun-18,,
512437,APOLLO FIN I,XT,Q,36.75,36.75,36.75,36.75,36.75,36.05,3,1120,41160,,INE412D01013,11-Jun-18,,
512453,SHRI JAGDAMB,X ,Q,226,237.1,226,237.1,237.1,225.85,16,583,135107,,INE564J01026,11-Jun-18,,
512455,LLOYDS MET E,X ,Q,14.95,15.05,14.1,14.95,14.95,14.4,52,13867,202608,,INE281B01032,11-Jun-18,,
512489,OASIS SECUR.,X ,Q,49.4,49.4,49.4,49.4,49.4,47.1,1,1,49,,INE876A01015,11-Jun-18,,
512493,GARNET INTL ,X ,Q,115,119.85,114,116.75,115,120,18,2624,299809,,INE590B01010,11-Jun-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980,,INE435E01020,11-Jun-18,,
512519,DONEAR IND. ,B ,Q,44.45,45.05,44.45,44.85,44.9,44.75,24,3469,155642,,INE668D01028,11-Jun-18,,
512527,SUPER SAL IN,X ,Q,660,660,660,660,660,663.95,1,10,6600,,INE091C01017,11-Jun-18,,
512529,SEQUENT     ,B ,Q,54.3,55.45,53,53.7,54,54.3,308,21577,1173918,,INE807F01027,11-Jun-18,,
512531,STC INDIA   ,B ,Q,134.8,138.35,131.15,134.9,134.9,132.8,751,18757,2528849,,INE655A01013,11-Jun-18,,
512559,KOHINORFOODS,B ,Q,49.55,51.25,49,50.15,50.15,49.15,331,16104,809544,,INE080B01012,11-Jun-18,,
512573,AVANTI FEEDS,A ,Q,1880,1980,1880,1903.05,1903.05,1825.6,9593,130103,250535504,,INE871C01020,11-Jun-18,,
512587,ZODIAC JRD  ,B ,Q,42.5,42.95,42.5,42.95,42.95,39.05,6,900,38332,,INE077B01018,11-Jun-18,,
512597,KEYNOTE CORP,B ,Q,56,56,56,56,56,58.5,2,41,2296,,INE681C01015,11-Jun-18,,
512599,ADANI ENTER ,A ,Q,127.45,132.8,126.95,128.1,127.5,126.1,3609,702967,91472050,,INE423A01024,11-Jun-18,,
512604,HARIA EXPORT,XT,Q,1.3,1.3,1.3,1.3,1.3,1.34,1,40,52,,INE772B01014,11-Jun-18,,
512608,BHANDARI HOS,B ,Q,2.74,2.74,2.51,2.52,2.51,2.6,29,28438,73627,,INE474E01029,11-Jun-18,,
512624,REGENTRP    ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.68,3,1107,4273,,INE769D01016,11-Jun-18,,
512626,ORBIT EXPORT,B ,Q,137.9,145,137.9,137.9,137.9,144,4,63,9012,,INE231G01010,11-Jun-18,,
512634,SAVERA IND  ,X ,Q,68.9,68.9,67.2,68.4,68.4,67,7,512,34712,,INE104E01014,11-Jun-18,,
513005,VBC FERRO   ,XT,Q,38.25,38.35,37.75,37.75,37.75,39.7,9,2200,83963,,INE114E01013,11-Jun-18,,
513010,TATA SPONGE ,A ,Q,1070.5,1127.15,1070.5,1109.8,1109.8,1091.75,533,9984,11116084,,INE674A01014,11-Jun-18,,
513023,NAV BHAR VEN,A ,Q,139,139.25,134.5,135.65,135.65,137.6,556,36168,4960893,,INE725A01022,11-Jun-18,,
513043,REMI EDEL   ,X ,Q,33.2,33.2,33.2,33.2,33.2,32.95,2,10,332,,INE158G01015,11-Jun-18,,
513059,G.S.AUTO INT,X ,Q,12.39,12.39,11.15,11.49,11.5,10.73,55,14294,163660,,INE736H01024,11-Jun-18,,
513063,TRANSFREIGHT,XT,Q,12,12.2,12,12.15,12.15,12.15,15,7484,90945,,INE360D01014,11-Jun-18,,
513097,SHIV.BIMETAL,X ,Q,110.2,119,110.2,113.85,114.4,113.4,147,8149,927738,,INE386D01027,11-Jun-18,,
513108,GANDHI SP.TU,B ,Q,383,383,377,379.9,379.95,378.75,15,158,60150,,INE524B01027,11-Jun-18,,
513121,ORICON ENT  ,B ,Q,41.3,42.6,40.35,41.45,41.45,41.5,164,21531,900951,,INE730A01022,11-Jun-18,,
513142,BALASORE    ,X ,Q,44.9,46,44.3,45.7,45.7,43.8,534,83096,3766823,,INE135A01024,11-Jun-18,,
513149,ACROW INDIA ,XT,Q,115.8,115.8,115.8,115.8,115.8,110.3,1,100,11580,,INE950D01012,11-Jun-18,,
513179,NAT STL AGRO,B ,Q,23,23.25,21.8,22.3,22.3,22.6,184,72289,1615667,,INE088B01015,11-Jun-18,,
513216,UTTAM GALVA ,B ,Q,11.95,12.55,11.49,11.66,11.66,11.96,4778,621197,7474478,,INE699A01011,11-Jun-18,,
513228,PENNAR STEEL,B ,Q,53.35,56.35,53,55.55,55.55,52.6,372,53800,2957631,,INE932A01024,11-Jun-18,,
513250,JYOTI STRUCT,Z ,Q,3.68,3.7,3.44,3.46,3.44,3.61,56,41713,147576,,INE197A01024,11-Jun-18,,
513252,JAY USHIN   ,XT,Q,579,593.25,550.1,565,565,565,20,2919,1653921,,INE289D01015,11-Jun-18,,
513262,ST.STR.WHEEL,B ,Q,1301,1310,1285,1301.4,1285,1269,136,945,1230260,,INE802C01017,11-Jun-18,,
513269,MAN IND.(I) ,B ,Q,129,132.4,126.4,127.15,127.95,126.1,376,50852,6616735,,INE993A01026,11-Jun-18,,
513335,METALFORGE  ,B ,Q,19.15,19.15,17.5,17.55,17.5,17.95,57,4106,72956,,INE425A01011,11-Jun-18,,
513349,AJMERA      ,B ,Q,220.9,234.35,220.4,228.75,228.75,218.9,1013,36988,8470278,,INE298G01027,11-Jun-18,,
513353,COCHIN MIN. ,X ,Q,122,124,118,119.95,118,120.3,31,20240,2437671,,INE105D01013,11-Jun-18,,
513361,ISW LTD     ,X ,Q,2.4,2.5,2.37,2.45,2.45,2.42,91,115778,283822,,INE072A01029,11-Jun-18,,
513375,CARBORUNDUM ,A ,Q,336.8,339.45,332.05,334.1,332.05,332.35,145,2168,727971,,INE120A01034,11-Jun-18,,
513377,MINERAL&METL,A ,Q,34,34.05,33.45,33.7,33.7,33.35,572,149179,5043207,,INE123F01029,11-Jun-18,,
513401,ASHIANA ISP.,X ,Q,30.1,31.55,28.95,29.05,29.05,30.05,6,403,12159,,INE587D01012,11-Jun-18,,
513414,SMPL        ,T ,Q,0.85,0.86,0.85,0.86,0.86,0.88,2,4000,3420,,INE215G01021,11-Jun-18,,
513434,TATA METALIK,B ,Q,747.55,778,741,756.05,759,740.75,466,6963,5302969,,INE056C01010,11-Jun-18,,
513436,SHAH ALLOYS ,B ,Q,31.55,35.2,31.55,32.95,32.95,33.5,18,3243,107388,,INE640C01011,11-Jun-18,,
513446,MONNETISPA  ,T ,Q,13.25,14.55,13.25,13.3,13.5,13.9,471,331047,4474094,,INE743C01013,11-Jun-18,,
513472,SIMPLEX CAST,X ,Q,117.5,118.05,117,118.05,118.05,120.65,5,72,8452,,INE658D01011,11-Jun-18,,
513507,GUJ.CONTAIN.,P ,Q,14,14,14,14,14,14,1,100,1400,,INE276I01011,11-Jun-18,,
513509,KALYANI FORG,T ,Q,360,365,360,365,365,364.4,13,685,249764,,INE314G01014,11-Jun-18,,
513511,PANCH.STEEL ,X ,Q,37.5,38.7,33,37.7,37.7,37.9,56,14490,522775,,INE798F01010,11-Jun-18,,
513513,ADITYA ISPAT,X ,Q,6,6,6,6,6,5.75,2,9700,58200,,INE570B01012,11-Jun-18,,
513515,S.R.INDUS.  ,X ,Q,11.72,11.72,11.72,11.72,11.72,11.95,5,15500,181660,,INE329C01011,11-Jun-18,,
513517,STEELCAST   ,X ,Q,170,179.9,167,167.8,167.8,166.35,108,19209,3342922,,INE124E01020,11-Jun-18,,
513519,PITTIENG    ,B ,Q,88.75,90.05,88.05,89.55,89.55,88.45,54,5259,470518,,INE450D01021,11-Jun-18,,
513528,GLITTEK GRAN,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,1,2,,INE741B01027,11-Jun-18,,
513532,PRADEEP MET.,X ,Q,90,94.7,90,94.25,94.25,92.9,5,11050,1041675,,INE770A01010,11-Jun-18,,
513534,VARDHMAN IND,X ,Q,7.68,7.8,7.68,7.8,7.8,7.99,3,250,1926,,INE458E01014,11-Jun-18,,
513548,SHARDA ISPAT,XT,Q,90.4,90.4,90.4,90.4,90.4,90,1,1,90,,INE385M01012,11-Jun-18,,
513554,MAHA STEEL  ,T ,Q,75.1,78.85,75.1,78.85,78.8,75.1,43,4694,366079,,INE451L01014,11-Jun-18,,
513558,REAL STRIPS ,XT,Q,13.13,13.13,11.89,13.1,13.1,12.51,6,5003,59489,,INE183B01014,11-Jun-18,,
513597,SURANA INDS ,T ,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,1,2,,INE659D01019,11-Jun-18,,
513599,HIND.COPPER ,A ,Q,70.7,71.7,70.1,70.3,70.3,70.4,776,160875,11402857,,INE531E01026,11-Jun-18,,
513605,SRIPIPES    ,B ,Q,303.15,303.6,298.85,300.1,300.75,298.05,144,4996,1504615,,INE943C01027,11-Jun-18,,
513642,AXEL POLYMER,XT,Q,17.45,17.45,17.4,17.45,17.45,16.8,5,142,2476,,INE197C01012,11-Jun-18,,
513683,NLCINDIA    ,A ,Q,88.5,89.4,87.75,88.9,88.7,88.6,264,23972,2125642,,INE589A01014,11-Jun-18,,
513687,SPECTRA IND.,X ,Q,21.75,24.9,21.75,22.1,22.85,24.1,19,849,18959,,INE848B01012,11-Jun-18,,
513691,JMT AUTO LTD,B ,Q,3.65,3.78,3.55,3.65,3.55,3.63,41,53751,193353,,INE988E01036,11-Jun-18,,
513693,KIC METALIKS,X ,Q,224.9,234,224.9,234,234,229.45,37,12166,2804657,,INE434C01019,11-Jun-18,,
513709,SHILP GRAVUR,X ,Q,115.25,123.95,115.25,119.95,120,116.1,71,4116,496923,,INE960A01017,11-Jun-18,,
513713,WHITEORG    ,X ,Q,83,86.95,83,83.9,83.9,84.05,53,10376,892342,,INE146C01019,11-Jun-18,,
513729,ARO GRANITE ,B ,Q,61.5,61.5,59.7,60.9,60.6,61.05,51,4073,249655,,INE210C01013,11-Jun-18,,
514010,HIM.FIBRES  ,X ,Q,3.88,4.21,3.47,3.95,3.62,3.67,13,1133,4593,,INE723D01021,11-Jun-18,,
514028,RAJKAMAL SYN,XT,Q,14.4,14.4,14.3,14.3,14.3,15,2,550,7880,,INE376L01013,11-Jun-18,,
514030,DEEPAK SPINN,X ,Q,74,74.5,74,74.05,74,73,5,140,10360,,INE272C01013,11-Jun-18,,
514034,JBF IND.LTD ,T ,Q,65.7,65.7,65.7,65.7,65.7,69.15,28,3351,220160,,INE187A01017,11-Jun-18,,
514036,LOY.TEX MILL,X ,Q,600,600,522.1,549.3,550,527.7,18,203,111126,,INE970D01010,11-Jun-18,,
514043,HIMAT.SEIDE ,B ,Q,355,357.8,340.2,344.05,344.05,355.2,228,7101,2484670,,INE049A01027,11-Jun-18,,
514045,BSL LTD.    ,B ,Q,55,56.65,51.45,51.95,51.45,53,30,1555,82729,,INE594B01012,11-Jun-18,,
514087,PBM POLYTEX ,X ,Q,97,97,82.5,84.05,84,81.1,73,8983,757970,,INE501F01018,11-Jun-18,,
514128,KONARK SYN. ,X ,Q,16.84,16.84,16.84,16.84,16.84,16.04,1,15,252,,INE517D01019,11-Jun-18,,
514138,SURYALATA SP,X ,Q,130.15,134.7,130.15,134.45,134.7,128.3,7,24,3155,,INE132C01027,11-Jun-18,,
514142,TT LTD.     ,B ,Q,83.15,84.8,83.1,83.1,84.8,83.55,3,201,16709,,INE592B01016,11-Jun-18,,
514162,WELSPUN (I) ,A ,Q,56.55,57.4,56.55,56.9,56.9,56.25,354,65635,3745272,,INE192B01031,11-Jun-18,,
514165,IND.ACRYLICS,X ,Q,17.9,18.15,17.52,17.78,17.8,17.79,141,58675,1044602,,INE862B01013,11-Jun-18,,
514167,GANESH ECOSP,B ,Q,350.85,354,330.25,334.25,334.25,347,106,3009,1015013,,INE845D01014,11-Jun-18,,
514175,VARDHMAN POL,B ,Q,15.4,15.9,15.35,15.5,15.5,15.8,25,1511,23640,,INE835A01011,11-Jun-18,,
514183,BLA ROS IND ,X ,Q,46.05,47.75,45.65,46.5,46.5,46.85,32,8840,410736,,INE761G01016,11-Jun-18,,
514211,SUMEET INDUS,B ,Q,20.05,20.62,18.31,18.75,18.75,19.82,866,291782,5696767,,INE235C01010,11-Jun-18,,
514215,BINNY LTD.  ,X ,Q,212.95,212.95,193.2,199.2,199,203.15,67,6272,1259733,,INE118K01011,11-Jun-18,,
514234,SANGAM INDIA,B ,Q,93.1,93.95,90.7,92.05,91.25,92,80,3102,285672,,INE495C01010,11-Jun-18,,
514266,ZENITH FIBRE,X ,Q,85,85,80.05,80.15,80.05,84,9,819,68508,,INE106C01013,11-Jun-18,,
514272,BHILWARA SP.,X ,Q,8.8,8.85,8.8,8.85,8.85,9,3,1002,8867,,INE436C01014,11-Jun-18,,
514274,AARVEE DENIM,B ,Q,35.9,37.9,34.8,34.85,34.8,34.6,19,341,11939,,INE273D01019,11-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,23.5,24.1,23.5,23.75,23.85,23.5,69,20357,485021,,INE440A01010,11-Jun-18,,
514300,PIONEER EMB ,B ,Q,26.35,28.6,26.35,27.45,27.35,27.3,92,3091,84181,,INE156C01018,11-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,42.05,47,42,45.75,46.65,45,9,866,37990,,INE660D01017,11-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,231,231,231,231,231,220,1,2,462,,INE969C01014,11-Jun-18,,
514318,JATTAINDUS  ,P ,Q,19,19,19,19,19,18.1,1,500,9500,,INE722N01014,11-Jun-18,,
514322,KAMADGIRI   ,X ,Q,123.6,129,123.6,128.95,129,129,11,1461,187979,,INE535C01013,11-Jun-18,,
514326,PATSPIN INDI,B ,Q,12.75,13.5,12.65,12.85,12.85,13.48,13,5033,64780,,INE790C01014,11-Jun-18,,
514348,WINSOME YRN ,T ,Q,1.91,1.94,1.91,1.94,1.94,1.91,9,3949,7660,,INE784B01035,11-Jun-18,,
514354,PREMIER POLY,B ,Q,30.8,32.05,30.8,32.05,32.05,32.7,4,669,20915,,INE309M01012,11-Jun-18,,
514394,AJIL        ,X ,Q,68.8,75,68,70.2,71.05,65.95,82,10256,730219,,INE022N01019,11-Jun-18,,
514412,SARUPINDUS  ,X ,Q,52.2,52.2,52.2,52.2,52.2,50.85,1,10,522,,INE305D01019,11-Jun-18,,
514418,MANORG      ,X ,Q,208,211.75,203,211.1,211.75,207.7,23,1426,297263,,INE370D01013,11-Jun-18,,
514428,HINDU.ADHESI,X ,Q,98,103,96.5,99,103,104,10,408,40388,,INE074C01013,11-Jun-18,,
514442,SRI KPR IND ,X ,Q,25.5,27,25,27,27,26.25,13,2259,58216,,INE009C01019,11-Jun-18,,
514448,JYOTI RESINS,XT,Q,67.1,69.7,66.8,67,67,70.3,21,9479,635147,,INE577D01013,11-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,47,47,47,47,47,47,1,300,14100,,INE112D01035,11-Jun-18,,
514460,OSWAL YARNS ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.36,1,67,560,,INE670H01017,11-Jun-18,,
514470,WIMSOME TEXT,B ,Q,37.7,37.7,34.8,36,36,35.15,13,166,5821,,INE837B01031,11-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,90.85,92.7,87.6,91.95,91.15,89.75,34,846,76431,,INE719D01011,11-Jun-18,,
515018,REG.CERAMIC ,T ,Q,4.08,4.08,4.05,4.05,4.05,3.89,2,101,409,,INE277C01012,11-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,337,339,335.95,337.05,335.95,337,42,3047,1026851,,INE439A01020,11-Jun-18,,
515037,MURD.CERAM  ,B ,Q,39.9,41,38.7,38.85,38.85,39.2,97,10040,397620,,INE692B01014,11-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,65.95,65.95,63.4,63.6,63.6,64,428,89443,5754373,,INE068B01017,11-Jun-18,,
515055,ANANTRAJ    ,B ,Q,44,45.5,43.7,44.75,44.6,44.2,457,81100,3617660,,INE242C01024,11-Jun-18,,
515085,RESTILE CER.,X ,Q,4.79,5.03,4.32,4.79,4.79,4.3,25,3737,18057,,INE298E01022,11-Jun-18,,
515093,MADHAV MARB.,B ,Q,45.5,49.65,45.15,47.65,47.75,46.1,51,4490,213500,,INE925C01016,11-Jun-18,,
515127,RAMASIGNS   ,X ,Q,15.4,18.4,15.4,18.4,18.4,18.4,3,201,3695,,INE650D01018,11-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,79.9,79.9,77.05,79.5,79.5,79.7,8,433,33715,,INE952A01022,11-Jun-18,,
515147,HALDYN GLASS,X ,Q,33.45,36.5,33.45,36.1,36.1,33.45,243,65847,2332066,,INE506D01020,11-Jun-18,,
516003,SARDA PLY.  ,X ,Q,119.45,119.45,110.5,111.7,111.7,113.8,52,2812,324165,,INE932D01010,11-Jun-18,,
516007,MANGALAM TIM,B ,Q,26.15,26.85,25.95,26.25,26.25,26.1,48,9123,239455,,INE805B01012,11-Jun-18,,
516016,SHREYANS IND,B ,Q,160,160,146.5,148.65,146.5,156.35,63,5792,893410,,INE231C01019,11-Jun-18,,
516022,STAR PAPER  ,B ,Q,174.6,180.85,170.85,174.6,174.6,171.65,195,6918,1207210,,INE733A01018,11-Jun-18,,
516030,YASH PAPERS ,X ,Q,71.75,72.85,71.4,72.4,72.3,71.75,293,28257,2039450,,INE551D01018,11-Jun-18,,
516064,ARROWGREEN  ,B ,Q,155.6,155.6,155.6,155.6,155.6,163.75,17,2822,439103,,INE570D01018,11-Jun-18,,
516072,VISHNU CHEM ,B ,Q,275,281,271.8,272.4,272.4,278.45,24,639,175487,,INE270I01014,11-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,13.33,13.33,13.33,13.33,13.33,13.55,1,1,13,,INE699D01015,11-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,411,424.25,404,404.8,404,403.4,58,1005,414996,,INE740D01017,11-Jun-18,,
516086,SH.RAJES.PAP,XT,Q,10.07,10.57,9.57,9.71,10.57,10.07,21,5329,52442,,INE617D01017,11-Jun-18,,
516092,3PLAND      ,B ,Q,14.1,14.1,14.1,14.1,14.1,13.14,1,600,8460,,INE105C01023,11-Jun-18,,
516096,SANGAL PAPER,XT,Q,148.25,148.25,134.2,145,145,141.2,7,199,27247,,INE384D01022,11-Jun-18,,
516106,SH.KARTHIK P,X ,Q,16.5,16.5,14.2,15.59,16.3,15.83,17,1597,24710,,INE538D01015,11-Jun-18,,
516108,S.I.PAPER   ,XT,Q,100,102,95,102,102,97.95,27,9077,912451,,INE088G01014,11-Jun-18,,
516110,SCANDENT    ,X ,Q,17.4,17.4,15.8,15.85,15.8,16.6,4,63,1001,,INE146N01016,11-Jun-18,,
517015,VINDHYA TELE,B ,Q,1050.7,1057,1023.7,1051.6,1045.2,1028,56,628,655223,,INE707A01012,11-Jun-18,,
517035,RUTTONSHA IN,X ,Q,47.9,47.9,41.3,41.75,41.5,44.7,11,762,32119,,INE302D01016,11-Jun-18,,
517041,ADORWELDING ,B ,Q,354.25,354.25,340,341.6,341.6,347,22,340,117489,,INE045A01017,11-Jun-18,,
517044,INT.DATA MAN,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,4,40,514,,INE649R01010,11-Jun-18,,
