Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02052022,832879158,0002048"
"Trade Date <02-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,EROSMEDIA,EQ,241006,186098,77.22"
"20,503,ESABINDIA,EQ,6557,3954,60.30"
"20,504,ESCORTS,EQ,2586739,1886751,72.94"
"20,505,ESSARSHPNG,EQ,131474,77986,59.32"
"20,506,ESTER,EQ,366478,147416,40.23"
"20,507,EUROBOND,SM,32000,20000,62.50"
"20,508,EVEREADY,EQ,622426,396831,63.76"
"20,509,EVERESTIND,EQ,108170,41753,38.60"
"20,510,EXCELINDUS,EQ,23356,12123,51.91"
"20,511,EXIDEIND,EQ,1460717,505242,34.59"
"20,512,EXPLEOSOL,EQ,18769,10767,57.37"
"20,513,EXXARO,EQ,56401,27112,48.07"
"20,514,FACT,EQ,140395,48080,34.25"
"20,515,FAIRCHEMOR,EQ,9527,4973,52.20"
"20,516,FCL,EQ,1148983,368997,32.12"
"20,517,FCONSUMER,EQ,62234997,33721647,54.18"
"20,518,FCSSOFT,EQ,3345578,2179907,65.16"
"20,519,FDC,EQ,42111,14205,33.73"
"20,520,FEDERALBNK,EQ,9517127,3598227,37.81"
"20,521,FEL,EQ,377516,377516,100.00"
"20,522,FELIX,SM,12000,12000,100.00"
"20,523,FIBERWEB,EQ,38291,31698,82.78"
"20,524,FIEMIND,EQ,14904,5008,33.60"
"20,525,FILATEX,EQ,652985,173120,26.51"
"20,526,FILDF2GP,MF,2105,2105,100.00"
"20,527,FINCABLES,EQ,60953,32607,53.50"
"20,528,FINEORG,EQ,31536,11580,36.72"
"20,529,FINOPB,EQ,122072,25298,20.72"
"20,530,FINPIPE,EQ,234987,102999,43.83"
"20,531,FLFL,EQ,1313851,722013,54.95"
"20,532,FMGOETZE,EQ,36182,21293,58.85"
"20,533,FMNL,EQ,3662633,1506923,41.14"
"20,534,FOCE,SM,2400,2400,100.00"
"20,535,FOODSIN,EQ,33199,16862,50.79"
"20,536,FORCEMOT,EQ,18467,6065,32.84"
"20,537,FORTIS,EQ,434660,179531,41.30"
"20,538,FOSECOIND,EQ,11962,5485,45.85"
"20,539,FRETAIL,EQ,395357,395357,100.00"
"20,540,FSC,EQ,393830,157812,40.07"
"20,541,FSL,EQ,2209672,782304,35.40"
"20,542,GABRIEL,EQ,130460,72101,55.27"
"20,543,GAEL,EQ,458031,186002,40.61"
"20,544,GAIL,EQ,6204947,2517756,40.58"
"20,545,GAL,EQ,650155,428325,65.88"
"20,546,GALAXYSURF,EQ,13187,5520,41.86"
"20,547,GALLANTT,EQ,97111,35784,36.85"
"20,548,GALLISPAT,EQ,159687,98063,61.41"
"20,549,GANDHITUBE,EQ,1387,715,51.55"
"20,550,GANECOS,EQ,21234,14125,66.52"
"20,551,GANESHBE,EQ,136456,62842,46.05"
"20,552,GANESHHOUC,EQ,76124,40349,53.00"
"20,553,GANGAFORGE,EQ,349612,252128,72.12"
"20,554,GANGESSECU,EQ,15974,14085,88.17"
"20,555,GARFIBRES,EQ,9048,5484,60.61"
"20,556,GATEWAY,EQ,263031,149531,56.85"
"20,557,GATI,EQ,515572,171863,33.33"
"20,558,GAYAPROJ,EQ,938650,652203,69.48"
"20,559,GEECEE,EQ,22136,11966,54.06"
"20,560,GEEKAYWIRE,EQ,5673,2964,52.25"
"20,561,GENCON,EQ,12946,8472,65.44"
"20,562,GENUSPAPER,EQ,250531,178544,71.27"
"20,563,GENUSPOWER,EQ,1487477,641712,43.14"
"20,564,GEOJITFSL,EQ,465862,191157,41.03"
"20,565,GEPIL,EQ,1582232,228117,14.42"
"20,566,GESHIP,EQ,79351,38044,47.94"
"20,567,GET&D,EQ,72645,27549,37.92"
"20,568,GFLLIMITED,EQ,96217,48483,50.39"
"20,569,GHCL,EQ,4901201,1026164,20.94"
"20,570,GICHSGFIN,EQ,219713,101260,46.09"
"20,571,GICL,SM,7500,7500,100.00"
"20,572,GICRE,EQ,6255922,537099,8.59"
"20,573,GILLANDERS,EQ,3951,2783,70.44"
"20,574,GILLETTE,EQ,4200,1941,46.21"
"20,575,GINNIFILA,EQ,274965,152533,55.47"
"20,576,GIPCL,EQ,243382,136502,56.09"
"20,577,GKWLIMITED,EQ,3135,1878,59.90"
"20,578,GLAND,EQ,105016,58692,55.89"
"20,579,GLAXO,EQ,11398,5848,51.31"
"20,580,GLENMARK,EQ,516075,112933,21.88"
"20,581,GLOBAL,EQ,77192,48233,62.48"
"20,582,GLOBALVECT,EQ,8761,6188,70.63"
"20,583,GLOBE,EQ,1430688,723679,50.58"
"20,584,GLOBUSSPR,EQ,269850,103240,38.26"
"20,585,GLS,EQ,36435,20126,55.24"
"20,586,GMBREW,EQ,69385,9470,13.65"
"20,587,GMDCLTD,EQ,4748405,1343152,28.29"
"20,588,GMMPFAUDLR,EQ,13824,6092,44.07"
"20,589,GMRINFRA,EQ,6556068,2404273,36.67"
"20,590,GMRP&UI,EQ,981036,747674,76.21"
"20,591,GNA,EQ,70816,23965,33.84"
"20,592,GNFC,EQ,1159287,406769,35.09"
"20,593,GOACARBON,EQ,50593,20362,40.25"
"20,594,GOCLCORP,EQ,27665,10691,38.64"
"20,595,GOCOLORS,EQ,42756,11707,27.38"
"20,596,GODFRYPHLP,EQ,96956,24057,24.81"
"20,597,GODREJAGRO,EQ,3118675,529671,16.98"
"20,598,GODREJCP,EQ,922151,579326,62.82"
"20,599,GODREJIND,EQ,95002,49841,52.46"
"20,600,GODREJPROP,EQ,989562,288766,29.18"
"20,601,GOKEX,EQ,7983319,1143402,14.32"
"20,602,GOKUL,EQ,1937464,847794,43.76"
"20,603,GOKULAGRO,EQ,469100,336997,71.84"
"20,604,GOLDBEES,EQ,4645318,3352883,72.18"
"20,605,GOLDENTOBC,EQ,93531,48905,52.29"
"20,606,GOLDIAM,EQ,103413,48016,46.43"
"20,607,GOLDSHARE,EQ,82537,58707,71.13"
"20,608,GOLDTECH,EQ,24400,18859,77.29"
"20,609,GOODLUCK,EQ,22789,15530,68.15"
"20,610,GOODYEAR,EQ,7715,4543,58.89"
"20,611,GPIL,EQ,352097,141608,40.22"
"20,612,GPPL,EQ,743674,248860,33.46"
"20,613,GPTINFRA,EQ,90067,35739,39.68"
"20,614,GRANULES,EQ,491196,176400,35.91"
"20,615,GRAPHITE,EQ,556580,226307,40.66"
"20,616,GRASIM,EQ,437101,155023,35.47"
"20,617,GRAUWEIL,EQ,1237030,540871,43.72"
"20,618,GREAVESCOT,EQ,2488063,904148,36.34"
"20,619,GREENLAM,EQ,27615,12778,46.27"
"20,620,GREENPANEL,EQ,332809,178125,53.52"
"20,621,GREENPLY,EQ,128924,57141,44.32"
"20,622,GREENPOWER,EQ,3619942,2157075,59.59"
"20,623,GRINDWELL,EQ,34968,17863,51.08"
"20,624,GRINFRA,EQ,12712,6084,47.86"
"20,625,GROBTEA,EQ,173,112,64.74"
"20,626,GRPLTD,EQ,1957,607,31.02"
"20,627,GRSE,EQ,519248,130798,25.19"
"20,628,GRWRHITECH,EQ,10271,7209,70.19"
"20,629,GSCLCEMENT,EQ,54493,30359,55.71"
"20,630,GSFC,EQ,1715590,578439,33.72"
"20,631,GSPL,EQ,488032,139286,28.54"
"20,632,GSS,EQ,396642,220714,55.65"
"20,633,GTL,EQ,715946,463866,64.79"
"20,634,GTLINFRA,EQ,116370661,38553427,33.13"
"20,635,GTPL,EQ,76166,36812,48.33"
"20,636,GUFICBIO,EQ,232192,113115,48.72"
"20,637,GUJALKALI,EQ,1782079,316293,17.75"
"20,638,GUJAPOLLO,EQ,15391,8809,57.23"
"20,639,GUJGASLTD,EQ,1996495,584110,29.26"
"20,640,GULFOILLUB,EQ,122502,72623,59.28"
"20,641,GULFPETRO,EQ,179182,72293,40.35"
"20,642,GULPOLY,EQ,52548,35831,68.19"
"20,643,HAL,EQ,580754,257174,44.28"
"20,644,HAPPSTMNDS,EQ,241178,109539,45.42"
"20,645,HARDWYN,EQ,6316,4262,67.48"
"20,646,HARIOMPIPE,EQ,613993,259697,42.30"
"20,647,HARRMALAYA,EQ,62991,28454,45.17"
"20,648,HATHWAY,EQ,4539575,2007783,44.23"
"20,649,HATSUN,EQ,30080,11202,37.24"
"20,650,HAVELLS,EQ,782353,452235,57.80"
"20,651,HBANKETF,EQ,2237,1400,62.58"
"20,652,HBLPOWER,EQ,5919749,1891153,31.95"
"20,653,HBSL,EQ,18025,10129,56.19"
"20,654,HCC,EQ,12996978,5290340,40.70"
"20,655,HCG,EQ,73542,38186,51.92"
"20,656,HCL-INSYS,EQ,322687,241302,74.78"
"20,657,HCLTECH,EQ,2584604,1619368,62.65"
"20,658,HDFC,EQ,3878583,2015503,51.96"
"20,659,HDFC,W3,20400,12000,58.82"
"20,660,HDFCAMC,EQ,214189,62798,29.32"
"20,661,HDFCBANK,EQ,9747158,6127912,62.87"
"20,662,HDFCLIFE,EQ,3025011,1592394,52.64"
"20,663,HDFCMFGETF,EQ,485367,412725,85.03"
"20,664,HDFCNIFETF,EQ,31361,26246,83.69"
"20,665,HDFCSENETF,EQ,2981,2561,85.91"
"20,666,HEALTHY,EQ,17324,15787,91.13"
"20,667,HECPROJECT,EQ,2581,1936,75.01"
"20,668,HEG,EQ,146295,55312,37.81"
"20,669,HEIDELBERG,EQ,55520,30255,54.49"
"20,670,HEMIPROP,EQ,441761,212737,48.16"
"20,671,HERANBA,EQ,137148,68145,49.69"
"20,672,HERCULES,EQ,35818,11844,33.07"
"20,673,HERITGFOOD,EQ,69826,36293,51.98"
"20,674,HEROMOTOCO,EQ,667551,281193,42.12"
"20,675,HESTERBIO,EQ,2169,1350,62.24"
"20,676,HEXATRADEX,EQ,8550,8550,100.00"
"20,677,HFCL,EQ,12196340,5317058,43.60"
"20,678,HGINFRA,EQ,152125,36108,23.74"
"20,679,HGS,EQ,45805,28381,61.96"
"20,680,HIKAL,EQ,107527,65270,60.70"
"20,681,HIL,EQ,5257,2881,54.80"
"20,682,HIMATSEIDE,EQ,319657,207835,65.02"
"20,683,HINDALCO,EQ,14625673,6000805,41.03"
"20,684,HINDCOMPOS,EQ,6466,3770,58.30"
"20,685,HINDCON,EQ,41262,26262,63.65"
"20,686,HINDCOPPER,EQ,2262626,620820,27.44"
"20,687,HINDMOTORS,EQ,140372,89980,64.10"
"20,688,HINDOILEXP,EQ,353966,142292,40.20"
"20,689,HINDPETRO,EQ,3122625,1237000,39.61"
"20,690,HINDUNILVR,EQ,1543544,788915,51.11"
"20,691,HINDZINC,EQ,699894,331477,47.36"
"20,692,HIRECT,EQ,6602,3909,59.21"
"20,693,HISARMETAL,EQ,178798,87282,48.82"
"20,694,HITECH,EQ,67615,14748,21.81"
"20,695,HITECHCORP,EQ,9340,6361,68.10"
"20,696,HITECHGEAR,EQ,5597,3491,62.37"
"20,697,HLEGLAS,EQ,4872,2261,46.41"
"20,698,HLVLTD,EQ,577330,441526,76.48"
"20,699,HMVL,EQ,115566,73356,63.48"
"20,700,HNDFDS,EQ,10012,4766,47.60"
"20,701,HNGSNGBEES,EQ,2018,1544,76.51"
"20,702,HOMEFIRST,EQ,156790,76315,48.67"
"20,703,HONAUT,EQ,3374,2185,64.76"
"20,704,HONDAPOWER,EQ,8903,5170,58.07"
"20,705,HOVS,EQ,81261,39837,49.02"
"20,706,HPAL,EQ,29382,15785,53.72"
"20,707,HPL,EQ,117465,56992,48.52"
"20,708,HSCL,EQ,6573240,1647946,25.07"
"20,709,HSIL,EQ,164906,54080,32.79"
"20,710,HTMEDIA,EQ,405450,246849,60.88"
"20,711,HUBTOWN,EQ,230896,152596,66.09"
"20,712,HUDCO,EQ,1079794,453532,42.00"
"20,713,HUDCO,N2,279,229,82.08"
"20,714,HUDCO,N4,100,100,100.00"
"20,715,HUDCO,N5,266,266,100.00"
"20,716,HUDCO,N8,451,451,100.00"
"20,717,HUDCO,N9,1400,1400,100.00"
"20,718,HUDCO,ND,339,301,88.79"
"20,719,HUDCO,NE,2269,2010,88.59"
"20,720,HUHTAMAKI,EQ,333775,129376,38.76"
"20,721,IBMFNIFTY,EQ,326,192,58.90"
"20,722,IBREALEST,EQ,7594944,2671308,35.17"
"20,723,IBUCCREDIT,N7,50,50,100.00"
"20,724,IBUCCREDIT,NB,5,5,100.00"
"20,725,IBUCCREDIT,ND,10,10,100.00"
"20,726,IBULHSGFIN,EQ,6857003,1299177,18.95"
"20,727,IBULHSGFIN,N8,5,5,100.00"
"20,728,IBULHSGFIN,NA,588,586,99.66"
"20,729,IBULHSGFIN,NB,92,92,100.00"
"20,730,IBULHSGFIN,NE,1591,1410,88.62"
"20,731,IBULHSGFIN,Y3,6,6,100.00"
"20,732,IBULHSGFIN,YC,7,7,100.00"
"20,733,ICICI500,EQ,32649,18331,56.15"
"20,734,ICICI5GSEC,EQ,790,693,87.72"
"20,735,ICICIALPLV,EQ,9978,8311,83.29"
"20,736,ICICIAUTO,EQ,72056,4447,6.17"
"20,737,ICICIB22,EQ,76850,50139,65.24"
"20,738,ICICIBANK,EQ,10903446,6561901,60.18"
"20,739,ICICIBANKN,EQ,3044,1710,56.18"
"20,740,ICICIBANKP,EQ,41219,6915,16.78"
"20,741,ICICICONSU,EQ,646,486,75.23"
"20,742,ICICIFMCG,EQ,3004,1806,60.12"
"20,743,ICICIGI,EQ,378864,176862,46.68"
"20,744,ICICIGOLD,EQ,582167,498298,85.59"
"20,745,ICICILIQ,EQ,171880,107334,62.45"
"20,746,ICICILOVOL,EQ,159243,131460,82.55"
"20,747,ICICIM150,EQ,94100,34109,36.25"
"20,748,ICICIMCAP,EQ,8846,7091,80.16"
"20,749,ICICINF100,EQ,9331,7771,83.28"
"20,750,ICICINIFTY,EQ,147179,90314,61.36"
"20,751,ICICINV20,EQ,60910,47012,77.18"
"20,752,ICICINXT50,EQ,120760,101644,84.17"
"20,753,ICICIPHARM,EQ,1850,1564,84.54"
"20,754,ICICIPRULI,EQ,915849,402637,43.96"
"20,755,ICICISENSX,EQ,2074,1672,80.62"
"20,756,ICICISILVE,EQ,1803024,1737213,96.35"
"20,757,ICICITECH,EQ,261142,194365,74.43"
"20,758,ICIL,EQ,583768,199094,34.10"
"20,759,ICRA,EQ,4033,1808,44.83"
"20,760,IDBI,EQ,10635008,2232156,20.99"
"20,761,IDBIGOLD,EQ,355,287,80.85"
"20,762,IDEA,EQ,77360700,35070371,45.33"
"20,763,IDFC,EQ,5503774,2376606,43.18"
"20,764,IDFCFIRSTB,EQ,53519580,20500419,38.30"
"20,765,IDFNIFTYET,EQ,1062,595,56.03"
"20,766,IEX,EQ,8394905,3804945,45.32"
"20,767,IFBAGRO,EQ,10596,4366,41.20"
"20,768,IFBIND,EQ,8569,3182,37.13"
"20,769,IFCI,EQ,4424312,1878342,42.46"
"20,770,IFCI,NH,730,730,100.00"
"20,771,IFCI,NL,470,470,100.00"
"20,772,IFGLEXPOR,EQ,26512,13476,50.83"
"20,773,IGARASHI,EQ,18349,5998,32.69"
"20,774,IGL,EQ,2812859,1217645,43.29"
"20,775,IGPL,EQ,30350,12382,40.80"
"20,776,IIFCL,N2,200,100,50.00"
"20,777,IIFCL,N3,1,1,100.00"
"20,778,IIFCL,N4,542,541,99.82"
"20,779,IIFL,EQ,723390,265068,36.64"
"20,780,IIFL,N4,1191,1141,95.80"
"20,781,IIFL,N5,50,50,100.00"
"20,782,IIFL,N6,151,151,100.00"
"20,783,IIFL,NC,75,75,100.00"
"20,784,IIFL,NE,352,352,100.00"
"20,785,IIFL,NF,4455,4355,97.76"
"20,786,IIFL,NG,10,5,50.00"
"20,787,IIFL,NH,212,212,100.00"
"20,788,IIFL,NI,210,210,100.00"
"20,789,IIFL,NL,1778,1655,93.08"
"20,790,IIFL,NM,267,267,100.00"
"20,791,IIFLSEC,EQ,505668,252499,49.93"
"20,792,IIFLWAM,EQ,70203,37183,52.96"
"20,793,IIHFL,N4,822,822,100.00"
"20,794,IIHFL,N5,4399,3210,72.97"
"20,795,IIHFL,N6,570,569,99.82"
"20,796,IIHFL,N8,81,56,69.14"
"20,797,IIHFL,N9,237,237,100.00"
"20,798,IIHFL,NC,620,620,100.00"
"20,799,IMAGICAA,EQ,328319,248416,75.66"
"20,800,IMFA,EQ,73527,28297,38.49"
"20,801,IMPAL,EQ,474,332,70.04"
"20,802,IMPEXFERRO,EQ,9593,9593,100.00"
"20,803,INCRED,N1,2,2,100.00"
"20,804,INCRED,N2,10,10,100.00"
"20,805,INCRED,N3,10,10,100.00"
"20,806,INCREDIBLE,EQ,6398,4039,63.13"
"20,807,INDBANK,EQ,106103,56290,53.05"
"20,808,INDHOTEL,EQ,14927385,3755924,25.16"
"20,809,INDIACEM,EQ,1143660,248530,21.73"
"20,810,INDIAGLYCO,EQ,176448,64159,36.36"
"20,811,INDIAMART,EQ,100824,15899,15.77"
"20,812,INDIANB,EQ,705290,185780,26.34"
"20,813,INDIANCARD,EQ,2330,2010,86.27"
"20,814,INDIANHUME,EQ,20464,11723,57.29"
"20,815,INDIGO,EQ,271403,44456,16.38"
"20,816,INDIGOPNTS,EQ,14788,5358,36.23"
"20,817,INDIGRID,IV,101139,98047,96.94"
"20,818,INDIGRID,ND,312,312,100.00"
"20,819,INDIGRID,NJ,211,211,100.00"
"20,820,INDNIPPON,EQ,16588,7041,42.45"
"20,821,INDOAMIN,EQ,42756,25958,60.71"
"20,822,INDOBORAX,EQ,26649,12934,48.53"
"20,823,INDOCO,EQ,29714,15211,51.19"
"20,824,INDORAMA,EQ,373094,204937,54.93"
"20,825,INDOSTAR,EQ,39626,26214,66.15"
"20,826,INDOTECH,EQ,14441,6525,45.18"
"20,827,INDOTHAI,EQ,3937,2138,54.31"
"20,828,INDOWIND,EQ,224993,128539,57.13"
"20,829,INDRAMEDCO,EQ,73964,38559,52.13"
"20,830,INDSWFTLAB,EQ,39868,28164,70.64"
"20,831,INDSWFTLTD,EQ,21171,12824,60.57"
"20,832,INDTERRAIN,EQ,166020,104529,62.96"
"20,833,INDUSINDBK,EQ,8962019,2169632,24.21"
"20,834,INDUSTOWER,EQ,2142059,1284313,59.96"
"20,835,INEOSSTYRO,EQ,97800,56105,57.37"
"20,836,INFIBEAM,EQ,2510615,1189081,47.36"
"20,837,INFOBEAN,EQ,40233,24285,60.36"
"20,838,INFRABEES,EQ,1793,1122,62.58"
"20,839,INFY,EQ,7072627,5072832,71.72"
"20,840,INGERRAND,EQ,22348,9959,44.56"
"20,841,INNOVANA,SM,8000,8000,100.00"
"20,842,INNOVATIVE,SM,114000,102000,89.47"
"20,843,INOXLEISUR,EQ,567921,175716,30.94"
"20,844,INOXWIND,EQ,1220689,692769,56.75"
"20,845,INSECTICID,EQ,10698,6984,65.28"
"20,846,INTELLECT,EQ,270717,96488,35.64"
"20,847,INTENTECH,EQ,58524,27686,47.31"
"20,848,INTLCONV,EQ,370713,187667,50.62"
"20,849,INVENTURE,EQ,9575073,3425853,35.78"
"20,850,IOB,EQ,1511599,601410,39.79"
"20,851,IOC,EQ,5749158,1467092,25.52"
"20,852,IOLCP,EQ,287954,83279,28.92"
"20,853,IONEXCHANG,EQ,5630,3635,64.56"
"20,854,IPCALAB,EQ,98194,38411,39.12"
"20,855,IPL,EQ,117028,60516,51.71"
"20,856,IRB,EQ,644738,275427,42.72"
"20,857,IRBINVIT,IV,144088,128275,89.03"
"20,858,IRCON,EQ,404286,214583,53.08"
"20,859,IRCTC,EQ,1299170,401671,30.92"
"20,860,IREDA,N7,518,518,100.00"
"20,861,IRFC,EQ,5574697,3032890,54.40"
"20,862,IRFC,N2,177,175,98.87"
"20,863,IRFC,N3,100,100,100.00"
"20,864,IRFC,N9,145,142,97.93"
"20,865,IRFC,NA,131,131,100.00"
"20,866,IRFC,NE,53,53,100.00"
"20,867,IRFC,NJ,1,1,100.00"
"20,868,IRFC,NK,287,276,96.17"
"20,869,IRFC,NN,50,50,100.00"
"20,870,IRFC,NO,1349,1227,90.96"
"20,871,IRIS,EQ,27518,13725,49.88"
"20,872,IRISDOREME,EQ,52334,15922,30.42"
"20,873,ISEC,EQ,531089,253849,47.80"
"20,874,ISFT,EQ,32985,16079,48.75"
"20,875,ISGEC,EQ,33268,19233,57.81"
"20,876,ISMTLTD,EQ,124433,95492,76.74"
"20,877,ITC,EQ,18965820,11565438,60.98"
"20,878,ITDC,EQ,158720,27365,17.24"
"20,879,ITDCEM,EQ,391532,244322,62.40"
"20,880,ITI,EQ,132955,64492,48.51"
"20,881,IVC,EQ,124292,88698,71.36"
"20,882,IVP,EQ,29752,15753,52.95"
"20,883,IVZINGOLD,EQ,166,143,86.14"
"20,884,IVZINNIFTY,EQ,5,2,40.00"
"20,885,IWEL,EQ,289,158,54.67"
"20,886,IZMO,EQ,78300,52365,66.88"
"20,887,JAGRAN,EQ,190825,120019,62.89"
"20,888,JAGSNPHARM,EQ,28909,14027,48.52"
"20,889,JAIBALAJI,EQ,80394,45263,56.30"
"20,890,JAICORPLTD,EQ,8026452,888121,11.06"
"20,891,JAINAM,SM,2000,2000,100.00"
"20,892,JAIPURKURT,EQ,10734,4108,38.27"
"20,893,JAMNAAUTO,EQ,528915,262780,49.68"
"20,894,JASH,EQ,19195,14228,74.12"
"20,895,JAYAGROGN,EQ,85374,32875,38.51"
"20,896,JAYBARMARU,EQ,22346,13291,59.48"
"20,897,JAYNECOIND,EQ,54670,40982,74.96"
"20,898,JAYSREETEA,EQ,174437,88934,50.98"
"20,899,JBCHEPHARM,EQ,55269,15520,28.08"
"20,900,JBFIND,EQ,109924,74740,67.99"
"20,901,JBMA,EQ,89823,55260,61.52"
"20,902,JCHAC,EQ,4161,1644,39.51"
"20,903,JETFREIGHT,EQ,4243,3010,70.94"
"20,904,JHS,EQ,91478,62843,68.70"
"20,905,JINDALPHOT,EQ,15744,7281,46.25"
"20,906,JINDALPOLY,EQ,23393,9136,39.05"
"20,907,JINDALSAW,EQ,601341,219236,36.46"
"20,908,JINDALSTEL,EQ,3966334,919048,23.17"
"20,909,JINDRILL,EQ,58447,45285,77.48"
"20,910,JISLDVREQS,EQ,13174,8510,64.60"
"20,911,JISLJALEQS,EQ,1096501,674836,61.54"
"20,912,J&KBANK,EQ,1581182,830435,52.52"
"20,913,JKCEMENT,EQ,92319,32413,35.11"
"20,914,JKIL,EQ,1869827,847067,45.30"
"20,915,JKLAKSHMI,EQ,107268,43651,40.69"
"20,916,JKPAPER,EQ,948253,238182,25.12"
"20,917,JKTYRE,EQ,449231,165757,36.90"
"20,918,JMA,EQ,9283,5645,60.81"
"20,919,JMCPROJECT,EQ,40941,22479,54.91"
"20,920,JMFINANCIL,EQ,3452936,1302621,37.73"
"20,921,JOCIL,EQ,14651,7282,49.70"
"20,922,JPASSOCIAT,EQ,4431592,2736035,61.74"
"20,923,JPINFRATEC,EQ,925831,825618,89.18"
"20,924,JPOLYINVST,EQ,4344,2998,69.01"
"20,925,JPPOWER,EQ,23344956,10996674,47.11"
"20,926,JSL,EQ,1019008,358992,35.23"
"20,927,JSLHISAR,EQ,482656,181530,37.61"
"20,928,JSLL,ST,34000,34000,100.00"
"20,929,JSWENERGY,EQ,1030502,714896,69.37"
"20,930,JSWHL,EQ,584,465,79.62"
"20,931,JSWISPL,EQ,1331463,660260,49.59"
"20,932,JSWSTEEL,EQ,2802163,827943,29.55"
"20,933,JTEKTINDIA,EQ,56964,28180,49.47"
"20,934,JTLINFRA,EQ,84765,20794,24.53"
"20,935,JUBLFOOD,EQ,3430114,1289832,37.60"
"20,936,JUBLINDS,EQ,16599,9233,55.62"
"20,937,JUBLINGREA,EQ,299867,136738,45.60"
"20,938,JUBLPHARMA,EQ,68573,20849,30.40"
"20,939,JUNIORBEES,EQ,146911,84206,57.32"
"20,940,JUSTDIAL,EQ,613872,147996,24.11"
"20,941,JYOTHYLAB,EQ,159307,99889,62.70"
"20,942,KABRAEXTRU,EQ,31388,19887,63.36"
"20,943,KAJARIACER,EQ,57292,29648,51.75"
"20,944,KAKATCEM,EQ,25283,13783,54.51"
"20,945,KALPATPOWR,EQ,53954,19983,37.04"
"20,946,KALYANKJIL,EQ,509294,171096,33.59"
"20,947,KAMATHOTEL,EQ,158170,84730,53.57"
"20,948,KAMDHENU,EQ,59818,30306,50.66"
"20,949,KANORICHEM,EQ,9544,4527,47.43"
"20,950,KANPRPLA,EQ,10952,5025,45.88"
"20,951,KANSAINER,EQ,41640,21872,52.53"
"20,952,KARMAENG,EQ,32891,21128,64.24"
"20,953,KARURVYSYA,EQ,1514461,674054,44.51"
"20,954,KAUSHALYA,EQ,15906,15906,100.00"
"20,955,KAVVERITEL,EQ,17819,11133,62.48"
"20,956,KAYA,EQ,8272,5512,66.63"
"20,957,KBCGLOBAL,EQ,6495581,3832758,59.01"
"20,958,KCP,EQ,96305,56757,58.93"
"20,959,KCPSUGIND,EQ,817511,299703,36.66"
"20,960,KDDL,EQ,8396,4775,56.87"
"20,961,KEC,EQ,189421,98868,52.19"
"20,962,KECL,EQ,89341,61734,69.10"
"20,963,KEERTI,EQ,2177,1517,69.68"
"20,964,KEI,EQ,551190,232167,42.12"
"20,965,KELLTONTEC,EQ,285101,156357,54.84"
"20,966,KENNAMET,EQ,5158,2305,44.69"
"20,967,KESORAMIND,EQ,739874,492854,66.61"
"20,968,KEYFINSERV,EQ,2719,1366,50.24"
"20,969,KHADIM,EQ,75483,37592,49.80"
"20,970,KHAICHEM,EQ,429585,197084,45.88"
"20,971,KHANDSE,EQ,15957,10794,67.64"
"20,972,KICL,EQ,619,490,79.16"
"20,973,KILITCH,EQ,1219,622,51.03"
"20,974,KIMS,EQ,20041,9910,49.45"
"20,975,KINGFA,EQ,3130,1803,57.60"
"20,976,KIOCL,EQ,29082,14914,51.28"
"20,977,KIRIINDUS,EQ,123299,82153,66.63"
"20,978,KIRLFER,EQ,254078,86346,33.98"
"20,979,KIRLOSBROS,EQ,19352,9210,47.59"
"20,980,KIRLOSENG,EQ,153755,82562,53.70"
"20,981,KIRLOSIND,EQ,1003,560,55.83"
"20,982,KITEX,EQ,1894281,360820,19.05"
"20,983,KKCL,EQ,52089,35063,67.31"
"20,984,KMSUGAR,EQ,902622,360638,39.95"
"20,985,KNAGRI,SM,88000,70400,80.00"
"20,986,KNRCON,EQ,239983,131394,54.75"
"20,987,KOHINOOR,EQ,8298,8298,100.00"
"20,988,KOKUYOCMLN,EQ,372263,213757,57.42"
"20,989,KOLTEPATIL,EQ,221094,96635,43.71"
"20,990,KOPRAN,EQ,128043,55296,43.19"
"20,991,KOTAKALPHA,EQ,690070,465809,67.50"
"20,992,KOTAKBANK,EQ,1979466,1148994,58.05"
"20,993,KOTAKBKETF,EQ,139491,105857,75.89"
"20,994,KOTAKGOLD,EQ,357900,251986,70.41"
"20,995,KOTAKIT,EQ,74390,43229,58.11"
"20,996,KOTAKLOVOL,EQ,883,636,72.03"
"20,997,KOTAKMID50,EQ,843,568,67.38"
"20,998,KOTAKNIFTY,EQ,49934,25068,50.20"
"20,999,KOTAKNV20,EQ,17934,13223,73.73"
"20,1000,KOTAKPSUBK,EQ,5279,2562,48.53"
"20,1001,KOTARISUG,EQ,376622,111247,29.54"
"20,1002,KOTHARIPET,EQ,301485,125182,41.52"
"20,1003,KOTYARK,SM,5600,5200,92.86"
"20,1004,KOVAI,EQ,1625,1298,79.88"
"20,1005,KPIGREEN,EQ,55614,30516,54.87"
"20,1006,KPITTECH,EQ,955537,462648,48.42"
"20,1007,KPRMILL,EQ,462305,235525,50.95"
"20,1008,KRBL,EQ,597267,271738,45.50"
"20,1009,KREBSBIO,EQ,20256,10315,50.92"
"20,1010,KRIDHANINF,EQ,50118,35937,71.70"
"20,1011,KRISHANA,EQ,27239,16642,61.10"
