SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512068,DECCANGOLD  ,X ,Q,31.5,31.7,30.5,30.8,30.8,31,124,31278,968081,,INE945F01025,26-Oct-18,,
512070,UPL         ,A ,Q,605,626.15,585.5,621.7,621.7,598.35,6108,345258,210293481,,INE628A01036,26-Oct-18,,
512093,CRANES SOFTW,X ,Q,1.28,1.32,1.28,1.32,1.32,1.3,8,3662,4778,,INE234B01023,26-Oct-18,,
512105,PROAIMENT   ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,500,445,,INE490J01032,26-Oct-18,,
512109,AVIVA INDS  ,X ,Q,12.43,12.43,12.43,12.43,12.43,12.68,2,184,2287,,INE461H01011,26-Oct-18,,
512131,SIGNET IND  ,B ,Q,39,40.3,38.5,38.95,39,39.1,82,11382,442027,,INE529F01035,26-Oct-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1106,210,,INE758A01056,26-Oct-18,,
512161,8KMILES     ,B ,Q,82.45,82.45,82.45,82.45,82.45,86.75,133,8484,699505,,INE650K01021,26-Oct-18,,
512165,ABANSENT    ,XT,Q,22.5,22.55,22.5,22.55,22.55,22.55,4,56,1262,,INE365O01010,26-Oct-18,,
512175,VAMA INDS   ,X ,Q,13.3,14.39,13.26,13.27,13.27,14.39,14,3301,44349,,INE685D01022,26-Oct-18,,
512179,SUNTECK REAL,A ,Q,317.65,318,300.5,311,311,314.6,2007,163171,49841916,,INE805D01034,26-Oct-18,,
512197,SILVEROAK   ,XT,Q,3.25,3.25,2.95,2.97,2.95,3.1,2,70,208,,INE798C01017,26-Oct-18,,
512217,PRISM MEDI  ,XT,Q,36,38.5,35.9,36.75,37.5,37.3,234,53585,1992679,,INE730E01016,26-Oct-18,,
512229,VERITAS     ,XT,Q,99.2,99.2,99.15,99.15,99.15,101.15,14,1200,118992,,INE379J01029,26-Oct-18,,
512237,JAI CORP LTD,A ,Q,97.7,99.35,95.9,96.6,96.6,97.8,1166,112843,10990374,,INE070D01027,26-Oct-18,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.15,2.92,3.01,2.99,3.03,212,108357,332800,,INE894A01026,26-Oct-18,,
512257,SVARTCORP   ,X ,Q,3.95,3.95,3.66,3.74,3.74,3.8,56,19081,71066,,INE895A01023,26-Oct-18,,
512289,SHIRPUR GOLD,B ,Q,70.6,74.65,70.55,71.2,71.2,72,11,2132,154730,,INE196B01016,26-Oct-18,,
512296,BHAGYA INL  ,B ,Q,30.75,30.9,29.55,29.55,29.55,31.1,26,3759,112027,,INE458B01036,26-Oct-18,,
512301,CHAMBAL BREW,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,50,110,,INE417N01011,26-Oct-18,,
512399,KAPASHI COMM,XT,Q,76.45,76.45,76.45,76.45,76.45,78,1,1000,76450,,INE017I01019,26-Oct-18,,
512425,NIRAV COMMER,X ,Q,294.6,310,294.6,310,310,310,2,10,3023,,INE242B01018,26-Oct-18,,
512437,APOLLO FIN I,XT,Q,69.5,73.15,69.5,69.7,73,73.15,18,2673,185929,,INE412D01013,26-Oct-18,,
512449,SVC RES     ,XT,Q,8.69,9.59,8.69,9.59,9.59,9.14,3,3,27,,INE254H01044,26-Oct-18,,
512453,SHRI JAGDAMB,X ,Q,243,243,234.2,234.2,234.2,224.95,4,302,70737,,INE564J01026,26-Oct-18,,
512455,LLOYDS MET E,X ,Q,12.35,12.89,12.25,12.52,12.52,12.35,35,10637,131947,,INE281B01032,26-Oct-18,,
512477,BETEX INDIA ,X ,Q,45.5,45.55,45.45,45.45,45.45,50.45,6,126,5729,,INE765L01017,26-Oct-18,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,3,3200,80000,,INE876A01015,26-Oct-18,,
512493,GARNET INTL ,X ,Q,53,56.05,52.05,53.4,55.95,53.05,14,350,18627,,INE590B01010,26-Oct-18,,
512519,DONEAR IND. ,B ,Q,33.05,34.8,32,32.45,32,33.35,55,7739,252473,,INE668D01028,26-Oct-18,,
512527,SUPER SAL IN,X ,Q,460.05,497,460.05,477,477,488.95,11,125,61400,,INE091C01017,26-Oct-18,,
512529,SEQUENT     ,B ,Q,45.1,47.2,44.5,44.95,44.9,46.55,376,28899,1315956,,INE807F01027,26-Oct-18,,
512531,STC INDIA   ,B ,Q,108.2,113,107.4,109.95,109.95,109.6,459,20571,2274073,,INE655A01013,26-Oct-18,,
512553,ZENITH EXP. ,B ,Q,40.65,40.65,37.25,37.25,37.25,38.9,5,120,4535,,INE058B01018,26-Oct-18,,
512559,KOHINORFOODS,B ,Q,29,29.3,28.25,28.85,29.2,29.15,78,5356,155157,,INE080B01012,26-Oct-18,,
512573,AVANTI FEEDS,A ,Q,381.3,389,373.4,379.5,379.5,379.9,1155,26542,10156219,,INE871C01038,26-Oct-18,,
512599,ADANI ENTER ,A ,Q,173.05,174.8,165.4,166.5,166.5,171.35,4431,828094,140605008,,INE423A01024,26-Oct-18,,
512608,BHANDARI HOS,B ,Q,2.04,2.09,1.91,1.91,1.91,2.04,31,52901,106643,,INE474E01029,26-Oct-18,,
512626,ORBIT EXPORT,B ,Q,140.7,141,139.05,140,140,139,7,1022,143839,,INE231G01010,26-Oct-18,,
512634,SAVERA IND  ,X ,Q,71,71,65,65.6,66,68.1,18,283,18580,,INE104E01014,26-Oct-18,,
513005,VBC FERRO   ,XT,Q,45.9,45.9,45.9,45.9,45.9,44.4,1,1,45,,INE114E01013,26-Oct-18,,
513010,TATA SPONGE ,B ,Q,793.4,802.45,780,783.5,783.5,788.9,683,8868,7022273,,INE674A01014,26-Oct-18,,
513023,NAV BHAR VEN,A ,Q,110.45,111.4,108.65,109.15,108.95,109.2,111,4070,445830,,INE725A01022,26-Oct-18,,
513043,REMI EDEL   ,X ,Q,24.8,24.8,24.8,24.8,24.8,24.8,1,2,49,,INE158G01015,26-Oct-18,,
513059,G.S.AUTO INT,X ,Q,8.74,8.74,8.43,8.43,8.43,8.73,4,104,879,,INE736H01024,26-Oct-18,,
513063,TRANSFREIGHT,XT,Q,8.6,8.6,8.6,8.6,8.6,9.05,2,368,3164,,INE360D01014,26-Oct-18,,
513097,SHIV.BIMETAL,X ,Q,93.7,96,92,93.05,92.7,93.7,83,8772,821534,,INE386D01027,26-Oct-18,,
513108,GANDHI SP.TU,B ,Q,352,362.5,350.1,351.9,350.1,351.15,60,393,138898,,INE524B01027,26-Oct-18,,
513117,AMFORGE IND.,X ,Q,1.59,1.59,1.59,1.59,1.59,1.62,5,2001,3181,,INE991A01020,26-Oct-18,,
513121,ORICON ENT  ,B ,Q,26.2,27.25,26,26.1,26.3,26.5,57,5642,148636,,INE730A01022,26-Oct-18,,
513142,BALASORE    ,X ,Q,28.65,28.95,27.8,28.55,28.4,27.8,187,23100,659352,,INE135A01024,26-Oct-18,,
513173,STL STR INF ,X ,Q,10.5,10.5,9.54,9.54,9.54,10.04,3,400,4008,,INE205F01016,26-Oct-18,,
513179,NAT STL AGRO,B ,Q,7.25,7.25,6.75,6.82,6.8,6.95,36,5667,38967,,INE088B01015,26-Oct-18,,
513216,UTTAM GALVA ,B ,Q,10.6,11.03,10.35,11.03,11.03,10.51,1138,1233558,13381813,,INE699A01011,26-Oct-18,,
513228,PENNAR STEEL,B ,Q,37.85,37.85,36.95,37.05,37.05,37.2,69,6893,257421,,INE932A01024,26-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,1.79,1.89,1.78,1.8,1.8,1.87,53,60986,109220,,INE197A01024,26-Oct-18,,
513252,JAY USHIN   ,XT,Q,450,450,441.45,444.45,444.45,447.95,5,35,15651,,INE289D01015,26-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,978,1000,972.4,988.25,989,993.65,81,288,283468,,INE802C01017,26-Oct-18,,
513269,MAN IND.(I) ,B ,Q,76.55,84.5,75.25,78.85,79,76.55,527,50251,3897869,,INE993A01026,26-Oct-18,,
513303,MODERN STEEL,XT,Q,11.21,11.21,11.21,11.21,11.21,11.8,1,10,112,,INE001F01019,26-Oct-18,,
513309,GOLKONDA    ,Z ,Q,2.31,2.31,2.09,2.31,2.31,2.2,8,417,946,,INE327C01023,26-Oct-18,,
513335,METALFORGE  ,B ,Q,12.95,12.95,12.35,12.4,12.4,12.34,47,13968,175454,,INE425A01011,26-Oct-18,,
513349,AJMERA      ,B ,Q,145.85,148.1,140,141.75,140.25,148.8,372,8447,1222438,,INE298G01027,26-Oct-18,,
513353,COCHIN MIN. ,X ,Q,168,168,165.1,166.2,166,173.3,28,1670,278362,,INE105D01013,26-Oct-18,,
513361,ISW LTD     ,X ,Q,1.15,1.25,1.11,1.2,1.24,1.19,112,153924,185055,,INE072A01029,26-Oct-18,,
513369,RAJKUMAR FRG,X ,Q,52,52,47.45,47.45,47.45,49.9,7,133,6431,,INE013J01016,26-Oct-18,,
513375,CARBORUNDUM ,A ,Q,367.65,367.65,360,361.75,361.75,373.35,601,14373,5206932,,INE120A01034,26-Oct-18,,
513377,MINERAL&METL,A ,Q,27.1,27.75,26.85,27,27,27.3,897,179134,4877318,,INE123F01029,26-Oct-18,,
513403,PM TELELINN ,X ,Q,1.65,1.67,1.65,1.67,1.67,1.73,2,501,836,,INE092C01015,26-Oct-18,,
513414,SMPL        ,T ,Q,0.47,0.47,0.45,0.45,0.45,0.47,8,2011,914,,INE215G01021,26-Oct-18,,
513418,SMFIL       ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,4,210,184,,INE728B01032,26-Oct-18,,
513434,TATA METALIK,B ,Q,644,655.2,621.75,634.9,627.65,643.55,876,16521,10626521,,INE056C01010,26-Oct-18,,
513436,SHAH ALLOYS ,B ,Q,17.5,18.7,17.5,18.65,18.7,17.9,7,431,7746,,INE640C01011,26-Oct-18,,
513446,MONNETISPA  ,T ,Q,30,32,29.75,30.35,31,31.3,200,66003,2014503,,INE743C01021,26-Oct-18,,
513456,KANISHK ST. ,XT,Q,7.9,7.9,7.9,7.9,7.9,8.3,1,103,813,,INE791E01018,26-Oct-18,,
513472,SIMPLEX CAST,X ,Q,97.2,117.5,97.2,101.2,101.1,111.1,12,354,35540,,INE658D01011,26-Oct-18,,
513488,SH.STEEL WIR,XT,Q,12.5,12.5,12.5,12.5,12.5,12.51,1,125,1562,,INE387D01025,26-Oct-18,,
513507,GUJ.CONTAIN.,P ,Q,10.23,10.23,10.23,10.23,10.23,10.76,1,500,5115,,INE276I01011,26-Oct-18,,
513509,KALYANI FORG,T ,Q,296,296,296,296,296,286.1,1,25,7400,,INE314G01014,26-Oct-18,,
513511,PANCH.STEEL ,X ,Q,39.7,42,39.7,40,40,41,28,4050,166087,,INE798F01010,26-Oct-18,,
513513,ADITYA ISPAT,X ,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,100,470,,INE570B01012,26-Oct-18,,
513517,STEELCAST   ,X ,Q,148,148,144.1,144.35,144.1,148.55,14,643,93989,,INE124E01020,26-Oct-18,,
513519,PITTIENG    ,B ,Q,72.65,74.9,71.6,73.25,73,74.6,92,7317,534119,,INE450D01021,26-Oct-18,,
513548,SHARDA ISPAT,XT,Q,60.05,60.05,60.05,60.05,60.05,62.2,2,200,12010,,INE385M01012,26-Oct-18,,
513554,MAHA STEEL  ,B ,Q,76.3,77.45,75,77.35,76.9,75.95,52,39114,2999996,,INE451L01014,26-Oct-18,,
513566,NOVA IRON&ST,XT,Q,5.21,5.21,5.21,5.21,5.21,5.45,1,24,125,,INE608C01026,26-Oct-18,,
513599,HIND.COPPER ,A ,Q,47.3,48.4,46.8,47.1,47.1,47.2,1141,242611,11513416,,INE531E01026,26-Oct-18,,
513605,SRIPIPES    ,B ,Q,167.2,169.45,165.95,169.25,169.45,166.45,144,2950,494462,,INE943C01027,26-Oct-18,,
513642,AXEL POLYMER,XT,Q,14.37,14.37,13.02,13.23,14,13.7,6,146,1954,,INE197C01012,26-Oct-18,,
513683,NLCINDIA    ,A ,Q,83,84,80.25,80.75,81.2,82.85,312,32599,2675808,,INE589A01014,26-Oct-18,,
513687,SPECTRA IND.,XT,Q,10.93,10.93,10.93,10.93,10.93,11.5,2,79,863,,INE848B01012,26-Oct-18,,
513691,JMT AUTO LTD,B ,Q,2.6,2.64,2.47,2.58,2.61,2.59,26,9275,24042,,INE988E01036,26-Oct-18,,
513693,KIC METALIKS,X ,Q,366,390,366,382.3,380,361.65,10,294,110631,,INE434C01019,26-Oct-18,,
513709,SHILP GRAVUR,X ,Q,105,107.4,103,103.1,103,105.2,56,6631,689515,,INE960A01017,26-Oct-18,,
513713,WHITEORG    ,X ,Q,69,69,65,66.6,66.8,66.75,49,4719,315931,,INE146C01019,26-Oct-18,,
513729,ARO GRANITE ,B ,Q,53.5,53.6,49.55,50.3,49.55,53,94,4820,251976,,INE210C01013,26-Oct-18,,
514010,HIM.FIBRES  ,X ,Q,4.1,4.1,4.05,4.05,4.05,4.15,4,140,569,,INE723D01021,26-Oct-18,,
514030,DEEPAK SPINN,X ,Q,87.2,88,87.1,88,88,88,6,98,8562,,INE272C01013,26-Oct-18,,
514034,JBF IND.LTD ,T ,Q,19.5,20,19.4,19.4,19.4,20.4,95,17284,336654,,INE187A01017,26-Oct-18,,
514036,LOY.TEX MILL,X ,Q,403.05,428,365,406.5,397,424.45,34,850,328423,,INE970D01010,26-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,229.6,230.05,223.1,228.5,228.4,223.1,162,4813,1098838,,INE049A01027,26-Oct-18,,
514045,BSL LTD.    ,B ,Q,44.5,46,44,45.95,45.95,45.9,7,507,22369,,INE594B01012,26-Oct-18,,
514087,PBM POLYTEX ,X ,Q,74,74,72,72,72,71.4,5,118,8604,,INE501F01018,26-Oct-18,,
514128,KONARK SYN. ,X ,Q,13.8,13.8,13.8,13.8,13.8,14.4,2,300,4140,,INE517D01019,26-Oct-18,,
514140,SURYAVA SPIN,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,200,682,,INE431C01023,26-Oct-18,,
514142,TT LTD.     ,B ,Q,59.05,64.95,59.05,63.15,64.95,63.1,101,7599,479328,,INE592B01016,26-Oct-18,,
514162,WELSPUN (I) ,A ,Q,57.4,59.5,56.9,58.75,58.75,57.45,843,108278,6321339,,INE192B01031,26-Oct-18,,
514165,IND.ACRYLICS,X ,Q,9.81,10.25,9.81,9.86,9.97,10.18,60,17286,172900,,INE862B01013,26-Oct-18,,
514167,GANESH ECOSP,B ,Q,283.75,296.5,281.55,287.25,287.25,282,134,4276,1244874,,INE845D01014,26-Oct-18,,
514175,VARDHMAN POL,B ,Q,10.22,10.64,10.22,10.56,10.25,10.41,12,1244,13113,,INE835A01011,26-Oct-18,,
514183,BLA ROS IND ,X ,Q,49.7,49.75,48.1,49.2,48.1,50.05,78,11226,555194,,INE761G01016,26-Oct-18,,
514211,SUMEET INDUS,B ,Q,4.66,5.07,4.66,5.02,5.05,4.85,57,34906,173620,,INE235C01010,26-Oct-18,,
514215,BINNY LTD.  ,X ,Q,141.95,141.95,132.65,137.25,137.25,141.75,13,309,42273,,INE118K01011,26-Oct-18,,
514234,SANGAM INDIA,B ,Q,64,64,62.5,63.15,63.15,64,44,2500,157338,,INE495C01010,26-Oct-18,,
514264,SEASONS TEXT,X ,Q,7.6,8.29,7.6,8.12,8.29,8.37,7,432,3456,,INE707B01010,26-Oct-18,,
514266,ZENITH FIBRE,X ,Q,60.95,63,60.95,61,61,60.1,27,1480,90730,,INE106C01013,26-Oct-18,,
514272,BHILWARA SP.,X ,Q,7.03,7.03,7.03,7.03,7.03,7.03,1,200,1406,,INE436C01014,26-Oct-18,,
514274,AARVEE DENIM,B ,Q,24.4,24.4,23,23.1,23.05,23.5,15,1002,23389,,INE273D01019,26-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,14,15.25,14,14.77,14.65,13.97,146,21029,312626,,INE440A01010,26-Oct-18,,
514300,PIONEER EMB ,B ,Q,28.35,29,28.3,29,29,28.3,3,150,4282,,INE156C01018,26-Oct-18,,
514316,RAGHUVIR SYN,XT,Q,265,265,243,265,265,255.55,4,310,79750,,INE969C01014,26-Oct-18,,
514322,KAMADGIRI   ,X ,Q,88,88,88,88,88,89.95,6,167,14696,,INE535C01013,26-Oct-18,,
514326,PATSPIN INDI,B ,Q,9.55,10.72,9.55,9.74,10.72,9.88,7,204,1967,,INE790C01014,26-Oct-18,,
514330,OVERSEAS SYN,X ,Q,8.9,9.25,8.7,8.9,8.7,8.88,3279,56275,501548,,INE670O01013,26-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.58,1,150,241,,INE784B01035,26-Oct-18,,
514358,EVERLON SYN.,XT,Q,22.05,22.25,21.3,21.3,21.3,22.4,60,73753,1601323,,INE339D01034,26-Oct-18,,
514394,AJIL        ,XT,Q,163.55,163.55,163.55,163.55,163.55,166.85,1,1,163,,INE022N01019,26-Oct-18,,
514400,GARWARE SYN.,X ,Q,4.11,4.11,4.11,4.11,4.11,4.09,2,165,678,,INE340D01016,26-Oct-18,,
514418,MANORG      ,X ,Q,460,478,454.5,460.4,460.05,455.4,412,18435,8632866,,INE370D01013,26-Oct-18,,
514428,HINDU.ADHESI,X ,Q,93,93,90,90,90,93,9,601,54093,,INE074C01013,26-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,44.5,46.3,44.5,45.8,45,45.1,15,3761,171187,,INE112D01035,26-Oct-18,,
514470,WIMSOME TEXT,B ,Q,29,31.5,28,30.9,31.5,30,28,2991,90452,,INE837B01031,26-Oct-18,,
514474,FAIRDEAL FIL,X ,Q,115.05,124.9,114.1,118.65,124,120.1,39,5721,674708,,INE719D01011,26-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,280.2,288.9,280.2,286.45,286.45,286.3,70,2268,649439,,INE439A01020,26-Oct-18,,
515037,MURD.CERAM  ,B ,Q,22.9,23,22.15,22.5,22.15,22.35,17,1545,34943,,INE692B01014,26-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,49.6,50.6,49.5,49.65,49.65,49.4,214,24963,1246441,,INE068B01017,26-Oct-18,,
515055,ANANTRAJ    ,B ,Q,33.25,34.15,32.75,33.7,33.45,33.3,292,50527,1705135,,INE242C01024,26-Oct-18,,
515085,RESTILE CER.,X ,Q,3.99,3.99,3.51,3.67,3.75,3.49,12,2253,8249,,INE298E01022,26-Oct-18,,
515093,MADHAV MARB.,B ,Q,43,43.45,42.05,42.05,42.05,43.9,138,5246,225100,,INE925C01016,26-Oct-18,,
515127,RAMASIGNS   ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.05,1,5,72,,INE650D01018,26-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,82.95,83,80,80.25,80.25,79.6,17,1406,113745,,INE952A01022,26-Oct-18,,
515147,HALDYN GLASS,X ,Q,32.15,34.9,32.15,33.4,33.5,33.05,57,12463,412714,,INE506D01020,26-Oct-18,,
516003,SARDA PLY.  ,X ,Q,81.8,81.8,75.05,76,76,78.6,19,721,55138,,INE932D01010,26-Oct-18,,
516007,MANGALAM TIM,B ,Q,18,18.7,14.65,17.9,17.7,18.05,70,11543,205393,,INE805B01012,26-Oct-18,,
516016,SHREYANS IND,B ,Q,157.75,158.9,152.2,154.15,152.2,155.4,90,3145,492179,,INE231C01019,26-Oct-18,,
516022,STAR PAPER  ,B ,Q,156.05,160,155,156.9,156.9,157.05,192,6197,974969,,INE733A01018,26-Oct-18,,
516030,YASH PAPERS ,X ,Q,59.6,60.95,58.1,59.65,59.75,58.8,123,25499,1518984,,INE551D01018,26-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,28.4,28.75,28.4,28.75,28.75,29.75,3,700,20050,,INE497C01016,26-Oct-18,,
516064,ARROWGREEN  ,B ,Q,102,107.4,100.75,104.6,101.3,102.3,55,1333,138934,,INE570D01018,26-Oct-18,,
516072,VISHNU CHEM ,B ,Q,130.55,141.5,130.55,141.4,141.4,139.9,7,140,19260,,INE270I01014,26-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,15.48,15.48,15.48,15.48,15.48,16.27,1,35,541,,INE699D01015,26-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,465.05,495.1,465.05,488.65,490,472.7,127,1739,842641,,INE740D01017,26-Oct-18,,
516092,3PLAND      ,T ,Q,11,11,10.56,10.56,10.56,11.11,3,100,1064,,INE105C01023,26-Oct-18,,
516096,SANGAL PAPER,XT,Q,171.05,184,171,183.5,183.5,178.1,7,166,28925,,INE384D01022,26-Oct-18,,
516106,SH.KARTHIK P,X ,Q,13,13.45,13,13.45,13.45,13.4,3,1510,19634,,INE538D01015,26-Oct-18,,
516108,S.I.PAPER   ,XT,Q,97.95,97.95,97.95,97.95,97.95,93.3,5,2236,219016,,INE088G01014,26-Oct-18,,
517015,VINDHYA TELE,B ,Q,1261.35,1310,1261.35,1289.35,1289.35,1262.15,51,588,759157,,INE707A01012,26-Oct-18,,
517035,RUTTONSHA IN,X ,Q,37.35,38.05,37.35,38,38,39.5,9,1220,46014,,INE302D01016,26-Oct-18,,
517041,ADORWELDING ,B ,Q,344.75,353.9,307,349,349,348.65,101,1901,656511,,INE045A01017,26-Oct-18,,
517059,SALZER ELEC ,B ,Q,127.5,129.75,124.5,126.05,125.75,129.75,60,2931,369348,,INE457F01013,26-Oct-18,,
517063,JETINFOTRAN ,X ,Q,40.95,40.95,37,37.25,37,38.35,11,1264,47211,,INE919C01019,26-Oct-18,,
517080,HIGHGROUND  ,B ,Q,8.35,8.59,7.75,8.21,8.21,8.63,352,300199,2450844,,INE361M01021,26-Oct-18,,
517119,PCS TECH    ,X ,Q,12,12,10.95,11.75,11.41,11.8,12,564,6496,,INE834B01012,26-Oct-18,,
517146,USHA MART.LT,B ,Q,27.6,28.25,27.3,27.4,27.3,27.85,151,47122,1304478,,INE228A01035,26-Oct-18,,
517166,SPEL SEMICON,XT,Q,7.36,7.36,7.05,7.36,7.36,7.01,11,11065,81304,,INE252A01019,26-Oct-18,,
517168,SUBROS LTD. ,B ,Q,258,280.5,258,270.7,267.05,258.3,1029,26493,7182687,,INE287B01021,26-Oct-18,,
517174,HONEYWELL   ,B ,Q,18729.4,19288,18500,18765.4,18750.25,18647.45,68,499,9466387,,INE671A01010,26-Oct-18,,
517201,SWITCH.TECH.,XT,Q,59.15,62,58.9,59,59,62,10,1400,84191,,INE311D01017,26-Oct-18,,
517206,LUMAX IND   ,B ,Q,1641.8,1659,1602,1641.95,1641.95,1629.95,51,1386,2269691,,INE162B01018,26-Oct-18,,
517214,SPICEMOBI   ,B ,Q,12.65,12.65,10.73,10.99,10.73,11.03,9,182,2052,,INE927C01020,26-Oct-18,,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,200,74,,INE216G01011,26-Oct-18,,
517236,CALCOM VISIO,X ,Q,20.15,23.8,20.15,23.05,23.8,21.85,19,2210,49437,,INE216C01010,26-Oct-18,,
517238,DYNAVISION  ,XT,Q,57,57,54.25,54.25,54.25,57.05,3,220,11990,,INE083E01010,26-Oct-18,,
517258,PRECISION EL,XT,Q,22.6,22.6,22.6,22.6,22.6,23.75,2,200,4520,,INE143C01024,26-Oct-18,,
517271,HBL P SYS   ,B ,Q,27.45,27.65,27,27.2,27,27.55,155,15119,412847,,INE292B01021,26-Oct-18,,
517288,GUJARATPOLY ,X ,Q,22.5,22.55,20.45,22.45,22.45,21.5,34,985,21276,,INE541F01022,26-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,78,79,70.1,72.85,73.25,70.9,132,7515,541801,,INE162A01010,26-Oct-18,,
517330,CMI LTD.    ,B ,Q,117.65,123.7,117.65,120.2,121.75,117.35,160,7304,877337,,INE981B01011,26-Oct-18,,
517334,MOTHERSON SS,A ,Q,234.5,234.5,224.5,226.25,226.25,231.85,3628,399487,90954393,,INE775A01035,26-Oct-18,,
517344,MINDTECK (I),T ,Q,41.95,42.6,39.9,41.3,40,41.9,13,350,14239,,INE110B01017,26-Oct-18,,
517354,HAVELLSINDIA,A ,Q,597.5,609.9,588.7,602,602,599.2,1829,61559,36973078,,INE176B01034,26-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,100,59,,INE167B01025,26-Oct-18,,
517370,INCAP LTD.  ,XT,Q,40.75,40.75,40.75,40.75,40.75,42.85,6,270,11002,,INE437C01012,26-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,99,103.5,99,100.95,100.95,98.4,30,965,97805,,INE877E01015,26-Oct-18,,
517380,IGARSHI MOT ,B ,Q,600.65,602.25,580.1,591.8,581.05,607.85,62,209,124847,,INE188B01013,26-Oct-18,,
517385,SYMPHONY    ,A ,Q,920.6,932.3,912,919.85,928.5,937.15,331,2122,1957174,,INE225D01027,26-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.2,1.15,1.16,1.15,1.16,12,19200,22336,,INE791B01014,26-Oct-18,,
517417,PATEL AIRTEM,X ,Q,126,127,121.6,123.65,123.7,122.5,18,1196,148376,,INE082C01024,26-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,235,243.05,230,236.6,233.6,240.95,71,656,155237,,INE295F01017,26-Oct-18,,
517429,ATHENAGLO   ,XT,Q,28.1,28.7,27.75,28.7,28.7,27.35,4,200,5645,,INE576B01019,26-Oct-18,,
517437,DUTRON POLY.,XT,Q,126.05,126.05,126.05,126.05,126.05,125,3,100,12605,,INE940C01015,26-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,27.8,28.95,27.05,27.65,27.65,28.55,104,10890,305359,,INE165B01029,26-Oct-18,,
517449,MAGNA ELECTR,X ,Q,150,150,146,147,147,149.35,8,404,60368,,INE437D01010,26-Oct-18,,
517467,MARSONS     ,XT,Q,1.2,1.3,1.18,1.3,1.3,1.24,5,1775,2237,,INE415B01036,26-Oct-18,,
517477,ELNET TECH. ,X ,Q,109,110,109,110,110,107.1,6,1366,150240,,INE033C01019,26-Oct-18,,
517494,ACCEL       ,X ,Q,4.94,5.18,4.7,5.11,5.18,4.94,35,8036,39902,,INE258C01038,26-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,34,35.2,32.25,34.3,34.05,35.15,166,20162,673176,,INE855C01015,26-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,105.5,108.95,104.15,105.15,104.5,106.3,182,9619,1017458,,INE535D01029,26-Oct-18,,
517506,TTK PRESTIGE,A ,Q,6136,6500,6101.15,6415.15,6400,6224.95,159,391,2480787,,INE690A01010,26-Oct-18,,
517514,DHINDIA     ,X ,Q,15.5,16.25,15.5,16.25,16.25,15.5,10,421,6820,,INE589D01018,26-Oct-18,,
517518,LEEL        ,B ,Q,62.1,64.25,61.8,62.3,62.3,63.45,222,15433,967203,,INE245C01019,26-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,739,750,704,740.05,740.05,746.5,37,451,325520,,INE451D01011,26-Oct-18,,
517530,SURANATP    ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.6,1,333,1505,,INE130B01031,26-Oct-18,,
517536,ONWARD TECHN,B ,Q,55.5,58,55.5,57.05,57.45,55.3,32,3463,197421,,INE229A01017,26-Oct-18,,
517544,CENTUM ELEC ,B ,Q,379.1,379.1,366,366.6,370,371.25,28,654,241912,,INE320B01020,26-Oct-18,,
517546,ALFA TRANSFO,X ,Q,30,30.25,28.85,30.25,30.25,30.25,6,1036,31073,,INE209C01015,26-Oct-18,,
517548,STARLITE COM,X ,Q,26.4,27,24.6,26.2,25.4,26,87,14625,383397,,INE035C01022,26-Oct-18,,
