SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500128,ELEC.CASTING,B ,Q,10.02,10.02,9.71,9.79,9.83,9.89,52,11746,115681,,INE086A01029,06-May-20,,
500133,ESAB INDIA  ,B ,Q,1042.75,1072.7,1042.75,1049.35,1051,1067.05,26,140,147781,,INE284A01012,06-May-20,,
500135,ESSEL PROP  ,A ,Q,175.8,177.55,172,174.6,174.55,175.8,215,2164,379962,,INE255A01020,06-May-20,,
500136,ESTER INDUS.,B ,Q,28.2,29.9,28.2,29,29.2,28.65,360,47594,1385271,,INE778B01029,06-May-20,,
500144,FINOL. CABLE,A ,Q,233.4,233.4,227.25,227.9,228,233.4,318,2691,617952,,INE235A01022,06-May-20,,
500147,CMI FPE     ,X ,Q,465,478.1,465,478.1,478.1,480.95,5,129,60289,,INE515A01019,06-May-20,,
500148,UFLEX LTD   ,A ,Q,172.6,176.6,165.45,172.95,173.1,170.95,955,24547,4246701,,INE516A01017,06-May-20,,
500150,FOSECO INDIA,B ,Q,942.1,1011.7,942.1,996,996,1008.35,60,218,218221,,INE519A01011,06-May-20,,
500151,GOLDEN TOB  ,B ,Q,26.1,27.1,26.05,26.05,26.05,27.4,19,396,10501,,INE973A01010,06-May-20,,
500153,GANESH BENZO,X ,Q,30.3,30.4,29,30,30.3,30.7,82,9881,293504,,INE388A01029,06-May-20,,
500155,GARDEN SILK ,B ,Q,5.77,6.18,5.77,6.18,6.18,5.89,7,1208,7441,,INE526A01016,06-May-20,,
500159,METROGLOBL  ,X ,Q,35.05,38.7,35.05,37.9,37.9,38.45,20,41,1522,,INE085D01033,06-May-20,,
500160,GTL LTD.    ,T ,Q,1,1,1,1,1,1.05,6,294,294,,INE043A01012,06-May-20,,
500163,GODFREY PH  ,A ,Q,984.9,989.05,952.05,962.75,962.75,985.45,925,6253,6021216,,INE260B01028,06-May-20,,
500164,GODREJ IND  ,A ,Q,247.95,247.95,235,235.55,236,241.75,1816,28314,6726534,,INE233A01035,06-May-20,,
500165,KANSAI NERO ,A ,Q,392.7,405,381.75,393.15,393.15,392,2722,56069,22055925,,INE531A01024,06-May-20,,
500166,GOODRICKE   ,X ,Q,138.95,138.95,134.1,135.9,135.85,135.85,43,2535,343099,,INE300A01016,06-May-20,,
500168,GOODYEAR (I),B ,Q,669,677.95,658,666.9,666.9,669.5,302,4662,3114196,,INE533A01012,06-May-20,,
500171,GHCL LTD    ,A ,Q,101,103.6,100.6,101.25,100.95,100.4,110,4928,501594,,INE539A01019,06-May-20,,
500173,GFLLIMITED  ,B ,Q,75,76.6,73.85,74.6,74.25,77.55,130,1281,96057,,INE538A01037,06-May-20,,
500179,HCL INFOSYS ,T ,Q,5.78,5.78,5.78,5.78,5.78,6.08,41,8815,50950,,INE236A01020,06-May-20,,
500180,HDFC BANK   ,A ,Q,919.7,950,905,946.3,946.3,911.65,25458,893645,838338225,,INE040A01034,06-May-20,,
500182,HEROMOTOCO  ,A ,Q,1971,2059.8,1935,2027.7,2027.7,1965.6,4746,51827,104760786,,INE158A01026,06-May-20,,
500183,HFCL        ,A ,Q,10.98,10.98,10.29,10.37,10.3,10.57,950,72847,763601,,INE548A01028,06-May-20,,
500184,HSCL        ,A ,Q,49.4,49.4,46.75,47.05,47.05,46.55,451,34423,1622164,,INE019C01026,06-May-20,,
500185,HIND.CONSTN.,B ,Q,4.63,4.65,4.42,4.58,4.63,4.53,139,90751,410509,,INE549A01026,06-May-20,,
500186,HIND.OIL EXP,B ,Q,40.1,40.25,38.9,39.65,39.8,38.95,301,36900,1448139,,INE345A01011,06-May-20,,
500187,HSIL        ,B ,Q,49.5,49.75,48.5,49.25,49.25,50.15,143,6602,324363,,INE415A01038,06-May-20,,
500188,HINDUS.ZI   ,A ,Q,171.3,171.55,167.75,169.35,169.35,167.35,3006,206373,34887606,,INE267A01025,06-May-20,,
500189,NXTDIGITAL  ,B ,Q,314,325.9,314,315,315,319,10,131,41272,,INE353A01023,06-May-20,,
500191,HMT LTD.    ,Z ,Q,10.52,11,10.05,11,11,10.52,18,2353,25852,,INE262A01018,06-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.19,2.09,2.19,2.19,2.19,18,2651,5565,,INE962B01011,06-May-20,,
500193,HLVLTD      ,B ,Q,3.54,3.87,3.54,3.74,3.72,3.59,18,2465,9266,,INE102A01024,06-May-20,,
500199,I.G.PETRO   ,B ,Q,137.45,137.45,133,133,133,140,4,325,43336,,INE204A01010,06-May-20,,
500201,IND.GLYCOLS ,B ,Q,269.6,283,261.9,272.4,272.95,266.15,2223,42789,11730792,,INE560A01015,06-May-20,,
500206,MARGO FIN   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,28,182,,INE680B01019,06-May-20,,
500207,INDO RAMA   ,B ,Q,13.28,13.29,12.21,12.22,12.22,12.85,16,891,10898,,INE156A01020,06-May-20,,
500209,INFOSYS LTD ,A ,Q,679.7,681.3,664.25,666.2,666.2,674.25,9022,162251,109001822,,INE009A01021,06-May-20,,
500210,INGERSOLL   ,B ,Q,625,629.4,625,625.75,625,624.5,24,371,232206,,INE177A01018,06-May-20,,
500211,INSILCO LTD.,X ,Q,8.29,8.29,7.67,7.77,8,8.02,26,5161,40045,,INE901A01011,06-May-20,,
500213,INTER.TRAVEL,X ,Q,42.3,43.8,39,40.45,40.9,41.95,58,4905,202770,,INE262B01016,06-May-20,,
500214,ION EXCHANGE,B ,Q,681,681.8,660,673.9,677.8,676.4,361,8025,5403226,,INE570A01014,06-May-20,,
500215,AGRO TECH FO,B ,Q,464.95,464.95,441.5,448.8,449,448.7,60,305,138037,,INE209A01019,06-May-20,,
500219,JAIN IRRIG  ,T ,Q,8.67,8.74,8,8.74,8.74,8.33,2104,2395012,20445752,,INE175A01038,06-May-20,,
500220,JASCH INDUST,X ,Q,20,20,19.5,20,20,20.05,3,96,1909,,INE711C01010,06-May-20,,
500223,JCT LTD     ,XT,Q,1.13,1.13,1.05,1.06,1.09,1.1,75,47867,51128,,INE945A01026,06-May-20,,
500227,JINDAL POLYF,B ,Q,221,229.9,219.55,229.7,229.9,225.3,54,405,91750,,INE197D01010,06-May-20,,
500228,JSWSL       ,A ,Q,167.4,169.3,163.15,165.7,166,164,3488,325087,54114602,,INE019A01038,06-May-20,,
500231,UMANG DAIR  ,B ,Q,37.05,37.7,35.7,36.4,36.15,39.05,96,1069,39139,,INE864B01027,06-May-20,,
500233,KAJARIA CER.,A ,Q,353.25,358.85,338.1,339.25,339.25,346.15,1645,16358,5624902,,INE217B01036,06-May-20,,
500234,KAKATIYA CEM,B ,Q,121.95,125.4,121.4,121.95,121.4,123.3,162,2087,256288,,INE437B01014,06-May-20,,
500235,KALYANI STEL,B ,Q,140,140.5,137,139.95,140.5,137,97,955,132641,,INE907A01026,06-May-20,,
500236,KANELIND    ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,301,72,,INE252C01015,06-May-20,,
500238,WHIRLPOOL   ,A ,Q,1969.15,1989.8,1924.55,1946.6,1946.6,1980.25,406,1943,3791212,,INE716A01013,06-May-20,,
500239,KG DENIM    ,X ,Q,18.2,18.25,17.1,17.6,18.2,17.7,28,2348,41486,,INE104A01012,06-May-20,,
500240,KINETIC ENG.,XT,Q,17.9,17.9,16.35,17.5,17.6,17.1,18,3099,53495,,INE266B01017,06-May-20,,
500241,KIRL.BROS.  ,B ,Q,100.1,100.1,94.75,95.15,94.75,98.2,183,2284,219284,,INE732A01036,06-May-20,,
500243,KIRL INDUS  ,B ,Q,540,540,485,510.2,512,501.05,10,58,30122,,INE250A01039,06-May-20,,
500245,KIRL.FERROUS,B ,Q,52.05,54.15,50.3,52.35,52.2,52.9,13,3661,188384,,INE884B01025,06-May-20,,
500247,KOTAK MAH.BK,A ,Q,1240,1276.45,1214.9,1245.4,1245.4,1239.45,9774,169681,212672170,,INE237A01028,06-May-20,,
500249,KSB         ,B ,Q,457.55,466.35,452.25,453.45,465,456.5,77,416,189167,,INE999A01015,06-May-20,,
500250,L.G.BALKRISH,B ,Q,182.65,188.05,181.85,187,188.05,189.5,36,255,47309,,INE337A01034,06-May-20,,
500251,TRENT LTD.  ,A ,Q,479.75,486.9,452,470.55,473.45,476.1,1324,17469,8206130,,INE849A01020,06-May-20,,
500252,LAXMIMACH   ,A ,Q,2395,2430.95,2395,2423.8,2428,2395.1,54,216,522855,,INE269B01029,06-May-20,,
500253,LIC HOUS.FIN,A ,Q,254.8,265.85,248.2,262.55,262.55,256.6,5086,253666,65773062,,INE115A01026,06-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,414,9911782,1952111,,INE292A01023,06-May-20,,
500257,LUPIN LTD.  ,A ,Q,839.9,839.9,817.85,827.15,827.15,826.25,3170,77527,64104840,,INE326A01037,06-May-20,,
500259,LYKA LABS   ,B ,Q,16.2,16.85,16.2,16.2,16.2,16.65,15,506,8441,,INE933A01014,06-May-20,,
500260,RAMCOCEM    ,A ,Q,523.5,536,502.9,529.7,534,508.05,681,11512,6046391,,INE331A01037,06-May-20,,
500264,MAFATLAL IND,X ,Q,61.95,61.95,57.45,59.95,59.8,60,60,1774,106296,,INE270B01027,06-May-20,,
500265,MAH.SEAMLESS,A ,Q,201.65,202.35,193.15,198.25,198.5,200.7,486,5405,1074201,,INE271B01025,06-May-20,,
500266,MAH.SCOOTER ,A ,Q,2006.1,2046.05,1980,2034,2040,2005.9,66,140,283427,,INE288A01013,06-May-20,,
500267,MAJESTIC AUT,X ,Q,67,68,66.25,67.35,67.2,70.3,13,467,31694,,INE201B01022,06-May-20,,
500268,MANALI PETRO,B ,Q,14.75,15.1,14.55,14.9,15.1,14.7,47,5105,75219,,INE201A01024,06-May-20,,
500271,MFSL        ,A ,Q,470.5,470.5,442.5,459.75,460,452.35,2988,81250,36852958,,INE180A01020,06-May-20,,
500279,MIRC ELECT  ,B ,Q,4.83,4.96,4.65,4.85,4.89,4.83,33,10957,52881,,INE831A01028,06-May-20,,
500280,CENTURY ENKA,B ,Q,126.15,127.6,125.35,126.7,127.1,126.9,131,1351,171351,,INE485A01015,06-May-20,,
500285,SPICEJET LTD,A ,Q,41.4,41.4,38.8,39.7,39.9,40.6,2100,272070,10756249,,INE285B01017,06-May-20,,
500288,MOREPEN LAB.,B ,Q,17.65,17.7,16.9,17,17,17.5,353,137874,2355922,,INE083A01026,06-May-20,,
500290,MRF LTD.    ,A ,Q,58300,58755.3,57266.25,58436.1,58211,57742.65,155,173,10032390,,INE883A01011,06-May-20,,
500292,HEIDEL CEM  ,A ,Q,145.2,145.2,140.3,142.55,143.4,144.45,1796,20015,2846080,,INE578A01017,06-May-20,,
500294,NCC         ,A ,Q,24,24,22.8,23.35,23.5,23.55,1150,766983,17873650,,INE868B01028,06-May-20,,
500295,VEDL        ,A ,Q,79.9,80.95,78.05,79.45,79.45,78.95,3669,892392,71084823,,INE205A01025,06-May-20,,
500296,NAHAR SPG.  ,B ,Q,31.55,33.4,31.1,32,32,33,17,450,14432,,INE290A01027,06-May-20,,
500298,NAT.PEROXIDE,X ,Q,1871.6,1871.6,1793,1820.85,1820.85,1828.6,591,3623,6628117,,INE585A01020,06-May-20,,
500300,GRASIM IND. ,A ,Q,494,494,469.3,482.45,486.35,471.45,2091,55020,26332888,,INE047A01021,06-May-20,,
500302,PEL         ,A ,Q,900,939.45,858.9,918.35,926.5,910.45,8068,168650,151408671,,INE140A01024,06-May-20,,
500304,NIIT LTD.   ,B ,Q,84.95,87.25,84.3,85.65,85.65,84.15,2139,96352,8241539,,INE161A01038,06-May-20,,
500306,JAYKAY      ,X ,Q,2.76,2.82,2.76,2.82,2.81,2.99,5,1030,2903,,INE903A01025,06-May-20,,
500307,NIRLON      ,B ,Q,211.3,219.9,211.3,217.45,218,211.15,53,1974,428570,,INE910A01012,06-May-20,,
500312,ONGC CORPN  ,A ,Q,81.45,81.45,77.5,79.25,79.25,78.45,6811,1749719,139178006,,INE213A01029,06-May-20,,
500313,OIL COUNTRY ,T ,Q,4.35,4.35,4.14,4.14,4.14,4.35,11,937,3915,,INE591A01010,06-May-20,,
500314,ORIENT HOTEL,B ,Q,17.25,17.65,16.6,16.8,17.5,17.25,17,3588,62410,,INE750A01020,06-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.93,6.93,5.9,6.03,6.02,6.48,94,25137,155117,,INE142A01012,06-May-20,,
500319,INDIAN SUCRO,X ,Q,18.5,18.5,17.2,17.8,17.8,17.05,12,4007,70627,,INE557C01017,06-May-20,,
500325,RELIANCE    ,A ,Q,1462,1484,1446,1461.65,1461.65,1461,29037,690133,1011718435,,INE002A01018,06-May-20,,
500327,PILITA      ,B ,Q,3.66,3.91,3.5,3.77,3.69,3.95,51,8873,33625,,INE600A01035,06-May-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,22,17137,6344,,INE202A01022,06-May-20,,
500330,RAYMOND     ,A ,Q,228.45,231.95,218.9,231.95,231.95,220.95,522,21753,4962938,,INE301A01014,06-May-20,,
500331,PIDILITE    ,A ,Q,1392.5,1450,1377,1430.35,1433.3,1393.7,2946,33941,48135123,,INE318A01026,06-May-20,,
500333,PIX TRANS   ,X ,Q,90,94.9,90,92.05,92.05,93.75,115,7259,671032,,INE751B01018,06-May-20,,
500335,BIRLA CORPN.,A ,Q,394.8,394.8,372.5,379.75,379.2,391.2,1607,9964,3802794,,INE340A01012,06-May-20,,
500336,SURYA ROSHNI,B ,Q,84.95,84.95,82,83.4,83.4,82.75,15,656,54792,,INE335A01012,06-May-20,,
500337,PRIME SECUR.,B ,Q,30.85,31.05,29.45,29.55,29.45,29.75,10,500,15077,,INE032B01021,06-May-20,,
500338,PRSMJOHNSN  ,A ,Q,34.5,34.7,33.4,34,34,35.15,346,10230,348150,,INE010A01011,06-May-20,,
500339,RAIN        ,A ,Q,66.75,69.25,66.35,68,67.75,66.65,1330,77949,5298492,,INE855B01025,06-May-20,,
500346,PUN.COMMUNI.,B ,Q,13.3,13.3,12.05,12.9,12.05,12.68,17,499,6272,,INE609A01010,06-May-20,,
500350,RSWM  LTD   ,B ,Q,67.7,72.2,65,69.1,68.95,70.15,68,1337,93010,,INE611A01016,06-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.8,13.43,12.8,13.43,13.43,12.8,3,226,2993,,INE562B01019,06-May-20,,
500355,RALLIS INDIA,A ,Q,207.7,226.45,205.95,222.25,224,223.65,2525,88461,19266380,,INE613A01020,06-May-20,,
500356,RAMANEWS    ,B ,Q,12.45,12.85,12.45,12.85,12.85,12.5,3,120,1534,,INE278B01020,06-May-20,,
500360,RAPICUT CARB,X ,Q,22.75,26.1,22.75,23.35,23.35,24.1,4,160,3693,,INE350D01015,06-May-20,,
500365,WELSPLSOL   ,XT,Q,6.51,7.16,6.51,7.16,7.16,6.82,43,55778,390974,,INE731F01037,06-May-20,,
500366,ROLTA (I)   ,T ,Q,4.09,4.09,3.81,3.9,3.9,4,45,18324,71773,,INE293A01013,06-May-20,,
500367,RUBFILA INT.,X ,Q,25.05,25.4,24.5,25,25,25.25,21,2059,51571,,INE642C01025,06-May-20,,
500368,RUCHI SOYA  ,T ,Q,474.8,474.8,474.8,474.8,474.8,452.2,18,136,64572,,INE619A01035,06-May-20,,
500370,SALORA INT. ,X ,Q,11.2,11.2,11.2,11.2,11.2,11.2,1,100,1120,,INE924A01013,06-May-20,,
500378,JINDAL SAW  ,A ,Q,50.8,52.45,50.5,51.25,51,50.55,547,40653,2094841,,INE324A01024,06-May-20,,
500380,JK LAKSHMI  ,A ,Q,193.45,199.55,192.65,197.15,197.15,194.8,608,2372,466705,,INE786A01032,06-May-20,,
500387,SHREE CEMENT,A ,Q,18550.5,18900,18550.5,18738.85,18790.45,18510.1,232,365,6854233,,INE070A01015,06-May-20,,
500388,SHREE KRISHN,XT,Q,28.35,28.35,28.35,28.35,28.35,27,1,2,56,,INE970C01012,06-May-20,,
500390,REL INFRA   ,T ,Q,19.1,19.1,19.1,19.1,19.1,20.1,130,25923,495129,,INE036A01016,06-May-20,,
500399,STEELCO GUJ.,XT,Q,1.23,1.29,1.23,1.25,1.25,1.29,12,546,672,,INE629B01024,06-May-20,,
500400,TATA POWER  ,A ,Q,30.95,30.95,28.85,29,29,30.45,2789,1040094,30492519,,INE245A01021,06-May-20,,
500402,SPMLINFRA   ,B ,Q,6.41,6.42,6.41,6.42,6.42,6.21,4,510,3269,,INE937A01023,06-May-20,,
500403,SUNDARAM FAS,A ,Q,295.85,316.95,292.5,306.6,308.8,298.25,879,6735,2062444,,INE387A01021,06-May-20,,
500404,SUNFLAG IRON,B ,Q,25.7,27.15,25.45,26.25,27.15,26,112,9761,254510,,INE947A01014,06-May-20,,
500405,SUPREME PET ,B ,Q,153.1,164.2,150.85,157.55,157.4,155.5,223,2639,419410,,INE663A01017,06-May-20,,
500407,SWARAJ ENGIN,B ,Q,966.45,988,966.45,978.65,978.65,950,6,24,23318,,INE277A01016,06-May-20,,
500408,TATA ELXSI  ,A ,Q,770,775.8,755.6,764.85,764.85,769,1684,20949,16019589,,INE670A01012,06-May-20,,
500410,ACC LTD     ,A ,Q,1144.25,1189.9,1143.35,1183.8,1183.8,1132.05,3905,66697,78019372,,INE012A01025,06-May-20,,
500411,THERMAX     ,A ,Q,708.8,717.9,702.25,714.35,715,700.7,267,1332,949555,,INE152A01029,06-May-20,,
500412,THIRUMALAI  ,B ,Q,43.85,43.85,41.75,42,42.15,42.85,275,13913,591897,,INE338A01024,06-May-20,,
500413,THOMAS COOK ,B ,Q,26.15,26.15,23.8,24.75,24.9,24.95,154,15146,373227,,INE332A01027,06-May-20,,
500414,TIMEX GROUP ,X ,Q,20.05,21.25,20,20.45,20.3,20.45,44,4217,86852,,INE064A01026,06-May-20,,
500418,TOKYO PLAST ,B ,Q,57.45,58,57.45,58,58,58,2,28,1619,,INE932C01012,06-May-20,,
500420,TORRENT PHAR,A ,Q,2365.1,2396.05,2298.55,2320.9,2324,2365.1,1308,11714,27562300,,INE685A01028,06-May-20,,
500422,TRANSCHEM   ,X ,Q,9.31,10.29,9.31,9.43,9.43,9.8,8,4273,40735,,INE019B01010,06-May-20,,
500425,AMBUJA CEME ,A ,Q,165,170.45,164.5,167.9,167.8,164.8,2716,184288,31073021,,INE079A01024,06-May-20,,
500426,UTLINDS     ,X ,Q,8.1,8.34,8.1,8.34,8.34,7.95,2,270,2211,,INE184E01024,06-May-20,,
500429,UNIPHOS ENT.,B ,Q,44.8,46.7,44.55,45.6,45.6,46.85,39,2880,131306,,INE037A01022,06-May-20,,
500439,VARD HOLDNG ,B ,Q,1031.2,1068.65,1031.1,1060.75,1060.75,1053.9,16,29,30254,,INE701A01023,06-May-20,,
500440,HINDALCO    ,A ,Q,117.8,120.6,115.6,118.6,118.9,115.75,4569,626794,74222827,,INE038A01020,06-May-20,,
500444,WEST COAS PA,B ,Q,136,136,130.75,133.25,132.75,135.5,95,1016,135548,,INE976A01021,06-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.9,12.37,11.8,11.89,11.81,11.89,67,10711,128510,,INE048A01011,06-May-20,,
