Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22082022,990330293,0002113"
"Trade Date <22-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,EMAMILTD,EQ,726820,308741,42.48"
"20,503,EMAMIPAP,EQ,90344,36844,40.78"
"20,504,EMAMIREAL,EQ,144469,58796,40.70"
"20,505,EMBASSY,RR,402443,337002,83.74"
"20,506,EMKAY,EQ,19158,10280,53.66"
"20,507,EMKAYTOOLS,SM,1200,1200,100.00"
"20,508,EMMBI,EQ,26594,14511,54.56"
"20,509,EMUDHRA,EQ,420144,146126,34.78"
"20,510,ENDURANCE,EQ,49909,19182,38.43"
"20,511,ENERGYDEV,EQ,74437,51777,69.56"
"20,512,ENGINERSIN,EQ,416575,241274,57.92"
"20,513,ENIL,EQ,14414,10377,71.99"
"20,514,EPL,EQ,83339,41449,49.74"
"20,515,EQUITAS,EQ,220444,139438,63.25"
"20,516,EQUITASBNK,EQ,540872,335056,61.95"
"20,517,ERFLNCDI,N5,29,29,100.00"
"20,518,ERIS,EQ,11249,5810,51.65"
"20,519,EROSMEDIA,EQ,2253888,1647164,73.08"
"20,520,ESABINDIA,EQ,3382,1938,57.30"
"20,521,ESCORTS,EQ,238681,77965,32.66"
"20,522,ESSARSHPNG,EQ,84955,64709,76.17"
"20,523,ESTER,EQ,155175,89557,57.71"
"20,524,ETHOSLTD,EQ,58860,17251,29.31"
"20,525,EUROBOND,SM,8000,8000,100.00"
"20,526,EVEREADY,EQ,209414,154756,73.90"
"20,527,EVERESTIND,EQ,25956,14343,55.26"
"20,528,EXCEL,EQ,128490,94849,73.82"
"20,529,EXCELINDUS,EQ,36674,17806,48.55"
"20,530,EXIDEIND,EQ,2795140,1122978,40.18"
"20,531,EXPLEOSOL,EQ,15447,8460,54.77"
"20,532,EXXARO,EQ,37061,19195,51.79"
"20,533,FACT,EQ,110264,44144,40.03"
"20,534,FAIRCHEMOR,EQ,44843,21848,48.72"
"20,535,FCL,EQ,730099,276263,37.84"
"20,536,FCONSUMER,EQ,6866121,4299017,62.61"
"20,537,FCSSOFT,EQ,6361200,4132468,64.96"
"20,538,FDC,EQ,87813,68300,77.78"
"20,539,FEDERALBNK,EQ,11627416,5551516,47.75"
"20,540,FEL,EQ,5412292,3384249,62.53"
"20,541,FELDVR,EQ,18099,12681,70.06"
"20,542,FIBERWEB,EQ,25955,18828,72.54"
"20,543,FIDEL,SM,24000,18000,75.00"
"20,544,FIEMIND,EQ,76409,30915,40.46"
"20,545,FILATEX,EQ,480313,358049,74.54"
"20,546,FINCABLES,EQ,291612,181757,62.33"
"20,547,FINEORG,EQ,68020,33062,48.61"
"20,548,FINOPB,EQ,58898,37871,64.30"
"20,549,FINPIPE,EQ,3075026,2627186,85.44"
"20,550,FLEXITUFF,EQ,34850,20475,58.75"
"20,551,FLUOROCHEM,EQ,127584,60527,47.44"
"20,552,FMGOETZE,EQ,28704,23004,80.14"
"20,553,FMNL,EQ,47788,26806,56.09"
"20,554,FOCE,SM,3600,1800,50.00"
"20,555,FOCUS,EQ,25269,22956,90.85"
"20,556,FOODSIN,EQ,151450,83691,55.26"
"20,557,FORCEMOT,EQ,49451,17247,34.88"
"20,558,FORTIS,EQ,2918505,1295661,44.39"
"20,559,FOSECOIND,EQ,2033,1171,57.60"
"20,560,FSL,EQ,3088273,1016293,32.91"
"20,561,GABRIEL,EQ,524198,275368,52.53"
"20,562,GAEL,EQ,195965,66954,34.17"
"20,563,GAIL,EQ,16426946,8953808,54.51"
"20,564,GAL,EQ,196357,165854,84.47"
"20,565,GALAXYSURF,EQ,45230,18000,39.80"
"20,566,GALLANTT,EQ,52208,36208,69.35"
"20,567,GANDHITUBE,EQ,9682,7566,78.15"
"20,568,GANECOS,EQ,18045,10474,58.04"
"20,569,GANESHBE,EQ,97991,63303,64.60"
"20,570,GANESHHOUC,EQ,52726,33638,63.80"
"20,571,GANGAFORGE,EQ,105544,78967,74.82"
"20,572,GANGESSECU,EQ,1897,838,44.18"
"20,573,GARFIBRES,EQ,30785,20463,66.47"
"20,574,GATEWAY,EQ,1147515,774143,67.46"
"20,575,GATI,EQ,307276,100533,32.72"
"20,576,GAYAHWS,EQ,3190814,2042924,64.03"
"20,577,GAYAPROJ,EQ,700362,475801,67.94"
"20,578,GEECEE,EQ,5761,3426,59.47"
"20,579,GEEKAYWIRE,EQ,14412,4956,34.39"
"20,580,GENCON,EQ,45281,20487,45.24"
"20,581,GENUSPAPER,EQ,242165,146839,60.64"
"20,582,GENUSPOWER,EQ,508657,206342,40.57"
"20,583,GEOJITFSL,EQ,431762,276081,63.94"
"20,584,GEPIL,EQ,164151,46604,28.39"
"20,585,GESHIP,EQ,486284,299507,61.59"
"20,586,GET&D,EQ,78301,45928,58.66"
"20,587,GFLLIMITED,EQ,53447,39432,73.78"
"20,588,GHCL,EQ,312711,183883,58.80"
"20,589,GICHSGFIN,EQ,315201,160608,50.95"
"20,590,GICL,SM,6000,6000,100.00"
"20,591,GICRE,EQ,141131,70767,50.14"
"20,592,GILLANDERS,EQ,13897,10579,76.12"
"20,593,GILLETTE,EQ,74553,11870,15.92"
"20,594,GILT5YBEES,EQ,164404,137641,83.72"
"20,595,GINNIFILA,EQ,119261,90431,75.83"
"20,596,GIPCL,EQ,106224,47952,45.14"
"20,597,GKWLIMITED,EQ,237,203,85.65"
"20,598,GLAND,EQ,217388,159102,73.19"
"20,599,GLAXO,EQ,99572,88759,89.14"
"20,600,GLENMARK,EQ,1132439,443464,39.16"
"20,601,GLFL,EQ,3984,2552,64.06"
"20,602,GLOBALVECT,EQ,585435,158085,27.00"
"20,603,GLOBE,EQ,966271,623900,64.57"
"20,604,GLOBUSSPR,EQ,103736,49738,47.95"
"20,605,GLS,EQ,36546,23544,64.42"
"20,606,GMBREW,EQ,18569,9927,53.46"
"20,607,GMDCLTD,EQ,2975143,1152427,38.74"
"20,608,GMMPFAUDLR,EQ,87011,50479,58.01"
"20,609,GMRINFRA,EQ,8561624,3993050,46.64"
"20,610,GMRP&UI,EQ,1067850,825280,77.28"
"20,611,GNA,EQ,229971,71286,31.00"
"20,612,GNFC,EQ,1676906,408010,24.33"
"20,613,GOACARBON,EQ,33979,16365,48.16"
"20,614,GOCLCORP,EQ,9163,6195,67.61"
"20,615,GOCOLORS,EQ,183270,108773,59.35"
"20,616,GODFRYPHLP,EQ,44370,27211,61.33"
"20,617,GODHA,EQ,4280254,3047900,71.21"
"20,618,GODREJAGRO,EQ,401186,170022,42.38"
"20,619,GODREJCP,EQ,909867,396394,43.57"
"20,620,GODREJIND,EQ,51652,29372,56.87"
"20,621,GODREJPROP,EQ,756137,284474,37.62"
"20,622,GOKEX,EQ,255074,110515,43.33"
"20,623,GOKUL,EQ,204758,139008,67.89"
"20,624,GOKULAGRO,EQ,92724,59597,64.27"
"20,625,GOLDBEES,EQ,2676258,1749711,65.38"
"20,626,GOLDIAM,EQ,134516,70379,52.32"
"20,627,GOLDSHARE,EQ,62687,51313,81.86"
"20,628,GOLDSTAR,SM,66000,66000,100.00"
"20,629,GOLDTECH,EQ,71922,43173,60.03"
"20,630,GOODLUCK,EQ,135380,86574,63.95"
"20,631,GOODYEAR,EQ,13274,8714,65.65"
"20,632,GPIL,EQ,292767,170472,58.23"
"20,633,GPPL,EQ,1617603,751972,46.49"
"20,634,GPTINFRA,EQ,18627,14224,76.36"
"20,635,GRANULES,EQ,1192323,443715,37.21"
"20,636,GRAPHITE,EQ,337535,111522,33.04"
"20,637,GRASIM,EQ,958753,518209,54.05"
"20,638,GRAUWEIL,EQ,255230,173524,67.99"
"20,639,GRAVITA,EQ,209841,99396,47.37"
"20,640,GREAVESCOT,EQ,859846,379939,44.19"
"20,641,GREENLAM,EQ,122420,29347,23.97"
"20,642,GREENPANEL,EQ,198940,116373,58.50"
"20,643,GREENPLY,EQ,96409,51048,52.95"
"20,644,GREENPOWER,EQ,3031622,1577930,52.05"
"20,645,GRETEX,SM,6000,6000,100.00"
"20,646,GRINDWELL,EQ,119944,49357,41.15"
"20,647,GRINFRA,EQ,7946,3045,38.32"
"20,648,GROBTEA,EQ,132,94,71.21"
"20,649,GRPLTD,EQ,1765,951,53.88"
"20,650,GRSE,EQ,122894,43087,35.06"
"20,651,GRWRHITECH,EQ,9366,5609,59.89"
"20,652,GSCLCEMENT,EQ,61299,41878,68.32"
"20,653,GSFC,EQ,1756707,1043991,59.43"
"20,654,GSPL,EQ,419990,151796,36.14"
"20,655,GSS,EQ,60564,46151,76.20"
"20,656,GSTL,SM,4000,4000,100.00"
"20,657,GTL,EQ,839938,608760,72.48"
"20,658,GTLINFRA,EQ,23181161,12118071,52.28"
"20,659,GTPL,EQ,41088,20755,50.51"
"20,660,GUFICBIO,EQ,111413,65044,58.38"
"20,661,GUJALKALI,EQ,675160,192454,28.50"
"20,662,GUJAPOLLO,EQ,1503,1102,73.32"
"20,663,GUJGASLTD,EQ,1723568,327750,19.02"
"20,664,GULFOILLUB,EQ,18634,11618,62.35"
"20,665,GULFPETRO,EQ,2183125,1235219,56.58"
"20,666,GULPOLY,EQ,172302,98257,57.03"
"20,667,GVKPIL,EQ,165320,165320,100.00"
"20,668,HAL,EQ,1070563,369853,34.55"
"20,669,HAPPSTMNDS,EQ,670516,225151,33.58"
"20,670,HARDWYN,EQ,221323,14152,6.39"
"20,671,HARIOMPIPE,EQ,202840,96311,47.48"
"20,672,HARRMALAYA,EQ,45620,23916,52.42"
"20,673,HATHWAY,EQ,3175889,1572073,49.50"
"20,674,HATSUN,EQ,48094,16467,34.24"
"20,675,HAVELLS,EQ,858252,355530,41.42"
"20,676,HBANKETF,EQ,4460,3379,75.76"
"20,677,HBLPOWER,EQ,6529664,2506511,38.39"
"20,678,HBSL,EQ,205516,127201,61.89"
"20,679,HCC,EQ,2907630,1726785,59.39"
"20,680,HCG,EQ,55628,31301,56.27"
"20,681,HCL-INSYS,EQ,316770,250764,79.16"
"20,682,HCLTECH,EQ,3616799,2628426,72.67"
"20,683,HDFC,EQ,1712483,1203907,70.30"
"20,684,HDFC,W3,12600,9000,71.43"
"20,685,HDFCAMC,EQ,520063,339133,65.21"
"20,686,HDFCBANK,EQ,4117033,2591613,62.95"
"20,687,HDFCLIFE,EQ,2575136,1528221,59.35"
"20,688,HDFCMFGETF,EQ,610098,329516,54.01"
"20,689,HDFCNEXT50,EQ,8787,6610,75.22"
"20,690,HDFCNIF100,EQ,666,568,85.29"
"20,691,HDFCNIFETF,EQ,291413,251036,86.14"
"20,692,HDFCSENETF,EQ,7359,5474,74.39"
"20,693,HEADSUP,EQ,16485,5471,33.19"
"20,694,HEALTHY,EQ,28509,15672,54.97"
"20,695,HEG,EQ,294530,96975,32.93"
"20,696,HEIDELBERG,EQ,378357,229957,60.78"
"20,697,HEMIPROP,EQ,318568,159931,50.20"
"20,698,HERANBA,EQ,47129,25508,54.12"
"20,699,HERCULES,EQ,10991,6187,56.29"
"20,700,HERITGFOOD,EQ,106045,63955,60.31"
"20,701,HEROMOTOCO,EQ,570304,256631,45.00"
"20,702,HESTERBIO,EQ,12678,10878,85.80"
"20,703,HEXATRADEX,EQ,33368,22747,68.17"
"20,704,HFCL,EQ,5773943,1691710,29.30"
"20,705,HGINFRA,EQ,56526,25268,44.70"
"20,706,HGS,EQ,757698,245328,32.38"
"20,707,HIKAL,EQ,499212,155651,31.18"
"20,708,HIL,EQ,7744,4475,57.79"
"20,709,HILTON,EQ,117742,66151,56.18"
"20,710,HIMATSEIDE,EQ,475107,228461,48.09"
"20,711,HINDALCO,EQ,7407485,2793711,37.71"
"20,712,HINDCOMPOS,EQ,7397,4124,55.75"
"20,713,HINDCON,EQ,18765,14106,75.17"
"20,714,HINDCOPPER,EQ,2429109,703370,28.96"
"20,715,HINDOILEXP,EQ,274125,142644,52.04"
"20,716,HINDPETRO,EQ,5373121,2515128,46.81"
"20,717,HINDUNILVR,EQ,1410895,809170,57.35"
"20,718,HINDWAREAP,EQ,49497,32594,65.85"
"20,719,HINDZINC,EQ,772130,327208,42.38"
"20,720,HIRECT,EQ,8861,5604,63.24"
"20,721,HISARMETAL,EQ,18229,12465,68.38"
"20,722,HITECH,EQ,160883,56505,35.12"
"20,723,HITECHCORP,EQ,7825,3002,38.36"
"20,724,HITECHGEAR,EQ,2352,1224,52.04"
"20,725,HLEGLAS,EQ,12170,3735,30.69"
"20,726,HLVLTD,EQ,119508,88637,74.17"
"20,727,HMVL,EQ,34540,21019,60.85"
"20,728,HNDFDS,EQ,36285,21242,58.54"
"20,729,HNGSNGBEES,EQ,7011,6617,94.38"
"20,730,HOMEFIRST,EQ,878210,383382,43.65"
"20,731,HONAUT,EQ,4979,1209,24.28"
"20,732,HONDAPOWER,EQ,8061,4999,62.01"
"20,733,HOVS,EQ,130486,53668,41.13"
"20,734,HPAL,EQ,183946,75986,41.31"
"20,735,HPL,EQ,63066,32225,51.10"
"20,736,HSCL,EQ,4952431,1853861,37.43"
"20,737,HTMEDIA,EQ,664719,413847,62.26"
"20,738,HUBTOWN,EQ,551367,296976,53.86"
"20,739,HUDCO,EQ,1452619,831245,57.22"
"20,740,HUDCO,N2,2512,2412,96.02"
"20,741,HUDCO,N6,1,1,100.00"
"20,742,HUDCO,N8,50,50,100.00"
"20,743,HUDCO,N9,71,71,100.00"
"20,744,HUDCO,ND,591,308,52.12"
"20,745,HUDCO,NE,24,22,91.67"
"20,746,HUHTAMAKI,EQ,90240,58668,65.01"
"20,747,IBMFNIFTY,EQ,890,424,47.64"
"20,748,IBREALEST,EQ,9658549,3312572,34.30"
"20,749,IBUCCREDIT,NB,16,15,93.75"
"20,750,IBULHSGFIN,EQ,10181229,1788465,17.57"
"20,751,IBULHSGFIN,NA,354,354,100.00"
"20,752,IBULHSGFIN,NH,286,286,100.00"
"20,753,IBULHSGFIN,NJ,148,131,88.51"
"20,754,IBULHSGFIN,NS,315,290,92.06"
"20,755,IBULHSGFIN,NT,1,1,100.00"
"20,756,ICEMAKE,EQ,26089,17171,65.82"
"20,757,ICICI500,EQ,47283,25033,52.94"
"20,758,ICICI5GSEC,EQ,968,384,39.67"
"20,759,ICICIALPLV,EQ,32516,26284,80.83"
"20,760,ICICIAUTO,EQ,121256,81420,67.15"
"20,761,ICICIB22,EQ,168717,144965,85.92"
"20,762,ICICIBANK,EQ,13848023,10454063,75.49"
"20,763,ICICIBANKN,EQ,11905,8739,73.41"
"20,764,ICICIBANKP,EQ,41716,20102,48.19"
"20,765,ICICICONSU,EQ,27572,25817,93.63"
"20,766,ICICIFMCG,EQ,2710,1296,47.82"
"20,767,ICICIGI,EQ,1493498,969271,64.90"
"20,768,ICICIGOLD,EQ,405864,338615,83.43"
"20,769,ICICILIQ,EQ,265905,159470,59.97"
"20,770,ICICILOVOL,EQ,259407,243174,93.74"
"20,771,ICICIM150,EQ,47148,37116,78.72"
"20,772,ICICIMCAP,EQ,30450,27084,88.95"
"20,773,ICICIMOM30,EQ,9274,8334,89.86"
"20,774,ICICINF100,EQ,17887,11943,66.77"
"20,775,ICICINIFTY,EQ,1264269,740647,58.58"
"20,776,ICICINV20,EQ,46535,35875,77.09"
"20,777,ICICINXT50,EQ,139993,111116,79.37"
"20,778,ICICIPHARM,EQ,18856,9241,49.01"
"20,779,ICICIPRULI,EQ,1793541,681987,38.02"
"20,780,ICICISENSX,EQ,4357,2553,58.60"
"20,781,ICICISILVE,EQ,384108,351664,91.55"
"20,782,ICICITECH,EQ,317699,264069,83.12"
"20,783,ICIL,EQ,195119,93092,47.71"
"20,784,ICRA,EQ,4325,3695,85.43"
"20,785,IDBI,EQ,4003262,1728251,43.17"
"20,786,IDBIGOLD,EQ,141,122,86.52"
"20,787,IDEA,EQ,55944257,23019504,41.15"
"20,788,IDFC,EQ,7112246,3543823,49.83"
"20,789,IDFCFIRSTB,EQ,21544736,6457219,29.97"
"20,790,IDFNIFTYET,EQ,324,299,92.28"
"20,791,IEX,EQ,14559028,4544632,31.22"
"20,792,IFBAGRO,EQ,9712,6250,64.35"
"20,793,IFBIND,EQ,33574,18161,54.09"
"20,794,IFCI,EQ,4483085,1868435,41.68"
"20,795,IFCI,NH,325,325,100.00"
"20,796,IFGLEXPOR,EQ,10589,6780,64.03"
"20,797,IGARASHI,EQ,79844,60964,76.35"
"20,798,IGL,EQ,1420725,532878,37.51"
"20,799,IGPL,EQ,17283,12728,73.64"
"20,800,IIFCL,N2,1166,1116,95.71"
"20,801,IIFL,EQ,1333891,586423,43.96"
"20,802,IIFL,N6,129,129,100.00"
"20,803,IIFL,N9,889,839,94.38"
"20,804,IIFL,NA,329,329,100.00"
"20,805,IIFL,NE,3271,3071,93.89"
"20,806,IIFL,NF,983,983,100.00"
"20,807,IIFL,NG,151,151,100.00"
"20,808,IIFL,NH,51,51,100.00"
"20,809,IIFL,NI,110,110,100.00"
"20,810,IIFL,NJ,200,200,100.00"
"20,811,IIFL,NL,171,171,100.00"
"20,812,IIFL,NM,456,328,71.93"
"20,813,IIFLSEC,EQ,268218,104419,38.93"
"20,814,IIFLWAM,EQ,10961,6021,54.93"
"20,815,IIHFL,N4,276,276,100.00"
"20,816,IIHFL,N5,5354,5354,100.00"
"20,817,IIHFL,N6,210,210,100.00"
"20,818,IIHFL,N7,40,40,100.00"
"20,819,IIHFL,NA,55,55,100.00"
"20,820,IIHFL,NC,319,319,100.00"
"20,821,IITL,EQ,971,752,77.45"
"20,822,IMAGICAA,EQ,4050072,1782140,44.00"
"20,823,IMFA,EQ,33799,22116,65.43"
"20,824,IMPAL,EQ,4576,2207,48.23"
"20,825,INCRED,N1,5,5,100.00"
"20,826,INCRED,N2,60,60,100.00"
"20,827,INCREDIBLE,EQ,4118,2413,58.60"
"20,828,INDBANK,EQ,51746,30678,59.29"
"20,829,INDHOTEL,EQ,3445250,1623588,47.13"
"20,830,INDIACEM,EQ,4567359,919580,20.13"
"20,831,INDIAGLYCO,EQ,80612,28115,34.88"
"20,832,INDIAMART,EQ,347374,54280,15.63"
"20,833,INDIANB,EQ,743550,267423,35.97"
"20,834,INDIANCARD,EQ,5630,3936,69.91"
"20,835,INDIANHUME,EQ,48812,32383,66.34"
"20,836,INDIGO,EQ,502683,150631,29.97"
"20,837,INDIGOPNTS,EQ,208530,84115,40.34"
"20,838,INDIGRID,IV,502595,416155,82.80"
"20,839,INDIGRID,NJ,3021,2125,70.34"
"20,840,INDIGRID,NL,456,405,88.82"
"20,841,INDNIPPON,EQ,7986,5448,68.22"
"20,842,INDOAMIN,EQ,1821168,389744,21.40"
"20,843,INDOBORAX,EQ,40300,20377,50.56"
"20,844,INDOCO,EQ,166406,64691,38.88"
"20,845,INDORAMA,EQ,107022,63247,59.10"
"20,846,INDOSTAR,EQ,54868,26625,48.53"
"20,847,INDOTECH,EQ,9282,4746,51.13"
"20,848,INDOTHAI,EQ,6280,4266,67.93"
"20,849,INDRAMEDCO,EQ,516626,247109,47.83"
"20,850,INDSWFTLAB,EQ,67219,43025,64.01"
"20,851,INDSWFTLTD,EQ,33227,22812,68.66"
"20,852,INDTERRAIN,EQ,398408,224371,56.32"
"20,853,INDUSINDBK,EQ,2662510,906429,34.04"
"20,854,INDUSTOWER,EQ,2479481,1023237,41.27"
"20,855,INEOSSTYRO,EQ,52035,29745,57.16"
"20,856,INFIBEAM,EQ,4677407,2088836,44.66"
"20,857,INFOBEAN,EQ,16792,8211,48.90"
"20,858,INFRABEES,EQ,3570,2456,68.80"
"20,859,INFY,EQ,3950555,2565726,64.95"
"20,860,INGERRAND,EQ,18728,8615,46.00"
"20,861,INNOVANA,SM,13000,13000,100.00"
"20,862,INOXLEISUR,EQ,816514,380932,46.65"
"20,863,INOXWIND,EQ,262824,107377,40.86"
"20,864,INSECTICID,EQ,72671,26076,35.88"
"20,865,INTELLECT,EQ,881780,459558,52.12"
"20,866,INTENTECH,EQ,40360,26580,65.86"
"20,867,INTLCONV,EQ,79200,48483,61.22"
"20,868,INVENTURE,EQ,2680328,2295588,85.65"
"20,869,IOB,EQ,2548233,868257,34.07"
"20,870,IOC,EQ,13714233,7755123,56.55"
"20,871,IOLCP,EQ,289163,88627,30.65"
"20,872,IONEXCHANG,EQ,5058,2858,56.50"
"20,873,IPCALAB,EQ,229225,63503,27.70"
"20,874,IPL,EQ,53193,28192,53.00"
"20,875,IRB,EQ,725801,390067,53.74"
"20,876,IRBINVIT,IV,1026635,974147,94.89"
"20,877,IRCON,EQ,545421,341757,62.66"
"20,878,IRCTC,EQ,9845889,1473884,14.97"
"20,879,IREDA,N7,1015,1015,100.00"
"20,880,IRFC,EQ,2995773,2099046,70.07"
"20,881,IRFC,N2,1100,1100,100.00"
"20,882,IRFC,N4,1,1,100.00"
"20,883,IRFC,N6,18,18,100.00"
"20,884,IRFC,N8,4,4,100.00"
"20,885,IRFC,N9,450,450,100.00"
"20,886,IRFC,NA,869,867,99.77"
"20,887,IRFC,ND,1000,1000,100.00"
"20,888,IRFC,NE,213,203,95.31"
"20,889,IRFC,NG,1,1,100.00"
"20,890,IRFC,NJ,1065,849,79.72"
"20,891,IRFC,NK,51,51,100.00"
"20,892,IRFC,NN,1,1,100.00"
"20,893,IRFC,NO,4191,4155,99.14"
"20,894,IRIS,EQ,13738,8134,59.21"
"20,895,IRISDOREME,EQ,22051,4931,22.36"
"20,896,ISEC,EQ,539865,239849,44.43"
"20,897,ISFT,EQ,6926,5097,73.59"
"20,898,ISGEC,EQ,38559,25380,65.82"
"20,899,ISMTLTD,EQ,79118,62881,79.48"
"20,900,ITBEES,EQ,3013629,2140155,71.02"
"20,901,ITC,EQ,11355837,5081094,44.74"
"20,902,ITDC,EQ,92560,44444,48.02"
"20,903,ITDCEM,EQ,2392303,892175,37.29"
"20,904,ITI,EQ,618719,162522,26.27"
"20,905,IVC,EQ,472472,399257,84.50"
"20,906,IVP,EQ,24404,15514,63.57"
"20,907,IVZINGOLD,EQ,21,10,47.62"
"20,908,IVZINNIFTY,EQ,6,3,50.00"
"20,909,IWEL,EQ,1137,735,64.64"
"20,910,IZMO,EQ,19145,14142,73.87"
"20,911,JAGRAN,EQ,227110,148042,65.19"
"20,912,JAGSNPHARM,EQ,46301,22475,48.54"
"20,913,JAIBALAJI,EQ,78498,52362,66.70"
"20,914,JAICORPLTD,EQ,1483763,399153,26.90"
"20,915,JAIPURKURT,EQ,9962,8948,89.82"
"20,916,JAMNAAUTO,EQ,1109532,481002,43.35"
"20,917,JASH,EQ,12080,7886,65.28"
"20,918,JAYAGROGN,EQ,30272,21083,69.65"
"20,919,JAYBARMARU,EQ,20547,11498,55.96"
"20,920,JAYNECOIND,EQ,190166,167990,88.34"
"20,921,JAYSREETEA,EQ,44447,23657,53.23"
"20,922,JBCHEPHARM,EQ,63556,40544,63.79"
"20,923,JBMA,EQ,63079,35010,55.50"
"20,924,JCHAC,EQ,7932,4419,55.71"
"20,925,JETFREIGHT,EQ,611269,261907,42.85"
"20,926,JHS,EQ,123082,49705,40.38"
"20,927,JINDALPHOT,EQ,28839,16963,58.82"
"20,928,JINDALPOLY,EQ,34000,17003,50.01"
"20,929,JINDALSAW,EQ,302227,159918,52.91"
"20,930,JINDALSTEL,EQ,3897789,997644,25.60"
"20,931,JINDRILL,EQ,107270,54420,50.73"
"20,932,JISLDVREQS,EQ,35354,22645,64.05"
"20,933,JISLJALEQS,EQ,3878138,2028087,52.30"
"20,934,J&KBANK,EQ,838426,501283,59.79"
"20,935,JKCEMENT,EQ,101257,50054,49.43"
"20,936,JKIL,EQ,391804,184319,47.04"
"20,937,JKLAKSHMI,EQ,192938,58060,30.09"
"20,938,JKPAPER,EQ,2281128,383885,16.83"
"20,939,JKTYRE,EQ,1667356,315813,18.94"
"20,940,JMA,EQ,14521,10462,72.05"
"20,941,JMCPROJECT,EQ,53521,31493,58.84"
"20,942,JMFINANCIL,EQ,683523,373763,54.68"
"20,943,JOCIL,EQ,22066,16036,72.67"
"20,944,JPASSOCIAT,EQ,11169616,4722426,42.28"
"20,945,JPOLYINVST,EQ,7663,3663,47.80"
"20,946,JPPOWER,EQ,119222208,35374445,29.67"
"20,947,JSL,EQ,1305692,718812,55.05"
"20,948,JSLHISAR,EQ,116356,73658,63.30"
"20,949,JSLL,SM,4000,4000,100.00"
"20,950,JSWENERGY,EQ,920434,473599,51.45"
"20,951,JSWHL,EQ,266,151,56.77"
"20,952,JSWISPL,EQ,1554737,965870,62.12"
"20,953,JSWSTEEL,EQ,2303053,710808,30.86"
"20,954,JTEKTINDIA,EQ,79647,48197,60.51"
"20,955,JTLINFRA,EQ,98322,49919,50.77"
"20,956,JUBLFOOD,EQ,5768154,2214797,38.40"
"20,957,JUBLINDS,EQ,48423,23399,48.32"
"20,958,JUBLINGREA,EQ,291618,104925,35.98"
"20,959,JUBLPHARMA,EQ,51819,27912,53.86"
"20,960,JUNIORBEES,EQ,161212,73675,45.70"
"20,961,JUSTDIAL,EQ,368690,148914,40.39"
"20,962,JWL,EQ,399758,254141,63.57"
"20,963,JYOTHYLAB,EQ,298581,119222,39.93"
"20,964,KABRAEXTRU,EQ,405224,132470,32.69"
"20,965,KAJARIACER,EQ,119885,58493,48.79"
"20,966,KAKATCEM,EQ,11869,7744,65.25"
"20,967,KALPATPOWR,EQ,149197,87751,58.82"
"20,968,KALYANKJIL,EQ,666533,373623,56.05"
"20,969,KAMATHOTEL,EQ,178623,103803,58.11"
"20,970,KAMDHENU,EQ,179389,93506,52.12"
"20,971,KANANIIND,EQ,490821,288121,58.70"
"20,972,KANORICHEM,EQ,8727,7254,83.12"
"20,973,KANPRPLA,EQ,4565,3821,83.70"
"20,974,KANSAINER,EQ,181731,152558,83.95"
"20,975,KAPSTON,EQ,3114,2122,68.14"
"20,976,KARMAENG,EQ,4291,2392,55.74"
"20,977,KARURVYSYA,EQ,2909613,1686539,57.96"
"20,978,KAUSHALYA,EQ,40929,31790,77.67"
"20,979,KAVVERITEL,EQ,18962,10537,55.57"
"20,980,KAYA,EQ,12372,7704,62.27"
"20,981,KBCGLOBAL,EQ,15558731,9200343,59.13"
"20,982,KCK,SM,8000,8000,100.00"
"20,983,KCP,EQ,55844,37571,67.28"
"20,984,KCPSUGIND,EQ,139257,71177,51.11"
"20,985,KDDL,EQ,8676,5596,64.50"
"20,986,KEC,EQ,635527,213665,33.62"
"20,987,KECL,EQ,820564,480546,58.56"
"20,988,KEI,EQ,261878,150629,57.52"
"20,989,KELLTONTEC,EQ,560244,330409,58.98"
"20,990,KENNAMET,EQ,11196,5434,48.54"
"20,991,KESORAMIND,EQ,1452796,670895,46.18"
"20,992,KEYFINSERV,EQ,4137,2850,68.89"
"20,993,KHADIM,EQ,42141,24529,58.21"
"20,994,KHAICHEM,EQ,232270,120625,51.93"
"20,995,KHAITANLTD,EQ,7753,3452,44.52"
"20,996,KICL,EQ,408,285,69.85"
"20,997,KILITCH,EQ,4238,1946,45.92"
"20,998,KIMS,EQ,28011,18376,65.60"
"20,999,KINGFA,EQ,5374,3140,58.43"
"20,1000,KIOCL,EQ,22849,16376,71.67"
"20,1001,KIRIINDUS,EQ,70132,45483,64.85"
"20,1002,KIRLFER,EQ,157957,68823,43.57"
"20,1003,KIRLOSBROS,EQ,39836,21621,54.28"
"20,1004,KIRLOSENG,EQ,460490,261433,56.77"
"20,1005,KIRLOSIND,EQ,2138,1194,55.85"
"20,1006,KITEX,EQ,150288,50506,33.61"
"20,1007,KKCL,EQ,188465,87031,46.18"
"20,1008,KMSUGAR,EQ,202069,124989,61.85"
"20,1009,KNAGRI,SM,32000,24000,75.00"
"20,1010,KNRCON,EQ,91565,45209,49.37"
"20,1011,KOKUYOCMLN,EQ,322748,148385,45.98"
