SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,8.51,8.7,8,8.06,8.06,8.41,37,11647,96079,,INE447A01015,22-Feb-23,,
500031,BAJAJ ELECT.,A ,Q,1133.1,1140.1,1120.15,1126.05,1136,1134.3,738,2944,3321124,,INE193E01025,22-Feb-23,,
500032,BAJAJHIND   ,A ,Q,12.99,13,12.37,12.45,12.45,13.05,3607,1398340,17728228,,INE306A01021,22-Feb-23,,
500033,FORCE MOTR  ,B ,Q,1295.35,1300.45,1251.55,1263.35,1263.35,1299.5,425,1213,1542140,,INE451A01017,22-Feb-23,,
500034,BAJFINANCE  ,A ,Q,6305,6360,6185.05,6198.6,6198.6,6381.05,8849,38793,241924564,,INE296A01024,22-Feb-23,,
500038,BALRAM.CHINI,A ,Q,373.95,373.95,356.2,359.95,360.2,374.45,1993,52362,19027177,,INE119A01028,22-Feb-23,,
500039,BANCO PROD. ,B ,Q,237.8,241,235.5,237.2,237.2,235.7,1251,19733,4699289,,INE213C01025,22-Feb-23,,
500040,CENTURY TEXT,A ,Q,620.15,625.75,609.2,610.95,613.4,622.45,509,4199,2588848,,INE055A01016,22-Feb-23,,
500041,BANNARI AMAN,B ,Q,2765.3,2765.3,2743.1,2744.6,2743.1,2753.75,5,5,13752,,INE459A01010,22-Feb-23,,
500042,BASF INDIA  ,A ,Q,2362,2362,2310.65,2335.2,2335,2361.75,421,932,2173906,,INE373A01013,22-Feb-23,,
500043,BATA INDIA  ,A ,Q,1404.05,1427.8,1403,1424.65,1425.05,1413.5,1897,17647,24981805,,INE176A01028,22-Feb-23,,
500048,BEML LTD    ,A ,Q,1418.25,1418.85,1371.25,1377.2,1375.85,1425.05,598,3073,4264461,,INE258A01016,22-Feb-23,,
500049,BHARAT ELECT,A ,Q,95.8,96.2,94.8,95.05,95.05,95.55,7410,685458,65344145,,INE263A01024,22-Feb-23,,
500052,BHANSALI ENG,A ,Q,104,107.6,103.75,106,105.8,104.45,1259,64507,6870340,,INE922A01025,22-Feb-23,,
500058,BIHAR SPONGE,XT,Q,9.94,9.95,9.21,9.21,9.21,9.69,101,77291,713876,,INE819C01011,22-Feb-23,,
500060,BIRLACABLE  ,B ,Q,137.45,137.45,133.15,134,134.15,137.9,325,9679,1301562,,INE800A01015,22-Feb-23,,
500067,BLUE STAR   ,A ,Q,1404.8,1476.45,1404.8,1451.75,1451.25,1413.25,2239,10598,15415954,,INE472A01039,22-Feb-23,,
500068,DISA INDIA  ,X ,Q,8005.05,8096.85,8005.05,8078.55,8074.95,8023.85,64,497,4001788,,INE131C01011,22-Feb-23,,
500069,QUESTCAP    ,X ,Q,180,184,180,184,184,180,3,3,548,,INE418C01012,22-Feb-23,,
500074,BPL LTD.    ,B ,Q,61.6,61.85,59.5,60.25,60.5,61.55,240,18453,1109466,,INE110A01019,22-Feb-23,,
500078,OAL         ,B ,Q,375.3,375.3,346.05,359.65,355,378.75,345,2145,780581,,INE959C01023,22-Feb-23,,
500083,CENTURY EXT ,B ,Q,9.49,9.49,9.11,9.16,9.32,9.32,154,7112,65682,,INE281A01026,22-Feb-23,,
500084,CESC LTD.   ,A ,Q,77,77.5,76.95,77.15,77.15,77.45,2347,383175,29553815,,INE486A01021,22-Feb-23,,
500085,CHAMBAL FERT,A ,Q,288.6,288.6,279.1,280.1,280.1,286.6,1387,33693,9501443,,INE085A01013,22-Feb-23,,
500086,EXIDE IND.  ,A ,Q,177.45,177.45,173,173.75,173.75,177.55,3658,104712,18303631,,INE302A01020,22-Feb-23,,
500087,CIPLA LTD.  ,A ,Q,966,972.65,959.45,963.15,963.15,965.95,3617,44582,43059290,,INE059A01026,22-Feb-23,,
500089,DIC INDIA   ,B ,Q,387.95,389,381,381.15,381.65,387.95,26,183,69776,,INE303A01010,22-Feb-23,,
500092,CRISIL LTD  ,A ,Q,3220.05,3274.3,3180,3192.6,3182,3287.4,879,2600,8382151,,INE007A01025,22-Feb-23,,
500093,CGPOWER     ,A ,Q,318,321.15,313,314,313,320,4324,182895,57800131,,INE067A01029,22-Feb-23,,
500096,DABUR (I)   ,A ,Q,534.5,534.95,529.55,533.15,533.9,535.05,873,15157,8066005,,INE016A01026,22-Feb-23,,
500097,DALMIASUG   ,A ,Q,338.9,338.9,321.6,325,327.35,344.6,1661,15464,5062230,,INE495A01022,22-Feb-23,,
500101,ARVIND Ltd  ,A ,Q,82.05,82.65,81.1,81.4,81.4,82.45,961,46643,3815939,,INE034A01011,22-Feb-23,,
500102,BALARPUR IND,Z ,Q,0.76,0.78,0.76,0.77,0.76,0.79,131,301710,231307,,INE294A01037,22-Feb-23,,
500103,BHEL        ,A ,Q,70.5,70.5,68.4,68.9,68.9,70.8,6464,1326291,92006541,,INE257A01026,22-Feb-23,,
500104,HIND.PETRO  ,A ,Q,225,225.5,220.4,223.85,223.85,227.4,4093,247949,55319282,,INE094A01015,22-Feb-23,,
500106,IFCI LTD    ,A ,Q,11.36,11.5,11.02,11.06,11.06,11.56,1373,1533904,17127684,,INE039A01010,22-Feb-23,,
500108,MAHA.TELE   ,B ,Q,21.05,21.4,20.25,20.35,20.35,21.3,1483,424769,8781636,,INE153A01019,22-Feb-23,,
500109,MRPL        ,A ,Q,52.9,52.95,52.1,52.35,52.35,53,1655,146210,7684958,,INE103A01014,22-Feb-23,,
500110,CHENNAI PET.,A ,Q,239,239,232.65,233.35,234,238.95,1040,30297,7115171,,INE178A01016,22-Feb-23,,
500112,STATE BANK  ,A ,Q,521.2,521.75,512.5,516.35,516.35,523.25,10340,355801,183906944,,INE062A01020,22-Feb-23,,
500113,STEEL AUTH. ,A ,Q,86.65,87.1,84,84.6,84.6,87.2,8101,2311908,196704132,,INE114A01011,22-Feb-23,,
500114,TITAN       ,A ,Q,2444.05,2462.8,2414.55,2424.45,2424.45,2464.05,5321,39465,95914813,,INE280A01028,22-Feb-23,,
500116,IDBI BANK L ,A ,Q,49.65,49.95,47.9,48.25,48.25,50.25,3912,617023,30187488,,INE008A01015,22-Feb-23,,
500117,DCW LTD.    ,B ,Q,48.7,49,47.25,47.7,47.7,48.75,877,138702,6651262,,INE500A01029,22-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,218,218.75,212.4,216.45,218,214.6,956,22706,4900725,,INE041A01016,22-Feb-23,,
500120,DIAMINES&CHM,X ,Q,409,409,395,401.95,401.95,401.15,137,3341,1333022,,INE591D01014,22-Feb-23,,
500123,ELANTAS     ,B ,Q,4800,4840,4702,4787.2,4787.2,4651.15,600,4892,23425220,,INE280B01018,22-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4480,4520.75,4465.15,4475.2,4479.3,4486.85,1960,8458,37944499,,INE089A01023,22-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,517.95,518.85,501,502.4,502.95,520.3,555,5417,2758840,,INE126A01031,22-Feb-23,,
500126,PGHL        ,A ,Q,4584.45,4599.05,4562.15,4574.85,4575,4609.6,186,395,1807370,,INE199A01012,22-Feb-23,,
500128,ELEC.CASTING,B ,Q,34.45,34.65,32.85,33,33,34,1223,175279,5894390,,INE086A01029,22-Feb-23,,
500133,ESAB INDIA  ,A ,Q,4086.15,4102.05,3970,3992.4,3977.8,4093.15,181,237,960523,,INE284A01012,22-Feb-23,,
500135,EPL         ,A ,Q,160.2,165.75,158,164.5,164.5,161.5,2390,77155,12576883,,INE255A01020,22-Feb-23,,
500136,ESTER INDUS.,B ,Q,97.45,97.45,93.55,94.2,94.35,95.4,245,8180,779045,,INE778B01029,22-Feb-23,,
500142,FGP LTD.    ,X ,Q,6,6.88,6,6.1,6.1,6.59,19,1377,8711,,INE512A01016,22-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,70.25,73.5,69.1,72.4,73.4,70.5,30,1311,93253,,INE160F01013,22-Feb-23,,
500144,FINOL. CABLE,A ,Q,681.65,695.35,648.85,661.2,660.5,682.6,2412,38538,25818627,,INE235A01022,22-Feb-23,,
500147,COCKERILL   ,X ,Q,1510,1543.8,1480,1481.25,1480,1507.35,49,378,565811,,INE515A01019,22-Feb-23,,
500148,UFLEX LTD   ,A ,Q,470.05,472.95,442.85,445.6,445.6,478.45,5141,83064,37446801,,INE516A01017,22-Feb-23,,
500150,FOSECO INDIA,B ,Q,2009.6,2047.7,1971.45,2023.55,2047.7,2009.6,81,225,450361,,INE519A01011,22-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,57.7,58,55.1,56.95,56.95,58,17,1557,88860,,INE973A01010,22-Feb-23,,
500153,GANESH BENZO,B ,Q,166.5,170.75,160.05,160.5,160.5,167.3,1559,57865,9491345,,INE388A01029,22-Feb-23,,
500159,METROGLOBL  ,X ,Q,79.8,85.85,79.2,81.7,81,82.6,51,2989,245558,,INE085D01033,22-Feb-23,,
500160,GTL LTD.    ,B ,Q,5.78,5.85,5.7,5.79,5.82,5.78,117,95844,551013,,INE043A01012,22-Feb-23,,
500163,GODFREY PH  ,A ,Q,1691.55,1725.1,1663.9,1677.35,1680,1703.55,1065,5541,9344039,,INE260B01028,22-Feb-23,,
500164,GODREJ IND  ,A ,Q,418.95,422.75,415.8,416.5,418.8,419.05,1483,21390,8968048,,INE233A01035,22-Feb-23,,
500165,KANSAI NERO ,A ,Q,410.05,417.55,408.1,416.4,416.5,413.7,816,6350,2625145,,INE531A01024,22-Feb-23,,
500166,GOODRICKE   ,X ,Q,189.95,191.7,188.9,189.1,189.9,189.95,57,2923,552823,,INE300A01016,22-Feb-23,,
500168,GOODYEAR (I),B ,Q,1034.95,1047.8,1017.1,1035.7,1037.75,1038.15,210,1015,1047565,,INE533A01012,22-Feb-23,,
500170,GTN INDUS   ,X ,Q,33.25,34.95,32.75,32.9,32.8,33.85,74,21646,721736,,INE537A01013,22-Feb-23,,
500171,GHCL LTD    ,A ,Q,528.1,530.95,518.2,519.95,519.95,528.1,1459,18446,9617663,,INE539A01019,22-Feb-23,,
500173,GFLLIMITED  ,B ,Q,60.45,61.85,60.45,60.75,60.45,61.95,130,5961,363257,,INE538A01037,22-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,6,17,,INE540A01017,22-Feb-23,,
500179,HCL INFOSYS ,B ,Q,13.95,14.2,13.7,13.8,13.8,14.15,888,99001,1372361,,INE236A01020,22-Feb-23,,
500180,HDFC BANK   ,A ,Q,1639.2,1642.05,1608.9,1614.55,1614.55,1646.95,9929,109948,178516786,,INE040A01034,22-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2515,2535,2494.8,2500.15,2498.7,2520.5,847,3779,9505320,,INE158A01026,22-Feb-23,,
500183,HFCL        ,A ,Q,66.45,66.7,64,64.8,64.8,66.65,2201,283456,18570158,,INE548A01028,22-Feb-23,,
500184,HSCL        ,A ,Q,87.45,87.5,85.1,85.85,85.15,87.75,1235,134772,11615853,,INE019C01026,22-Feb-23,,
500185,HIND.CONSTN.,A ,Q,14.1,14.5,14.1,14.25,14.25,14.4,1501,1148416,16430527,,INE549A01026,22-Feb-23,,
500186,HIND.OIL EXP,A ,Q,140.1,140.6,137,137.6,137.5,141.55,1182,48247,6662007,,INE345A01011,22-Feb-23,,
500187,AGI         ,A ,Q,355.9,358.95,342.2,345.15,343.6,356.9,1626,34759,12191215,,INE415A01038,22-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,321.8,322.65,314.8,316.3,317.45,321.75,2213,30398,9665791,,INE267A01025,22-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,120.4,121,120,120,120,120,20,7576,909356,,INE353A01023,22-Feb-23,,
500191,HMT LTD.    ,Z ,Q,27,27.95,27,27.95,27.95,27.25,9,873,24354,,INE262A01018,22-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.09,1.92,2,2,2.02,23,21242,41412,,INE962B01011,22-Feb-23,,
500193,HLVLTD      ,B ,Q,10.5,10.64,10.21,10.33,10.4,10.58,131,23054,239880,,INE102A01024,22-Feb-23,,
500199,I.G.PETRO   ,B ,Q,430.9,431.55,421.65,423.4,424.05,430.15,93,1211,518741,,INE204A01010,22-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,637.1,641.95,635,640.15,639,639.95,205,1701,1082605,,INE560A01015,22-Feb-23,,
500206,MARGO FIN   ,X ,Q,30.5,30.85,30,30.15,30.1,30.35,17,1739,52326,,INE680B01019,22-Feb-23,,
500207,INDO RAMA   ,B ,Q,45.55,45.8,44.05,44.55,44.55,45.6,115,3190,142732,,INE156A01020,22-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1564,1575,1556.05,1562.55,1562.55,1579.25,9137,155848,244358793,,INE009A01021,22-Feb-23,,
500210,INGERSOLL   ,A ,Q,2071,2097.5,2062.75,2091,2080,2084,638,2406,5006829,,INE177A01018,22-Feb-23,,
500213,INTER.TRAVEL,X ,Q,217.9,217.9,200,201,200,203.3,89,1832,371179,,INE262B01016,22-Feb-23,,
500214,ION EXCHANGE,A ,Q,3396.95,3396.95,3198.6,3228,3260,3374.9,2800,11864,38720529,,INE570A01014,22-Feb-23,,
500215,AGRO TECH FO,B ,Q,870,905.25,870,900.05,900,890,50,112,100862,,INE209A01019,22-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,29,29,27.35,28.3,28.3,29,1372,291348,8186276,,INE175A01038,22-Feb-23,,
500220,JASCH INDUST,X ,Q,144,146.8,137.8,138.4,138.4,146.15,230,10378,1466391,,INE711C01010,22-Feb-23,,
500223,JCT LTD     ,X ,Q,2.42,2.48,2.3,2.36,2.36,2.42,907,1025727,2423021,,INE945A01026,22-Feb-23,,
500227,JINDAL POLYF,A ,Q,623.05,629.95,604.6,606.1,609,632.05,1422,9460,5816604,,INE197D01010,22-Feb-23,,
500228,JSWSL       ,A ,Q,711.55,723,695,700,700,720.8,3563,427479,300997602,,INE019A01038,22-Feb-23,,
500231,UMANG DAIR  ,B ,Q,59.25,61,59.2,59.7,59.9,59.3,117,1698,102245,,INE864B01027,22-Feb-23,,
500233,KAJARIA CER.,A ,Q,1051.4,1062.8,1050.05,1057.7,1054.35,1052.85,159,1413,1493265,,INE217B01036,22-Feb-23,,
500234,KAKATIYA CEM,B ,Q,190,190,183.8,185.65,185.65,185.75,53,387,72046,,INE437B01014,22-Feb-23,,
500235,KALYANI STEL,B ,Q,311.05,314.55,308.15,311.2,313.5,314.7,211,4388,1369001,,INE907A01026,22-Feb-23,,
500236,KANELIND    ,XT,Q,2.07,2.17,2.06,2.15,2.15,2.07,17,1996,4226,,INE252C01015,22-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1297,1297,1271,1278.4,1275.5,1299.45,1094,4629,5941676,,INE716A01013,22-Feb-23,,
500239,KG DENIM    ,X ,Q,27.85,27.85,27,27,27,27.5,11,718,19587,,INE104A01012,22-Feb-23,,
500240,KINETIC ENG.,X ,Q,102.3,102.3,95.3,96.4,96.4,100.3,228,17546,1711296,,INE266B01017,22-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,362.65,367.1,355.3,356.35,356,368.25,2358,21410,7738088,,INE732A01036,22-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2250,2250,2200,2232.4,2232.4,2200.1,197,1222,2708177,,INE250A01039,22-Feb-23,,
500245,KIRL.FERROUS,A ,Q,410,414.8,395.25,411.5,412.6,408,1785,29405,11886217,,INE884B01025,22-Feb-23,,
500246,ENVAIN ELECT,X ,Q,66.4,66.4,61.7,64.35,64.5,63.85,12,1057,67269,,INE601C01013,22-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1728.4,1728.4,1698.4,1700.65,1701.85,1728.5,2345,23623,40364240,,INE237A01028,22-Feb-23,,
500248,KRIFILIND   ,X ,Q,3.25,3.25,2.96,3,3,3.1,10,1856,5884,,INE073A01019,22-Feb-23,,
500249,KSB         ,A ,Q,1821.35,1869.55,1821.35,1851.9,1852.8,1841.25,335,669,1240786,,INE999A01015,22-Feb-23,,
500250,L.G.BALKRISH,A ,Q,670,676.3,665.75,671.8,673,670.35,804,3872,2591571,,INE337A01034,22-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1329.1,1352.35,1323.5,1344.9,1349.85,1337.3,3066,27062,36004050,,INE849A01020,22-Feb-23,,
500252,LAXMIMACH   ,A ,Q,11231.4,11271,11102.85,11118.4,11111.05,11290.8,111,156,1739998,,INE269B01029,22-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,358.4,359.35,352.3,353.15,353.15,358.4,2054,53578,18994610,,INE115A01026,22-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,672,676.8,660.75,663.85,663.85,670.5,1764,23943,15987076,,INE326A01037,22-Feb-23,,
500259,LYKA LABS   ,B ,Q,121,122.15,118.8,118.95,119.9,121.8,222,4869,584286,,INE933A01014,22-Feb-23,,
500260,RAMCOCEM    ,A ,Q,739.95,739.95,708.9,722.95,722.7,735.2,1581,23633,16989162,,INE331A01037,22-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,11.15,11.2,11.15,11.2,11.2,11.7,5,1225,13708,,INE965B01022,22-Feb-23,,
500264,MAFATLAL IND,X ,Q,52.9,52.9,48,48.5,49,50.5,156,11714,573904,,INE270B01035,22-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,313.5,318.7,311.55,312.95,312.7,316.75,242,3343,1047755,,INE271B01025,22-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4539.25,4539.25,4491.85,4519.55,4519.95,4521.5,113,138,623060,,INE288A01013,22-Feb-23,,
500267,MAJESTIC AUT,X ,Q,156,161.5,156,159.9,159,161.3,226,9593,1531638,,INE201B01022,22-Feb-23,,
500268,MANALI PETRO,A ,Q,68.35,68.35,67,67.4,67.4,67.95,952,43324,2925202,,INE201A01024,22-Feb-23,,
500270,BARODA RAYON,XT,Q,241.8,252.95,241,241.85,241.2,249.9,348,7221,1757777,,INE461A01024,22-Feb-23,,
500271,MFSL        ,A ,Q,705.05,710.25,697.2,702.9,700.9,708.25,1071,21884,15403447,,INE180A01020,22-Feb-23,,
500277,MID INDIA IN,XT,Q,7.5,7.5,7.12,7.12,7.12,7.49,49,6720,47928,,INE401C01018,22-Feb-23,,
500279,MIRC ELECT  ,B ,Q,14.25,15.1,13.8,14.8,14.55,14,606,133726,1952498,,INE831A01028,22-Feb-23,,
500280,CENTURY ENKA,B ,Q,371.15,372.85,367.4,368.1,367.4,374.5,145,526,194662,,INE485A01015,22-Feb-23,,
500284,LORDS CHLORO,X ,Q,177,177,165.1,165.1,165.1,173.75,246,10524,1777416,,INE846D01012,22-Feb-23,,
500285,SPICEJET LTD,A ,Q,36.95,36.95,35.2,35.5,35.55,37.3,969,136081,4871698,,INE285B01017,22-Feb-23,,
500288,MOREPEN LAB.,A ,Q,26.1,26.2,25.5,25.6,25.6,26.25,1873,194540,5013698,,INE083A01026,22-Feb-23,,
500290,MRF LTD.    ,A ,Q,89882.45,89882.45,87111.65,87684.85,87659.95,89937.9,320,508,44805729,,INE883A01011,22-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,170.55,172,168.5,169.45,169.05,172.5,797,16684,2841750,,INE578A01017,22-Feb-23,,
500294,NCC         ,A ,Q,89.75,89.75,88,88.7,88.75,89.55,786,103311,9162420,,INE868B01028,22-Feb-23,,
500295,VEDL        ,A ,Q,307.7,307.7,301.3,303.35,303.35,308.05,5190,246972,74943106,,INE205A01025,22-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,224.25,224.95,218.45,219.2,220.1,223.1,158,2157,474018,,INE290A01027,22-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1470,1505,1460,1466.75,1463.5,1493.65,172,1907,2821805,,INE585A01020,22-Feb-23,,
500300,GRASIM IND. ,A ,Q,1631.35,1632.6,1570.4,1573.55,1574.85,1633.4,2635,18336,29206856,,INE047A01021,22-Feb-23,,
500302,PEL         ,A ,Q,821.05,826.65,804.3,807.4,807.4,827.45,2916,39572,32131989,,INE140A01024,22-Feb-23,,
500304,NIIT LTD.   ,A ,Q,334,342.75,334,338.1,338.1,336.4,1039,19051,6460560,,INE161A01038,22-Feb-23,,
500306,JAYKAY      ,X ,Q,54.25,56,54.25,54.35,54.25,54.8,95,12586,693458,,INE903A01025,22-Feb-23,,
500307,NIRLON      ,B ,Q,344.95,354,340,348.3,354,342.35,205,10945,3762653,,INE910A01012,22-Feb-23,,
500312,ONGC CORPN  ,A ,Q,154.4,154.4,151.75,153.45,153.45,154.1,5913,457580,69990711,,INE213A01029,22-Feb-23,,
500313,OIL COUNTRY ,B ,Q,13.9,14.75,13.9,14.3,14.35,14.2,33,2416,33929,,INE591A01010,22-Feb-23,,
500314,ORIENT HOTEL,B ,Q,79.6,79.8,77.75,78.7,78.2,80.2,1026,64692,5096671,,INE750A01020,22-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,32.75,35.45,31.25,31.7,31.9,32.5,51,3350,105738,,INE142A01012,22-Feb-23,,
500319,INDIAN SUCRO,X ,Q,58.1,59.95,58.05,58.85,59.4,57.95,73,8273,485938,,INE557C01017,22-Feb-23,,
500325,RELIANCE    ,A ,Q,2428,2430,2376.05,2379,2379,2434.5,27831,288637,691379146,,INE002A01018,22-Feb-23,,
500327,PILITA      ,B ,Q,7.39,7.39,7.15,7.25,7.25,7.28,86,29559,213796,,INE600A01035,22-Feb-23,,
500330,RAYMOND     ,A ,Q,1271.05,1303.1,1221.7,1227.25,1227.25,1289.8,1669,14060,17684436,,INE301A01014,22-Feb-23,,
500331,PIDILITE    ,A ,Q,2331.2,2331.2,2281.45,2294.7,2294.7,2331.25,2099,11596,26589349,,INE318A01026,22-Feb-23,,
500333,PIX TRANS   ,B ,Q,772.05,773,754.65,768.9,770,775.35,178,1073,820111,,INE751B01018,22-Feb-23,,
500335,BIRLA CORPN.,A ,Q,898.9,898.9,871,874.75,874.75,892.1,804,5069,4481949,,INE340A01012,22-Feb-23,,
500336,SURYA ROSHNI,A ,Q,665,672.85,652.5,660.85,658.7,672.4,650,8219,5445468,,INE335A01012,22-Feb-23,,
500337,PRIME SECUR.,B ,Q,98.05,100,98.05,99.8,100,99.3,5,20,1980,,INE032B01021,22-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,102.65,103.25,101.4,102.25,102.35,102.5,491,14680,1503081,,INE010A01011,22-Feb-23,,
500339,RAIN        ,A ,Q,162.95,163,158.65,159.3,159.35,163.05,1727,88494,14237587,,INE855B01025,22-Feb-23,,
500343,AMJLAND     ,B ,Q,26.1,27.05,25.5,25.95,25.5,27.05,87,5505,143494,,INE606A01024,22-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,34.45,34.45,30,30.95,30.95,30.4,44,5414,167532,,INE609A01010,22-Feb-23,,
500350,RSWM  LTD   ,B ,Q,155,155,151.05,151.6,152.45,154.25,382,9714,1476285,,INE611A01016,22-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,41.1,41.7,40.15,41.3,41.5,41.05,185,8665,353024,,INE562B01019,22-Feb-23,,
500355,RALLIS INDIA,A ,Q,206,206,200.3,201.45,201.45,206.4,625,10059,2032552,,INE613A01020,22-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.25,13.49,13,13.05,13.4,13.2,125,7497,98134,,INE278B01020,22-Feb-23,,
500357,RAMA PAPER  ,X ,Q,25.5,26.5,24.15,24.95,24.95,25.5,22,7105,177565,,INE425E01013,22-Feb-23,,
500358,RAMA PETRO  ,X ,Q,4.12,4.12,3.81,3.81,3.81,4.22,6,1002,4097,,INE783A01013,22-Feb-23,,
500360,RAPICUT CARB,X ,Q,49.5,49.5,48.1,48.2,49.5,50.05,19,556,26817,,INE350D01015,22-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.2,15.5,15,15,15,15.2,197,150145,2262253,,INE731F01037,22-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.87,2.87,2.73,2.73,2.73,2.87,115,39017,107474,,INE293A01013,22-Feb-23,,
500367,RUBFILA INT.,X ,Q,70.5,70.5,69,69.35,69.7,70.5,244,18152,1266818,,INE642C01025,22-Feb-23,,
500368,PATANJALI   ,T ,Q,942,959,932,938.4,938.4,950,1237,12225,11512192,,INE619A01035,22-Feb-23,,
500370,SALORA INT. ,X ,Q,37.4,38.45,36.5,38.35,38.35,38.85,26,1193,44255,,INE924A01013,22-Feb-23,,
500378,JINDAL SAW  ,A ,Q,152.05,154.4,147.25,148.5,148.9,153.25,2492,197560,29790473,,INE324A01024,22-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,746.5,751.1,739.7,745.3,745.55,747.95,504,3655,2721897,,INE786A01032,22-Feb-23,,
500387,SHREE CEMENT,A ,Q,26500,26500,25900,26210.35,26250,26534.85,959,1867,48823425,,INE070A01015,22-Feb-23,,
500388,SHREE KRISHN,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,2,11,229,,INE970C01012,22-Feb-23,,
500390,REL INFRA   ,A ,Q,121.75,121.75,117,118.25,118.25,120.8,3105,200101,23668390,,INE036A01016,22-Feb-23,,
500400,TATA POWER  ,A ,Q,207.75,207.75,201.65,202.15,202.15,207.9,14522,1313201,267591436,,INE245A01021,22-Feb-23,,
500402,SPMLINFRA   ,B ,Q,23.25,24.55,22.9,23.2,22.95,24.05,190,20498,479871,,INE937A01023,22-Feb-23,,
500403,SUNDARAM FAS,A ,Q,975.8,986.1,971.65,977.4,983.55,974.3,657,6926,6786745,,INE387A01021,22-Feb-23,,
500404,SUNFLAG IRON,B ,Q,143.1,143.8,137.55,138.6,138.55,143.05,1134,50604,7085597,,INE947A01014,22-Feb-23,,
