SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,284.25,286.25,279.3,283.7,284.9,279.5,331,13964,3946309,,INE178A01016,24-Jul-18,,
500111,REL.CAP.    ,A ,Q,364.05,379.45,360.95,378.2,378.2,363.05,4722,484538,181144279,,INE013A01015,24-Jul-18,,
500112,STATE BANK  ,A ,Q,266.4,269.25,265.7,266.7,266.7,266.4,4494,583727,156058299,,INE062A01020,24-Jul-18,,
500113,STEEL AUTH. ,A ,Q,72.9,75,72.55,74.55,74.55,72.6,1993,785034,58100458,,INE114A01011,24-Jul-18,,
500114,TITAN       ,A ,Q,860,870.85,851.85,859.45,860.55,858.05,2628,211203,181370842,,INE280A01028,24-Jul-18,,
500116,IDBI BANK L ,A ,Q,57.5,59.9,57.3,59.4,59.4,57.6,4316,3117735,182599722,,INE008A01015,24-Jul-18,,
500117,DCW LTD.    ,B ,Q,21.6,24.25,21,23.4,23.4,21.1,1036,165011,3790630,,INE500A01029,24-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,73.15,79.5,73.15,78.15,78.15,74.05,724,74656,5816363,,INE041A01016,24-Jul-18,,
500120,DIAMINES&CHM,X ,Q,84.1,91.6,84.1,90.9,90.9,85.05,80,4913,430937,,INE591D01014,24-Jul-18,,
500123,ELANTAS     ,B ,Q,2050.05,2099.8,2040,2051.8,2050,2050.7,132,1005,2066997,,INE280B01018,24-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2043,2088.35,2035,2075.9,2075.9,2042.45,2285,84272,174094407,,INE089A01023,24-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,215.15,218.8,212.5,215,215,211.15,488,14843,3187175,,INE126A01031,24-Jul-18,,
500126,MERCK LTD   ,B ,Q,2334.1,2381.9,2310,2321.25,2310,2297.8,252,2043,4787929,,INE199A01012,24-Jul-18,,
500128,ELEC.CASTING,B ,Q,19.8,21.65,19.8,20.85,20.8,19.7,231,35945,749458,,INE086A01029,24-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,2,130,182,,INE928B01012,24-Jul-18,,
500133,ESAB INDIA  ,B ,Q,629.35,637,612.2,618.15,618,606.9,57,2289,1430611,,INE284A01012,24-Jul-18,,
500135,ESSEL PROP  ,B ,Q,108.75,109.5,104.5,105.35,106,103.55,410,22805,2426965,,INE255A01020,24-Jul-18,,
500136,ESTER INDUS.,B ,Q,45,46.1,44.85,45.25,45.25,44.55,186,32840,1495584,,INE778B01029,24-Jul-18,,
500139,FEDDERELEC  ,B ,Q,19.5,20.2,19.5,20.2,20.2,19.25,128,35911,721459,,INE249C01011,24-Jul-18,,
500141,FERRO ALLOYS,X ,Q,4.52,4.85,4.52,4.83,4.85,4.52,85,32128,153250,,INE912A01026,24-Jul-18,,
500144,FINOL. CABLE,A ,Q,600,628,600,616.75,617.05,586.9,358,4078,2507996,,INE235A01022,24-Jul-18,,
500147,CMI FPE     ,X ,Q,750,820,750,807.45,800,759.75,25,492,390073,,INE515A01019,24-Jul-18,,
500148,UFLEX LTD   ,A ,Q,250.1,266.2,250,263.3,263,253.65,676,28033,7244387,XD,INE516A01017,24-Jul-18,,
500150,FOSECO INDIA,B ,Q,1289,1359,1289,1320,1320,1279.85,49,136,179700,,INE519A01011,24-Jul-18,,
500153,GANESH BENZO,X ,Q,63.5,68.8,62.6,67.35,67.35,61.8,1099,181787,12070631,,INE388A01029,24-Jul-18,,
500155,GARDEN SILK ,B ,Q,25.4,26,25.4,25.9,25.8,25.05,39,3631,93509,,INE526A01016,24-Jul-18,,
500159,METROGLOBL  ,X ,Q,66.75,76.9,66.75,68.5,68.5,71.8,34,2193,154227,,INE085D01033,24-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.22,6.6,6.21,6.54,6.54,6.22,99,29676,192483,,INE043A01012,24-Jul-18,,
500163,GODFREY PH  ,A ,Q,756.55,764.7,730.55,751.5,748,756.55,577,9778,7322689,,INE260B01028,24-Jul-18,,
500164,GODREJ IND  ,A ,Q,610,616.6,602.05,611.65,606.65,605.05,1272,47306,28849774,,INE233A01035,24-Jul-18,,
500165,KANSAI NERO ,A ,Q,490,495,483.85,489.75,489.75,490.8,323,12060,5886766,,INE531A01024,24-Jul-18,,
500166,GOODRICKE   ,X ,Q,270,286.95,266.2,280.25,284.5,266.8,143,4915,1369022,,INE300A01016,24-Jul-18,,
500168,GOODYEAR (I),B ,Q,1130.25,1150,1121.6,1146.5,1145,1130.25,149,2361,2684440,,INE533A01012,24-Jul-18,,
500170,GTN INDUS   ,B ,Q,16.84,16.84,16.5,16.5,16.5,16.5,2,16,266,,INE537A01013,24-Jul-18,,
500171,GHCL LTD    ,A ,Q,241,253.85,239,247.35,246.3,243.85,419,12386,3061154,,INE539A01019,24-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,744,745.6,727.7,741,740,744.1,47,747,553069,,INE538A01037,24-Jul-18,,
500179,HCL INFOSYS ,A ,Q,33.95,36.6,33.95,36,35.9,34.05,1273,321202,11401342,,INE236A01020,24-Jul-18,,
500180,HDFC BANK   ,A ,Q,2155.05,2169.75,2150,2160.6,2160.6,2157.75,2685,71117,153817266,,INE040A01026,24-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3185.6,3208,3037.1,3101.45,3101.45,3163.9,7913,115799,361942210,,INE158A01026,24-Jul-18,,
500183,HIMACHAL FUT,A ,Q,25.65,26.45,25.5,25.9,25.9,25.4,2032,2032889,52817132,,INE548A01028,24-Jul-18,,
500184,HSCL        ,B ,Q,124,125.45,120.4,125.2,125.45,119.5,939,115164,14292384,,INE019C01026,24-Jul-18,,
500185,HIND.CONSTN.,A ,Q,10.53,12.4,10.46,12.29,12.29,10.45,4271,4192935,48626000,,INE549A01026,24-Jul-18,,
500186,HIND.OIL EXP,B ,Q,135,137.7,133.55,134.75,134.75,135.1,1186,120410,16280356,,INE345A01011,24-Jul-18,,
500187,HSIL        ,B ,Q,327.6,350.45,327.6,341.3,342,329.2,217,2618,884568,,INE415A01038,24-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,265.15,274.45,261.15,273.15,273.15,267.6,2542,173704,46796953,,INE267A01025,24-Jul-18,,
500189,HINDUJA VENT,B ,Q,563.8,593.2,563.8,585.35,585,561.4,91,736,424237,,INE353A01023,24-Jul-18,,
500191,HMT LTD.    ,Z ,Q,23.4,24.35,22.55,24.2,24.2,23.4,17,1943,45771,,INE262A01018,24-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.57,3.79,3.43,3.46,3.46,3.61,22,38650,134195,,INE962B01011,24-Jul-18,,
500193,HOTEL LEELA.,B ,Q,14.9,15.55,14.85,15.3,15.3,14.85,139,46951,710992,,INE102A01024,24-Jul-18,,
500199,I.G.PETRO   ,B ,Q,421.5,441,416.95,422.4,424,427.65,268,5305,2281343,,INE204A01010,24-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,432,452.8,431,441.75,441.75,431.25,1093,44230,19635536,,INE560A01015,24-Jul-18,,
500207,INDO RAMA   ,B ,Q,22.35,23.75,21.75,23.55,23.55,22.15,125,26395,605802,,INE156A01020,24-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1362,1379.8,1356.5,1376,1376,1355.75,4283,113488,155337728,,INE009A01021,24-Jul-18,,
500210,INGERSOLL   ,B ,Q,480.1,489,472.35,483.5,485.5,479.4,610,6312,3036977,,INE177A01018,24-Jul-18,,
500211,INSILCO LTD.,X ,Q,20.75,21.3,19.35,20.25,20.2,20,64,20356,409498,,INE901A01011,24-Jul-18,,
500212,INTEG.FIN.SE,XT,Q,30.1,30.1,30.05,30.05,30.05,31,2,40,1203,,INE898B01017,24-Jul-18,,
500213,INTER.TRAVEL,X ,Q,180,180,175,177.35,176.6,178.15,27,849,151259,,INE262B01016,24-Jul-18,,
500214,ION EXCHANGE,XT,Q,385,397.85,380,385.2,390,378.95,778,8583,3323556,,INE570A01014,24-Jul-18,,
500215,AGRO TECH FO,B ,Q,634.95,650.15,630.3,645.3,650.15,634.75,22,263,167692,,INE209A01019,24-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,74.5,78.2,73.8,77.8,77.8,74,3072,1374910,106015160,,INE175A01038,24-Jul-18,,
500220,JASCH INDUST,X ,Q,63.8,66.4,62.75,65.95,66.4,61.55,121,11140,726749,,INE711C01010,24-Jul-18,,
500223,JCT LTD     ,X ,Q,1.88,2.1,1.88,2.01,2.02,1.93,127,137680,274039,,INE945A01026,24-Jul-18,,
500227,JINDAL POLYF,B ,Q,213.8,242.9,213.8,234.05,234.05,213.25,687,23741,5506663,,INE197D01010,24-Jul-18,,
500228,JSWSL       ,A ,Q,307,319.9,305,318.3,318.3,306.6,3278,1252719,393128540,,INE019A01038,24-Jul-18,,
500231,UMANG DAIR  ,B ,Q,78.9,79.75,77.15,78.7,78.55,80.1,38,1829,144287,,INE864B01027,24-Jul-18,,
500233,KAJARIA CER.,A ,Q,425.3,440.3,418,432.6,430.15,420.5,3547,270703,115803720,,INE217B01036,24-Jul-18,,
500234,KAKATIYA CEM,B ,Q,227,268.5,227,250.9,250.9,223.75,835,26719,6851232,,INE437B01014,24-Jul-18,,
500235,KALYANI STEL,B ,Q,245,255.5,241,251,251,237.45,1073,36264,9019595,,INE907A01026,24-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1590,1700,1590,1689.65,1688.4,1579.35,1268,13883,23164347,,INE716A01013,24-Jul-18,,
500239,KG DENIM    ,X ,Q,33.35,35.55,33.35,34.65,34.65,34.45,25,3427,118674,,INE104A01012,24-Jul-18,,
500240,KINETIC ENG.,X ,Q,52.85,53.9,50.1,52.35,52.9,50.05,44,3676,193252,,INE266B01017,24-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,272.9,279.95,270,275.55,279.95,271.65,21,331,91122,,INE732A01036,24-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1092,1092,1092,1092,1092,1069.95,2,2,2184,,INE250A01039,24-Jul-18,,
500245,KIRL.FERROUS,B ,Q,80.5,87.3,80.5,85,85,80.5,587,64037,5338306,,INE884B01025,24-Jul-18,,
500246,ENVAIN ELECT,XT,Q,77.1,77.1,77.1,77.1,77.1,75.6,21,3150,242865,,INE601C01013,24-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1350,1350,1305,1313.35,1313.35,1336.2,3815,101706,134318697,,INE237A01028,24-Jul-18,,
500249,KSB PUMPS   ,B ,Q,780,800,780,794.2,794.2,778.2,18,28,22271,,INE999A01015,24-Jul-18,,
500250,L.G.BALKRISH,B ,Q,463.25,476.95,463.25,475.25,474.8,465.95,55,1123,531929,,INE337A01034,24-Jul-18,,
500251,TRENT LTD.  ,A ,Q,326.85,346.8,326.85,339.6,338,328.35,1053,52584,18030845,,INE849A01020,24-Jul-18,,
500252,LAKSHMI MACH,A ,Q,7780,7830,7755.9,7778.85,7827.75,7780.4,162,553,4307089,,INE269B01029,24-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,523,539,521.15,537.5,537.5,521.2,3127,138984,73744781,,INE115A01026,24-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,82431,15661,,INE292A01023,24-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,804.1,825.95,799.65,821.1,821.1,799.8,3207,672848,550461125,,INE326A01037,24-Jul-18,,
500259,LYKA LABS   ,B ,Q,36.1,37.9,36.1,37,37.15,36.5,138,13651,506338,,INE933A01014,24-Jul-18,,
500260,RAMCOCEM    ,A ,Q,656.45,707.75,656.45,687.4,687.05,656.45,1750,23743,16374631,,INE331A01037,24-Jul-18,,
500264,MAFATLAL IND,X ,Q,215.6,225,215.6,218.35,216.15,215.85,39,1760,386735,,INE270B01027,24-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,447.5,452.7,444.95,451.3,452.7,445.15,7,99,44453,,INE271B01025,24-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,3045,3089,2992,3002.2,3002,3064,86,1544,4685905,,INE288A01013,24-Jul-18,,
500267,MAJESTIC AUT,X ,Q,125,129.95,123.15,124.85,123.6,124.95,23,1255,156378,,INE201B01022,24-Jul-18,,
500268,MANALI PETRO,B ,Q,43.25,45.45,43.25,45,45,42.95,683,189001,8385606,,INE201A01024,24-Jul-18,,
500271,MFSL        ,A ,Q,453,473,451.15,468.4,468.4,454.2,969,27057,12618278,,INE180A01020,24-Jul-18,,
500279,MIRC ELECT  ,B ,Q,32.25,32.9,30.7,32.9,32.9,31.35,179,51996,1686997,,INE831A01028,24-Jul-18,,
500280,CENTURY ENKA,B ,Q,241.25,254.75,241.25,253.45,253.45,243.05,317,13220,3309362,,INE485A01015,24-Jul-18,,
500284,LORDS CHLORO,XT,Q,43.15,43.15,43.1,43.1,43.1,45,2,5,215,,INE846D01012,24-Jul-18,,
500285,SPICEJET LTD,B ,Q,109.5,111.3,107,110.4,110.4,109.7,15125,1514891,166237967,,INE285B01017,24-Jul-18,,
500288,MOREPEN LAB.,B ,Q,28.45,28.9,28,28.6,28.55,27.65,433,113382,3224716,,INE083A01026,24-Jul-18,,
500290,MRF LTD.    ,A ,Q,77602.05,78268.35,77331.35,77609.6,77500,77753,189,420,32622216,,INE883A01011,24-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,145.4,154.9,144.7,148.1,148.1,141.4,895,61523,9246481,,INE578A01017,24-Jul-18,,
500294,NCC         ,A ,Q,84.1,91.2,83.45,90.35,90.35,84.05,7346,1915858,168078678,,INE868B01028,24-Jul-18,,
500295,VEDL        ,A ,Q,208.9,220.15,207.95,216.15,216.15,211.55,9207,1199051,259331561,,INE205A01025,24-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,84,88.15,84,86.75,87.75,83.35,50,7586,650530,,INE290A01027,24-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,3199.95,3264,3199.95,3264,3264,3108.6,86,1032,3361899,,INE585A01020,24-Jul-18,,
500300,GRASIM IND. ,A ,Q,934.8,1001,927.1,997.5,997.5,920.75,3570,125009,123067276,,INE047A01021,24-Jul-18,,
500302,PEL         ,A ,Q,2562.2,2728.9,2562.2,2718.9,2718.9,2546.85,2945,36770,97789569,,INE140A01024,24-Jul-18,,
500304,NIIT LTD.   ,A ,Q,92,97.45,91.65,96.9,96.9,91.2,2537,119585,11411302,,INE161A01038,24-Jul-18,,
500306,JAYKAY      ,X ,Q,5.81,6.25,5.8,5.97,6.05,5.81,15,3625,21984,,INE903A01025,24-Jul-18,,
500307,NIRLON      ,B ,Q,187.6,192,187.6,190,190.2,188,45,10507,1987145,,INE910A01012,24-Jul-18,,
500312,ONGC CORPN  ,A ,Q,156.75,158.1,156.1,157.1,157.1,156.5,2119,221376,34750388,,INE213A01029,24-Jul-18,,
500313,OIL COUNTRY ,B ,Q,18.9,21,18.9,19.9,20.6,18.95,155,19841,400649,,INE591A01010,24-Jul-18,,
500314,ORIENT HOTEL,B ,Q,46.25,46.4,44.9,46,45.25,44.55,104,13785,628542,,INE750A01020,24-Jul-18,,
500315,ORINTAL BANK,A ,Q,73.1,74.65,72.65,74.15,74.15,73,928,261954,19353592,,INE141A01014,24-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,10.99,11.2,10.14,10.88,11.14,10.41,98,40750,442023,,INE142A01012,24-Jul-18,,
500319,INDIAN SUCRO,XT,Q,16.4,16.4,15.8,15.85,16.4,16.25,4,701,11141,,INE557C01017,24-Jul-18,,
500322,PANYAM CEMEN,X ,Q,16.75,21.25,16.75,19.7,19.95,17.75,132,38718,770726,,INE167E01029,24-Jul-18,,
500325,RELIANCE    ,A ,Q,1122,1126.1,1107.65,1110.55,1110.55,1120.15,5790,305391,340531123,,INE002A01018,24-Jul-18,,
500327,PILITA      ,B ,Q,8.55,8.55,8.26,8.49,8.53,8.31,66,24813,210115,,INE600A01035,24-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,36,25239,9331,,INE202A01022,24-Jul-18,,
500330,RAYMOND     ,A ,Q,820,840.6,812.15,836.25,836.25,818.45,1558,60037,49854742,,INE301A01014,24-Jul-18,,
500331,PIDILITE    ,A ,Q,1053,1079.8,1044,1076.35,1079,1050,1270,118009,125193047,,INE318A01026,24-Jul-18,,
500333,PIX TRANS   ,X ,Q,153,159,151.75,154.65,154.65,153.3,104,7939,1234252,,INE751B01018,24-Jul-18,,
500335,BIRLA CORPN.,B ,Q,697,770.95,697,742.3,745,692.55,1305,201740,147629517,,INE340A01012,24-Jul-18,,
500336,SURYA ROSHNI,B ,Q,328.35,354.9,326.65,350.35,354.85,327.95,704,26663,9189119,,INE335A01012,24-Jul-18,,
500337,PRIME SECUR.,B ,Q,35.8,39.75,35,38.95,38.85,35.4,120,34510,1331220,,INE032B01021,24-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,98.3,105.7,98.3,101.85,101.85,97.25,589,76257,7854262,,INE010A01011,24-Jul-18,,
500339,RAIN        ,T ,Q,183.9,188.55,176.2,188.55,188.55,179.6,360,48470,8980013,,INE855B01025,24-Jul-18,,
500343,AMJLAND     ,B ,Q,24.6,25.4,24.2,25.15,25.4,24.1,22,2102,52670,,INE606A01024,24-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,29.5,29.5,29.5,29.5,29.5,30.2,6,330,9735,,INE609A01010,24-Jul-18,,
500350,RSWM  LTD   ,B ,Q,241.2,260,241.2,258,258,248.75,209,116908,29329898,,INE611A01016,24-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,21,23.15,21,21.4,21.4,20.4,58,4517,98891,,INE562B01019,24-Jul-18,,
500355,RALLIS INDIA,A ,Q,188.4,192,187.75,190.85,190.85,186.7,912,35280,6702637,,INE613A01020,24-Jul-18,,
500356,RAMANEWS    ,B ,Q,25.1,26,25.1,25.55,25.55,25.4,17,1854,47128,,INE278B01020,24-Jul-18,,
500358,RAMA PETRO  ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,1,6,,INE783A01013,24-Jul-18,,
500360,RAPICUT CARB,X ,Q,56.15,60,56.15,60,60,55.9,15,1012,59757,,INE350D01015,24-Jul-18,,
500365,RMGALLOY    ,X ,Q,20,20.95,19.7,20.45,20.65,20.35,75,27442,553725,,INE731F01037,24-Jul-18,,
500366,ROLTA (I)   ,B ,Q,33.35,37.4,33.25,36.9,36.9,33.15,2098,363147,12982416,,INE293A01013,24-Jul-18,,
500367,RUBFILA INT.,X ,Q,60,67.75,60,66.9,66.9,59.95,206,249234,15317359,,INE642C01025,24-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,9.4,9.4,8.8,8.9,8.9,9.13,393,260435,2365878,,INE619A01027,24-Jul-18,,
500378,JINDAL SAW  ,A ,Q,74.1,82.3,73.6,81.45,81.45,73.8,2232,307190,24534895,,INE324A01024,24-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,322.7,347.95,322.7,333.2,333.2,321.45,721,12968,4403830,,INE786A01032,24-Jul-18,,
500387,SHREE CEMENT,A ,Q,16999.85,18044.95,16999.85,17758.85,17797.55,16864.25,915,2926,51700408,,INE070A01015,24-Jul-18,,
500388,SHREE KRISHN,XT,Q,22,22,22,22,22,21.85,1,200,4400,,INE970C01012,24-Jul-18,,
500390,REL INFRA   ,A ,Q,391.5,404.55,391.5,399.3,399.3,395.75,2519,167595,66959717,,INE036A01016,24-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.15,4.56,4.15,4.5,4.5,4.35,10,700,3155,,INE629B01024,24-Jul-18,,
500400,TATA POWER  ,A ,Q,68.1,69,67.4,67.9,67.9,68.1,1411,290190,19788575,,INE245A01021,24-Jul-18,,
500402,SPMLINFRA   ,B ,Q,75.8,78.95,73.5,75,77.85,74.6,496,29589,2204595,,INE937A01023,24-Jul-18,,
500403,SUNDARAM FAS,A ,Q,639.35,649.15,635.4,640.35,640.35,638.95,259,5455,3499000,,INE387A01021,24-Jul-18,,
500404,SUNFLAG IRON,B ,Q,55.2,56.8,54.95,55.45,55.45,55,309,47499,2647300,,INE947A01014,24-Jul-18,,
