Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18012023,808404641,0002196"
"Trade Date <18-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DSPSILVETF,EQ,117720,112049,95.18"
"20,508,DSSL,EQ,48252,15890,32.93"
"20,509,DTIL,EQ,4044,2430,60.09"
"20,510,DUGLOBAL,SM,4375,3125,71.43"
"20,511,DVL,EQ,39400,15344,38.94"
"20,512,DWARKESH,EQ,1475307,436225,29.57"
"20,513,DYCL,EQ,400829,113130,28.22"
"20,514,DYNAMATECH,EQ,3788,2567,67.77"
"20,515,DYNAMIC,SM,6000,4000,66.67"
"20,516,DYNPRO,EQ,18741,11602,61.91"
"20,517,E2E,EQ,6830,3781,55.36"
"20,518,EASEMYTRIP,EQ,6905487,2379269,34.45"
"20,519,EBBETF0423,EQ,916,788,86.03"
"20,520,EBBETF0425,EQ,2180,1841,84.45"
"20,521,EBBETF0430,EQ,23391,23175,99.08"
"20,522,EBBETF0431,EQ,8441,6509,77.11"
"20,523,EBBETF0433,EQ,6234,5251,84.23"
"20,524,EC2RG,MF,2,1,50.00"
"20,525,ECLERX,EQ,20239,9932,49.07"
"20,526,ECLFINANCE,NH,25,25,100.00"
"20,527,ECLFINANCE,NI,120,120,100.00"
"20,528,ECLFINANCE,NK,45,45,100.00"
"20,529,ECLFINANCE,NO,19,19,100.00"
"20,530,ECLFINANCE,NP,54,54,100.00"
"20,531,ECLFINANCE,NQ,20,20,100.00"
"20,532,ECLFINANCE,NR,90,90,100.00"
"20,533,ECLFINANCE,NS,150,140,93.33"
"20,534,EDELWEISS,EQ,6617260,1605014,24.25"
"20,535,EHFLNCD,N5,10,10,100.00"
"20,536,EICHERMOT,EQ,330814,137146,41.46"
"20,537,EIDPARRY,EQ,397633,200943,50.53"
"20,538,EIFFL,EQ,6059,5844,96.45"
"20,539,EIHAHOTELS,EQ,3135,1289,41.12"
"20,540,EIHOTEL,EQ,113746,63876,56.16"
"20,541,EIMCOELECO,EQ,8794,4373,49.73"
"20,542,EKC,EQ,262519,80033,30.49"
"20,543,ELDEHSG,EQ,895,569,63.58"
"20,544,ELECON,EQ,71797,25042,34.88"
"20,545,ELECTCAST,EQ,1299615,666407,51.28"
"20,546,ELECTHERM,EQ,33039,21916,66.33"
"20,547,ELGIEQUIP,EQ,129658,54719,42.20"
"20,548,ELIN,EQ,85922,32669,38.02"
"20,549,EMAMILTD,EQ,48485,22443,46.29"
"20,550,EMAMIPAP,EQ,4584,2854,62.26"
"20,551,EMAMIREAL,EQ,31596,20428,64.65"
"20,552,EMBASSY,RR,397111,366677,92.34"
"20,553,EMIL,EQ,402560,224225,55.70"
"20,554,EMKAY,EQ,15945,6611,41.46"
"20,555,EMMBI,EQ,8631,5570,64.53"
"20,556,EMUDHRA,EQ,44797,24009,53.60"
"20,557,ENDURANCE,EQ,17560,8008,45.60"
"20,558,ENERGYDEV,EQ,341013,126685,37.15"
"20,559,ENGINERSIN,EQ,2750217,1023170,37.20"
"20,560,ENIL,EQ,4136,3577,86.48"
"20,561,EPL,EQ,1105536,1030886,93.25"
"20,562,EQUITAS,EQ,416439,200492,48.14"
"20,563,EQUITASBNK,EQ,2621645,1149191,43.83"
"20,564,ERIS,EQ,109911,42348,38.53"
"20,565,EROSMEDIA,EQ,124346,69416,55.82"
"20,566,ESABINDIA,EQ,975,663,68.00"
"20,567,ESCORTS,EQ,366143,170427,46.55"
"20,568,ESSARSHPNG,EQ,115526,82907,71.76"
"20,569,ESTER,EQ,41192,23414,56.84"
"20,570,ETHOSLTD,EQ,5923,2497,42.16"
"20,571,EUROBOND,SM,12000,10000,83.33"
"20,572,EVEREADY,EQ,39723,19609,49.36"
"20,573,EVERESTIND,EQ,5179,2801,54.08"
"20,574,EXCELINDUS,EQ,15671,11351,72.43"
"20,575,EXIDEIND,EQ,2053428,1194037,58.15"
"20,576,EXPLEOSOL,EQ,28441,13648,47.99"
"20,577,EXXARO,EQ,105465,47351,44.90"
"20,578,FACT,EQ,1578862,371666,23.54"
"20,579,FAIRCHEMOR,EQ,12086,6599,54.60"
"20,580,FAZE3Q,EQ,5065,3701,73.07"
"20,581,FCL,EQ,184560,70376,38.13"
"20,582,FCONSUMER,EQ,5421358,4123423,76.06"
"20,583,FCSSOFT,EQ,1812641,1033633,57.02"
"20,584,FDC,EQ,157191,76244,48.50"
"20,585,FEDERALBNK,EQ,19124929,5534315,28.94"
"20,586,FEL,EQ,2763123,1488457,53.87"
"20,587,FELDVR,EQ,24363,13156,54.00"
"20,588,FELIX,SM,4000,4000,100.00"
"20,589,FIBERWEB,EQ,32269,22607,70.06"
"20,590,FIDEL,SM,84000,51000,60.71"
"20,591,FIEMIND,EQ,32709,15855,48.47"
"20,592,FILATEX,EQ,473852,132636,27.99"
"20,593,FINCABLES,EQ,135885,55175,40.60"
"20,594,FINEORG,EQ,8296,3879,46.76"
"20,595,FINOPB,EQ,53365,25187,47.20"
"20,596,FINPIPE,EQ,444167,231704,52.17"
"20,597,FIVESTAR,EQ,41427,15887,38.35"
"20,598,FLUOROCHEM,EQ,77717,50495,64.97"
"20,599,FMGOETZE,EQ,15543,11270,72.51"
"20,600,FMNL,EQ,29161,18244,62.56"
"20,601,FOCE,SM,2400,2400,100.00"
"20,602,FOCUS,EQ,38100,25741,67.56"
"20,603,FORCEMOT,EQ,32982,19578,59.36"
"20,604,FORTIS,EQ,279074,177823,63.72"
"20,605,FOSECOIND,EQ,5679,1795,31.61"
"20,606,FROG,SM,30400,25200,82.89"
"20,607,FSL,EQ,1139803,356458,31.27"
"20,608,FUSION,EQ,926734,598954,64.63"
"20,609,GABRIEL,EQ,161058,77216,47.94"
"20,610,GAEL,EQ,157933,85269,53.99"
"20,611,GAIL,EQ,9417195,3959494,42.05"
"20,612,GALAXYSURF,EQ,8647,5288,61.15"
"20,613,GALLANTT,EQ,20282,13382,65.98"
"20,614,GANDHITUBE,EQ,12576,8575,68.19"
"20,615,GANECOS,EQ,19097,11907,62.35"
"20,616,GANESHBE,EQ,228022,181243,79.48"
"20,617,GANESHHOUC,EQ,35052,17504,49.94"
"20,618,GANGAFORGE,EQ,54364,38814,71.40"
"20,619,GANGESSECU,EQ,3260,1736,53.25"
"20,620,GARFIBRES,EQ,5682,3111,54.75"
"20,621,GATEWAY,EQ,134592,95957,71.29"
"20,622,GATI,EQ,819332,420901,51.37"
"20,623,GAYAHWS,EQ,184970,130725,70.67"
"20,624,GEECEE,EQ,3727,2810,75.40"
"20,625,GEEKAYWIRE,EQ,92834,46763,50.37"
"20,626,GENCON,EQ,1182562,539275,45.60"
"20,627,GENESYS,EQ,10718,6230,58.13"
"20,628,GENUSPAPER,EQ,197041,124436,63.15"
"20,629,GENUSPOWER,EQ,722343,223291,30.91"
"20,630,GEOJITFSL,EQ,165197,103175,62.46"
"20,631,GEPIL,EQ,104787,66626,63.58"
"20,632,GESHIP,EQ,443429,293574,66.21"
"20,633,GET&D,EQ,38886,24691,63.50"
"20,634,GFLLIMITED,EQ,19031,13292,69.84"
"20,635,GHCL,EQ,251788,118073,46.89"
"20,636,GICHSGFIN,EQ,638802,159790,25.01"
"20,637,GICL,SM,3000,3000,100.00"
"20,638,GICRE,EQ,2238896,290439,12.97"
"20,639,GILLANDERS,EQ,28622,14877,51.98"
"20,640,GILLETTE,EQ,1309,848,64.78"
"20,641,GILT5YBEES,EQ,25028,18700,74.72"
"20,642,GINNIFILA,EQ,182946,137474,75.14"
"20,643,GIPCL,EQ,95658,57695,60.31"
"20,644,GKWLIMITED,EQ,63,55,87.30"
"20,645,GLAND,EQ,339215,94777,27.94"
"20,646,GLAXO,EQ,80059,74929,93.59"
"20,647,GLENMARK,EQ,640921,215019,33.55"
"20,648,GLFL,EQ,300,300,100.00"
"20,649,GLOBAL,EQ,48741,30751,63.09"
"20,650,GLOBALVECT,EQ,37014,21111,57.04"
"20,651,GLOBE,EQ,1103983,904535,81.93"
"20,652,GLOBUSSPR,EQ,33547,14889,44.38"
"20,653,GLS,EQ,32044,20507,64.00"
"20,654,GMBREW,EQ,60892,32522,53.41"
"20,655,GMDCLTD,EQ,654816,252216,38.52"
"20,656,GMMPFAUDLR,EQ,45274,21867,48.30"
"20,657,GMRINFRA,EQ,4451416,1348364,30.29"
"20,658,GMRP&UI,EQ,1117336,1084390,97.05"
"20,659,GNA,EQ,17962,12110,67.42"
"20,660,GNFC,EQ,366902,136109,37.10"
"20,661,GOACARBON,EQ,108022,67478,62.47"
"20,662,GOCLCORP,EQ,46422,26072,56.16"
"20,663,GOCOLORS,EQ,11717,3918,33.44"
"20,664,GODFRYPHLP,EQ,129613,26482,20.43"
"20,665,GODHA,EQ,1575288,1085047,68.88"
"20,666,GODREJAGRO,EQ,45646,32233,70.62"
"20,667,GODREJCP,EQ,448425,264509,58.99"
"20,668,GODREJIND,EQ,45470,22581,49.66"
"20,669,GODREJPROP,EQ,287393,116778,40.63"
"20,670,GOKEX,EQ,390501,251260,64.34"
"20,671,GOKUL,EQ,154450,80091,51.86"
"20,672,GOKULAGRO,EQ,64229,28493,44.36"
"20,673,GOLDBEES,EQ,2210772,1243589,56.25"
"20,674,GOLDIAM,EQ,1109533,314205,28.32"
"20,675,GOLDSHARE,EQ,76209,56532,74.18"
"20,676,GOLDSTAR,SM,18000,12000,66.67"
"20,677,GOLDTECH,EQ,54588,27864,51.04"
"20,678,GOODLUCK,EQ,888471,187465,21.10"
"20,679,GOODYEAR,EQ,23160,12373,53.42"
"20,680,GOYALALUM,EQ,54815,28607,52.19"
"20,681,GPIL,EQ,218550,93094,42.60"
"20,682,GPPL,EQ,1413861,747046,52.84"
"20,683,GPTINFRA,EQ,46141,31071,67.34"
"20,684,GRANULES,EQ,642540,280056,43.59"
"20,685,GRAPHITE,EQ,710126,430335,60.60"
"20,686,GRASIM,EQ,714139,299379,41.92"
"20,687,GRAUWEIL,EQ,85360,45236,52.99"
"20,688,GRAVITA,EQ,303662,104430,34.39"
"20,689,GREAVESCOT,EQ,722380,303257,41.98"
"20,690,GREENLAM,EQ,49101,35250,71.79"
"20,691,GREENPANEL,EQ,96082,44929,46.76"
"20,692,GREENPLY,EQ,86224,47886,55.54"
"20,693,GREENPOWER,EQ,4938978,2575233,52.14"
"20,694,GRINDWELL,EQ,525180,511557,97.41"
"20,695,GRINFRA,EQ,4865,3369,69.25"
"20,696,GRMOVER,EQ,33706,27929,82.86"
"20,697,GROBTEA,EQ,251,134,53.39"
"20,698,GRPLTD,EQ,1025,610,59.51"
"20,699,GRSE,EQ,220085,69448,31.56"
"20,700,GRWRHITECH,EQ,77246,70136,90.80"
"20,701,GSCLCEMENT,EQ,49223,31316,63.62"
"20,702,GSFC,EQ,2362587,1149493,48.65"
"20,703,GSPL,EQ,280450,130350,46.48"
"20,704,GSS,EQ,54034,38611,71.46"
"20,705,GTL,EQ,306005,174426,57.00"
"20,706,GTLINFRA,EQ,11930117,7513626,62.98"
"20,707,GTPL,EQ,62743,41548,66.22"
"20,708,GUFICBIO,EQ,27133,15724,57.95"
"20,709,GUJALKALI,EQ,25821,10877,42.12"
"20,710,GUJAPOLLO,EQ,1091,759,69.57"
"20,711,GUJGASLTD,EQ,785889,209753,26.69"
"20,712,GULFOILLUB,EQ,11253,6871,61.06"
"20,713,GULFPETRO,EQ,21198,12578,59.34"
"20,714,GULPOLY,EQ,94575,36460,38.55"
"20,715,GVKPIL,EQ,460503,251551,54.63"
"20,716,HAL,EQ,652893,398730,61.07"
"20,717,HAPPSTMNDS,EQ,80453,37813,47.00"
"20,718,HARDWYN,EQ,4421,2073,46.89"
"20,719,HARIOMPIPE,EQ,98295,48035,48.87"
"20,720,HARRMALAYA,EQ,46470,22036,47.42"
"20,721,HARSHA,EQ,30552,19875,65.05"
"20,722,HATHWAY,EQ,1983966,1169642,58.95"
"20,723,HATSUN,EQ,9871,4466,45.24"
"20,724,HAVELLS,EQ,927227,463686,50.01"
"20,725,HBANKETF,EQ,802,570,71.07"
"20,726,HBLPOWER,EQ,1176038,655226,55.71"
"20,727,HBSL,EQ,10338,4981,48.18"
"20,728,HCC,EQ,69982000,16074008,22.97"
"20,729,HCG,EQ,123567,65769,53.23"
"20,730,HCL-INSYS,EQ,435343,192701,44.26"
"20,731,HCLTECH,EQ,6905092,5531056,80.10"
"20,732,HDFC,EQ,3867408,2863455,74.04"
"20,733,HDFC,W3,84600,52200,61.70"
"20,734,HDFCAMC,EQ,133040,60811,45.71"
"20,735,HDFCBANK,EQ,9545321,5789503,60.65"
"20,736,HDFCGROWTH,EQ,2448,1667,68.10"
"20,737,HDFCLIFE,EQ,3291651,2090431,63.51"
"20,738,HDFCLOWVOL,EQ,35,26,74.29"
"20,739,HDFCMFGETF,EQ,315577,265336,84.08"
"20,740,HDFCMOMENT,EQ,401,138,34.41"
"20,741,HDFCNEXT50,EQ,476,224,47.06"
"20,742,HDFCNIF100,EQ,301,218,72.43"
"20,743,HDFCNIFETF,EQ,28253,17815,63.06"
"20,744,HDFCNIFIT,EQ,1092,884,80.95"
"20,745,HDFCPVTBAN,EQ,1297,1290,99.46"
"20,746,HDFCQUAL,EQ,18286,10046,54.94"
"20,747,HDFCSENETF,EQ,1419,912,64.27"
"20,748,HDFCSILVER,EQ,88891,72671,81.75"
"20,749,HDFCVALUE,EQ,1818,947,52.09"
"20,750,HEADSUP,EQ,40846,21128,51.73"
"20,751,HEALTHY,EQ,14770,11811,79.97"
"20,752,HEG,EQ,131921,35211,26.69"
"20,753,HEIDELBERG,EQ,41339,27225,65.86"
"20,754,HEMIPROP,EQ,359324,160257,44.60"
"20,755,HERANBA,EQ,29272,20604,70.39"
"20,756,HERCULES,EQ,34628,17082,49.33"
"20,757,HERITGFOOD,EQ,216432,138616,64.05"
"20,758,HEROMOTOCO,EQ,159791,53961,33.77"
"20,759,HESTERBIO,EQ,620,350,56.45"
"20,760,HEXATRADEX,EQ,8032,6000,74.70"
"20,761,HFCL,EQ,3419247,948537,27.74"
"20,762,HGINFRA,EQ,265566,123560,46.53"
"20,763,HGS,EQ,10484,6840,65.24"
"20,764,HIKAL,EQ,174969,75025,42.88"
"20,765,HIL,EQ,4117,2086,50.67"
"20,766,HILTON,EQ,661491,482227,72.90"
"20,767,HIMATSEIDE,EQ,451179,155011,34.36"
"20,768,HINDALCO,EQ,12045667,4800837,39.86"
"20,769,HINDCOMPOS,EQ,2843,1533,53.92"
"20,770,HINDCON,EQ,9837,7330,74.51"
"20,771,HINDCOPPER,EQ,6708037,2455682,36.61"
"20,772,HINDOILEXP,EQ,84290,33455,39.69"
"20,773,HINDPETRO,EQ,1776615,762531,42.92"
"20,774,HINDUNILVR,EQ,2038075,1664533,81.67"
"20,775,HINDWAREAP,EQ,98266,38807,39.49"
"20,776,HINDZINC,EQ,2252175,632250,28.07"
"20,777,HIRECT,EQ,1057,786,74.36"
"20,778,HISARMETAL,EQ,27605,17643,63.91"
"20,779,HITECH,EQ,90272,46969,52.03"
"20,780,HITECHCORP,EQ,11773,5397,45.84"
"20,781,HITECHGEAR,EQ,1997,1011,50.63"
"20,782,HLEGLAS,EQ,19602,9235,47.11"
"20,783,HLVLTD,EQ,237297,159925,67.39"
"20,784,HMVL,EQ,20561,14383,69.95"
"20,785,HNGSNGBEES,EQ,15816,12179,77.00"
"20,786,HOMEFIRST,EQ,46302,29160,62.98"
"20,787,HOMESFY,SM,93600,45000,48.08"
"20,788,HONAUT,EQ,1870,473,25.29"
"20,789,HONDAPOWER,EQ,27936,6278,22.47"
"20,790,HOVS,EQ,23933,12193,50.95"
"20,791,HPAL,EQ,45461,11550,25.41"
"20,792,HPIL,EQ,6643,3407,51.29"
"20,793,HPL,EQ,955677,224575,23.50"
"20,794,HSCL,EQ,3010555,845361,28.08"
"20,795,HTMEDIA,EQ,135829,71595,52.71"
"20,796,HUBTOWN,EQ,64584,35162,54.44"
"20,797,HUDCO,EQ,3709969,984174,26.53"
"20,798,HUDCO,N2,249,249,100.00"
"20,799,HUDCO,N6,261,261,100.00"
"20,800,HUDCO,N8,43,43,100.00"
"20,801,HUDCO,ND,1224,1072,87.58"
"20,802,HUDCO,NE,455,455,100.00"
"20,803,HUHTAMAKI,EQ,56300,39319,69.84"
"20,804,IBMFNIFTY,EQ,1670,129,7.72"
"20,805,IBREALEST,EQ,4793511,2429287,50.68"
"20,806,IBUCCREDIT,N7,7,7,100.00"
"20,807,IBULHSGFIN,EQ,4754300,952358,20.03"
"20,808,IBULHSGFIN,NA,26,26,100.00"
"20,809,IBULHSGFIN,NE,10,10,100.00"
"20,810,IBULHSGFIN,NH,183,183,100.00"
"20,811,IBULHSGFIN,YP,20,20,100.00"
"20,812,IBULHSGFIN,YR,11,11,100.00"
"20,813,IBULHSGFIN,YZ,4,4,100.00"
"20,814,IBULHSGFIN,Z9,10,10,100.00"
"20,815,IBULHSGFIN,ZB,73,56,76.71"
"20,816,IBULHSGFIN,ZN,10,10,100.00"
"20,817,IBULHSGFIN,ZR,10,10,100.00"
"20,818,ICEMAKE,EQ,12603,7654,60.73"
"20,819,ICICI500,EQ,76977,70037,90.98"
"20,820,ICICI5GSEC,EQ,1513,1510,99.80"
"20,821,ICICIALPLV,EQ,38250,36238,94.74"
"20,822,ICICIAUTO,EQ,2907,2021,69.52"
"20,823,ICICIB22,EQ,131489,82300,62.59"
"20,824,ICICIBANK,EQ,11313898,7787299,68.83"
"20,825,ICICIBANKN,EQ,27719,20242,73.03"
"20,826,ICICIBANKP,EQ,11142,8539,76.64"
"20,827,ICICICOMMO,EQ,6808,5999,88.12"
"20,828,ICICICONSU,EQ,1033,994,96.22"
"20,829,ICICIFIN,EQ,2609,1710,65.54"
"20,830,ICICIFMCG,EQ,3017,1939,64.27"
"20,831,ICICIGI,EQ,3977121,2348667,59.05"
"20,832,ICICIGOLD,EQ,994053,778764,78.34"
"20,833,ICICIINFRA,EQ,4391,2283,51.99"
"20,834,ICICILIQ,EQ,210964,126012,59.73"
"20,835,ICICILOVOL,EQ,151299,148321,98.03"
"20,836,ICICIM150,EQ,11727,10571,90.14"
"20,837,ICICIMCAP,EQ,4785,3410,71.26"
"20,838,ICICIMOM30,EQ,2219,1387,62.51"
"20,839,ICICINF100,EQ,3080,1625,52.76"
"20,840,ICICINIFTY,EQ,390831,325053,83.17"
"20,841,ICICINV20,EQ,19436,16754,86.20"
"20,842,ICICINXT50,EQ,18749,15291,81.56"
"20,843,ICICIPHARM,EQ,3461,2637,76.19"
"20,844,ICICIPRULI,EQ,4673829,2120229,45.36"
"20,845,ICICISENSX,EQ,743,528,71.06"
"20,846,ICICISILVE,EQ,239572,183185,76.46"
"20,847,ICICITECH,EQ,204659,152653,74.59"
"20,848,ICIL,EQ,44272,22499,50.82"
"20,849,ICRA,EQ,3633,2472,68.04"
"20,850,IDBI,EQ,6048261,1592152,26.32"
"20,851,IDBIGOLD,EQ,117,64,54.70"
"20,852,IDEA,EQ,40376482,10997625,27.24"
"20,853,IDFC,EQ,7252900,2258516,31.14"
"20,854,IDFCFIRSTB,EQ,15547909,4720445,30.36"
"20,855,IDFNIFTYET,EQ,227,221,97.36"
"20,856,IEL,EQ,5525508,2557990,46.29"
"20,857,IEX,EQ,1483758,700851,47.23"
"20,858,IFBAGRO,EQ,3554,1857,52.25"
"20,859,IFBIND,EQ,29039,13190,45.42"
"20,860,IFCI,EQ,6174013,1289132,20.88"
"20,861,IFCI,NH,400,350,87.50"
"20,862,IFGLEXPOR,EQ,9936,6732,67.75"
"20,863,IGARASHI,EQ,10972,5052,46.04"
"20,864,IGL,EQ,572008,303635,53.08"
"20,865,IGPL,EQ,4617,3245,70.28"
"20,866,IIFCL,N2,125,125,100.00"
"20,867,IIFCL,N4,299,240,80.27"
"20,868,IIFL,EQ,2377996,386026,16.23"
"20,869,IIFL,N7,6,6,100.00"
"20,870,IIFL,NC,100,100,100.00"
"20,871,IIFL,NF,1118,1100,98.39"
"20,872,IIFL,NG,55,55,100.00"
"20,873,IIFL,NH,713,713,100.00"
"20,874,IIFL,NI,150,150,100.00"
"20,875,IIFL,NJ,42,42,100.00"
"20,876,IIFL,NL,1688,1688,100.00"
"20,877,IIFL,NM,183,183,100.00"
"20,878,IIFL,NN,25,25,100.00"
"20,879,IIFLSEC,EQ,109750,47618,43.39"
"20,880,IIFLWAM,EQ,33354,16194,48.55"
"20,881,IIHFL,N4,32,32,100.00"
"20,882,IIHFL,N5,1951,1735,88.93"
"20,883,IIHFL,N7,1305,1305,100.00"
"20,884,IIHFL,N8,150,150,100.00"
"20,885,IIHFL,NC,47,47,100.00"
"20,886,IITL,EQ,42386,17708,41.78"
"20,887,IMAGICAA,EQ,431889,328806,76.13"
"20,888,IMFA,EQ,102106,61463,60.20"
"20,889,IMPAL,EQ,287,185,64.46"
"20,890,INCREDFIN,N1,176,176,100.00"
"20,891,INCREDFIN,N2,70,70,100.00"
"20,892,INDBANK,EQ,85826,52435,61.09"
"20,893,INDHOTEL,EQ,3500225,2437706,69.64"
"20,894,INDIACEM,EQ,1018881,200180,19.65"
"20,895,INDIAGLYCO,EQ,28948,11539,39.86"
"20,896,INDIAMART,EQ,76249,22295,29.24"
"20,897,INDIANB,EQ,1649373,697658,42.30"
"20,898,INDIANCARD,EQ,1154,825,71.49"
"20,899,INDIANHUME,EQ,17582,10492,59.67"
"20,900,INDIGO,EQ,488684,237384,48.58"
"20,901,INDIGOPNTS,EQ,30482,20283,66.54"
"20,902,INDIGRID,IV,67212,65114,96.88"
"20,903,INDIGRID,NJ,1041,783,75.22"
"20,904,INDIGRID,NL,614,572,93.16"
"20,905,INDNIPPON,EQ,4298,2991,69.59"
"20,906,INDOAMIN,EQ,122516,51943,42.40"
"20,907,INDOBORAX,EQ,8602,4183,48.63"
"20,908,INDOCO,EQ,57837,22062,38.15"
"20,909,INDORAMA,EQ,168956,54156,32.05"
"20,910,INDOTECH,EQ,3091,2429,78.58"
"20,911,INDSWFTLAB,EQ,59548,44989,75.55"
"20,912,INDSWFTLTD,EQ,49103,36987,75.33"
"20,913,INDTERRAIN,EQ,149527,27834,18.61"
"20,914,INDUSINDBK,EQ,1865108,739111,39.63"
"20,915,INDUSTOWER,EQ,2040813,955855,46.84"
"20,916,INEOSSTYRO,EQ,9578,6333,66.12"
"20,917,INFIBEAM,EQ,15105889,2785836,18.44"
"20,918,INFOBEAN,EQ,58147,24792,42.64"
"20,919,INFRABEES,EQ,2473,1693,68.46"
"20,920,INFY,EQ,5843098,4141047,70.87"
"20,921,INGERRAND,EQ,12123,5472,45.14"
"20,922,INNOVANA,SM,12000,10000,83.33"
"20,923,INNOVATIVE,ST,3000,3000,100.00"
"20,924,INOXGREEN,EQ,2074959,338940,16.33"
"20,925,INOXLEISUR,EQ,106331,40702,38.28"
"20,926,INOXWIND,EQ,351465,180585,51.38"
"20,927,INSECTICID,EQ,13875,6633,47.81"
"20,928,INSPIRISYS,EQ,5732,2856,49.83"
"20,929,INTELLECT,EQ,337594,76028,22.52"
"20,930,INTENTECH,EQ,116950,49490,42.32"
"20,931,INTLCONV,EQ,56929,37716,66.25"
"20,932,INVENTURE,EQ,5061923,2542540,50.23"
"20,933,IOB,EQ,31844523,3317923,10.42"
"20,934,IOC,EQ,7980164,3819563,47.86"
"20,935,IOLCP,EQ,158134,53326,33.72"
"20,936,IONEXCHANG,EQ,24026,11181,46.54"
"20,937,IPCALAB,EQ,321116,128533,40.03"
"20,938,IPL,EQ,37510,21513,57.35"
"20,939,IRB,EQ,2371543,962591,40.59"
"20,940,IRBINVIT,IV,247258,200776,81.20"
"20,941,IRCON,EQ,6887431,1894627,27.51"
"20,942,IRCTC,EQ,706202,360273,51.02"
"20,943,IREDA,N2,30,30,100.00"
"20,944,IREDA,N7,9,9,100.00"
"20,945,IRFC,EQ,26275227,5869956,22.34"
"20,946,IRFC,N2,383,383,100.00"
"20,947,IRFC,N3,264,263,99.62"
"20,948,IRFC,N9,140,140,100.00"
"20,949,IRFC,NA,9,9,100.00"
"20,950,IRFC,ND,100,100,100.00"
"20,951,IRFC,NE,35,35,100.00"
"20,952,IRFC,NI,20,20,100.00"
"20,953,IRFC,NJ,1,1,100.00"
"20,954,IRFC,NK,30,30,100.00"
"20,955,IRFC,NN,50,50,100.00"
"20,956,IRFC,NO,710,660,92.96"
"20,957,IRIS,EQ,195953,45590,23.27"
"20,958,IRISDOREME,EQ,14750,5973,40.49"
"20,959,ISEC,EQ,274657,189683,69.06"
"20,960,ISFT,EQ,13093,5698,43.52"
"20,961,ISGEC,EQ,51698,16177,31.29"
"20,962,ISHAN,SM,41600,38400,92.31"
"20,963,ISMTLTD,EQ,333342,136953,41.08"
"20,964,ITBEES,EQ,3277243,2369336,72.30"
"20,965,ITC,EQ,12555527,8810510,70.17"
"20,966,ITDC,EQ,15625,7284,46.62"
"20,967,ITDCEM,EQ,338260,144488,42.72"
"20,968,ITI,EQ,361194,48761,13.50"
"20,969,IVC,EQ,106097,67181,63.32"
"20,970,IVP,EQ,3642,2391,65.65"
"20,971,IVZINGOLD,EQ,75,70,93.33"
"20,972,IWEL,EQ,6563,5282,80.48"
"20,973,IZMO,EQ,9745,6193,63.55"
"20,974,JAGRAN,EQ,121480,70405,57.96"
"20,975,JAGSNPHARM,EQ,36146,12237,33.85"
"20,976,JAIBALAJI,EQ,162389,114331,70.41"
"20,977,JAICORPLTD,EQ,1081439,227448,21.03"
"20,978,JAINAM,SM,22000,18000,81.82"
"20,979,JALAN,SM,12000,9000,75.00"
"20,980,JAMNAAUTO,EQ,815242,648722,79.57"
"20,981,JASH,EQ,2345,1255,53.52"
"20,982,JAYAGROGN,EQ,247067,99176,40.14"
"20,983,JAYBARMARU,EQ,4497,2271,50.50"
"20,984,JAYNECOIND,EQ,83960,67474,80.36"
"20,985,JAYSREETEA,EQ,83327,38970,46.77"
"20,986,JBCHEPHARM,EQ,24176,15167,62.74"
"20,987,JBFIND,EQ,47832,38274,80.02"
"20,988,JBMA,EQ,320124,89394,27.92"
"20,989,JCHAC,EQ,8603,4060,47.19"
"20,990,JETFREIGHT,EQ,209539,85664,40.88"
"20,991,JFLLIFE,SM,6000,6000,100.00"
"20,992,JHS,EQ,127985,55348,43.25"
"20,993,JINDALPHOT,EQ,3243,1597,49.24"
"20,994,JINDALPOLY,EQ,80617,44313,54.97"
"20,995,JINDALSAW,EQ,3763499,1261034,33.51"
"20,996,JINDALSTEL,EQ,4079261,1335236,32.73"
"20,997,JINDRILL,EQ,19253,12275,63.76"
"20,998,JINDWORLD,EQ,85053,24151,28.40"
"20,999,JISLDVREQS,EQ,18647,13022,69.83"
"20,1000,JISLJALEQS,EQ,2721340,1021305,37.53"
"20,1001,J&KBANK,EQ,3880411,1029606,26.53"
"20,1002,JKCEMENT,EQ,48870,13924,28.49"
"20,1003,JKIL,EQ,66923,25066,37.45"
"20,1004,JKLAKSHMI,EQ,132791,42280,31.84"
"20,1005,JKPAPER,EQ,319923,108568,33.94"
"20,1006,JKTYRE,EQ,825353,148741,18.02"
"20,1007,JMA,EQ,12579,9853,78.33"
"20,1008,JMFINANCIL,EQ,803295,414771,51.63"
"20,1009,JOCIL,EQ,14513,11561,79.66"
"20,1010,JPASSOCIAT,EQ,7512044,2954539,39.33"
"20,1011,JPOLYINVST,EQ,1188,661,55.64"
"20,1012,JPPOWER,EQ,17715616,6588446,37.19"
"20,1013,JSL,EQ,875398,435715,49.77"
"20,1014,JSLHISAR,EQ,97205,40155,41.31"
"20,1015,JSLL,SM,23000,18000,78.26"
"20,1016,JSWENERGY,EQ,513501,269730,52.53"
"20,1017,JSWHL,EQ,1043,569,54.55"
"20,1018,JSWISPL,EQ,3513326,2553852,72.69"
