DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24062022|500002|000010206|0000000023408482|000024837|0000000056657246|041.09
24062022|500003|000031723|0000000006663417|000069180|0000000014453842|045.86
24062022|500008|000010531|0000000004916398|000026582|0000000012336110|039.62
24062022|500009|000026257|0000000000806090|000033798|0000000001042335|077.69
24062022|500010|000078000|0000000170753700|000099672|0000000217730338|078.26
24062022|500012|000031492|0000000002478421|000053333|0000000004208859|059.05
24062022|500013|000074372|0000000000960887|000076557|0000000000986796|097.15
24062022|500014|000031082|0000000000169087|000042740|0000000000235558|072.72
24062022|500016|000017613|0000000000211356|000020410|0000000000242086|086.30
24062022|500020|000079196|0000000007590937|000340070|0000000032678435|023.29
24062022|500023|000000209|0000000000017703|000000259|0000000000021771|080.69
24062022|500027|000000193|0000000001530355|000000689|0000000005497562|028.01
24062022|500028|000010500|0000000000073735|000010500|0000000000073735|100.00
24062022|500031|000001322|0000000001209564|000002558|0000000002336980|051.68
24062022|500032|000238900|0000000003194093|000632500|0000000008261948|037.77
24062022|500033|000000807|0000000000757854|000001323|0000000001248196|061.00
24062022|500034|000015200|0000000084937600|000052395|0000000290129124|029.01
24062022|500038|000023254|0000000008638861|000091477|0000000033550511|025.42
24062022|500039|000014791|0000000002520387|000017963|0000000003050865|082.34
24062022|500040|000002051|0000000001597114|000007974|0000000006173219|025.72
24062022|500041|000000031|0000000000066626|000000048|0000000000102301|064.58
24062022|500042|000000368|0000000000906771|000000610|0000000001512653|060.33
24062022|500043|000009400|0000000016348010|000027712|0000000047780746|033.92
24062022|500048|000005792|0000000007309794|000012012|0000000014908738|048.22
24062022|500049|000018360|0000000004288896|000072143|0000000016645729|025.45
24062022|500052|000018523|0000000001915279|000038465|0000000003975017|048.16
24062022|500058|000013447|0000000000113725|000013447|0000000000113725|100.00
24062022|500060|000002769|0000000000295314|000006000|0000000000641660|046.15
24062022|500067|000001429|0000000001384987|000003201|0000000003076094|044.64
24062022|500068|000000334|0000000001993997|000000338|0000000002042837|098.82
24062022|500069|000002012|0000000000462157|000002726|0000000000612295|073.81
24062022|500074|000002534|0000000000162810|000004637|0000000000297205|054.65
24062022|500078|000000842|0000000000476699|000001396|0000000000800988|060.32
24062022|500083|000017691|0000000000165942|000027874|0000000000259130|063.47
24062022|500084|000030614|0000000002146042|000068547|0000000004791344|044.66
24062022|500085|000018105|0000000005156304|000090512|0000000025782534|020.00
24062022|500086|000020408|0000000002797937|000051210|0000000007005569|039.85
24062022|500087|000006509|0000000006075501|000015758|0000000014762944|041.31
24062022|500089|000000076|0000000000028105|000000076|0000000000028095|100.00
24062022|500092|000000560|0000000001785420|000001691|0000000005399274|033.12
24062022|500093|000111626|0000000020768018|000163755|0000000030490769|068.17
24062022|500096|000009069|0000000004620203|000035429|0000000018096748|025.60
24062022|500097|000004459|0000000001384297|000012596|0000000003848894|035.40
24062022|500101|000045668|0000000004087286|000184481|0000000016422299|024.75
24062022|500102|000149161|0000000000179715|000149161|0000000000179715|100.00
24062022|500103|000304313|0000000013861458|001341989|0000000060342481|022.68
24062022|500104|000093219|0000000020517502|000227793|0000000050523249|040.92
24062022|500106|000101280|0000000000902405|000313442|0000000002770477|032.31
24062022|500108|000074217|0000000001410123|000232282|0000000004391931|031.95
24062022|500109|000253414|0000000021185411|000818376|0000000069395721|030.97
24062022|500110|000083189|0000000025127238|000267580|0000000082446066|031.09
24062022|500111|000093082|0000000001141985|000093082|0000000001141985|100.00
24062022|500112|000372784|0000000169374411|000602969|0000000275018418|061.82
24062022|500113|000309657|0000000021056676|001767046|0000000120420875|017.52
