SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500202,IND.LEAS.DEV,XT,Q,5.57,5.84,5.57,5.84,5.84,5.57,4,220,1265,,INE333C01013,25-Nov-22,,
500206,MARGO FIN   ,X ,Q,23.3,27.95,23.3,24.75,24.75,25.2,5,28,755,,INE680B01019,25-Nov-22,,
500207,INDO RAMA   ,B ,Q,52.2,53.9,52.2,53.5,53.6,52.7,103,4290,228592,,INE156A01020,25-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1629.8,1643.9,1608.65,1630.75,1630.75,1629.8,18543,322432,524724710,,INE009A01021,25-Nov-22,,
500210,INGERSOLL   ,A ,Q,2297.25,2314.15,2201,2216.3,2216.3,2298.55,802,2673,6025516,,INE177A01018,25-Nov-22,,
500213,INTER.TRAVEL,X ,Q,225,225,215,219.45,219.45,221.9,98,3102,686150,,INE262B01016,25-Nov-22,,
500214,ION EXCHANGE,A ,Q,2560.05,2648.75,2558,2618.3,2624,2579.2,2738,11826,30786811,,INE570A01014,25-Nov-22,,
500215,AGRO TECH FO,B ,Q,763.15,773.95,763.15,768.05,766.85,759.3,42,193,148429,,INE209A01019,25-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,34.1,34.5,33.65,33.75,33.8,34.05,605,104660,3564391,,INE175A01038,25-Nov-22,,
500220,JASCH INDUST,X ,Q,197.95,199.95,189,190.3,189.55,196.7,518,20320,3915528,,INE711C01010,25-Nov-22,,
500223,JCT LTD     ,X ,Q,3.17,3.19,3.1,3.12,3.12,3.14,644,952294,2980502,,INE945A01026,25-Nov-22,,
500227,JINDAL POLYF,A ,Q,867.05,867.05,853.5,862.35,863.85,862.4,195,908,778750,,INE197D01010,25-Nov-22,,
500228,JSWSL       ,A ,Q,720.05,728.2,720.05,725.95,725,725.85,1537,73906,53629018,,INE019A01038,25-Nov-22,,
500231,UMANG DAIR  ,B ,Q,66,66.8,64.9,65.55,65.95,66.9,178,3855,253209,,INE864B01027,25-Nov-22,,
500233,KAJARIA CER.,A ,Q,1051,1126.95,1047.3,1115,1105,1045.25,3670,28437,31036335,,INE217B01036,25-Nov-22,,
500234,KAKATIYA CEM,B ,Q,205.05,206.9,202,204.4,205.5,205.8,114,897,183712,,INE437B01014,25-Nov-22,,
500235,KALYANI STEL,B ,Q,315,324.35,313.45,318.7,319,316.55,265,2881,922336,,INE907A01026,25-Nov-22,,
500236,KANELIND    ,XT,Q,2.35,2.48,2.28,2.33,2.3,2.37,48,10355,24406,,INE252C01015,25-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1485,1520.25,1485,1512.5,1512.5,1488.75,1224,4986,7495728,,INE716A01013,25-Nov-22,,
500239,KG DENIM    ,X ,Q,33.85,33.85,31,31.65,31.65,31.8,96,28846,900422,,INE104A01012,25-Nov-22,,
500240,KINETIC ENG.,XT,Q,122,123,116.75,117.75,122.5,122.75,325,10901,1306504,,INE266B01017,25-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,411.75,424,394.75,401.1,396.2,409,1233,14573,6040760,,INE732A01036,25-Nov-22,,
500243,KIRL INDUS  ,B ,Q,1990,2016.15,1938.4,1949.5,1947,1990.9,268,1018,2003383,,INE250A01039,25-Nov-22,,
500245,KIRL.FERROUS,A ,Q,323.5,324.35,305.3,308.4,308.4,320.05,3269,65308,20404189,,INE884B01025,25-Nov-22,,
500246,ENVAIN ELECT,XT,Q,47.5,51.9,47.2,50.4,50.4,49.45,24,4450,228257,,INE601C01013,25-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1950,1950,1919.35,1928.45,1928.45,1946.85,3188,32837,63405876,,INE237A01028,25-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.21,4.46,4.21,4.46,4.46,4.4,10,4627,19480,,INE073A01019,25-Nov-22,,
500249,KSB         ,A ,Q,1916.15,1929.45,1904.9,1911.3,1915,1922.85,156,238,455946,,INE999A01015,25-Nov-22,,
500250,L.G.BALKRISH,A ,Q,694.05,710.5,694.05,703.55,704.2,706.1,333,3568,2515281,,INE337A01034,25-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1439.95,1448.9,1423.8,1433.15,1434.45,1427.5,1410,16851,24226291,,INE849A01020,25-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13152.1,13200.1,12989.6,13093.1,13090.85,13124.3,68,100,1314205,,INE269B01029,25-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,373.5,384,372,383.3,383.3,371.3,4023,190932,72695382,,INE115A01026,25-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,715.55,722,709.6,719.45,716.2,718.5,1114,19035,13656184,,INE326A01037,25-Nov-22,,
500259,LYKA LABS   ,B ,Q,127.65,138.55,126.75,135.25,135.25,127.5,1358,41893,5609223,,INE933A01014,25-Nov-22,,
500260,RAMCOCEM    ,A ,Q,662.55,664.1,655,656,656,658.85,999,8649,5705287,,INE331A01037,25-Nov-22,,
500264,MAFATLAL IND,X ,Q,78.35,80.7,75.8,77.25,77.25,383.5,1026,136574,10611240,,INE270B01035,25-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,417.4,418.1,384.7,387.25,387.8,778.5,2406,35089,13860645,,INE271B01025,25-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5340,5376.05,5205.05,5242.45,5230.2,5364.8,436,767,4040841,,INE288A01013,25-Nov-22,,
500267,MAJESTIC AUT,X ,Q,130.95,130.95,126.9,127.5,127.05,127.65,53,1581,201698,,INE201B01022,25-Nov-22,,
500268,MANALI PETRO,A ,Q,81.5,81.7,80.05,80.3,80.3,81.35,1034,40736,3292375,,INE201A01024,25-Nov-22,,
500270,BARODA RAYON,XT,Q,388,388,388,388,388,408.4,399,5113,1983844,,INE461A01024,25-Nov-22,,
500271,MFSL        ,A ,Q,655.55,672.5,655.55,665.05,665,657.25,1694,25048,16700186,,INE180A01020,25-Nov-22,,
500277,MID INDIA IN,XT,Q,12.7,13.29,12.2,12.3,12.3,12.7,50,16869,207694,,INE401C01018,25-Nov-22,,
500279,MIRC ELECT  ,B ,Q,15,15.2,14.5,14.75,14.75,14.85,443,73525,1092334,,INE831A01028,25-Nov-22,,
500280,CENTURY ENKA,A ,Q,419.4,424.5,416.9,421.05,422.5,417.95,564,5149,2159966,,INE485A01015,25-Nov-22,,
500284,LORDS CHLORO,X ,Q,238,252.9,232.3,252.8,252.9,240.9,354,19878,4989343,,INE846D01012,25-Nov-22,,
500285,SPICEJET LTD,A ,Q,38.65,39.2,38.55,38.85,38.9,38.7,1335,163302,6344436,,INE285B01017,25-Nov-22,,
500288,MOREPEN LAB.,A ,Q,28.65,29.45,28.65,28.8,28.8,28.65,1305,218326,6330820,,INE083A01026,25-Nov-22,,
500290,MRF LTD.    ,A ,Q,90000,90333,88500,89851.15,89712.85,89286.75,199,267,23956446,,INE883A01011,25-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,197,198.6,194.35,195.75,195.75,198.8,2037,50586,9965388,,INE578A01017,25-Nov-22,,
500294,NCC         ,A ,Q,80.95,81.55,80.55,81.1,81.1,80.4,3243,493879,40051175,,INE868B01028,25-Nov-22,,
500295,VEDL        ,A ,Q,311.95,317.3,309.55,316.55,316.55,310.95,17147,1198648,377778497,,INE205A01025,25-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,269.45,279.95,268.85,277,278.35,268.05,212,2927,803475,,INE290A01027,25-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1430,1444,1411,1419.8,1419.8,1430.05,210,3094,4405469,,INE585A01020,25-Nov-22,,
500300,GRASIM IND. ,A ,Q,1729.95,1737,1706.7,1734.1,1733.25,1724.95,3315,31966,55287343,,INE047A01021,25-Nov-22,,
500302,PEL         ,A ,Q,792.05,826.05,792.05,820.1,820.1,797.05,4030,71417,58392912,,INE140A01024,25-Nov-22,,
500304,NIIT LTD.   ,A ,Q,310.75,315.75,309,310.15,309.95,309.2,1018,25772,8041539,,INE161A01038,25-Nov-22,,
500306,JAYKAY      ,X ,Q,56.2,56.7,55.35,56.05,56,56.7,103,9777,547668,,INE903A01025,25-Nov-22,,
500307,NIRLON      ,B ,Q,370.2,373.3,370,370.5,370,369.85,69,1298,482430,,INE910A01012,25-Nov-22,,
500312,ONGC CORPN  ,A ,Q,139.45,141.3,137.8,140.55,140.55,139.35,2878,337756,47354232,,INE213A01029,25-Nov-22,,
500313,OIL COUNTRY ,T ,Q,18.4,19.15,18.2,18.9,18.7,19,38,3713,69192,,INE591A01010,25-Nov-22,,
500314,ORIENT HOTEL,B ,Q,78.55,84.6,76.65,82.5,82.5,79.1,2641,213354,17424529,,INE750A01020,25-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,40.5,45.45,40.5,44.5,44.55,44.5,175,8231,366533,,INE142A01012,25-Nov-22,,
500319,INDIAN SUCRO,X ,Q,58.3,60.25,58.2,59.3,59.3,59.75,110,12603,746730,,INE557C01017,25-Nov-22,,
500325,RELIANCE    ,A ,Q,2583.05,2624.15,2581.35,2617.05,2617.05,2582.55,20395,228490,595297173,,INE002A01018,25-Nov-22,,
500327,PILITA      ,B ,Q,7.92,8.38,7.71,7.9,7.9,7.72,260,146390,1169052,,INE600A01035,25-Nov-22,,
500330,RAYMOND     ,A ,Q,1330,1338.05,1312.8,1322.15,1325,1325.8,1753,14936,19768820,,INE301A01014,25-Nov-22,,
500331,PIDILITE    ,A ,Q,2710.9,2710.9,2654.75,2661.9,2661.9,2704.4,3319,15957,42690604,,INE318A01026,25-Nov-22,,
500333,PIX TRANS   ,B ,Q,876.55,915,871.5,910.35,912,878.7,785,2103,1871269,,INE751B01018,25-Nov-22,,
500335,BIRLA CORPN.,A ,Q,950.5,954,942.6,951.3,948.4,948.1,416,2926,2776051,,INE340A01012,25-Nov-22,,
500336,SURYA ROSHNI,A ,Q,479.65,484.2,473.45,476.3,474,474.95,1751,14785,7083523,,INE335A01012,25-Nov-22,,
500337,PRIME SECUR.,B ,Q,99.95,102.45,98.8,100.25,100.25,99.1,69,2618,264886,,INE032B01021,25-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,120,125.85,118.85,123.25,123.25,118.85,1873,46588,5750613,,INE010A01011,25-Nov-22,,
500339,RAIN        ,A ,Q,176.7,179.85,175.85,178.6,178.6,175.35,1123,63104,11250367,,INE855B01025,25-Nov-22,,
500343,AMJLAND     ,B ,Q,28.2,28.25,27.55,28.25,28.25,27.5,7,104,2905,,INE606A01024,25-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,31.75,32.75,31.15,32.7,32.75,31.2,32,6431,207764,,INE609A01010,25-Nov-22,,
500350,RSWM  LTD   ,B ,Q,296.9,301,295.8,299.1,299.1,296.1,338,4332,1292549,,INE611A01016,25-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,42.75,43.15,41.5,42.35,42.35,41.45,561,26506,1123587,,INE562B01019,25-Nov-22,,
500355,RALLIS INDIA,A ,Q,238.65,242.2,238.45,238.65,239,241.15,706,20228,4863835,,INE613A01020,25-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.5,15.8,15.2,15.5,15.5,15.4,70,7751,120338,,INE278B01020,25-Nov-22,,
500357,RAMA PAPER  ,XT,Q,25.8,25.8,24.65,25.6,25.6,25.35,9,1360,34879,,INE425E01013,25-Nov-22,,
500358,RAMA PETRO  ,X ,Q,3.89,4,3.7,4,4,3.89,18,2415,9379,,INE783A01013,25-Nov-22,,
500360,RAPICUT CARB,X ,Q,60.9,60.9,54.45,55.2,55.2,58.3,213,27433,1588610,,INE350D01015,25-Nov-22,,
500365,WELSPLSOL   ,X ,Q,17,17,16.35,16.5,16.5,16.65,209,82887,1370980,,INE731F01037,25-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.9,3.92,3.85,3.89,3.89,3.88,90,117504,456305,,INE293A01013,25-Nov-22,,
500367,RUBFILA INT.,X ,Q,80.5,80.5,78.05,78.6,78.7,79.1,404,39205,3087747,,INE642C01025,25-Nov-22,,
500368,PATANJALI   ,T ,Q,1245.1,1280,1241,1269.85,1269.85,1250.9,826,15710,19908446,,INE619A01035,25-Nov-22,,
500370,SALORA INT. ,X ,Q,33.95,33.95,32.1,33.55,33.55,33.1,27,1649,54297,,INE924A01013,25-Nov-22,,
500378,JINDAL SAW  ,A ,Q,92.9,93.9,91.65,92.05,92.05,92.45,1449,89675,8325338,,INE324A01024,25-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,669.95,673.65,663.3,664.75,664.35,665.25,685,10367,6912711,,INE786A01032,25-Nov-22,,
500387,SHREE CEMENT,A ,Q,23192.7,23278.6,22900.05,23188.45,23177.45,23201.65,366,653,15063011,,INE070A01015,25-Nov-22,,
500388,SHREE KRISHN,XT,Q,27,29.25,26.55,26.7,26.7,27.9,8,941,27411,,INE970C01012,25-Nov-22,,
500390,REL INFRA   ,T ,Q,145.55,154,145.25,153.95,153.95,146.7,1035,118759,17972631,,INE036A01016,25-Nov-22,,
500400,TATA POWER  ,A ,Q,220.65,224.75,220.25,224.15,224.15,220.75,14952,1016314,227057408,,INE245A01021,25-Nov-22,,
500402,SPMLINFRA   ,B ,Q,29.8,31.25,29.8,31.25,31.25,29.8,366,73094,2265922,,INE937A01023,25-Nov-22,,
500403,SUNDARAM FAS,A ,Q,907,913.95,900.95,904.4,900.95,908.5,384,1573,1428551,,INE387A01021,25-Nov-22,,
500404,SUNFLAG IRON,B ,Q,87,91.25,86.5,89.2,88.9,86.7,2050,67603,6062753,,INE947A01014,25-Nov-22,,
