DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05062018|531531|000000262|0000000000182903|000000279|0000000000194521|093.91
05062018|531539|000005032|0000000000246568|000005132|0000000000252936|098.05
05062018|531540|000000218|0000000000004578|000011442|0000000000250701|001.91
05062018|531541|000000400|0000000000004163|000000400|0000000000004163|100.00
05062018|531543|000001575|0000000000852942|000011345|0000000006288610|013.88
05062018|531548|000000438|0000000000237221|000000738|0000000000398640|059.35
05062018|531556|000009894|0000000000244877|000018539|0000000000464519|053.37
05062018|531568|000001701|0000000000001957|000001701|0000000000001956|100.00
05062018|531574|000000900|0000000000006696|000001047|0000000000007691|085.96
05062018|531582|000000099|0000000000000509|000000099|0000000000000508|100.00
05062018|531583|000000050|0000000000000650|000000050|0000000000000649|100.00
05062018|531591|000003360|0000000000006015|000003360|0000000000006014|100.00
05062018|531595|000000772|0000000000065273|000001073|0000000000091681|071.95
05062018|531598|000000350|0000000000000137|000000350|0000000000000136|100.00
05062018|531599|000000882|0000000000197657|000001576|0000000000352130|055.96
05062018|531609|000000113|0000000000010253|000000113|0000000000010253|100.00
05062018|531611|000060918|0000000000029849|000060918|0000000000029849|100.00
05062018|531612|000000002|0000000000000003|000000002|0000000000000003|100.00
05062018|531616|000000002|0000000000000495|000000002|0000000000000495|100.00
05062018|531633|000011250|0000000002328750|000015230|0000000003138417|073.87
05062018|531642|001702509|0000000554081555|001871202|0000000606605267|090.98
05062018|531648|000000011|0000000000000012|000000011|0000000000000012|100.00
05062018|531680|000000001|0000000000000020|000000001|0000000000000020|100.00
05062018|531682|000000050|0000000000000042|000000050|0000000000000042|100.00
05062018|531687|000594387|0000000000976059|000594387|0000000000976059|100.00
05062018|531688|000001011|0000000000034981|000001021|0000000000034894|099.02
05062018|531695|000008765|0000000000007012|000008765|0000000000006999|100.00
05062018|531713|000000100|0000000000000185|000000100|0000000000000185|100.00
05062018|531717|000012695|0000000000885477|000017713|0000000001241805|071.67
05062018|531719|000002054|0000000000534862|000002153|0000000000569157|095.40
05062018|531723|000713115|0000000003403230|000713115|0000000003403230|100.00
05062018|531726|000000841|0000000000054665|000001151|0000000000073956|073.07
05062018|531727|000010790|0000000000244662|000010790|0000000000244662|100.00
05062018|531737|000000001|0000000000000025|000000001|0000000000000024|100.00
05062018|531739|000100447|0000000000306364|000144630|0000000000430949|069.45
05062018|531744|000000001|0000000000000132|000000001|0000000000000131|100.00
05062018|531746|000009166|0000000000078920|000014985|0000000000129682|061.17
05062018|531752|000000026|0000000000000006|000000026|0000000000000006|100.00
05062018|531761|000046261|0000000024342539|000082307|0000000043382388|056.21
05062018|531768|000002314|0000000000507692|000003118|0000000000681102|074.21
05062018|531769|000001044|0000000000007319|000001066|0000000000007463|097.94
05062018|531775|000000001|0000000000000000|000000001|0000000000000000|100.00
05062018|531778|000000500|0000000000001290|000000500|0000000000001290|100.00
05062018|531780|000000250|0000000000000448|000000250|0000000000000445|100.00
05062018|531795|000000454|0000000000188320|000007262|0000000003012061|006.25
05062018|531802|000001000|0000000000017500|000001000|0000000000017500|100.00
05062018|531814|000007194|0000000000125895|000008684|0000000000149772|082.84
05062018|531816|000004293|0000000000023889|000004293|0000000000023889|100.00
05062018|531822|000000000|0000000000000000|000003535|0000000000464069|000.00
05062018|531842|000005524|0000000000087832|000008221|0000000000130932|067.19
05062018|531845|000028625|0000000000023758|000028625|0000000000023758|100.00
05062018|531847|000000027|0000000000026610|000000277|0000000000272901|009.75
05062018|531859|000001300|0000000000755802|000001300|0000000000755802|100.00
05062018|531861|000001155|0000000000027201|000001543|0000000000037590|074.85
05062018|531862|000008673|0000000001105808|000008873|0000000001160822|097.75
05062018|531867|000002010|0000000000013467|000002136|0000000000013883|094.10
05062018|531869|000014104|0000000000660068|000014245|0000000000661691|099.01
05062018|531879|000004705|0000000001164253|000013524|0000000003386791|034.79
05062018|531881|000000132|0000000000003776|000000132|0000000000003457|100.00
05062018|531882|000061332|0000000002149687|000069998|0000000002466418|087.62
05062018|531888|000002490|0000000000129605|000004378|0000000000226200|056.88
05062018|531892|000000150|0000000000002610|000000150|0000000000002610|100.00
05062018|531893|000004649|0000000000004045|000004649|0000000000004009|100.00
05062018|531921|000000025|0000000000005950|000000025|0000000000005970|100.00
05062018|531923|000000241|0000000000003097|000000325|0000000000004067|074.15
05062018|531925|000001270|0000000000004657|000001270|0000000000004657|100.00
05062018|531934|000012989|0000000000011889|000012989|0000000000011889|100.00
05062018|531950|000000210|0000000000000469|000000230|0000000000000534|091.30
05062018|531952|000030882|0000000002532324|000043944|0000000003703404|070.28
05062018|531962|000001000|0000000000006240|000001000|0000000000006240|100.00
05062018|531968|000001500|0000000000025775|000001500|0000000000025775|100.00
05062018|531977|000041660|0000000000417434|000060266|0000000000599937|069.13
05062018|531978|000001121|0000000001427370|000001423|0000000001825232|078.78
05062018|531979|000000688|0000000000068112|000000734|0000000000072518|093.73
05062018|531996|000005158|0000000000007789|000006192|0000000000009085|083.30
05062018|532022|000001630|0000000000004890|000001730|0000000000005190|094.22
05062018|532033|000001001|0000000000003453|000001001|0000000000003453|100.00
05062018|532035|000020000|0000000000060200|000020000|0000000000060200|100.00
05062018|532039|000003351|0000000000119631|000004397|0000000000157667|076.21
05062018|532051|000000947|0000000000299963|000001825|0000000000583071|051.89
05062018|532053|000004745|0000000000331439|000005276|0000000000368863|089.94
05062018|532054|000001180|0000000000521147|000001205|0000000000531235|097.93
05062018|532067|000014533|0000000001960502|000015444|0000000002078627|094.10
05062018|532070|000000000|0000000000000000|000005016|0000000000152423|000.00
05062018|532072|000000001|0000000000000001|000000001|0000000000000000|100.00
05062018|532081|000106646|0000000000022395|000106646|0000000000022395|100.00
05062018|532090|000000007|0000000000000001|000000007|0000000000000001|100.00
05062018|532097|000010922|0000000000316192|000035509|0000000001069811|030.76
05062018|532102|000002000|0000000000014600|000002000|0000000000014600|100.00
05062018|532121|000049336|0000000000767175|000103879|0000000001623598|047.49
05062018|532123|000016677|0000000000050365|000023994|0000000000074074|069.50
05062018|532124|000002130|0000000000031887|000002130|0000000000030808|100.00
05062018|532129|000015909|0000000006601440|000094767|0000000039726874|016.79
05062018|532134|000866594|0000000110967362|002081411|0000000267742299|041.63
05062018|532140|000000050|0000000000000763|000000050|0000000000000762|100.00
05062018|532141|000022767|0000000000209372|000022767|0000000000209372|100.00
05062018|532143|000002615|0000000000207239|000005661|0000000000446006|046.19
05062018|532144|000009420|0000000001152066|000052840|0000000006476093|017.83
05062018|532145|000007310|0000000000056726|000012781|0000000000103009|057.19
05062018|532149|000101852|0000000009512977|000572758|0000000053629929|017.78
05062018|532150|000012408|0000000000532304|000017982|0000000000773844|069.00
05062018|532155|000112272|0000000037543757|000165776|0000000054745656|067.73
05062018|532156|000000087|0000000000058369|000000153|0000000000103672|056.86
05062018|532162|000028839|0000000003374163|000062028|0000000007338616|046.49
05062018|532163|000002660|0000000001950578|000006352|0000000004659594|041.88
05062018|532172|000025853|0000000000677349|000039704|0000000001031020|065.11
05062018|532173|000001958|0000000000103383|000004677|0000000000246510|041.86
05062018|532174|000077905|0000000022117230|000341788|0000000097325235|022.79
05062018|532175|000006424|0000000004386950|000019903|0000000013757842|032.28
05062018|532178|000566090|0000000073761527|000708824|0000000093562661|079.86
05062018|532179|000008400|0000000000224700|000018141|0000000000491341|046.30
