SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500338,PRSMJOHNSN  ,A ,Q,107.3,107.3,104.6,105.1,105.9,106.1,260,14896,1575276,,INE010A01011,02-Mar-23,,
500339,RAIN        ,A ,Q,164.45,169.5,163.6,164.15,164.15,166.25,1804,130875,21693907,,INE855B01025,02-Mar-23,,
500343,AMJLAND     ,B ,Q,25.6,26.2,25.6,26.2,26.2,25.43,82,1103,28887,,INE606A01024,02-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,30.24,31.45,29.56,29.9,31,30.24,22,2649,81576,,INE609A01010,02-Mar-23,,
500350,RSWM  LTD   ,B ,Q,161.3,164.8,159.9,163.8,163.8,161.45,104,6415,1035324,,INE611A01016,02-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,42.01,42.01,40.8,40.81,40.81,41.39,62,4935,203622,,INE562B01019,02-Mar-23,,
500355,RALLIS INDIA,A ,Q,198.05,202.4,198.05,200.5,199.5,198.2,731,35952,7188304,,INE613A01020,02-Mar-23,,
500356,RAMANEWS    ,B ,Q,13,13,12.4,12.66,12.5,12.29,184,4484,56718,,INE278B01020,02-Mar-23,,
500357,RAMA PAPER  ,X ,Q,26.96,26.96,24.52,26.13,26.4,25,28,1120,28598,,INE425E01013,02-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.62,4.35,3.62,4.35,4.35,3.99,7,334,1212,,INE783A01013,02-Mar-23,,
500360,RAPICUT CARB,X ,Q,46.68,48.85,46.68,47.37,48.85,46.68,16,1160,54756,,INE350D01015,02-Mar-23,,
500365,WELSPLSOL   ,X ,Q,15.2,15.2,14.55,14.93,14.93,14.91,97,36925,549696,,INE731F01037,02-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.56,2.59,2.51,2.57,2.57,2.59,99,63986,163600,,INE293A01013,02-Mar-23,,
500367,RUBFILA INT.,X ,Q,66.8,67.9,66,66.15,66.4,66.82,210,11453,763803,,INE642C01025,02-Mar-23,,
500368,PATANJALI   ,T ,Q,940.05,965,940.05,952.1,952.1,945.15,595,10120,9662631,,INE619A01035,02-Mar-23,,
500370,SALORA INT. ,X ,Q,35.15,35.3,33,33.98,33.55,36,47,12064,420084,,INE924A01013,02-Mar-23,,
500378,JINDAL SAW  ,A ,Q,149.5,151.3,145.5,146.5,146.5,149.6,2900,186981,27620968,,INE324A01024,02-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,715,716.55,695.25,699.1,696.2,714.85,872,6433,4521366,,INE786A01032,02-Mar-23,,
500387,SHREE CEMENT,A ,Q,26190.05,26786.05,26145.35,26602.05,26691,26319.1,446,828,21983178,,INE070A01015,02-Mar-23,,
500388,SHREE KRISHN,XT,Q,20.55,20.75,19.55,20.75,20.75,20.55,8,398,8195,,INE970C01012,02-Mar-23,,
500390,REL INFRA   ,A ,Q,137.7,139.4,133.75,136.1,134.6,135.8,3100,419595,57313309,,INE036A01016,02-Mar-23,,
500400,TATA POWER  ,A ,Q,204.2,206.3,203.7,205.65,205.65,204.4,11331,951408,195490577,,INE245A01021,02-Mar-23,,
