Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24012022,1258192024,0001978"
"Trade Date <24-JAN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,L&TFH,EQ,11520145,3731013,32.39"
"20,1011,L&TFINANCE,N7,17,17,100.00"
"20,1012,L&TFINANCE,N8,60,60,100.00"
"20,1013,L&TFINANCE,NC,254,181,71.26"
"20,1014,L&TFINANCE,NK,10,10,100.00"
"20,1015,L&TFINANCE,NO,112,112,100.00"
"20,1016,L&TFINANCE,NQ,143,143,100.00"
"20,1017,L&TFINANCE,NS,9,9,100.00"
"20,1018,L&TFINANCE,NU,70,70,100.00"
"20,1019,L&TFINANCE,NY,115,115,100.00"
"20,1020,L&TFINANCE,Y5,70,70,100.00"
"20,1021,L&TFINANCE,Y7,100,100,100.00"
"20,1022,L&TFINANCE,Y9,255,180,70.59"
"20,1023,LTI,EQ,632383,267406,42.29"
"20,1024,LTTS,EQ,580400,196282,33.82"
"20,1025,LUMAXIND,EQ,13807,8992,65.13"
"20,1026,LUMAXTECH,EQ,487813,205437,42.11"
"20,1027,LUPIN,EQ,2304612,549805,23.86"
"20,1028,LUXIND,EQ,56514,27001,47.78"
"20,1029,LXCHEM,EQ,686178,328768,47.91"
"20,1030,M14RG,MF,5000,5000,100.00"
"20,1031,M17RG,MF,7422,7422,100.00"
"20,1032,MAANALU,EQ,37241,23852,64.05"
"20,1033,MACPOWER,EQ,42471,30194,71.09"
"20,1034,MADHAV,EQ,36952,21530,58.26"
"20,1035,MADRASFERT,EQ,735721,350939,47.70"
"20,1036,MAESGETF,EQ,88811,74762,84.18"
"20,1037,MAFANG,EQ,1496768,1266498,84.62"
"20,1038,MAFSETF,EQ,306134,268320,87.65"
"20,1039,MAGADSUGAR,EQ,54762,22743,41.53"
"20,1040,MAGNUM,EQ,93124,83768,89.95"
"20,1041,MAHABANK,EQ,4963586,2464772,49.66"
"20,1042,MAHASTEEL,EQ,16020,9060,56.55"
"20,1043,MAHEPC,EQ,153943,50040,32.51"
"20,1044,MAHESHWARI,EQ,20837,12757,61.22"
"20,1045,MAHICKRA,SM,4500,3000,66.67"
"20,1046,MAHINDCIE,EQ,395655,202402,51.16"
"20,1047,MAHKTECH,EQ,622303,582364,93.58"
"20,1048,MAHLIFE,EQ,189356,85398,45.10"
"20,1049,MAHLOG,EQ,173632,86677,49.92"
"20,1050,MAHSCOOTER,EQ,12882,8831,68.55"
"20,1051,MAHSEAMLES,EQ,156292,106402,68.08"
"20,1052,MAITHANALL,EQ,83961,41784,49.77"
"20,1053,MALUPAPER,EQ,30484,23215,76.15"
"20,1054,MAN50ETF,EQ,338443,322018,95.15"
"20,1055,MANAKSIA,EQ,166377,85976,51.68"
"20,1056,MANAKSTEEL,EQ,197419,143485,72.68"
"20,1057,MANALIPETC,EQ,284675,201723,70.86"
"20,1058,MANAPPURAM,EQ,5637013,1888194,33.50"
"20,1059,MANGALAM,EQ,51047,32705,64.07"
"20,1060,MANGCHEFER,EQ,250775,169590,67.63"
"20,1061,MANGLMCEM,EQ,27297,16368,59.96"
"20,1062,MANINDS,EQ,142006,92261,64.97"
"20,1063,MANINFRA,EQ,1014560,656935,64.75"
"20,1064,MANORG,EQ,23632,14094,59.64"
"20,1065,MANUGRAPH,EQ,22839,22830,99.96"
"20,1066,MANXT50,EQ,15583,11433,73.37"
"20,1067,MAPMYINDIA,EQ,1078560,352695,32.70"
"20,1068,MARALOVER,EQ,66325,44501,67.10"
"20,1069,MARATHON,EQ,47549,32801,68.98"
"20,1070,MARICO,EQ,1225487,604597,49.34"
"20,1071,MARKSANS,EQ,1600918,874266,54.61"
"20,1072,MARSHALL,EQ,95492,79904,83.68"
"20,1073,MARUTI,EQ,1153538,537695,46.61"
"20,1074,MASFIN,EQ,62169,32654,52.52"
"20,1075,MASPTOP50,EQ,95841,86767,90.53"
"20,1076,MASTEK,EQ,117677,64362,54.69"
"20,1077,MATRIMONY,EQ,22094,11339,51.32"
"20,1078,MAWANASUG,EQ,85041,48034,56.48"
"20,1079,MAXHEALTH,EQ,1518028,876315,57.73"
"20,1080,MAXIND,EQ,388892,333991,85.88"
"20,1081,MAXVIL,EQ,289315,171243,59.19"
"20,1082,MAYURUNIQ,EQ,234893,122021,51.95"
"20,1083,MAZDA,EQ,3404,2316,68.04"
"20,1084,MAZDOCK,EQ,476222,218554,45.89"
"20,1085,MBAPL,EQ,7254,5527,76.19"
"20,1086,MBLINFRA,EQ,146962,99815,67.92"
"20,1087,MC1RG,MF,64399,49999,77.64"
"20,1088,MCDOWELL-N,EQ,1910110,535606,28.04"
"20,1089,MCL,EQ,42664,31714,74.33"
"20,1090,MCLEODRUSS,EQ,1907049,1219092,63.93"
"20,1091,MCX,EQ,546015,192024,35.17"
"20,1092,MDL,SM,2000,2000,100.00"
"20,1093,MEDICAMEQ,EQ,33975,16236,47.79"
"20,1094,MEDPLUS,EQ,563290,212462,37.72"
"20,1095,MENONBE,EQ,463406,211541,45.65"
"20,1096,MEP,EQ,293561,161868,55.14"
"20,1097,METROBRAND,EQ,441786,269610,61.03"
"20,1098,METROPOLIS,EQ,285835,82828,28.98"
"20,1099,MFL,EQ,118885,88324,74.29"
"20,1100,MFSL,EQ,838522,553841,66.05"
"20,1101,MGEL,EQ,67953,12267,18.05"
"20,1102,MGL,EQ,919745,466144,50.68"
"20,1103,MHHL,SM,66000,48000,72.73"
"20,1104,MHRIL,EQ,241212,118494,49.12"
"20,1105,MIDHANI,EQ,211126,120771,57.20"
"20,1106,MILTON,SM,8800,8800,100.00"
"20,1107,MINDACORP,EQ,2103267,592744,28.18"
"20,1108,MINDAIND,EQ,351515,190065,54.07"
"20,1109,MINDSPACE,RR,184384,161080,87.36"
"20,1110,MINDTREE,EQ,1043403,290886,27.88"
"20,1111,MIRCELECTR,EQ,606731,463351,76.37"
"20,1112,MIRZAINT,EQ,1651457,729441,44.17"
"20,1113,MITCON,SM,62000,62000,100.00"
"20,1114,MKPL,SM,4000,4000,100.00"
"20,1115,M&M,EQ,3386669,1884132,55.63"
"20,1116,M&MFIN,EQ,4934271,1834111,37.17"
"20,1117,M&MFIN,N1,135,135,100.00"
"20,1118,M&MFIN,N2,260,260,100.00"
"20,1119,M&MFIN,N3,80,80,100.00"
"20,1120,MMFL,EQ,23182,16572,71.49"
"20,1121,MMP,EQ,111470,51437,46.14"
"20,1122,MMTC,EQ,8388230,2898188,34.55"
"20,1123,MODISNME,EQ,156529,114305,73.02"
"20,1124,MOGSEC,EQ,23457,21353,91.03"
"20,1125,MOHITIND,EQ,60878,51269,84.22"
"20,1126,MOIL,EQ,264085,133119,50.41"
"20,1127,MOKSH,EQ,7608524,2956237,38.85"
"20,1128,MOL,EQ,1495062,733344,49.05"
"20,1129,MOLDTECH,EQ,73814,43681,59.18"
"20,1130,MOLDTKPAC,EQ,121548,75222,61.89"
"20,1131,MOLDTKPAC,W1,273,193,70.70"
"20,1132,MOM100,EQ,457220,368872,80.68"
"20,1133,MOM50,EQ,4474,4156,92.89"
"20,1134,MON100,EQ,1848124,1251524,67.72"
"20,1135,MONARCH,EQ,33819,29001,85.75"
"20,1136,MONQ50,EQ,57809,31101,53.80"
"20,1137,MONTECARLO,EQ,94043,57034,60.65"
"20,1138,MOREPENLAB,EQ,2131323,1050868,49.31"
"20,1139,MOTHERSUMI,EQ,13813262,5919304,42.85"
"20,1140,MOTILALOFS,EQ,210179,95382,45.38"
"20,1141,MPHASIS,EQ,1189507,660504,55.53"
"20,1142,MPSLTD,EQ,30162,18166,60.23"
"20,1143,MPTODAY,SM,6000,6000,100.00"
"20,1144,MRF,EQ,10330,2756,26.68"
"20,1145,MRO-TEK,EQ,6942,5374,77.41"
"20,1146,MRPL,EQ,1933839,1055775,54.59"
"20,1147,MSPL,EQ,1419936,934149,65.79"
"20,1148,MSTCLTD,EQ,466723,215468,46.17"
"20,1149,MTARTECH,EQ,184926,67780,36.65"
"20,1150,MTEDUCARE,EQ,388893,231281,59.47"
"20,1151,MTNL,EQ,1789076,1061923,59.36"
"20,1152,MUKANDLTD,EQ,37337,28642,76.71"
"20,1153,MUKTAARTS,EQ,25383,14028,55.27"
"20,1154,MUNJALAU,EQ,218767,87854,40.16"
"20,1155,MUNJALSHOW,EQ,31491,17905,56.86"
"20,1156,MURUDCERA,EQ,202548,119329,58.91"
"20,1157,MUTHOOTCAP,EQ,14150,9761,68.98"
"20,1158,MUTHOOTFIN,EQ,1075305,397201,36.94"
"20,1159,NABARD,N2,1911,1901,99.48"
"20,1160,NACLIND,EQ,269824,152245,56.42"
"20,1161,NAGAFERT,EQ,1642235,1215356,74.01"
"20,1162,NAGREEKCAP,EQ,35372,26442,74.75"
"20,1163,NAGREEKEXP,EQ,29227,22681,77.60"
"20,1164,NAHARCAP,EQ,21181,14824,69.99"
"20,1165,NAHARINDUS,EQ,50338,33454,66.46"
"20,1166,NAHARPOLY,EQ,164880,63134,38.29"
"20,1167,NAM-INDIA,EQ,666910,267204,40.07"
"20,1168,NATCOPHARM,EQ,283728,129946,45.80"
"20,1169,NATHBIOGEN,EQ,65696,42670,64.95"
"20,1170,NATIONALUM,EQ,24601605,8358399,33.98"
"20,1171,NAUKRI,EQ,951138,365664,38.44"
"20,1172,NAVINFLUOR,EQ,150815,45701,30.30"
"20,1173,NAVKARCORP,EQ,674195,412372,61.17"
"20,1174,NAVNETEDUL,EQ,447779,269836,60.26"
"20,1175,NAZARA,EQ,41892,31149,74.36"
"20,1176,NBCC,EQ,9264175,3478176,37.54"
"20,1177,NBIFIN,EQ,198,116,58.59"
"20,1178,NBVENTURES,EQ,307085,157637,51.33"
"20,1179,NCC,EQ,4510399,2373889,52.63"
"20,1180,NCLIND,EQ,177729,99649,56.07"
"20,1181,NCPSESDL24,EQ,6290,5247,83.42"
"20,1182,NDGL,EQ,151,123,81.46"
"20,1183,NDL,EQ,73853,38201,51.73"
"20,1184,NDRAUTO,EQ,19245,7559,39.28"
"20,1185,NDTV,EQ,116820,64030,54.81"
"20,1186,NECCLTD,EQ,335049,190533,56.87"
"20,1187,NECLIFE,EQ,1282645,623414,48.60"
"20,1188,NELCAST,EQ,215703,136202,63.14"
"20,1189,NEOGEN,EQ,77850,31477,40.43"
"20,1190,NESCO,EQ,95900,75538,78.77"
"20,1191,NESTLEIND,EQ,53437,26232,49.09"
"20,1192,NETF,EQ,279200,277524,99.40"
"20,1193,NETFCONSUM,EQ,21574,19806,91.80"
"20,1194,NETFDIVOPP,EQ,4315,3630,84.13"
"20,1195,NETFGILT5Y,EQ,2164,1657,76.57"
"20,1196,NETFIT,EQ,2707808,2168257,80.07"
"20,1197,NETFLTGILT,EQ,35046,32214,91.92"
"20,1198,NETFMID150,EQ,386957,281102,72.64"
"20,1199,NETFNIF100,EQ,10138,9997,98.61"
"20,1200,NETFNV20,EQ,13997,13093,93.54"
"20,1201,NETFPHARMA,EQ,714863,626184,87.59"
"20,1202,NETFSDL26,EQ,34778,34728,99.86"
"20,1203,NETWORK18,EQ,723727,444188,61.38"
"20,1204,NEULANDLAB,EQ,44920,24911,55.46"
"20,1205,NEWGEN,EQ,327835,175306,53.47"
"20,1206,NFL,EQ,1275586,443007,34.73"
"20,1207,NH,EQ,202292,103237,51.03"
"20,1208,NHAI,N2,2706,2705,99.96"
"20,1209,NHAI,N3,5,5,100.00"
"20,1210,NHAI,N5,200,200,100.00"
"20,1211,NHAI,N6,2273,2002,88.08"
"20,1212,NHAI,N8,465,435,93.55"
"20,1213,NHAI,N9,1000,1000,100.00"
"20,1214,NHAI,NA,3208,3188,99.38"
"20,1215,NHAI,NC,1009,809,80.18"
"20,1216,NHAI,NE,80,80,100.00"
"20,1217,NHBTF2014,N6,268,202,75.37"
"20,1218,NHBTF2023,N6,46,46,100.00"
"20,1219,NHPC,EQ,3780076,2416499,63.93"
"20,1220,NHPC,N4,16,11,68.75"
"20,1221,NHPC,N6,795,495,62.26"
"20,1222,NIACL,EQ,230690,126639,54.90"
"20,1223,NIBL,EQ,17809,9312,52.29"
"20,1224,NIDAN,SM,31000,24000,77.42"
"20,1225,NIFTYBEES,EQ,9706128,6399484,65.93"
"20,1226,NIITLTD,EQ,2272190,655559,28.85"
"20,1227,NILAINFRA,EQ,1789146,1104673,61.74"
"20,1228,NILKAMAL,EQ,6865,4859,70.78"
"20,1229,NIPPOBATRY,EQ,17592,8286,47.10"
"20,1230,NIRAJ,EQ,56767,39125,68.92"
"20,1231,NITCO,EQ,82815,51823,62.58"
"20,1232,NITINSPIN,EQ,168607,127559,75.65"
"20,1233,NITIRAJ,EQ,22761,16656,73.18"
"20,1234,NLCINDIA,EQ,3373592,1104870,32.75"
"20,1235,NMDC,EQ,6822893,2567755,37.63"
"20,1236,NOCIL,EQ,889700,360617,40.53"
"20,1237,NOIDATOLL,EQ,239202,150408,62.88"
"20,1238,NORBTEAEXP,EQ,1308,1298,99.24"
"20,1239,NOVARTIND,EQ,14253,8253,57.90"
"20,1240,NPBET,EQ,374,169,45.19"
"20,1241,NRAIL,EQ,43298,27492,63.49"
"20,1242,NRBBEARING,EQ,431936,165794,38.38"
"20,1243,NRL,SM,1152000,730000,63.37"
"20,1244,NSIL,EQ,1918,811,42.28"
"20,1245,NTPC,EQ,14284658,6233379,43.64"
"20,1246,NTPC,N2,42,21,50.00"
"20,1247,NTPC,N4,10,10,100.00"
"20,1248,NTPC,N6,2004,1271,63.42"
"20,1249,NTPC,N7,52276,44092,84.34"
"20,1250,NTPC,NB,1,1,100.00"
"20,1251,NTPC,ND,87,67,77.01"
"20,1252,NUCLEUS,EQ,195979,86818,44.30"
"20,1253,NURECA,EQ,25619,10861,42.39"
"20,1254,NUVOCO,EQ,244746,151793,62.02"
"20,1255,NXTDIGITAL,EQ,45528,7827,17.19"
"20,1256,NYKAA,EQ,3791919,1456068,38.40"
"20,1257,OAL,EQ,108108,57016,52.74"
"20,1258,OBEROIRLTY,EQ,1496897,760574,50.81"
"20,1259,OCCL,EQ,15849,10899,68.77"
"20,1260,OFSS,EQ,241332,137512,56.98"
"20,1261,OIL,EQ,1212933,606306,49.99"
"20,1262,OILCOUNTUB,EQ,34045,23889,70.17"
"20,1263,OLECTRA,EQ,325310,207847,63.89"
"20,1264,OMAXAUTO,EQ,39665,26027,65.62"
"20,1265,OMAXE,EQ,193049,113846,58.97"
"20,1266,OMINFRAL,EQ,777395,406119,52.24"
"20,1267,OMKARCHEM,EQ,92411,60550,65.52"
"20,1268,ONELIFECAP,EQ,40311,29320,72.73"
"20,1269,ONEPOINT,EQ,110850,110850,100.00"
"20,1270,ONGC,EQ,28783449,11520528,40.02"
"20,1271,ONMOBILE,EQ,7410110,2111812,28.50"
"20,1272,ONWARDTEC,EQ,56228,40746,72.47"
"20,1273,OPTIEMUS,EQ,128578,87521,68.07"
"20,1274,ORBTEXP,EQ,214173,108693,50.75"
"20,1275,ORCHPHARMA,EQ,12941,10892,84.17"
"20,1276,ORICONENT,EQ,488492,275258,56.35"
"20,1277,ORIENTABRA,EQ,181104,101464,56.03"
"20,1278,ORIENTBELL,EQ,25578,16200,63.34"
"20,1279,ORIENTCEM,EQ,1251453,846836,67.67"
"20,1280,ORIENTELEC,EQ,500410,355218,70.99"
"20,1281,ORIENTHOT,EQ,1220162,879953,72.12"
"20,1282,ORIENTLTD,EQ,13647,9396,68.85"
"20,1283,ORIENTPPR,EQ,1161102,565288,48.69"
"20,1284,ORISSAMINE,EQ,22660,11449,50.53"
"20,1285,ORTINLAB,EQ,91997,60137,65.37"
"20,1286,OSIAHYPER,SM,400,400,100.00"
"20,1287,OSWALAGRO,EQ,80412,52191,64.90"
"20,1288,OSWALSEEDS,SM,12000,12000,100.00"
"20,1289,PAGEIND,EQ,24258,8331,34.34"
"20,1290,PAISALO,EQ,22369,14885,66.54"
"20,1291,PALREDTEC,EQ,312383,169050,54.12"
"20,1292,PANACEABIO,EQ,422289,247854,58.69"
"20,1293,PANACHE,EQ,6012,4009,66.68"
"20,1294,PANAMAPET,EQ,486301,215746,44.36"
"20,1295,PANSARI,EQ,858,636,74.13"
"20,1296,PAR,EQ,17225,13312,77.28"
"20,1297,PARAGMILK,EQ,403842,200720,49.70"
"20,1298,PARAS,EQ,279452,139022,49.75"
"20,1299,PARIN,SM,2000,2000,100.00"
"20,1300,PARTYCRUS,SM,6000,4000,66.67"
"20,1301,PASHUPATI,SM,1600,1600,100.00"
"20,1302,PASUPTAC,EQ,345309,175184,50.73"
"20,1303,PATINTLOG,EQ,140106,85976,61.36"
"20,1304,PATINTPP,E1,195343,157394,80.57"
"20,1305,PAVNAIND,SM,1600,1600,100.00"
"20,1306,PAYTM,EQ,7942445,1709684,21.53"
"20,1307,PBAINFRA,EQ,24590,17532,71.30"
"20,1308,PCBL,EQ,1401364,559351,39.91"
"20,1309,PCHFL,N4,5,5,100.00"
"20,1310,PCHFL,N6,221,221,100.00"
"20,1311,PCJEWELLER,EQ,1222688,864544,70.71"
"20,1312,PDMJEPAPER,EQ,248340,144673,58.26"
"20,1313,PDSMFL,EQ,16960,12680,74.76"
"20,1314,PEARLPOLY,EQ,82919,60059,72.43"
"20,1315,PEL,EQ,760579,255012,33.53"
"20,1316,PENIND,EQ,2857792,1776706,62.17"
"20,1317,PENTAGOLD,SM,21000,21000,100.00"
"20,1318,PERSISTENT,EQ,530418,290967,54.86"
"20,1319,PETRONET,EQ,2458927,1170362,47.60"
"20,1320,PFC,EQ,4756401,2161714,45.45"
"20,1321,PFC,N5,20,20,100.00"
"20,1322,PFC,N7,515,515,100.00"
"20,1323,PFC,N8,924,709,76.73"
"20,1324,PFIZER,EQ,33688,12600,37.40"
"20,1325,PFOCUS,EQ,74788,50126,67.02"
"20,1326,PFS,EQ,5531068,2831725,51.20"
"20,1327,PGEL,EQ,94130,39930,42.42"
"20,1328,PGHH,EQ,9132,3132,34.30"
"20,1329,PGHL,EQ,8232,4781,58.08"
"20,1330,PGIL,EQ,51387,31231,60.78"
"20,1331,PGINVIT,IV,979181,907249,92.65"
"20,1332,PHOENIXLTD,EQ,377758,222168,58.81"
"20,1333,PIDILITIND,EQ,663508,332532,50.12"
"20,1334,PIGL,SM,8000,6000,75.00"
"20,1335,PIIND,EQ,609192,310225,50.92"
"20,1336,PILANIINVS,EQ,5741,4376,76.22"
"20,1337,PIONDIST,EQ,41404,25473,61.52"
"20,1338,PIONEEREMB,EQ,548718,220684,40.22"
"20,1339,PITTIENG,EQ,164179,108678,66.19"
"20,1340,PLASTIBLEN,EQ,43063,27402,63.63"
"20,1341,PNB,EQ,51367085,11767139,22.91"
"20,1342,PNBGILTS,EQ,1578227,760816,48.21"
"20,1343,PNBHOUSING,EQ,210562,146414,69.53"
"20,1344,PNC,EQ,95638,55363,57.89"
"20,1345,PNCINFRA,EQ,436747,197964,45.33"
"20,1346,PODDARHOUS,EQ,12225,6447,52.74"
"20,1347,PODDARMENT,EQ,15341,7625,49.70"
"20,1348,POKARNA,EQ,91763,56425,61.49"
"20,1349,POLICYBZR,EQ,1403932,470210,33.49"
"20,1350,POLYCAB,EQ,887506,299297,33.72"
"20,1351,POLYMED,EQ,60350,27740,45.97"
"20,1352,POLYPLEX,EQ,182226,86498,47.47"
"20,1353,PONNIERODE,EQ,61288,44375,72.40"
"20,1354,POONAWALLA,EQ,3274567,1613472,49.27"
"20,1355,POONAWALLA,N1,25,25,100.00"
"20,1356,POWERGRID,EQ,9637642,4419870,45.86"
"20,1357,POWERINDIA,EQ,164982,34483,20.90"
"20,1358,POWERMECH,EQ,32835,17287,52.65"
"20,1359,PPAP,EQ,38765,23655,61.02"
"20,1360,PPL,EQ,255134,136189,53.38"
"20,1361,PRAJIND,EQ,2240720,1242411,55.45"
"20,1362,PRAKASH,EQ,859498,504631,58.71"
"20,1363,PRAKASHSTL,EQ,1283305,781520,60.90"
"20,1364,PRAXIS,EQ,111529,64717,58.03"
"20,1365,PRECAM,EQ,510497,206173,40.39"
"20,1366,PRECOT,EQ,26142,13332,51.00"
"20,1367,PRECWIRE,EQ,921774,372688,40.43"
"20,1368,PREMEXPLN,EQ,259906,118960,45.77"
"20,1369,PREMIERPOL,EQ,19005,13971,73.51"
"20,1370,PRESSMN,EQ,1566577,606490,38.71"
"20,1371,PRESTIGE,EQ,1935645,863782,44.63"
"20,1372,PRICOLLTD,EQ,3555271,1490037,41.91"
"20,1373,PRIMESECU,EQ,38930,22263,57.19"
"20,1374,PRINCEPIPE,EQ,614721,468350,76.19"
"20,1375,PRITIKAUTO,EQ,366028,235111,64.23"
"20,1376,PRIVISCL,EQ,48644,27804,57.16"
"20,1377,PROLIFE,SM,3000,3000,100.00"
"20,1378,PRSMJOHNSN,EQ,719122,289446,40.25"
"20,1379,PSB,EQ,459672,320915,69.81"
"20,1380,PSPPROJECT,EQ,147131,81392,55.32"
"20,1381,PSUBNKBEES,EQ,11146957,6745227,60.51"
"20,1382,PTC,EQ,3856086,1340801,34.77"
"20,1383,PTL,EQ,244654,169087,69.11"
"20,1384,PULZ,SM,8000,8000,100.00"
"20,1385,PUNJABCHEM,EQ,19114,11393,59.61"
"20,1386,PURVA,EQ,207254,113526,54.78"
"20,1387,PVR,EQ,1607660,361419,22.48"
"20,1388,QGOLDHALF,EQ,238602,151888,63.66"
"20,1389,QNIFTY,EQ,137,66,48.18"
"20,1390,QUADPRO,SM,36000,36000,100.00"
"20,1391,QUESS,EQ,159709,73479,46.01"
"20,1392,QUICKHEAL,EQ,114537,61535,53.72"
"20,1393,RADICO,EQ,454606,198168,43.59"
"20,1394,RADIOCITY,EQ,659049,567692,86.14"
"20,1395,RAILTEL,EQ,869897,471147,54.16"
"20,1396,RAIN,EQ,2236486,638715,28.56"
"20,1397,RAJESHEXPO,EQ,160271,38531,24.04"
"20,1398,RAJMET,EQ,7839,6617,84.41"
"20,1399,RAJRATAN,EQ,15707,10391,66.16"
"20,1400,RALLIS,EQ,378152,160994,42.57"
"20,1401,RAMANEWS,EQ,134889,89299,66.20"
"20,1402,RAMASTEEL,EQ,617015,199058,32.26"
"20,1403,RAMCOCEM,EQ,570217,111383,19.53"
"20,1404,RAMCOIND,EQ,263865,126750,48.04"
"20,1405,RAMCOSYS,EQ,112888,50172,44.44"
"20,1406,RAMKY,EQ,647347,303085,46.82"
"20,1407,RANASUG,EQ,1101538,660075,59.92"
"20,1408,RANEENGINE,EQ,9465,4539,47.96"
"20,1409,RANEHOLDIN,EQ,38461,22388,58.21"
"20,1410,RATEGAIN,EQ,2391835,1165094,48.71"
"20,1411,RATNAMANI,EQ,20704,14730,71.15"
"20,1412,RAYMOND,EQ,1482180,384212,25.92"
"20,1413,RBL,EQ,8100,4822,59.53"
"20,1414,RBLBANK,EQ,25487180,8065056,31.64"
"20,1415,RCF,EQ,3495452,1173106,33.56"
"20,1416,RECLTD,EQ,4195506,2148331,51.21"
"20,1417,RECLTD,N2,1010,1010,100.00"
"20,1418,RECLTD,N9,1888,1180,62.50"
"20,1419,RECLTD,NF,8,8,100.00"
"20,1420,RECLTD,NG,400,200,50.00"
"20,1421,RECLTD,NI,1551,1196,77.11"
"20,1422,REDINGTON,EQ,5887136,2542203,43.18"
"20,1423,REFEX,EQ,167559,99185,59.19"
"20,1424,RELAXO,EQ,172700,85480,49.50"
"20,1425,RELCAPITAL,EQ,1082773,749353,69.21"
"20,1426,RELIABLE,SM,7200,7200,100.00"
"20,1427,RELIANCE,EQ,10092511,4847529,48.03"
"20,1428,RELIGARE,EQ,1403454,996329,70.99"
"20,1429,RELINFRA,EQ,2332253,1433225,61.45"
"20,1430,REMSONSIND,EQ,7710,2554,33.13"
"20,1431,RENUKA,EQ,8925822,5158206,57.79"
"20,1432,REPCOHOME,EQ,122968,70633,57.44"
"20,1433,REPL,EQ,53264,29687,55.74"
"20,1434,REPRO,EQ,5322,2922,54.90"
"20,1435,RESPONIND,EQ,320422,73607,22.97"
"20,1436,REVATHI,EQ,7120,3219,45.21"
"20,1437,REXPIPES,SM,76000,36000,47.37"
"20,1438,RGL,EQ,50663,6962,13.74"
"20,1439,RHFL,N6,1200,1000,83.33"
"20,1440,RHIM,EQ,233779,127876,54.70"
"20,1441,RICOAUTO,EQ,442283,234093,52.93"
"20,1442,RIIL,EQ,696013,135680,19.49"
"20,1443,RITES,EQ,173371,88777,51.21"
"20,1444,RKEC,EQ,29865,18187,60.90"
"20,1445,RKFORGE,EQ,120965,61273,50.65"
"20,1446,RMDRIP,SM,8000,8000,100.00"
"20,1447,RML,EQ,94988,33596,35.37"
"20,1448,ROHLTD,EQ,55328,46755,84.51"
"20,1449,ROLEXRINGS,EQ,103096,65376,63.41"
"20,1450,ROLTA,EQ,454291,305819,67.32"
"20,1451,ROML,EQ,13210,8971,67.91"
"20,1452,ROSSARI,EQ,98626,40329,40.89"
"20,1453,ROSSELLIND,EQ,47377,28473,60.10"
"20,1454,ROUTE,EQ,396834,224345,56.53"
"20,1455,RPGLIFE,EQ,48215,19468,40.38"
"20,1456,RPOWER,EQ,15393640,11279113,73.27"
"20,1457,RPPINFRA,EQ,156341,79832,51.06"
"20,1458,RPPL,EQ,15943,10416,65.33"
"20,1459,RPSGVENT,EQ,48497,23882,49.24"
"20,1460,RSSOFTWARE,EQ,194843,120297,61.74"
"20,1461,RSWM,EQ,182458,79235,43.43"
"20,1462,RSYSTEMS,EQ,119795,69294,57.84"
"20,1463,RTNINDIA,EQ,1008563,762840,75.64"
"20,1464,RUBYMILLS,EQ,51303,23865,46.52"
"20,1465,RUCHI,EQ,13523,9233,68.28"
"20,1466,RUCHIRA,EQ,61225,36443,59.52"
"20,1467,RUPA,EQ,1482157,573588,38.70"
"20,1468,RUSHIL,EQ,117612,76608,65.14"
"20,1469,RVHL,EQ,38563,22060,57.21"
"20,1470,RVNL,EQ,7075508,2853141,40.32"
"20,1471,SADBHAV,EQ,635611,453045,71.28"
"20,1472,SADBHIN,EQ,331648,293967,88.64"
"20,1473,SAFARI,EQ,13512,9526,70.50"
"20,1474,SAGCEM,EQ,117965,56599,47.98"
"20,1475,SAIL,EQ,51823192,20613125,39.78"
"20,1476,SAKAR,EQ,32530,18337,56.37"
"20,1477,SAKSOFT,EQ,45686,22756,49.81"
"20,1478,SAKUMA,EQ,358972,297336,82.83"
"20,1479,SALASAR,EQ,66940,33046,49.37"
"20,1480,SALONA,EQ,29268,12808,43.76"
"20,1481,SALSTEEL,EQ,128733,101374,78.75"
"20,1482,SALZERELEC,EQ,153738,73630,47.89"
"20,1483,SANDESH,EQ,2928,2052,70.08"
"20,1484,SANDHAR,EQ,179023,96323,53.80"
"20,1485,SANGAMIND,EQ,181776,86294,47.47"
"20,1486,SANGHIIND,EQ,487209,251772,51.68"
"20,1487,SANGHVIMOV,EQ,166674,84156,50.49"
"20,1488,SANGINITA,EQ,100707,31372,31.15"
"20,1489,SANOFI,EQ,12473,7787,62.43"
"20,1490,SANSERA,EQ,39496,20448,51.77"
"20,1491,SAPPHIRE,EQ,202552,106240,52.45"
"20,1492,SARDAEN,EQ,52901,28475,53.83"
"20,1493,SARLAPOLY,EQ,395652,268566,67.88"
"20,1494,SARVESHWAR,SM,1600,1600,100.00"
"20,1495,SASKEN,EQ,36800,15218,41.35"
"20,1496,SASTASUNDR,EQ,77765,55323,71.14"
"20,1497,SATIA,EQ,215625,120332,55.81"
"20,1498,SBCL,EQ,102748,50915,49.55"
"20,1499,SBICARD,EQ,2574253,1345248,52.26"
"20,1500,SBIETFCON,EQ,11173,10001,89.51"
"20,1501,SBIETFIT,EQ,16461,13577,82.48"
"20,1502,SBIETFPB,EQ,1997,1303,65.25"
"20,1503,SBIETFQLTY,EQ,11527,6990,60.64"
