SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,8.5,8.64,8.12,8.34,8.34,8.3,52,21069,178328,,INE447A01015,04-Oct-21,,
500029,AUTOLITE(I) ,Z ,Q,14.9,15.75,14.6,15.1,15.01,15,48,10140,157760,,INE448A01013,04-Oct-21,,
500031,BAJAJ ELECT.,A ,Q,1309.45,1340,1309.45,1320.9,1320.9,1306.95,1688,12279,16252495,,INE193E01025,04-Oct-21,,
500032,BAJAJHIND   ,T ,Q,16.6,16.85,16.4,16.85,16.85,16.05,1102,479883,8057669,,INE306A01021,04-Oct-21,,
500033,FORCE MOTR  ,A ,Q,1464.25,1494.25,1457.15,1465.85,1465.85,1454.05,653,3102,4580766,,INE451A01017,04-Oct-21,,
500034,BAJFINANCE  ,A ,Q,7600,7767,7554.75,7694.2,7694.2,7522.05,5378,34746,267207626,,INE296A01024,04-Oct-21,,
500038,BALRAM.CHINI,A ,Q,370,395.1,370,392.6,393,366.2,5448,243062,94221366,,INE119A01028,04-Oct-21,,
500039,BANCO PROD. ,B ,Q,191,197.9,191,194.5,194.75,193.1,1651,38716,7553732,,INE213C01025,04-Oct-21,,
500040,CENTURY TEXT,A ,Q,928.95,932.25,917,920.95,920.15,917.35,1387,29059,26826882,,INE055A01016,04-Oct-21,,
500041,BANNARI AMAN,A ,Q,2260,2370.15,2220.35,2308.85,2300.1,2249.8,417,1015,2359646,,INE459A01010,04-Oct-21,,
500042,BASF INDIA  ,A ,Q,3439,3575,3439,3554.4,3557.6,3438.7,1029,4024,14171479,,INE373A01013,04-Oct-21,,
500043,BATA INDIA  ,A ,Q,1850,1885.95,1836.05,1871.8,1871.8,1834.75,5188,54047,100638471,,INE176A01028,04-Oct-21,,
500048,BEML LTD    ,A ,Q,1426.3,1439.35,1418,1429.5,1429.5,1423.65,919,8868,12685535,,INE258A01016,04-Oct-21,,
500049,BHARAT ELECT,A ,Q,201.9,206.1,201.8,205.75,205.75,201.9,5592,794764,161400726,,INE263A01024,04-Oct-21,,
500052,BHANSALI ENG,A ,Q,187.8,198,187.8,197.05,197.05,187.8,4230,328516,63867879,,INE922A01025,04-Oct-21,,
500055,TATASTLBSL  ,T ,Q,85.25,87.25,83.8,86.95,86.95,85.2,4895,513543,44018786,,INE824B01021,04-Oct-21,,
500058,BIHAR SPONGE,XT,Q,10.63,11.16,10.63,10.82,10.81,10.63,721,66236,727943,,INE819C01011,04-Oct-21,,
500060,BIRLACABLE  ,T ,Q,87,89.3,85.3,88.7,88.7,86.65,102,6007,526603,,INE800A01015,04-Oct-21,,
500067,BLUE STAR   ,A ,Q,904.5,912.45,883,886.2,886.2,909.85,1059,8312,7428554,,INE472A01039,04-Oct-21,,
500068,DISA INDIA  ,X ,Q,5511,5575,5420,5550,5550,5515,92,403,2212603,,INE131C01011,04-Oct-21,,
500069,BNK CAPITAL ,X ,Q,228.45,243.95,221,243.95,243.95,221.8,130,24808,5994692,,INE418C01012,04-Oct-21,,
500074,BPL LTD.    ,T ,Q,131.95,131.95,131.95,131.95,131.95,125.7,84,7472,985930,,INE110A01019,04-Oct-21,,
500078,OAL         ,B ,Q,989.95,989.95,916.35,930.35,932,940.8,797,5576,5212501,,INE959C01023,04-Oct-21,,
500083,CENTURY EXT ,B ,Q,9.25,9.25,8.95,9.15,9.2,9.1,179,70776,640216,,INE281A01026,04-Oct-21,,
500084,CESC LTD.   ,A ,Q,92.4,94.3,90.5,92.05,92.05,91.5,10297,1274767,118745162,,INE486A01021,04-Oct-21,,
500085,CHAMBAL FERT,A ,Q,345.3,345.3,333.35,336.1,338.45,339.5,1677,64469,21810860,,INE085A01013,04-Oct-21,,
500086,EXIDE IND.  ,A ,Q,180,180.8,178.35,179.9,179.9,178.9,6369,381684,68755841,,INE302A01020,04-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,989.8,996.5,955.15,958.05,958.05,986.8,10101,325100,317311222,,INE059A01026,04-Oct-21,,
500089,DIC INDIA   ,B ,Q,455,474,455,460.95,460.85,459.35,74,2139,990420,,INE303A01010,04-Oct-21,,
500092,CRISIL LTD  ,A ,Q,2750,2910.2,2745,2845.4,2832,2749.8,1092,4112,11666266,,INE007A01025,04-Oct-21,,
500093,CGPOWER     ,T ,Q,127,129.3,123.1,126.6,126.6,124.35,1521,134802,17068604,,INE067A01029,04-Oct-21,,
500096,DABUR (I)   ,A ,Q,624,625.35,613.6,624.2,624.2,617.85,1958,53283,33021342,,INE016A01026,04-Oct-21,,
500097,DALMIASUG   ,A ,Q,465,485,453.85,482.75,482.75,445.4,9746,191600,90766810,,INE495A01022,04-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,95.45,103.85,95.35,102.8,102.8,94.25,3271,328078,33092541,,INE034A01011,04-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.52,1.52,1.41,1.45,1.45,1.45,650,2298387,3451476,,INE294A01037,04-Oct-21,,
500103,BHEL        ,A ,Q,66,66.25,64.7,65.5,65.5,65.7,15965,4740409,310186446,,INE257A01026,04-Oct-21,,
500104,HIND.PETRO  ,A ,Q,300.75,303.4,299.5,302.55,302.55,298.7,1988,132654,40017603,,INE094A01015,04-Oct-21,,
500106,IFCI LTD    ,A ,Q,13.37,13.85,13.28,13.62,13.62,13.07,8609,1719689,23298681,,INE039A01010,04-Oct-21,,
500108,MAHA.TELE   ,B ,Q,19.5,19.6,19.1,19.2,19.2,19.15,701,237193,4571900,,INE153A01019,04-Oct-21,,
500109,MRPL        ,A ,Q,51.8,51.8,50,50.45,50.45,50.9,3858,796269,40373378,,INE103A01014,04-Oct-21,,
500110,CHENNAI PET.,A ,Q,123.75,125.65,123.6,123.9,123.9,123.75,949,63484,7911762,,INE178A01016,04-Oct-21,,
500111,REL.CAP.    ,B ,Q,21.3,21.6,20.95,21.15,21.15,20.95,899,326377,6949959,,INE013A01015,04-Oct-21,,
500112,STATE BANK  ,A ,Q,453.2,464.2,452.4,463.05,463.05,451.75,21012,1260459,579617381,,INE062A01020,04-Oct-21,,
500113,STEEL AUTH. ,A ,Q,115.55,120.95,113.9,120.3,120.3,114.9,40930,8054403,950877977,,INE114A01011,04-Oct-21,,
500114,TITAN       ,A ,Q,2170,2172.95,2138.3,2154.5,2154.5,2163.6,3109,126525,272100473,,INE280A01028,04-Oct-21,,
500116,IDBI BANK L ,A ,Q,50,50.3,47.6,48.2,48.2,50,10214,3753232,182259938,,INE008A01015,04-Oct-21,,
500117,DCW LTD.    ,B ,Q,49.25,53.65,49.25,53.3,53.3,48.95,5763,1588763,82841865,,INE500A01029,04-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,307.9,319.25,306.75,319.25,319.25,304.05,4485,276335,87601664,,INE041A01016,04-Oct-21,,
500120,DIAMINES&CHM,X ,Q,296,296,288.1,290.25,290.25,293.7,213,13196,3844415,,INE591D01014,04-Oct-21,,
500123,ELANTAS     ,A ,Q,3720.05,3759,3700,3748.7,3753,3756.5,108,466,1742531,,INE280B01018,04-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4943,5078.8,4943,5043.9,5043.9,4953.2,6718,71409,360476534,,INE089A01023,04-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,430.4,441.5,428,435.45,435.45,427.7,1700,65992,28866678,,INE126A01031,04-Oct-21,,
500126,PGHL        ,A ,Q,5574.75,5785.1,5549.75,5775.65,5775.65,5516.4,1242,3238,18408295,,INE199A01012,04-Oct-21,,
500128,ELEC.CASTING,B ,Q,37.2,37.65,36.7,36.85,36.85,37.25,588,67737,2509336,,INE086A01029,04-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2179.5,2265,2172.6,2256.95,2256.95,2178.85,344,1069,2384717,,INE284A01012,04-Oct-21,,
500135,EPL         ,A ,Q,243.45,243.45,230.05,232.55,232.55,239.4,2388,80883,18846840,,INE255A01020,04-Oct-21,,
500136,ESTER INDUS.,B ,Q,147.9,149.85,147.25,147.35,147.5,147.45,291,10532,1558981,,INE778B01029,04-Oct-21,,
500142,FGP LTD.    ,XT,Q,2.3,2.31,2.3,2.31,2.31,2.2,7,2008,4638,,INE512A01016,04-Oct-21,,
500143,P.H.CAPITAL ,XT,Q,60.5,63.3,58.65,59,59,60.3,30,3585,223395,,INE160F01013,04-Oct-21,,
500144,FINOL. CABLE,A ,Q,494,497.15,480.05,492.65,493.25,478.25,611,4996,2453277,,INE235A01022,04-Oct-21,,
500147,COCKERILL   ,X ,Q,949.65,988.95,943.25,949.7,949.7,943.95,99,3243,3153218,,INE515A01019,04-Oct-21,,
500148,UFLEX LTD   ,A ,Q,534,544.5,531.3,532.45,532.45,535.7,1238,17693,9478023,,INE516A01017,04-Oct-21,,
500150,FOSECO INDIA,B ,Q,1470,1488,1440,1443.45,1441,1466.25,122,1501,2181928,,INE519A01011,04-Oct-21,,
500151,GOLDEN TOB  ,B ,Q,164.05,164.05,164.05,164.05,164.05,156.25,16,575,94328,,INE973A01010,04-Oct-21,,
500153,GANESH BENZO,B ,Q,87,87.85,86.5,87.25,86.9,86.3,406,18945,1650922,,INE388A01029,04-Oct-21,,
500159,METROGLOBL  ,X ,Q,74.55,76.9,74.1,75.3,75.3,74.95,40,2479,187145,,INE085D01033,04-Oct-21,,
500160,GTL LTD.    ,T ,Q,15.7,15.8,15,15.55,15.55,15.7,292,52250,797437,,INE043A01012,04-Oct-21,,
500163,GODFREY PH  ,A ,Q,1269.9,1367.95,1269,1353.9,1353.9,1260.8,4113,38572,51289466,,INE260B01028,04-Oct-21,,
500164,GODREJ IND  ,A ,Q,564.75,569.45,561.75,565.9,565.9,564.75,847,12214,6903276,,INE233A01035,04-Oct-21,,
500165,KANSAI NERO ,A ,Q,637.25,640.95,621,631.45,631.45,637.25,1069,9376,5920184,,INE531A01024,04-Oct-21,,
500166,GOODRICKE   ,X ,Q,255.75,255.75,246.7,247.85,247.85,251.25,239,12158,3028614,,INE300A01016,04-Oct-21,,
500168,GOODYEAR (I),A ,Q,1048,1058.35,1039.1,1041.2,1044,1036.9,259,1716,1788466,,INE533A01012,04-Oct-21,,
500170,GTN INDUS   ,XT,Q,21.45,21.45,19.75,20.25,20.5,20.6,55,13317,269933,,INE537A01013,04-Oct-21,,
500171,GHCL LTD    ,A ,Q,459,468,457.5,465,465,448.7,1457,37461,17327914,,INE539A01019,04-Oct-21,,
500173,GFLLIMITED  ,A ,Q,77.95,79.45,75.3,78.65,78.65,76.2,352,19201,1492432,,INE538A01037,04-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,2.77,2.9,2.77,2.8,2.8,2.9,19,1612,4560,,INE540A01017,04-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.63,14.07,13.63,13.75,13.75,13.81,1076,175920,2427321,,INE236A01020,04-Oct-21,,
500180,HDFC BANK   ,A ,Q,1590,1601,1583.15,1585.3,1585.3,1582.55,8786,239337,380188693,,INE040A01034,04-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2855,2870.2,2850,2856.75,2856,2847.35,1904,14223,40638890,,INE158A01026,04-Oct-21,,
500183,HFCL        ,T ,Q,73.5,75.25,73,75.25,75.25,71.7,869,159237,11863856,,INE548A01028,04-Oct-21,,
500184,HSCL        ,A ,Q,52,53.7,51.8,53.2,53.2,51.55,3217,828013,43833160,,INE019C01026,04-Oct-21,,
500185,HIND.CONSTN.,A ,Q,9.56,10,9.56,9.77,9.77,9.55,985,750109,7339296,,INE549A01026,04-Oct-21,,
500186,HIND.OIL EXP,A ,Q,213,213.75,202,203.45,203.45,212,2407,87159,18136752,,INE345A01011,04-Oct-21,,
500187,HSIL        ,B ,Q,227.2,234.2,227.2,229.15,229.2,228.2,945,19166,4438872,,INE415A01038,04-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,310.7,321.9,307,311.8,311.8,306.15,2601,88634,27461678,,INE267A01025,04-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,422,423.05,418,421.35,418.6,422,46,545,229577,,INE353A01023,04-Oct-21,,
500191,HMT LTD.    ,Z ,Q,28.5,29.35,28.5,28.85,28.9,28.5,27,1844,53524,,INE262A01018,04-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.71,2.47,2.48,2.48,2.59,57,16602,42144,,INE962B01011,04-Oct-21,,
500193,HLVLTD      ,B ,Q,11.75,12.19,11.5,11.79,11.79,11.24,1096,528291,6226593,,INE102A01024,04-Oct-21,,
500199,I.G.PETRO   ,B ,Q,759.9,780,747.75,771.05,771.05,741.95,1070,11111,8478799,,INE204A01010,04-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,881,1011.05,881,993.8,993.8,842.55,15162,355826,346484576,,INE560A01015,04-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,8.4,8.4,7.6,7.6,7.6,8,8,1349,10338,,INE333C01013,04-Oct-21,,
500206,MARGO FIN   ,XT,Q,24.3,26.5,24.3,24.55,24.55,25.5,6,749,18854,,INE680B01019,04-Oct-21,,
500207,INDO RAMA   ,B ,Q,53,53,51,51.45,51.3,50.5,247,8698,452270,,INE156A01020,04-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1669.2,1688.05,1666.3,1679.1,1679.1,1664.95,4579,85861,144176481,,INE009A01021,04-Oct-21,,
500210,INGERSOLL   ,A ,Q,1034,1058.75,1010.25,1030.75,1023.3,1019.25,855,4945,5139395,,INE177A01018,04-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.05,8.23,7.9,8.05,8.01,8.15,85,24474,196525,,INE901A01011,04-Oct-21,,
500213,INTER.TRAVEL,X ,Q,93.1,95.4,93.1,93.15,93.15,93.6,59,5423,509923,,INE262B01016,04-Oct-21,,
500214,ION EXCHANGE,A ,Q,2220,2390,2175,2328.75,2328.75,2225.6,3440,43162,99310217,,INE570A01014,04-Oct-21,,
500215,AGRO TECH FO,A ,Q,1028.9,1049.5,1021.05,1024.95,1021.05,1029.5,153,801,829844,,INE209A01019,04-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,36.45,36.8,36,36.2,36.2,36.35,795,182992,6651141,,INE175A01038,04-Oct-21,,
500220,JASCH INDUST,X ,Q,126.1,133.2,126,129.9,130,125.2,219,8560,1107395,,INE711C01010,04-Oct-21,,
500223,JCT LTD     ,X ,Q,3.14,3.23,3.02,3.12,3.12,3.08,2025,2397015,7517422,,INE945A01026,04-Oct-21,,
500227,JINDAL POLYF,A ,Q,1020,1063.95,1020,1033.5,1033.5,1013.4,1027,9985,10444079,,INE197D01010,04-Oct-21,,
500228,JSWSL       ,A ,Q,679,686.6,662.3,681.1,681.1,674,3973,186004,125659339,,INE019A01038,04-Oct-21,,
500231,UMANG DAIR  ,B ,Q,72.3,75.35,71.95,73.7,74.1,72.5,196,5743,421545,,INE864B01027,04-Oct-21,,
500233,KAJARIA CER.,A ,Q,1210,1224,1180,1202.75,1202.75,1207.35,2715,29118,35045463,,INE217B01036,04-Oct-21,,
500234,KAKATIYA CEM,B ,Q,241.7,253.6,241.7,247.75,247.75,241.75,656,10650,2640083,,INE437B01014,04-Oct-21,,
500235,KALYANI STEL,A ,Q,387.3,396.7,385.5,393.1,396,383.05,350,3516,1369596,,INE907A01026,04-Oct-21,,
500236,KANELIND    ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,15,4450,18779,,INE252C01015,04-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2299.8,2300,2265,2274.4,2272,2292.9,487,2131,4846204,,INE716A01013,04-Oct-21,,
500239,KG DENIM    ,X ,Q,41.45,42.6,41.15,41.45,41.2,40.6,85,27549,1163870,,INE104A01012,04-Oct-21,,
500240,KINETIC ENG.,XT,Q,60,60.7,56.2,59.3,59,58.5,179,21123,1256433,,INE266B01017,04-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,418.45,428.2,412.65,420.95,420.95,410.75,921,18139,7669109,,INE732A01036,04-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1668.3,1687,1626,1632.7,1632.7,1658.65,439,1342,2242604,,INE250A01039,04-Oct-21,,
500245,KIRL.FERROUS,B ,Q,260.95,276.35,260.95,267.95,267.95,257.9,4128,106197,28652594,,INE884B01025,04-Oct-21,,
500246,ENVAIN ELECT,X ,Q,31.3,31.3,29.85,31.1,31.1,31.3,9,457,13966,,INE601C01013,04-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2002,2014.55,1987.4,1991.6,1990,1994.75,3370,36995,73951585,,INE237A01028,04-Oct-21,,
500249,KSB         ,A ,Q,1238.3,1319,1235.8,1309.2,1309.2,1232.7,1430,9751,12523714,,INE999A01015,04-Oct-21,,
500250,L.G.BALKRISH,A ,Q,451,464.6,446,456.45,456,452.9,1234,18026,8234547,,INE337A01034,04-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1050,1057.25,1020.95,1046,1046,1045.3,3253,49862,51679465,,INE849A01020,04-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8193.55,8250,8140,8205.15,8205.15,8130.3,374,1090,8952996,,INE269B01029,04-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,432,447,430,445.1,443.75,427.9,3673,252278,111696706,,INE115A01026,04-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,972.9,978.95,958.75,961.55,961.55,966.15,2397,54108,52352070,,INE326A01037,04-Oct-21,,
500259,LYKA LABS   ,B ,Q,77.65,80.55,77.3,80.55,80.55,76.75,180,13080,1036409,,INE933A01014,04-Oct-21,,
500260,RAMCOCEM    ,A ,Q,990,1010,990,1006.95,1006,991.45,1829,24149,24202007,,INE331A01037,04-Oct-21,,
500264,MAFATLAL IND,X ,Q,198.9,198.9,182.7,188.3,187.2,180.8,124,6582,1249453,,INE270B01027,04-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,326,369,325,363.65,363.65,321.95,6853,162644,58057822,,INE271B01025,04-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4687.45,4775,4658.15,4728.45,4723,4673.85,352,724,3416105,,INE288A01013,04-Oct-21,,
500267,MAJESTIC AUT,XT,Q,123.6,123.6,119.05,120.35,120.5,120,65,3370,405715,,INE201B01022,04-Oct-21,,
500268,MANALI PETRO,B ,Q,131.95,131.95,127.3,131.95,131.95,125.7,377,81061,10649270,,INE201A01024,04-Oct-21,,
500271,MFSL        ,A ,Q,1020.55,1028,1010.9,1017.25,1020.45,1011.75,608,12326,12556136,,INE180A01020,04-Oct-21,,
500279,MIRC ELECT  ,T ,Q,20.65,20.75,20.5,20.75,20.75,19.8,298,398513,8266908,,INE831A01028,04-Oct-21,,
500280,CENTURY ENKA,B ,Q,465,468,453,456.1,454.85,456.1,921,12855,5913036,,INE485A01015,04-Oct-21,,
500284,LORDS CHLORO,XT,Q,68.5,69.3,67.6,69.1,69.3,66,106,26435,1826995,,INE846D01012,04-Oct-21,,
500285,SPICEJET LTD,A ,Q,75.5,76.15,74.9,75.2,75.2,75.05,3690,445269,33592217,,INE285B01017,04-Oct-21,,
500288,MOREPEN LAB.,A ,Q,56.2,57.55,56.2,56.55,56.65,56.1,1366,211650,12011689,,INE083A01026,04-Oct-21,,
500290,MRF LTD.    ,A ,Q,79110,80519.95,79048.6,79779.9,79600.2,79191.35,492,737,58985989,,INE883A01011,04-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,256.95,260.5,255.7,259.55,259.55,256.7,1366,19325,4983733,,INE578A01017,04-Oct-21,,
500294,NCC         ,A ,Q,81.35,84.7,81.35,82.8,83,81.9,1813,348471,29025367,,INE868B01028,04-Oct-21,,
500295,VEDL        ,A ,Q,288,299.9,286.65,298.4,298.4,285.7,3624,344863,101348673,,INE205A01025,04-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,460,463.95,435.1,453.6,457,444.3,147,8348,3808021,,INE290A01027,04-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2251,2279,2200.6,2258.55,2258.55,2261.5,579,4640,10475017,,INE585A01020,04-Oct-21,,
500300,GRASIM IND. ,A ,Q,1650,1650.55,1621.15,1640.2,1640.2,1673.45,3276,1234623,2014549820,,INE047A01021,04-Oct-21,,
500302,PEL         ,A ,Q,2689.95,2839.2,2666,2787.55,2787.55,2653.9,10027,135233,376846101,,INE140A01024,04-Oct-21,,
500304,NIIT LTD.   ,A ,Q,352,363.9,352,361.15,361.15,350.65,2861,93615,33541724,,INE161A01038,04-Oct-21,,
500306,JAYKAY      ,X ,Q,67.8,69.05,64,69.05,69.05,65.8,256,75542,5090643,,INE903A01025,04-Oct-21,,
500307,NIRLON      ,A ,Q,375.25,375.25,340,359.35,360.5,367.85,579,19598,7054047,,INE910A01012,04-Oct-21,,
500312,ONGC CORPN  ,A ,Q,148.3,148.55,147,147.6,147.6,146.15,5763,885691,130819780,,INE213A01029,04-Oct-21,,
500313,OIL COUNTRY ,T ,Q,9.21,9.21,9.21,9.21,9.21,8.78,25,7826,72077,,INE591A01010,04-Oct-21,,
500314,ORIENT HOTEL,B ,Q,38.95,40,38.75,38.95,38.95,38.55,291,13913,545844,,INE750A01020,04-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.65,17.65,17,17.45,17.4,17.15,97,13687,237118,,INE142A01012,04-Oct-21,,
500319,INDIAN SUCRO,XT,Q,49.9,51.35,49,51.35,51.35,48.95,156,38699,1974001,,INE557C01017,04-Oct-21,,
500325,RELIANCE    ,A ,Q,2549.9,2574.65,2537.55,2555.85,2555.85,2522.85,10712,1315342,3366272472,,INE002A01018,04-Oct-21,,
500327,PILITA      ,B ,Q,7.38,7.64,7.31,7.55,7.55,7.29,1136,695421,5220961,,INE600A01035,04-Oct-21,,
500330,RAYMOND     ,A ,Q,458,458,451.2,451.95,451.95,452.25,742,17019,7717339,,INE301A01014,04-Oct-21,,
500331,PIDILITE    ,A ,Q,2425,2447.95,2412.1,2421.5,2421.5,2415.65,1492,11743,28517704,,INE318A01026,04-Oct-21,,
500333,PIX TRANS   ,X ,Q,822,849,821.95,847.5,849,821.95,1098,32466,27248262,,INE751B01018,04-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1385,1418.95,1385,1396.65,1396.65,1387.8,1778,13798,19388949,,INE340A01012,04-Oct-21,,
500336,SURYA ROSHNI,A ,Q,828.35,868.4,802,847.1,847.1,828.95,4961,68039,57284086,,INE335A01012,04-Oct-21,,
500337,PRIME SECUR.,B ,Q,83.9,87.95,83.9,87.9,87.95,83.8,167,7389,631039,,INE032B01021,04-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,126.05,126.1,123.45,124,124,124.75,1737,33972,4218537,,INE010A01011,04-Oct-21,,
500339,RAIN        ,A ,Q,245.7,254.65,244.4,253.45,253.45,243.3,3750,325550,81885835,,INE855B01025,04-Oct-21,,
500343,AMJLAND     ,B ,Q,38.15,38.3,37.2,37.3,37.25,37.75,71,6376,239720,,INE606A01024,04-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,32.15,33.5,31.6,31.8,31.8,32.15,61,9337,300928,,INE609A01010,04-Oct-21,,
500350,RSWM  LTD   ,B ,Q,322.7,339,322.05,338.4,338.4,322.9,942,19618,6606050,,INE611A01016,04-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,27,27.65,25.9,27.65,27.65,26.35,66,11430,310304,,INE562B01019,04-Oct-21,,
500355,RALLIS INDIA,A ,Q,285,286.8,282.95,285.2,285.4,284.95,1422,44408,12638759,,INE613A01020,04-Oct-21,,
500356,RAMANEWS    ,B ,Q,20.4,20.4,19.35,19.5,19.45,19.75,225,26208,515306,,INE278B01020,04-Oct-21,,
500357,RAMA PAPER  ,XT,Q,25.05,26.45,24.65,24.65,24.65,25.9,28,1172,29048,,INE425E01013,04-Oct-21,,
500358,RAMA PETRO  ,XT,Q,3,3,3,3,3,2.86,10,9200,27600,,INE783A01013,04-Oct-21,,
500360,RAPICUT CARB,XT,Q,33.15,33.2,31.05,32.65,32.65,32.3,8,651,20629,,INE350D01015,04-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.9,15.99,15.06,15.18,15.18,15.34,501,179976,2776915,,INE731F01037,04-Oct-21,,
500366,ROLTA (I)   ,T ,Q,5.9,5.9,5.6,5.79,5.71,5.69,174,63230,362216,,INE293A01013,04-Oct-21,,
500367,RUBFILA INT.,X ,Q,108.4,110.85,107.2,108,108,108.6,757,56289,6126686,,INE642C01025,04-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1080,1080,1043.55,1049.2,1049.2,1053.3,1606,10847,11446397,,INE619A01035,04-Oct-21,,
500370,SALORA INT. ,X ,Q,38.6,39.4,37.05,39.4,39.4,37.55,25,3376,131722,,INE924A01013,04-Oct-21,,
500378,JINDAL SAW  ,A ,Q,113.55,121.4,113.55,120.5,120.5,113.5,2410,186850,22172646,,INE324A01024,04-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,635,644.2,628.05,641.1,642.05,627,1321,22307,14175025,,INE786A01032,04-Oct-21,,
500387,SHREE CEMENT,A ,Q,29213.85,29339.8,29043.95,29317,29312.35,29093.1,251,10445,303986372,,INE070A01015,04-Oct-21,,
500388,SHREE KRISHN,XT,Q,21.45,22.5,21.45,22.5,22.5,21.45,7,610,13137,,INE970C01012,04-Oct-21,,
500390,REL INFRA   ,T ,Q,99.85,103.5,99.1,100.3,100.3,99.45,1670,175000,17740426,,INE036A01016,04-Oct-21,,
500400,TATA POWER  ,A ,Q,166.45,172.5,164,168.65,168.65,163.75,43178,6945731,1170779791,,INE245A01021,04-Oct-21,,
500402,SPMLINFRA   ,T ,Q,11.29,11.29,10.75,10.83,10.83,10.94,15,5204,57624,,INE937A01023,04-Oct-21,,
