SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,21.65,22.05,21.55,21.65,21.55,22,60,6574,143631,,INE110A01019,25-Jun-19,,
500078,OAL         ,X ,Q,218,220,212.15,218.3,218.3,218.3,48,1411,305343,,INE959C01023,25-Jun-19,,
500083,CENTURY EXT ,B ,Q,4.05,4.5,3.88,3.94,4.5,4.01,31,9158,35859,,INE281A01026,25-Jun-19,,
500084,CESC LTD.   ,A ,Q,754.95,790,754.85,787.85,787.85,758.25,1092,36241,28263794,,INE486A01013,25-Jun-19,,
500085,CHAMBAL FERT,A ,Q,170.85,173.4,170.6,171.85,171.25,170.85,897,39933,6873821,,INE085A01013,25-Jun-19,,
500086,EXIDE IND.  ,A ,Q,200.1,204.35,199.35,203.85,204.35,199.6,829,56085,11317801,,INE302A01020,25-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,548,554.6,547.05,550.45,550.45,549.75,363,18923,10429849,,INE059A01026,25-Jun-19,,
500089,DIC INDIA   ,B ,Q,321,329.8,321,329.8,329.8,324.35,13,101,32429,,INE303A01010,25-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1388.75,1427,1386.8,1419.95,1427,1383.2,44,199,279397,,INE007A01025,25-Jun-19,,
500093,CGPOWER     ,A ,Q,29.55,29.55,27.95,28.95,28.95,29.35,939,425625,12240473,,INE067A01029,25-Jun-19,,
500096,DABUR (I)   ,A ,Q,392.35,395.65,388.4,394.55,393,392.25,2841,374573,147455998,,INE016A01026,25-Jun-19,,
500097,DALMIASUG   ,B ,Q,103.5,104.15,102,103.05,103.25,104.35,170,6775,699623,,INE495A01022,25-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,61.25,65.95,60.75,64.75,64.75,62.55,2036,594451,37806250,,INE034A01011,25-Jun-19,,
500102,BALARPUR IND,B ,Q,1.88,1.98,1.87,1.96,1.96,1.94,90,103184,198411,,INE294A01037,25-Jun-19,,
500103,BHEL        ,A ,Q,73.55,74.15,72.3,73.95,73.95,73.7,2014,620058,45381997,,INE257A01026,25-Jun-19,,
500104,HIND.PETRO  ,A ,Q,288.2,297.1,288,295.45,295.45,288.4,2202,222594,65603160,,INE094A01015,25-Jun-19,,
500106,IFCI LTD    ,A ,Q,8.25,9.53,8.05,9.39,9.39,7.97,4139,2085664,18702645,,INE039A01010,25-Jun-19,,
500108,MAHA.TELE   ,B ,Q,7.9,8.1,7.65,8.03,8.03,7.71,637,183143,1451090,,INE153A01019,25-Jun-19,,
500109,MRPL        ,A ,Q,60.65,62.55,59.2,61.85,62.55,60.9,302,76085,4658109,,INE103A01014,25-Jun-19,,
500110,CHENNAI PET.,A ,Q,206,211.65,206,208.75,208.3,206.9,386,12916,2695623,,INE178A01016,25-Jun-19,,
500111,REL.CAP.    ,A ,Q,67.8,69.65,63.3,64.5,64.5,68.5,12693,3416448,228102944,,INE013A01015,25-Jun-19,,
500112,STATE BANK  ,A ,Q,353.25,356.9,351.25,356.5,356.5,353.25,6451,591162,209370327,,INE062A01020,25-Jun-19,,
500113,STEEL AUTH. ,A ,Q,48.75,50.6,48.45,50.35,50.35,49.15,1698,982441,48993900,,INE114A01011,25-Jun-19,,
500114,TITAN       ,A ,Q,1306.9,1320.8,1296.3,1318.25,1318.8,1299.35,3685,88567,115951663,,INE280A01028,25-Jun-19,,
500116,IDBI BANK L ,A ,Q,34.5,36.75,34.05,35.1,35.15,34.5,1554,1114362,39294816,,INE008A01015,25-Jun-19,,
500117,DCW LTD.    ,B ,Q,15.6,15.65,15.3,15.35,15.35,15.7,46,12809,198298,,INE500A01029,25-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,188,189,182.4,183.15,182.45,187.85,735,30906,5749843,,INE041A01016,25-Jun-19,,
500120,DIAMINES&CHM,X ,Q,117.4,117.95,116.35,116.6,117.6,117.7,34,2674,312876,,INE591D01014,25-Jun-19,,
500123,ELANTAS     ,B ,Q,2042,2075,1999.95,2029.1,2015,2050.6,51,190,383095,,INE280B01018,25-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2508,2551,2489.85,2534.35,2534.35,2511.8,1350,19863,50341846,,INE089A01023,25-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,167,168,164.3,167.05,167.1,165.4,147,16401,2705744,,INE126A01031,25-Jun-19,,
500126,PGHL        ,A ,Q,3940,3995.75,3920.4,3980.15,3975,3943.6,182,654,2600649,,INE199A01012,25-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.3,16.75,16.2,16.55,16.45,16.65,33,4461,73300,,INE086A01029,25-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.93,3,352,313,,INE928B01012,25-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1139.15,1184.4,1139.15,1169.3,1162.4,1155.3,140,752,881181,,INE284A01012,25-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.85,130,129,129.3,129.15,129.15,51,6225,805765,,INE255A01020,25-Jun-19,,
500136,ESTER INDUS.,B ,Q,29.55,30.95,29.55,30.75,30.95,30.75,19,1365,41929,,INE778B01029,25-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.27,3.3,3,3.01,3.01,3.2,108,125009,388395,,INE912A01026,25-Jun-19,,
500143,P.H.CAPITAL ,X ,Q,11.4,11.4,11.4,11.4,11.4,12,2,100,1140,,INE160F01013,25-Jun-19,,
500144,FINOL. CABLE,A ,Q,440.65,464.95,437,451.3,446,440.65,481,5477,2491228,,INE235A01022,25-Jun-19,,
500147,CMI FPE     ,X ,Q,1036.5,1050,1036.5,1045,1045,1055.25,8,235,246035,,INE515A01019,25-Jun-19,,
500148,UFLEX LTD   ,A ,Q,239.15,243.35,235.2,236.4,236.4,242.35,496,16560,3979460,,INE516A01017,25-Jun-19,,
500150,FOSECO INDIA,B ,Q,1275,1275,1252,1263.2,1263.2,1275.65,14,52,65975,,INE519A01011,25-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,34,34.85,34,34.7,34.7,31.7,17,982,33847,,INE973A01010,25-Jun-19,,
500153,GANESH BENZO,X ,Q,40,41.2,38.3,39.35,39.35,39.7,122,56967,2280477,,INE388A01029,25-Jun-19,,
500155,GARDEN SILK ,B ,Q,13.8,13.9,13.8,13.9,13.9,13.75,2,60,833,,INE526A01016,25-Jun-19,,
500159,METROGLOBL  ,X ,Q,52.2,58.5,52.2,55.5,55.5,55,11,8157,475746,,INE085D01033,25-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.59,2.73,2.59,2.59,2.59,2.72,33,3210,8340,,INE043A01012,25-Jun-19,,
500163,GODFREY PH  ,A ,Q,868.9,877,849.45,872.65,872.5,867.3,227,5591,4865967,,INE260B01028,25-Jun-19,,
500164,GODREJ IND  ,A ,Q,479,487,475.8,485.35,485.35,477.6,279,8409,4054046,,INE233A01035,25-Jun-19,,
500165,KANSAI NERO ,A ,Q,438.75,444.85,438,443.6,442,442.25,337,3980,1758456,,INE531A01024,25-Jun-19,,
500166,GOODRICKE   ,X ,Q,175.5,178.75,175,175.45,175.45,177.95,72,3879,685591,,INE300A01016,25-Jun-19,,
500168,GOODYEAR (I),B ,Q,949.5,959,940,948.45,948,949.4,199,3346,3173167,,INE533A01012,25-Jun-19,,
500171,GHCL LTD    ,A ,Q,243.25,247.2,243.1,243.8,243.1,244.9,261,9854,2411236,,INE539A01019,25-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1035,1035,974.1,979,979,997.05,386,2126,2107273,,INE538A01037,25-Jun-19,,
500179,HCL INFOSYS ,B ,Q,13.05,13.25,12.9,12.95,12.95,13.3,97,23617,308284,,INE236A01020,25-Jun-19,,
500180,HDFC BANK   ,A ,Q,2424,2441,2403.4,2428.65,2428.65,2416.75,4036,64706,156792558,,INE040A01026,25-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2580,2603.6,2546.65,2583.3,2583.3,2585.35,1767,15884,41098248,,INE158A01026,25-Jun-19,,
500183,HIMACHAL FUT,A ,Q,19.5,20,19.5,19.9,19.9,19.55,418,294089,5828892,,INE548A01028,25-Jun-19,,
500184,HSCL        ,A ,Q,104,104.8,103.15,104.25,104.05,104.65,341,23722,2469555,,INE019C01026,25-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.4,12.45,11.95,12.26,12.26,12.25,304,176710,2154382,,INE549A01026,25-Jun-19,,
500186,HIND.OIL EXP,B ,Q,119,119.9,119,119.15,119,120.4,304,20496,2442604,,INE345A01011,25-Jun-19,,
500187,HSIL        ,B ,Q,231.6,243.75,231.55,241.9,240.8,234.8,248,5931,1417056,,INE415A01038,25-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,226,231,225.7,230.6,230.65,228.1,454,20764,4752127,,INE267A01025,25-Jun-19,,
500189,HINDUJA VENT,B ,Q,345.7,345.7,343.55,343.6,343.6,343.6,23,521,179108,,INE353A01023,25-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16.6,17.2,16.1,16.25,16.25,16.8,10,536,8795,,INE262A01018,25-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.79,3,328,918,,INE962B01011,25-Jun-19,,
500193,HOTEL LEELA.,B ,Q,10.21,10.4,9.1,9.42,9.4,10.19,168,50043,477675,,INE102A01024,25-Jun-19,,
500199,I.G.PETRO   ,B ,Q,260.1,260.1,250,255.35,253.7,260,118,2588,659360,,INE204A01010,25-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,232.65,234.5,230.45,232.1,231.7,232.6,134,4066,945797,,INE560A01015,25-Jun-19,,
500207,INDO RAMA   ,B ,Q,25.3,25.3,25.05,25.2,25.2,25.95,28,1468,37031,,INE156A01020,25-Jun-19,,
500209,INFOSYS LTD ,A ,Q,742.5,750.85,737.25,748.05,748.05,745.6,10203,281982,210052481,,INE009A01021,25-Jun-19,,
500210,INGERSOLL   ,B ,Q,629,643,628.85,639.55,640,621.95,286,4323,2756445,,INE177A01018,25-Jun-19,,
500211,INSILCO LTD.,X ,Q,16,16,15.3,16,15.4,15.3,30,11706,186219,,INE901A01011,25-Jun-19,,
500213,INTER.TRAVEL,X ,Q,112,114.8,108.25,110.1,110.1,112.45,30,1178,130183,,INE262B01016,25-Jun-19,,
500214,ION EXCHANGE,X ,Q,616,636,591.15,598.7,598.7,616.9,926,33727,20704244,,INE570A01014,25-Jun-19,,
500215,AGRO TECH FO,B ,Q,494,505,491.5,494.5,493.5,502.9,50,160,79542,,INE209A01019,25-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,28.05,29.4,27.3,28.25,28.25,28.2,8822,5641826,158803437,,INE175A01038,25-Jun-19,,
500220,JASCH INDUST,X ,Q,48,48.1,46.6,47.05,47.05,47.8,12,1205,56935,,INE711C01010,25-Jun-19,,
500223,JCT LTD     ,X ,Q,1.01,1.06,1,1.05,1.06,1.01,52,91389,92669,,INE945A01026,25-Jun-19,,
500227,JINDAL POLYF,B ,Q,231.2,233,231,231.8,231.75,230.15,19,365,84574,,INE197D01010,25-Jun-19,,
500228,JSWSL       ,A ,Q,255.5,267.7,252.3,266.95,265.65,257.85,3269,410258,107805923,,INE019A01038,25-Jun-19,,
500231,UMANG DAIR  ,B ,Q,45.25,47.45,45,46.95,47.4,47.7,67,2375,108707,,INE864B01027,25-Jun-19,,
500233,KAJARIA CER.,A ,Q,576,576.65,563.35,574.95,576.3,573.75,348,12689,7237265,,INE217B01036,25-Jun-19,,
500234,KAKATIYA CEM,B ,Q,175.4,184.95,175.1,180.95,180.95,175.75,138,2341,424926,,INE437B01014,25-Jun-19,,
500235,KALYANI STEL,B ,Q,209,209.2,206.3,208.3,208.1,211.75,265,5433,1130672,,INE907A01026,25-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1520,1543,1511.45,1540.5,1541.9,1524.35,180,1888,2891136,,INE716A01013,25-Jun-19,,
500239,KG DENIM    ,X ,Q,40,41.6,40,41.55,41.6,41,9,1145,46141,,INE104A01012,25-Jun-19,,
500240,KINETIC ENG.,X ,Q,39.95,40.35,36.9,37.3,37.3,38.2,215,14143,546899,,INE266B01017,25-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,175.35,178,175.3,177.35,176.5,174.85,32,510,90219,,INE732A01036,25-Jun-19,,
500245,KIRL.FERROUS,B ,Q,79.45,80.55,78,80.05,80,78.9,1314,16239,1294656,,INE884B01025,25-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1471,1491.2,1467.8,1484.2,1480.85,1471.15,3443,68055,100880461,,INE237A01028,25-Jun-19,,
500249,KSB         ,B ,Q,710,710,695.05,701.3,710,697.15,58,238,166647,,INE999A01015,25-Jun-19,,
500250,L.G.BALKRISH,B ,Q,345.05,365,345,357.25,365,358.75,97,1023,361784,,INE337A01034,25-Jun-19,,
500251,TRENT LTD.  ,A ,Q,425.5,448.6,424,432.25,432.25,426,1615,42905,18751949,,INE849A01020,25-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5170,5170,5100,5136,5136,5108.75,106,377,1930387,,INE269B01029,25-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,545.8,555.1,542.15,550.15,550.15,545.75,1567,85859,47284372,,INE115A01026,25-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,11866,2254,,INE292A01023,25-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,732.7,757.5,731.3,753.65,753.65,732.95,1852,63997,47781027,,INE326A01037,25-Jun-19,,
500259,LYKA LABS   ,B ,Q,22.3,22.75,22.2,22.6,22.75,21.7,9,1067,24061,,INE933A01014,25-Jun-19,,
500260,RAMCOCEM    ,A ,Q,798,803,790.3,799.75,799.5,793.5,194,4480,3583250,,INE331A01037,25-Jun-19,,
500264,MAFATLAL IND,X ,Q,90,97,87.5,89.4,89.4,90.05,15,224,20058,,INE270B01027,25-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,434.65,440,432.05,436.85,440,437.3,45,645,281172,,INE271B01025,25-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4623.15,4691.9,4623.15,4681.3,4675.05,4653.25,132,437,2042459,,INE288A01013,25-Jun-19,,
500267,MAJESTIC AUT,X ,Q,178,178,168,170.6,170.9,167.3,97,10384,1777654,,INE201B01022,25-Jun-19,,
500268,MANALI PETRO,B ,Q,22.35,22.5,22.15,22.35,22.3,22.4,79,23322,520509,,INE201A01024,25-Jun-19,,
500271,MFSL        ,A ,Q,418.3,429.55,415.6,425.65,424.7,419.25,313,7497,3177532,,INE180A01020,25-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.2,17,16.2,16.9,16.9,16.9,52,10899,182308,,INE831A01028,25-Jun-19,,
500280,CENTURY ENKA,B ,Q,220,220.95,217.4,219.4,219.05,219.65,92,1101,241494,,INE485A01015,25-Jun-19,,
500284,LORDS CHLORO,XT,Q,38.9,38.9,38.9,38.9,38.9,39,1,290,11281,,INE846D01012,25-Jun-19,,
500285,SPICEJET LTD,A ,Q,122.45,127.45,121.5,125.2,125.2,122.85,8324,1392995,174393068,,INE285B01017,25-Jun-19,,
500288,MOREPEN LAB.,B ,Q,16.8,16.9,16.4,16.55,16.4,16.95,113,33914,565891,,INE083A01026,25-Jun-19,,
500290,MRF LTD.    ,A ,Q,54579.05,56430.5,54544.8,55536.8,55536.8,54732.7,384,467,26015517,,INE883A01011,25-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,190.7,196.45,189.55,192.85,192.85,190.4,310,17375,3367751,,INE578A01017,25-Jun-19,,
500294,NCC         ,A ,Q,100,100.5,99.1,99.7,99.65,100.55,1066,296434,29568906,,INE868B01028,25-Jun-19,,
500295,VEDL        ,A ,Q,169,171.35,166.75,170.35,170.35,168.5,3484,396641,67434262,,INE205A01025,25-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,1944,1958,1902.25,1926.7,1926.7,1925.4,548,2893,5591345,,INE585A01020,25-Jun-19,,
500300,GRASIM IND. ,A ,Q,895,906,878,902,902,886.6,825,31759,28414841,,INE047A01021,25-Jun-19,,
500302,PEL         ,A ,Q,1979.95,1979.95,1861.8,1900.55,1887,1945.6,7604,154189,293068331,,INE140A01024,25-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.35,104.15,102.35,103.3,103.1,103.4,175,16843,1740785,,INE161A01038,25-Jun-19,,
500306,JAYKAY      ,X ,Q,4.17,4.5,4.16,4.48,4.49,4.2,15,2366,10457,,INE903A01025,25-Jun-19,,
500307,NIRLON      ,B ,Q,197.25,199.8,197.25,197.25,197.25,198.2,18,1938,382312,,INE910A01012,25-Jun-19,,
500312,ONGC CORPN  ,A ,Q,165.95,168.5,165.65,166.3,166.3,165.25,1998,243510,40591132,,INE213A01029,25-Jun-19,,
500313,OIL COUNTRY ,B ,Q,6.52,7.05,6.2,6.8,6.7,6.87,74,23314,152823,,INE591A01010,25-Jun-19,,
500314,ORIENT HOTEL,B ,Q,39.45,39.95,38.05,38.75,38.85,38.95,28,4114,159074,,INE750A01020,25-Jun-19,,
500315,ORINTAL BANK,A ,Q,91.3,94.6,90.7,94.1,94.1,91.85,909,290686,26934699,,INE141A01014,25-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.52,6.94,6.51,6.6,6.6,6.89,15,411,2712,,INE142A01012,25-Jun-19,,
500319,INDIAN SUCRO,XT,Q,17.4,18.15,16.6,18.15,18.15,17.45,5,401,6865,,INE557C01017,25-Jun-19,,
500325,RELIANCE    ,A ,Q,1262,1297.8,1254.35,1295.8,1295.8,1262.65,11672,407274,522040755,,INE002A01018,25-Jun-19,,
500327,PILITA      ,B ,Q,9.8,9.8,9.21,9.64,9.64,9.65,221,422405,4047777,,INE600A01035,25-Jun-19,,
500329,PENTAMED.G  ,X ,Q,0.28,0.29,0.28,0.28,0.28,0.29,32,41155,11578,,INE202A01022,25-Jun-19,,
500330,RAYMOND     ,A ,Q,740,752,732.3,748.3,747,739.75,746,32693,24308551,,INE301A01014,25-Jun-19,,
500331,PIDILITE    ,A ,Q,1229,1241.35,1221.95,1232.95,1235.7,1227.3,497,11625,14331496,,INE318A01026,25-Jun-19,,
500333,PIX TRANS   ,X ,Q,175,175,170.1,172,172,173.8,269,5428,933558,,INE751B01018,25-Jun-19,,
500335,BIRLA CORPN.,A ,Q,576.95,589.8,568,574.95,574,579.55,227,2935,1687934,,INE340A01012,25-Jun-19,,
500336,SURYA ROSHNI,B ,Q,236,236.2,231.15,232.5,233,234.5,526,13110,3057135,,INE335A01012,25-Jun-19,,
500337,PRIME SECUR.,B ,Q,37.65,39.75,36.6,38,38.7,38.95,211,31828,1208386,,INE032B01021,25-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,92.85,92.85,88,91.45,91.9,91.1,163,12848,1164564,,INE010A01011,25-Jun-19,,
500339,RAIN        ,A ,Q,99.15,100.4,98.2,98.95,98.7,99.3,1409,70256,6967172,,INE855B01025,25-Jun-19,,
500343,AMJLAND     ,B ,Q,16.8,17,16,16.3,16.3,17.4,30,1717032,27987283,,INE606A01024,25-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,14.5,15.5,14.5,15.5,15.5,15.2,4,215,3122,,INE609A01010,25-Jun-19,,
500350,RSWM  LTD   ,B ,Q,150,150,145.55,147.4,147.7,154.2,81,1514,222999,,INE611A01016,25-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,21.2,21.2,21.1,21.15,21.1,21.5,4,114,2411,,INE562B01019,25-Jun-19,,
500355,RALLIS INDIA,A ,Q,144,144,142.85,143.3,143,144.75,463,5400,774063,,INE613A01020,25-Jun-19,,
500356,RAMANEWS    ,B ,Q,17.05,18,17,18,18,17,33,5392,94492,,INE278B01020,25-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16,17,16,16.1,16.1,16.05,16,3699,60281,,INE425E01013,25-Jun-19,,
500360,RAPICUT CARB,X ,Q,43.7,43.7,41,42,42.4,41.9,25,2817,118099,,INE350D01015,25-Jun-19,,
500365,RMGALLOY    ,X ,Q,13.7,14.3,13.05,13.5,13.5,13.8,106,164549,2282038,,INE731F01037,25-Jun-19,,
500366,ROLTA (I)   ,B ,Q,5.52,5.52,5.01,5.49,5.52,5.26,198,76182,410182,,INE293A01013,25-Jun-19,,
500367,RUBFILA INT.,X ,Q,38.15,38.5,37.05,38.5,38.5,37.35,37,5833,221897,,INE642C01025,25-Jun-19,,
500368,RUCHI SOYA  ,B ,Q,5.75,5.9,5.52,5.57,5.57,5.74,228,149838,845055,,INE619A01027,25-Jun-19,,
500370,SALORA INT. ,X ,Q,11.4,11.4,11.4,11.4,11.4,12,1,100,1140,,INE924A01013,25-Jun-19,,
500378,JINDAL SAW  ,A ,Q,81.75,82.8,81.2,82.6,82.8,81.8,677,68367,5608215,,INE324A01024,25-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,340.6,354.8,340,347,348.05,339.2,243,4008,1393514,,INE786A01032,25-Jun-19,,
500387,SHREE CEMENT,A ,Q,21039.75,21705.4,21005.35,21554.95,21543.2,21088,128,254,5442121,,INE070A01015,25-Jun-19,,
500390,REL INFRA   ,A ,Q,56.9,57,50.35,51.9,51.9,56.5,10115,2967241,159304959,,INE036A01016,25-Jun-19,,
500394,SOLID CARBID,Z ,Q,0.2,0.2,0.19,0.19,0.19,0.2,3,2125,413,,INE161C01026,25-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.21,3.21,3.21,3.21,3.21,3.27,6,39,125,,INE629B01024,25-Jun-19,,
500400,TATA POWER  ,A ,Q,65.15,67.55,64.7,66.15,66.15,65.05,2509,989314,65589120,,INE245A01021,25-Jun-19,,
500402,SPMLINFRA   ,B ,Q,17.6,18.35,17.6,17.65,17.65,17.6,19,1415,25031,,INE937A01023,25-Jun-19,,
500403,SUNDARAM FAS,A ,Q,522.1,524.4,513.65,515.15,515.5,524.9,174,3106,1605159,,INE387A01021,25-Jun-19,,
500404,SUNFLAG IRON,B ,Q,33.05,34.25,33.05,34.05,34.1,33.9,185,10372,350818,,INE947A01014,25-Jun-19,,
500405,SUPREME PET ,B ,Q,201,205.5,200.35,202,202,201.6,39,1570,316207,,INE663A01017,25-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1395,1402.85,1374,1378.2,1376.05,1400,37,181,250350,,INE277A01016,25-Jun-19,,
500408,TATA ELXSI  ,A ,Q,847.25,865,847.2,858,858,851.6,827,22852,19594844,,INE670A01012,25-Jun-19,,
500410,ACC LTD     ,A ,Q,1534.05,1560,1526.8,1553.55,1554,1537.35,1770,53149,81718973,,INE012A01025,25-Jun-19,,
